,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
15622,1392215696,MaraCarmenRome1,María Carmen Romero,2013-04-30 14:34:06+00:00,,34,128,3895,http://pbs.twimg.com/profile_images/378800000560145827/af77a4c148865f33c912fd8e183a909c_normal.jpeg,https://pbs.twimg.com/profile_banners/1392215696/1381108503,
15623,1401370638,MuozArnedo,Teresa Muñoz Arnedo,2013-05-04 04:28:00+00:00,,8,126,3647,http://pbs.twimg.com/profile_images/378800000560137697/a26b30a5c6b32e7bc34b7536e32bcf9b_normal.jpeg,https://pbs.twimg.com/profile_banners/1401370638/1381108385,
15624,1407884606,SalaMuoz,Ana Sala Muñoz,2013-05-06 14:31:27+00:00,,6,125,3595,http://pbs.twimg.com/profile_images/378800000560129130/3b1f600f41a7626630ad03018fc31c11_normal.jpeg,https://pbs.twimg.com/profile_banners/1407884606/1381108255,
15625,1403494682,LauraGutirrez16,Laura Gutiérrez,2013-05-04 22:05:21+00:00,,29,137,3542,http://pbs.twimg.com/profile_images/378800000559934350/b5e203625dc35271f9dffe4cb3a3c64a_normal.jpeg,https://pbs.twimg.com/profile_banners/1403494682/1381105179,
15626,1392514076,FranciscoRued17,Francisco Rueda,2013-04-30 16:49:14+00:00,,31,140,3812,http://pbs.twimg.com/profile_images/378800000559928058/fb2160eb14d0a6cf59687f0806ae3b23_normal.jpeg,https://pbs.twimg.com/profile_banners/1392514076/1381105063,
15703,1386071005,yeremi_oficial,ılLAPIZ CONCIENTElı™,2013-04-28 04:01:56+00:00,%D-O-M-I-N-I-C-A-N-O%,567,198,1519037,http://pbs.twimg.com/profile_images/484412115529125889/4ThgUHw0_normal.jpeg,https://pbs.twimg.com/profile_banners/1386071005/1403594224,
15746,2916051044,ChelisPliego,José Luis Lomas,2014-12-02 00:28:52+00:00,,451,40,57229,http://pbs.twimg.com/profile_images/539579937338830848/WGqtWuAr_normal.jpeg,,
15774,2282916019,NochesDeGDL,Noches de GDL,2014-01-09 02:22:53+00:00,,225,173,40542,http://pbs.twimg.com/profile_images/421147153629601792/QCyEVh_E_normal.jpeg,https://pbs.twimg.com/profile_banners/2282916019/1408750987,
15953,242488440,CherrySwaqGerr,™Enanaa' HD,2011-01-24 22:19:59+00:00,,361,175,86279,http://pbs.twimg.com/profile_images/558114587468648448/CcNGSVP2_normal.jpeg,https://pbs.twimg.com/profile_banners/242488440/1421899859,
16016,2380550202,AbajavEventos,Abajav Eventos,2014-03-09 14:33:20+00:00,Bogota - Barrio Castilla,72,262,1976,http://pbs.twimg.com/profile_images/469160613445259264/wKX4sBBF_normal.png,https://pbs.twimg.com/profile_banners/2380550202/1399097096,
16183,947169205,EdoEspectaculos,Estado Espectaculos,2012-11-14 06:13:32+00:00,México,1993,1529,153930,http://pbs.twimg.com/profile_images/417777425670356993/5ocDeEr6_normal.png,https://pbs.twimg.com/profile_banners/947169205/1388432384,
16190,1620127254,staance,Staance,2013-07-25 11:35:37+00:00,"San Francisco, CA",10486,31,7679,http://pbs.twimg.com/profile_images/628999941562609664/VI8xy9Gu_normal.png,https://pbs.twimg.com/profile_banners/1620127254/1438817789,
16193,1720590272,socialstv,SocialsTv.com,2013-09-01 23:46:50+00:00,,7408,4436,43569,http://pbs.twimg.com/profile_images/378800000468097227/ed6e1617d2a9cf7dd74fc54eb6edd4de_normal.png,https://pbs.twimg.com/profile_banners/1720590272/1379385521,
16197,1023066764,informador_ENT,ENTRETENIMIENTO,2012-12-19 23:01:51+00:00,"Guadalajara, Jalisco",47211,436,114810,http://pbs.twimg.com/profile_images/912729195549048832/0ubAdwua_normal.jpg,https://pbs.twimg.com/profile_banners/1023066764/1531338363,
16680,786775488,HaberinsanMag,İnsan Haber,2012-08-28 11:14:49+00:00,Türkiye,37544,10954,49895,http://pbs.twimg.com/profile_images/838735299228336128/iHaaRz5K_normal.jpg,https://pbs.twimg.com/profile_banners/786775488/1488801544,
16830,1390894862,NetworkingRyan,Patricia Ryan,2013-04-30 01:40:42+00:00,"Perth, Western Australia",403,459,6384,http://pbs.twimg.com/profile_images/1140071412318629888/YH_JWTTD_normal.png,https://pbs.twimg.com/profile_banners/1390894862/1418007313,
18449,2227412645,KevinJos_parra,Kevin Jose Parra,2013-12-15 18:04:11+00:00,,28,14,2235,http://pbs.twimg.com/profile_images/418151422648004608/EGziooeT_normal.jpeg,https://pbs.twimg.com/profile_banners/2227412645/1400127097,
18451,2221735551,armamurgas,Armando Areas Murgas,2013-12-12 16:12:52+00:00,,37,16,2256,http://pbs.twimg.com/profile_images/412953948748668929/x6n5Z3uc_normal.jpeg,https://pbs.twimg.com/profile_banners/2221735551/1387290883,
18452,2202683398,DamianPerez_T,Damian Perez,2013-12-01 05:04:37+00:00,Newcastle,17,46,2509,http://pbs.twimg.com/profile_images/496330901387632640/SpAffMwT_normal.jpeg,https://pbs.twimg.com/profile_banners/2202683398/1407169492,
19047,440196486,inmocommo,Inmobiliaria commo,2011-12-18 17:54:51+00:00,España,2993,1682,4641,http://pbs.twimg.com/profile_images/603871303460872192/DkQujddU_normal.jpg,https://pbs.twimg.com/profile_banners/440196486/1479812133,
19668,169989918,elfarandi,El Farandi,2010-07-23 17:38:19+00:00,"Caracas, Venezuela",49617,562,376252,http://pbs.twimg.com/profile_images/1146106655144325120/kuvDM3SF_normal.jpg,https://pbs.twimg.com/profile_banners/169989918/1542917387,
20087,138107349,Mistahh_Jayy,Roronoa Zoro,2010-04-28 16:54:53+00:00,New Awlins,399,448,92271,http://pbs.twimg.com/profile_images/1438394275113414656/S6ojVlq5_normal.jpg,https://pbs.twimg.com/profile_banners/138107349/1587344484,
20252,123997663,polosopuestosfm,Polos Opuestos,2010-03-17 22:38:20+00:00,Instagram: @polosopuestosfm,2293,857,8272,http://pbs.twimg.com/profile_images/599604043573526528/tuueFYAs_normal.jpg,https://pbs.twimg.com/profile_banners/123997663/1431792601,
20349,270971800,Style_Lovely,StyleLovely,2011-03-23 16:13:06+00:00,Madrid,21854,2017,38809,http://pbs.twimg.com/profile_images/789010068373200896/cZRistUL_normal.jpg,https://pbs.twimg.com/profile_banners/270971800/1504009290,
21548,1638786253,jazebbutt12,Jazeb Pervez Butt,2013-08-01 20:14:22+00:00,Pakistan,305,1667,154105,http://pbs.twimg.com/profile_images/1086942843279675392/eqzDGmDh_normal.jpg,https://pbs.twimg.com/profile_banners/1638786253/1547982914,
21854,177829660,THexplains,The Hindu Explains,2010-08-13 04:41:46+00:00,,664635,44,142829,http://pbs.twimg.com/profile_images/912624789243621376/h3N_-FSZ_normal.jpg,https://pbs.twimg.com/profile_banners/177829660/1491819540,
21855,20751449,the_hindu,The Hindu,2009-02-13 06:04:24+00:00,"Chennai, India",7623387,184,436889,http://pbs.twimg.com/profile_images/1061900452311121920/jo7qrMTA_normal.jpg,https://pbs.twimg.com/profile_banners/20751449/1649859127,
21856,627228307,TheHinduCinema,The Hindu Cinema,2012-07-05 09:16:32+00:00,"Chennai, India",44381,89,24377,http://pbs.twimg.com/profile_images/627383051383779328/zp7999bL_normal.jpg,https://pbs.twimg.com/profile_banners/627228307/1575280877,
22048,21970248,cushbomb,matt christman,2009-02-26 04:36:29+00:00,,167016,1113,119119,http://pbs.twimg.com/profile_images/1352838562622791682/X3YGO4bN_normal.jpg,https://pbs.twimg.com/profile_banners/21970248/1634367468,
