,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8806,1368158262,Buganya_KE,Flowers 💐,2013-04-20 22:55:41+00:00,🌍🌍,2307,2053,12131,http://pbs.twimg.com/profile_images/1388653402222178306/9yokWXML_normal.jpg,https://pbs.twimg.com/profile_banners/1368158262/1619915742,
8807,313318073,Lady_Horror__x,Erica🌙Lynn,2011-06-08 13:38:23+00:00,✨🌑🌒🌓🌔🌕🌖🌗🌘🌑✨,415,679,22117,http://pbs.twimg.com/profile_images/1482490822427910146/3cBlBYNG_normal.jpg,https://pbs.twimg.com/profile_banners/313318073/1562985206,
8881,33380542,nargisiscool,Guess.,2009-04-20 02:06:23+00:00,"California, USA",1360,613,46580,http://pbs.twimg.com/profile_images/1147073921977446401/IJjE9ss3_normal.jpg,https://pbs.twimg.com/profile_banners/33380542/1558075414,
8922,7144882,heykim,heykim,2007-06-29 04:19:03+00:00,NORTHWEST ,25828,25330,383930,http://pbs.twimg.com/profile_images/581713764325593088/WcQJ6lOJ_normal.jpg,https://pbs.twimg.com/profile_banners/7144882/1348008817,
8934,27117782,ErinDulhanty,Erin Madden,2009-03-27 22:44:16+00:00,dartmouth,44,456,1727,http://pbs.twimg.com/profile_images/2432996796/image_normal.jpg,,
8946,213145998,daisymarie07,Majestic Gizmo,2010-11-08 02:49:37+00:00,"Los Angeles, CA",459,996,68135,http://pbs.twimg.com/profile_images/1431073315305627648/2h2IEEuz_normal.jpg,https://pbs.twimg.com/profile_banners/213145998/1641170861,
9011,165257760,0129anne,WaitingForJYH11/4/2019,2010-07-11 02:17:56+00:00,Wherever YongHwa goes!!!,2454,522,111474,http://pbs.twimg.com/profile_images/1523887841654484992/C2lg3YvJ_normal.jpg,https://pbs.twimg.com/profile_banners/165257760/1604663378,
9020,271599507,deanime_,✨Tengen Uzui’s Flashy Wife Dee✨,2011-03-24 20:52:22+00:00,Bon Temps,2390,832,83402,http://pbs.twimg.com/profile_images/1524551674811109379/fNpxP4JK_normal.jpg,https://pbs.twimg.com/profile_banners/271599507/1651171181,
9025,424249946,kristenonair,Kristen Honeycutt,2011-11-29 15:01:03+00:00,"Charlotte, NC",381,722,1557,http://pbs.twimg.com/profile_images/1243368194309599237/26SGrJ-o_normal.jpg,https://pbs.twimg.com/profile_banners/424249946/1585277052,
9050,281271788,a_misthos,misty,2011-04-13 00:02:09+00:00,United States,409,451,10081,http://pbs.twimg.com/profile_images/905803088216420352/-1orJoYa_normal.jpg,https://pbs.twimg.com/profile_banners/281271788/1441936783,
9052,77670570,itsalexys46,alexys,2009-09-27 05:38:03+00:00,sunny california ,227,569,13234,http://pbs.twimg.com/profile_images/911762805375692801/skFtCuOj_normal.jpg,https://pbs.twimg.com/profile_banners/77670570/1450297642,
9060,1894646809,DiegoDiegosign,DIEGO,2013-09-22 18:15:03+00:00,,37,332,8764,http://pbs.twimg.com/profile_images/378800000493808498/163c25a1421b3d572876c47b5784e0c6_normal.png,,
9063,50719962,DodgerChick310,Rosie,2009-06-25 18:10:41+00:00,110 South,1610,584,106956,http://pbs.twimg.com/profile_images/1523738394727096320/iJ52Pxvi_normal.jpg,https://pbs.twimg.com/profile_banners/50719962/1647263050,
9067,31420706,rebeccacoley,Becky,2009-04-15 14:34:17+00:00,,144,265,1571,http://pbs.twimg.com/profile_images/1203414756255768576/9IPmndIG_normal.jpg,https://pbs.twimg.com/profile_banners/31420706/1458946603,
9071,345640864,RozDSantana,Haven is Life.,2011-07-30 23:06:36+00:00,Polk County - Tally ,623,376,54372,http://pbs.twimg.com/profile_images/1267089465664733186/LMYexYSM_normal.jpg,https://pbs.twimg.com/profile_banners/345640864/1462211231,
9077,41524035,brooke_byrne,brooke byrne,2009-05-21 03:50:43+00:00,winterfell,346,248,34029,http://pbs.twimg.com/profile_images/875908972565475328/L3gETY8I_normal.jpg,https://pbs.twimg.com/profile_banners/41524035/1595642830,
9080,161042137,_claudiabelle,c ❤️,2010-06-29 20:54:14+00:00,"California, USA",354,312,46334,http://pbs.twimg.com/profile_images/1294480917675696128/VA7KuZi1_normal.jpg,https://pbs.twimg.com/profile_banners/161042137/1585419344,
9083,2762820558,Brin_Mattone,Brinley Mattone,2014-08-24 15:34:34+00:00,"Boston, MA",61,437,330,http://pbs.twimg.com/profile_images/608823384554795008/aM0USsdP_normal.jpg,https://pbs.twimg.com/profile_banners/2762820558/1415336614,
9090,25711944,djtonystark,Tony Stark,2009-03-21 18:58:20+00:00,PA,684,455,40457,http://pbs.twimg.com/profile_images/1201396728/iron_man_tony-stark_normal.jpg,https://pbs.twimg.com/profile_banners/25711944/1369008737,
9091,26413326,kwring,Katie,2009-03-25 03:03:53+00:00,,68,73,9373,http://pbs.twimg.com/profile_images/1424449269227048963/l5n-Ctqe_normal.jpg,https://pbs.twimg.com/profile_banners/26413326/1451709118,
9110,132405414,jannadenay,Janna,2010-04-13 04:19:57+00:00,"Harker Heights, Texas",218,150,14295,http://pbs.twimg.com/profile_images/1312115915903897601/ccxFDCLY_normal.jpg,https://pbs.twimg.com/profile_banners/132405414/1618423391,
9113,211602138,beccarose28,Becca Rose,2010-11-03 18:37:25+00:00,New York,332,1921,6503,http://pbs.twimg.com/profile_images/885157652409573377/RGIGfiCI_normal.jpg,https://pbs.twimg.com/profile_banners/211602138/1466176988,
9126,409713262,_yaothegreat,DaleDonDale,2011-11-11 03:45:55+00:00,,238,163,38213,http://pbs.twimg.com/profile_images/1191454553457283078/pzpeq72c_normal.jpg,,
9127,288065216,Pelvallarta,Guadalupe Vallarta,2011-04-26 05:27:31+00:00,Aqui ,217,398,16112,http://pbs.twimg.com/profile_images/2198745350/IMG-20120420-00018_normal.jpg,,
9128,625950767,_shantelstyles,...,2012-07-03 22:39:39+00:00,Shantel of New York ,3635,648,206596,http://pbs.twimg.com/profile_images/1486939072488783873/tCbjJScQ_normal.jpg,https://pbs.twimg.com/profile_banners/625950767/1457233217,
9137,15527611,MoiraFraser70,MoiraFraser70,2008-07-22 06:51:17+00:00,"Fife, Scotland ",643,558,42634,http://pbs.twimg.com/profile_images/1283540139315167232/IzPSNjX0_normal.jpg,https://pbs.twimg.com/profile_banners/15527611/1594819555,
9168,43191744,heedee_t,Heidi Torres,2009-05-28 20:42:10+00:00,,224,224,6175,http://pbs.twimg.com/profile_images/1437605192497774604/6ubeEexF_normal.jpg,https://pbs.twimg.com/profile_banners/43191744/1586072896,
9183,74397381,vonRikonita,Rikonita Rainarli,2009-09-15 08:08:23+00:00,Planet Earth,126,171,5645,http://pbs.twimg.com/profile_images/1039846364597780480/wRqNhsxk_normal.jpg,https://pbs.twimg.com/profile_banners/74397381/1461414288,
9184,124345169,mram71,Mel ⁷,2010-03-19 03:07:06+00:00,Somewhere ,1381,590,329657,http://pbs.twimg.com/profile_images/1518983054487957504/wTec63jg_normal.jpg,https://pbs.twimg.com/profile_banners/124345169/1649113994,
9187,1192053206,Dody_Kasman,Dody Kasman,2013-02-18 04:42:34+00:00,Republik Indonesia,4663,711,23813,http://pbs.twimg.com/profile_images/1513901373863383046/5T2R_VDi_normal.jpg,https://pbs.twimg.com/profile_banners/1192053206/1474614490,
9188,1074609193,L4FARGA,Reneefer,2013-01-09 19:00:13+00:00,Arizona,20,105,544,http://pbs.twimg.com/profile_images/565627155220942848/4_hk1OST_normal.jpeg,https://pbs.twimg.com/profile_banners/1074609193/1423692421,
9195,16494456,bedofroses2001,michele,2008-09-28 02:53:35+00:00,"Upstate, NY",2703,5002,201684,http://pbs.twimg.com/profile_images/925307907872382976/JPXDlM9i_normal.jpg,https://pbs.twimg.com/profile_banners/16494456/1488943816,
9196,139060563,sIideavvay,.,2010-05-01 12:31:27+00:00,,2043,775,82074,http://pbs.twimg.com/profile_images/1162223764307759104/WLIHOtFE_normal.jpg,,
9197,720900276,CamzsLern,Luna 🌙,2012-07-27 21:23:22+00:00,LOVE ONLY,304,347,10532,http://pbs.twimg.com/profile_images/845925559452532736/q9qk6fLq_normal.jpg,https://pbs.twimg.com/profile_banners/720900276/1489936372,
9198,499568043,Marijana_xox,Mari.,2012-02-22 07:49:13+00:00,,5388,94,97664,http://pbs.twimg.com/profile_images/1485141446974119936/WuSxJ5AE_normal.jpg,https://pbs.twimg.com/profile_banners/499568043/1625955263,
9199,1621329858,NolaLightman,Nola Lightman ✍️🏽📚😷,2013-07-25 21:43:56+00:00,The Universe,753,217,18422,http://pbs.twimg.com/profile_images/1116409868452356097/eI7jEKIl_normal.png,https://pbs.twimg.com/profile_banners/1621329858/1489603240,
9200,278596403,EmeryvilleBruh,Matthew bruh/dude,2011-04-07 15:47:47+00:00,"Emeryville, CA",5545,6092,314880,http://pbs.twimg.com/profile_images/1504794570718003203/m2OWscx__normal.jpg,https://pbs.twimg.com/profile_banners/278596403/1541077496,
9202,23285088,OneYMedia,✨💖🦋Mary E. Berens Oney 🦋💖✨,2009-03-08 06:44:03+00:00,Cleveland Ohio USA,1009,2069,253120,http://pbs.twimg.com/profile_images/1046588455600308225/pNJsS54G_normal.jpg,https://pbs.twimg.com/profile_banners/23285088/1448349845,
9205,27770760,crabbysister6,😷 Laura Barnum 😷,2009-03-31 00:31:30+00:00,Earth ,1896,2475,106891,http://pbs.twimg.com/profile_images/1521627318787231744/fgwTSqR3_normal.jpg,https://pbs.twimg.com/profile_banners/27770760/1651302648,
9325,559084467,_lolarosa,Lola 🧃🐆,2012-04-20 22:52:22+00:00,,767,464,232440,http://pbs.twimg.com/profile_images/1486085496363274244/RL9fDQkA_normal.jpg,,
9352,2882871367,karladarling,karla❁,2014-10-30 03:04:38+00:00,"Houston, TX",137,106,2852,http://pbs.twimg.com/profile_images/1312571827668111362/VMqUoME8_normal.jpg,https://pbs.twimg.com/profile_banners/2882871367/1533568259,
9456,321120449,BlackManUSA,@BarackObama's burner,2011-06-21 02:00:36+00:00,parts unknown,1508,288,266372,http://pbs.twimg.com/profile_images/1047827613719416832/SddCwCRz_normal.jpg,https://pbs.twimg.com/profile_banners/321120449/1538656549,
9491,78705194,newsie78,Sean Driscoll,2009-09-30 20:50:38+00:00,"Cape Cod, MA",181,275,7135,http://pbs.twimg.com/profile_images/456258708/pic_normal.jpg,https://pbs.twimg.com/profile_banners/78705194/1596245841,
9835,1064016792,ashleykristen17,ash 🍉,2013-01-05 21:22:13+00:00,,92,89,48386,http://pbs.twimg.com/profile_images/1065513903176671232/leakY9mm_normal.jpg,https://pbs.twimg.com/profile_banners/1064016792/1574144195,
10649,3006800718,ninja_edm,NiNJA DOMINATION,2015-02-01 14:49:09+00:00,,153,902,139,http://pbs.twimg.com/profile_images/561912287934435329/807fj-af_normal.jpeg,https://pbs.twimg.com/profile_banners/3006800718/1422805303,
11139,2687802907,focusfame,Fame Focus,2014-07-28 15:35:56+00:00,,685,282,7491,http://pbs.twimg.com/profile_images/913446966922690560/EwYSB2iF_normal.jpg,https://pbs.twimg.com/profile_banners/2687802907/1506617837,
11570,564906613,literalcutie,lexi,2012-04-27 20:45:57+00:00,,607,293,30729,http://pbs.twimg.com/profile_images/1461076486132146178/3VuvyrcC_normal.jpg,https://pbs.twimg.com/profile_banners/564906613/1637182891,
12148,255427410,norihasni,nori,2011-02-21 10:14:56+00:00,Malaysia,275,205,23780,http://pbs.twimg.com/profile_images/1246680102156398593/SxMT7SwJ_normal.jpg,https://pbs.twimg.com/profile_banners/255427410/1586066741,
12419,375710566,Beteljuicceee,Maria,2011-09-18 16:13:56+00:00,xoxxxoooxo,2385,224,95481,http://pbs.twimg.com/profile_images/1499781421946347527/uj-a_4Xk_normal.jpg,https://pbs.twimg.com/profile_banners/375710566/1650011272,
12471,50637949,PutriNajuwa,Tengku Putri Najuwa,2009-06-25 12:59:40+00:00,Malaysia,13656,516,37120,http://pbs.twimg.com/profile_images/1505522448795463683/fiCGZVYg_normal.jpg,https://pbs.twimg.com/profile_banners/50637949/1632954163,
12669,290463737,YasminShenawy,yasmin,2011-04-30 09:43:00+00:00,Alexandria,763,480,10771,http://pbs.twimg.com/profile_images/1420163831893041160/nnnosRL-_normal.jpg,https://pbs.twimg.com/profile_banners/290463737/1595609391,
12680,1042123544,_itsannanicole,Anna-Nicole,2012-12-28 12:51:33+00:00,Berkshire,236,240,5878,http://pbs.twimg.com/profile_images/1082264856319934464/uPXvv4Fw_normal.jpg,https://pbs.twimg.com/profile_banners/1042123544/1546867025,
12851,2785597869,ElMounayar,Asmaa el mounayar,2014-09-26 15:01:33+00:00,"Cairo, Egypt",53,107,245,http://pbs.twimg.com/profile_images/1270929400612229125/mo2tLacp_normal.jpg,https://pbs.twimg.com/profile_banners/2785597869/1543166907,
12977,102886016,previewph,Preview.ph,2010-01-08 04:34:16+00:00,Manila,157983,954,74733,http://pbs.twimg.com/profile_images/1522563838784438272/hOLddSW0_normal.jpg,https://pbs.twimg.com/profile_banners/102886016/1651842484,
13320,181434642,lucila_n,Lucila N.,2010-08-22 05:20:43+00:00,,133,645,26127,http://pbs.twimg.com/profile_images/378800000464863224/1471ad829417b0b96208edf0d3a2c464_normal.jpeg,https://pbs.twimg.com/profile_banners/181434642/1392342542,
13358,71292255,daisyyNat,Daii,2009-09-03 16:18:39+00:00,,890,296,99306,http://pbs.twimg.com/profile_images/1514034377650581516/R0tSdmfj_normal.jpg,https://pbs.twimg.com/profile_banners/71292255/1550332946,
13393,62126719,Victoriaaa_R,victoria,2009-08-01 21:52:28+00:00,,930,489,15099,http://pbs.twimg.com/profile_images/1523531856901292035/CH71fOgs_normal.jpg,https://pbs.twimg.com/profile_banners/62126719/1590848418,
14007,291805187,Ranaa_Ra,Rana Rahimaldeen,2011-05-02 16:57:45+00:00,"Jeddah,Saudi Arabia ",254,316,7689,http://pbs.twimg.com/profile_images/1381352088471486464/_ODXby1X_normal.jpg,https://pbs.twimg.com/profile_banners/291805187/1473355046,
14309,489108450,GladstarSch,Gladstar Gifted and Talented School,2012-02-11 05:50:46+00:00,"Lagos,Nigeria",299,268,20992,http://pbs.twimg.com/profile_images/1404837211598692356/m2X0qoVj_normal.jpg,https://pbs.twimg.com/profile_banners/489108450/1623774270,
14363,127029529,nataliezamoraa,Natalie Zamora,2010-03-27 20:20:53+00:00,"Brooklyn, NY",813,355,56645,http://pbs.twimg.com/profile_images/1455690615908454400/-v3_BUYH_normal.jpg,https://pbs.twimg.com/profile_banners/127029529/1586620341,
14483,235060141,SyahirahSeruji,Saṃsāra,2011-01-07 07:16:49+00:00,BWN,187,132,39969,http://pbs.twimg.com/profile_images/1495773590100525057/cA7YG1Ff_normal.jpg,https://pbs.twimg.com/profile_banners/235060141/1643297484,
14500,59585134,primadonnakaren,K A R E N ☾🔮,2009-07-23 20:51:55+00:00,"Orange County, CA",384,603,31101,http://pbs.twimg.com/profile_images/1277210459116953602/JUYFmw1O_normal.jpg,https://pbs.twimg.com/profile_banners/59585134/1447709496,
14512,2733343691,tvshowsfreak,TV Shows Freak ,2014-08-04 14:41:06+00:00,Earth...,27,34,1426,http://pbs.twimg.com/profile_images/546064982496919554/34Phb9jt_normal.png,https://pbs.twimg.com/profile_banners/2733343691/1419026934,
14603,14972448,melshaw001,melinda shaw,2008-06-01 15:57:15+00:00,"Joburg, SA",7580,3371,53776,http://pbs.twimg.com/profile_images/629935715846103040/8V9ZWVn5_normal.jpg,https://pbs.twimg.com/profile_banners/14972448/1581449624,
14620,24211869,EMXDOOM,Emilio Exploring,2009-03-13 17:35:48+00:00,,153,134,6227,http://pbs.twimg.com/profile_images/1015361692891471872/gtzNmCYq_normal.jpg,https://pbs.twimg.com/profile_banners/24211869/1539712833,
14766,16993254,grobanmelody,Melody🐧,2008-10-27 04:40:19+00:00,,403,248,61409,http://pbs.twimg.com/profile_images/1333286787121258497/Kc2tXBzu_normal.jpg,https://pbs.twimg.com/profile_banners/16993254/1577454021,
14783,464516459,arabellaurbano2,ara,2012-01-15 09:39:47+00:00,mordor,259,189,6156,http://pbs.twimg.com/profile_images/1300497037100683264/cbyLNfuW_normal.jpg,https://pbs.twimg.com/profile_banners/464516459/1583321311,
14826,32975872,PrinceGee,Fannie decaria,2009-04-18 18:59:11+00:00,Toronto,141,400,5611,http://pbs.twimg.com/profile_images/3154158606/97e95a7f02d9769b68cd3c10177b89fc_normal.jpeg,https://pbs.twimg.com/profile_banners/32975872/1453032307,
14947,15927162,eykahamasuba,Zulaikha ✨🇲🇾,2008-08-21 03:22:04+00:00,,2975,155,139160,http://pbs.twimg.com/profile_images/1517773122925383681/b4dqURqO_normal.jpg,https://pbs.twimg.com/profile_banners/15927162/1434968014,
15086,2287343203,tonyyankes,oribi ovo,2014-01-11 23:51:22+00:00,lagos,29,137,726,http://pbs.twimg.com/profile_images/1227731191022919681/Kn1-V2l-_normal.jpg,https://pbs.twimg.com/profile_banners/2287343203/1410300473,
15738,26868494,_BrianaJay,Briana.,2009-03-26 22:15:53+00:00,.,463,135,117319,http://pbs.twimg.com/profile_images/1425911620975398920/PHsAnWyB_normal.jpg,https://pbs.twimg.com/profile_banners/26868494/1590888555,
15811,1340622386,PFreidel,Pat Freidel,2013-04-10 00:31:46+00:00,"Mitchell, SD",590,462,24631,http://pbs.twimg.com/profile_images/1413232867728056323/dnh5PefE_normal.jpg,,
15946,2646019278,maldita_bunana,Lavinia,2014-07-14 17:28:20+00:00,,10117,144,355760,http://pbs.twimg.com/profile_images/1523832373322076160/sACtzsGc_normal.jpg,https://pbs.twimg.com/profile_banners/2646019278/1584199075,
16067,2704518044,unnombreahi_17,𝒈 ☘︎︎,2014-08-03 17:02:39+00:00,en un tapón | PR,3353,517,173363,http://pbs.twimg.com/profile_images/1454915459829141506/_Zfcj7wi_normal.jpg,https://pbs.twimg.com/profile_banners/2704518044/1608323201,
16091,284079486,taemiche,taylor,2011-04-18 15:47:27+00:00,"Piscataway, NJ",136,44,15360,http://pbs.twimg.com/profile_images/1431818686952792068/jEG8lzlE_normal.jpg,https://pbs.twimg.com/profile_banners/284079486/1573425793,
16128,380616108,JustinaMakinen,Justina Rae,2011-09-26 23:18:37+00:00,New York,114,297,2403,http://pbs.twimg.com/profile_images/1784805018/twitter_normal.jpg,https://pbs.twimg.com/profile_banners/380616108/1361911869,
16210,1912601018,moonIightbebe,i z e h ✨,2013-09-27 23:40:20+00:00,,1938,1008,83118,http://pbs.twimg.com/profile_images/1402745780293808129/PMM0MluF_normal.jpg,https://pbs.twimg.com/profile_banners/1912601018/1618338140,
16282,23181530,MartindeBruin74,martin de bruin,2009-03-07 09:55:09+00:00,,117,279,181672,http://pbs.twimg.com/profile_images/1420445569168855042/1unOABiz_normal.jpg,https://pbs.twimg.com/profile_banners/23181530/1516828695,
16290,365526112,TigerMarlowe,Stephanie,2011-08-31 15:51:44+00:00,,1854,195,40939,http://pbs.twimg.com/profile_images/1522424384/_Kate_Lover_normal.gif,https://pbs.twimg.com/profile_banners/365526112/1537291123,
16360,91944716,cnurys,✌cnurys❤,2009-11-23 05:34:20+00:00,NYC/MIAMI/RD,4777,3587,151108,http://pbs.twimg.com/profile_images/713577208258945024/jePJ1tHi_normal.jpg,https://pbs.twimg.com/profile_banners/91944716/1584672037,
16392,1269146210,ameliachristyy,🍒,2013-03-15 08:03:51+00:00,SF & HI,168,196,4636,http://pbs.twimg.com/profile_images/1336256412087799808/X7Ng_-Nd_normal.jpg,https://pbs.twimg.com/profile_banners/1269146210/1523909375,
16401,22739024,jordycantelli,jordan cantelli,2009-03-04 05:35:20+00:00,louisiana ,56,213,2553,http://pbs.twimg.com/profile_images/817240588537962497/xWjiPo12_normal.jpg,https://pbs.twimg.com/profile_banners/22739024/1474488709,
16415,2233811418,madisonstar_,𝕸𝖆𝖉𝖎𝖘𝖔𝖓,2013-12-07 02:26:29+00:00,"Whittier, CA",570,453,5183,http://pbs.twimg.com/profile_images/1407183523128111107/3CRhl36x_normal.jpg,https://pbs.twimg.com/profile_banners/2233811418/1617405043,
16428,2499291252,JenMingus,Jen Mingus,2014-05-16 16:39:55+00:00,"Kettering, OH",26,109,448,http://pbs.twimg.com/profile_images/803273030931808256/RS_7ME_M_normal.jpg,https://pbs.twimg.com/profile_banners/2499291252/1438737304,
16504,1677778044,firdausms2,♣في♥في♣ ,2013-08-17 09:37:57+00:00,Kano,46,239,275,http://pbs.twimg.com/profile_images/594296832420904960/Gw0FKEnZ_normal.jpg,https://pbs.twimg.com/profile_banners/1677778044/1423082518,
16591,922613256,DuenasSteph,Stephanie Dueñas.,2012-11-03 06:50:27+00:00,"Los Angeles, California❤☀️",178,131,15486,http://pbs.twimg.com/profile_images/895802294448476162/9zhdyYH9_normal.jpg,https://pbs.twimg.com/profile_banners/922613256/1502410886,
16592,59048988,SexyDusk,우주 공룡 🦖,2009-07-22 05:41:27+00:00,"Bali, Indonesia",2483,525,25954,http://pbs.twimg.com/profile_images/1520083674469105664/xR8htrXU_normal.jpg,https://pbs.twimg.com/profile_banners/59048988/1643248302,
16825,267013493,366DaysOfSummer,Summer S.,2011-03-16 05:32:07+00:00,,539,440,64715,http://pbs.twimg.com/profile_images/872857958660546560/_x2VxBjY_normal.jpg,https://pbs.twimg.com/profile_banners/267013493/1447958336,
16900,47740753,JustGina247,Gina,2009-06-16 20:42:31+00:00,Georgia,257,407,7940,http://pbs.twimg.com/profile_images/1477177549679640582/cbKcoqxU_normal.jpg,https://pbs.twimg.com/profile_banners/47740753/1638596461,
16990,334761480,tah_sea,Tacee🇦🇬🇰🇳,2011-07-13 16:41:13+00:00,Antigua and Barbuda,1290,353,87168,http://pbs.twimg.com/profile_images/1523308467133558784/B0jV_svS_normal.jpg,https://pbs.twimg.com/profile_banners/334761480/1594472044,
16996,154062400,rozainasha_MO,Rozainasha Mohd Omar,2010-06-10 07:52:31+00:00,Earth 1,585,616,71092,http://pbs.twimg.com/profile_images/1411223125673451528/qB2EDQvb_normal.jpg,https://pbs.twimg.com/profile_banners/154062400/1650638142,
17033,40270975,mariahkhushairi,MaryDitzy,2009-05-15 16:07:45+00:00,"Shah Alam, Selangor, MY",458,303,44255,http://pbs.twimg.com/profile_images/1472172220852027394/TNLiyRMQ_normal.jpg,https://pbs.twimg.com/profile_banners/40270975/1414204716,
17037,249668766,inxssingson,Inxs Singson Nazareno,2011-02-09 14:50:47+00:00,Taguig City,129,491,1214,http://pbs.twimg.com/profile_images/2649869946/49359cbbe90b65a99076c0df61443e47_normal.jpeg,https://pbs.twimg.com/profile_banners/249668766/1405454017,
17053,27649345,luvtanya,Tania R.,2009-03-30 14:47:18+00:00,,433,417,62982,http://pbs.twimg.com/profile_images/1326317637454888961/gGPkKCqa_normal.jpg,https://pbs.twimg.com/profile_banners/27649345/1580193251,
17144,260066978,briasoboojie,briana.,2011-03-03 04:01:17+00:00,NYC + LA 🇭🇹,3001,1390,510292,http://pbs.twimg.com/profile_images/1202322316908224513/bmtzjuHR_normal.jpg,https://pbs.twimg.com/profile_banners/260066978/1639853223,
17169,1413699511,katyasgrandmom,allycia,2013-05-08 19:46:43+00:00,,202,111,13107,http://pbs.twimg.com/profile_images/1004041950360719360/suPt_kU2_normal.jpg,https://pbs.twimg.com/profile_banners/1413699511/1521079008,
17170,2574491428,Camilacus,cony 👽,2014-05-31 22:20:55+00:00,"Viña del Mar, Chile",355,491,29281,http://pbs.twimg.com/profile_images/804648272958783489/VpHtrMbz_normal.jpg,https://pbs.twimg.com/profile_banners/2574491428/1447883447,
17172,98160322,emilyyrebekahh,emily,2009-12-20 16:42:14+00:00,"Columbus, OH",914,465,31126,http://pbs.twimg.com/profile_images/1451420944992460800/9c4EYlRI_normal.jpg,https://pbs.twimg.com/profile_banners/98160322/1649632657,
17182,1445211116,witches_shisi,key,2013-05-21 01:44:59+00:00,jakarta,192,613,9815,http://pbs.twimg.com/profile_images/1026343671128514560/0DMDX6Ox_normal.jpg,https://pbs.twimg.com/profile_banners/1445211116/1370408066,
17184,468631094,boom_its_brit,brittany,2012-01-19 18:59:09+00:00,berkeley springs wv,68,406,179,http://pbs.twimg.com/profile_images/590687117338087424/xAVvfLWo_normal.jpg,https://pbs.twimg.com/profile_banners/468631094/1423111567,
17186,192148071,hijkristine,Kristine🌸,2010-09-18 09:33:15+00:00,one cafe mocha large,418,299,60093,http://pbs.twimg.com/profile_images/1522963229730754560/km53Okgp_normal.jpg,https://pbs.twimg.com/profile_banners/192148071/1652171248,
17190,162155382,caitspark,cait.,2010-07-02 21:37:57+00:00,,840,683,18350,http://pbs.twimg.com/profile_images/1496337630786686980/VgMLsNhD_normal.jpg,https://pbs.twimg.com/profile_banners/162155382/1645589677,
17633,16361000,instyle_UK,InStyle UK,2008-09-19 08:27:31+00:00,,205563,471,104988,http://pbs.twimg.com/profile_images/603902373745008640/pdPE1lVD_normal.jpg,https://pbs.twimg.com/profile_banners/16361000/1488535295,
