,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3354,22253756,FM104,FM104,2009-02-28 13:18:51+00:00,"Dublin City, Ireland",121572,1595,79909,http://pbs.twimg.com/profile_images/1280821260310720512/MWyk-KfY_normal.jpg,https://pbs.twimg.com/profile_banners/22253756/1647250069,
3424,118163544,carlinorris,carli norris,2010-02-27 20:09:36+00:00,Essex,14425,140,2852,http://pbs.twimg.com/profile_images/780109699807051777/vvCFyQ7Y_normal.jpg,https://pbs.twimg.com/profile_banners/118163544/1506968145,
3833,2863996199,wedding_pic_uk,wedding,2014-11-06 15:47:56+00:00,,232,453,1924,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3883,52719612,ayshardzn,𝗔𝘆𝘀𝗵𝗮 𝗥𝗶𝗱𝘇𝘂𝗮𝗻,2009-07-01 13:06:31+00:00,Malaysia,72964,196,134950,http://pbs.twimg.com/profile_images/1477300178780516352/gOcMAiLB_normal.jpg,https://pbs.twimg.com/profile_banners/52719612/1602850850,
4187,300459127,kayzautonation,kassimu Autonation,2011-05-17 20:04:53+00:00,Nigeria,727,1629,7092,http://pbs.twimg.com/profile_images/1287649568117739520/PZenPfo8_normal.jpg,https://pbs.twimg.com/profile_banners/300459127/1493642335,
4493,97401946,OneNewsPage_US,One News Page (U.S.),2009-12-17 09:04:39+00:00,New York,800,13,103755,http://pbs.twimg.com/profile_images/578857887/ONPUS_256x256_normal.png,,
4559,861913525,Bryan_Alcantar,Bryan Alcantar,2012-10-04 19:20:10+00:00,"El Paso, TX",72,68,7003,http://pbs.twimg.com/profile_images/1440514348271607816/Qiz-9yw9_normal.jpg,https://pbs.twimg.com/profile_banners/861913525/1651645377,
4567,1927027602,CarteIdentite,Carte Identite,2013-10-02 14:33:18+00:00,International,373,804,38040,http://pbs.twimg.com/profile_images/378800000538406033/11add688d4db49b5db5478d314101795_normal.jpeg,https://pbs.twimg.com/profile_banners/1927027602/1418727339,
5601,3003951119,newshackr,newshackr,2015-01-29 02:38:15+00:00,usa,0,35,222,http://pbs.twimg.com/profile_images/560628380882595840/95A9VbhL_normal.jpeg,https://pbs.twimg.com/profile_banners/3003951119/1422499609,
5846,2249131152,SPAHerbal,C.A.I. Corporation,2013-12-16 18:25:47+00:00,"Los Angeles, U.S.A",467,774,29475,http://pbs.twimg.com/profile_images/477126522206031872/uk1aDsYB_normal.jpeg,https://pbs.twimg.com/profile_banners/2249131152/1403195253,
5906,2179590122,WeddingJewelry2,Wedding Jewelry,2013-11-07 07:50:07+00:00,Philippines,56,66,17258,http://pbs.twimg.com/profile_images/378800000706063556/de1259347054580b5184dea10c221338_normal.jpeg,https://pbs.twimg.com/profile_banners/2179590122/1383810874,
5931,2903453849,WapsiTechnology,Wapsi,2014-12-03 07:35:36+00:00,"Cali, Colombia",223,400,18839,http://pbs.twimg.com/profile_images/543885110995468288/KnXHkVcK_normal.jpeg,https://pbs.twimg.com/profile_banners/2903453849/1425608663,
6044,23442596,amdwebdesign,AMD Web Design,2009-03-09 14:44:51+00:00,"Birmingham, England",173,69,2142,http://pbs.twimg.com/profile_images/1073612286244331520/YfTwzqpm_normal.jpg,https://pbs.twimg.com/profile_banners/23442596/1477596628,
6277,47854846,Searchen,Searchen Networks ®,2009-06-17 04:26:15+00:00,"West Palm Beach, FL",3125,49,86118,http://pbs.twimg.com/profile_images/1459607196984037379/YRIEodu-_normal.png,https://pbs.twimg.com/profile_banners/47854846/1570630483,
6343,341032212,frsfxn,Faris Farhan,2011-07-23 17:54:36+00:00,,689,448,62010,http://pbs.twimg.com/profile_images/1384019787060191235/qh8v968J_normal.jpg,https://pbs.twimg.com/profile_banners/341032212/1618811234,
6345,2563490046,Boutemy_immo,BOUTEMY IMMOBILIER,2014-06-12 14:25:28+00:00,Port Grimaud - France,19637,12820,7182,http://pbs.twimg.com/profile_images/553223629140275200/FsVLjhqZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2563490046/1402583229,
6498,2483908447,LinusRedford,Linus Redford,2014-05-08 15:05:38+00:00,Birmingham,13,5,6943,http://pbs.twimg.com/profile_images/484254726385442819/zgLnj10E_normal.jpeg,https://pbs.twimg.com/profile_banners/2483908447/1404290346,
6721,29640274,Phillipzander,Phillip Bond,2009-04-08 04:25:44+00:00,,9,639,597,http://pbs.twimg.com/profile_images/563756982805331969/dTpzuHr3_normal.jpeg,,
6852,2748665472,MalcolmHicksSMB,Malcolm Hicks,2014-08-20 10:39:20+00:00,,43,325,6568,http://pbs.twimg.com/profile_images/502045168107651072/e4lWNe3W_normal.png,https://pbs.twimg.com/profile_banners/2748665472/1408532256,
7406,2436408078,Latin35Mom,Amador Aida,2014-04-10 03:12:35+00:00,"Arvin,CA",36,252,2148,http://pbs.twimg.com/profile_images/747561215459659776/PWFRIdiG_normal.jpg,https://pbs.twimg.com/profile_banners/2436408078/1467067456,
7533,319812335,HayleyRidal,Hayley O’Keefe,2011-06-18 19:51:43+00:00,,2107,745,40794,http://pbs.twimg.com/profile_images/1313954971923120131/uCBqgwYQ_normal.jpg,https://pbs.twimg.com/profile_banners/319812335/1646843903,
7997,293326226,tmbotany,tamal mondal (Dr.Tamal Mondal),2011-05-05 04:36:25+00:00,India,280,2048,7419,http://pbs.twimg.com/profile_images/519381266039189504/FSDgN4aP_normal.jpeg,,
8415,386108591,TheHotSheet1,TheHotSheet,2011-10-06 17:43:06+00:00,,67,0,106836,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8568,32720355,KillaWillaDilla,KillaWillaDilla,2009-04-18 01:44:33+00:00,Location: in my mind,146,1866,7619,http://pbs.twimg.com/profile_images/1361579628238938112/JttjWMh3_normal.jpg,https://pbs.twimg.com/profile_banners/32720355/1444411215,
8882,2322589333,ZapGossip,ZapGossip,2014-02-01 16:37:40+00:00,Internet,199,1,54320,http://pbs.twimg.com/profile_images/429655145849171968/13hJJ5vI_normal.png,,
8887,23490255,WENN_News,WENN,2009-03-09 19:56:31+00:00,"London, New York, LA",4718,172,54603,http://pbs.twimg.com/profile_images/552510419600826368/75Pa29gj_normal.jpeg,,
9257,253545404,ATCodinha,Alessandra Codinha,2011-02-17 13:22:23+00:00,,12624,1879,21395,http://pbs.twimg.com/profile_images/1032709171827879936/R4_vyOlN_normal.jpg,https://pbs.twimg.com/profile_banners/253545404/1629947606,
9401,600272571,HCOEMtest,larry lowry,2012-06-05 15:29:36+00:00,,21,6,41344,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9614,75513105,doglady22,Sue Young,2009-09-19 09:20:22+00:00,,844,2037,9332,http://pbs.twimg.com/profile_images/512439547817242624/33uWkcJz_normal.jpeg,https://pbs.twimg.com/profile_banners/75513105/1425006943,
10476,1872050569,VilmaCroom,Vilma Croom,2013-09-16 15:19:11+00:00,United States,424,86,52616,http://pbs.twimg.com/profile_images/378800000502841583/d7796970115af98d48291b0a06e61128_normal.jpeg,,
10477,1871970457,RenayOutwater,Renay Outwater,2013-09-16 14:53:58+00:00,,1,0,34849,http://pbs.twimg.com/profile_images/378800000502844929/556a262ff08b0c2e169256cbfc8b34a2_normal.jpeg,,
10633,86728663,iepversion1,The Peoples Champion,2009-11-01 14:12:21+00:00,Swanland,717,1037,27882,http://pbs.twimg.com/profile_images/2916895501/bd84039243f385673a0ba03c81879259_normal.jpeg,https://pbs.twimg.com/profile_banners/86728663/1496171324,
10659,20509988,new_magazine,new! magazine,2009-02-10 12:32:16+00:00,London,133895,30495,74777,http://pbs.twimg.com/profile_images/1180062932589252608/LXSHCB9B_normal.jpg,https://pbs.twimg.com/profile_banners/20509988/1631782448,
11315,28147541,FmC977,C97.7,2009-04-01 17:19:31+00:00,"Calgary, AB",3509,3465,17277,http://pbs.twimg.com/profile_images/1514245582985957377/03i3rQPS_normal.jpg,https://pbs.twimg.com/profile_banners/28147541/1634148134,
12844,1449501655,CallixSharon,Sharon Callix,2013-05-22 17:25:15+00:00,"London, England",8779,5286,12825,http://pbs.twimg.com/profile_images/1394984763035983875/zYSmo1rD_normal.jpg,https://pbs.twimg.com/profile_banners/1449501655/1487188548,
12900,1541639257,InLoveCanada,In Love,2013-06-23 18:51:05+00:00,Toronto Canada,339,558,19568,http://pbs.twimg.com/profile_images/450103138758840321/846sRfej_normal.jpeg,https://pbs.twimg.com/profile_banners/1541639257/1391880873,
13678,368075054,promi24,Promi24,2011-09-05 01:41:39+00:00,Klatsch & Tratsch,676,16,352296,http://pbs.twimg.com/profile_images/1608024534/promi24_normal.jpg,,
14223,2884365713,rdcarpetgossip,Red Carpet Gossip,2014-11-19 17:13:19+00:00,,426,515,3629,http://pbs.twimg.com/profile_images/535119830915895296/H-uEuw3X_normal.jpeg,https://pbs.twimg.com/profile_banners/2884365713/1416418215,
14528,301592761,janicegalley,Janice Galley,2011-05-19 18:39:53+00:00, essex,81,242,1911,http://pbs.twimg.com/profile_images/2308622484/image_normal.jpg,https://pbs.twimg.com/profile_banners/301592761/1419090303,
14553,56832962,HollywoodBiz,The Movie Business,2009-07-14 22:09:07+00:00,Hollywood CA,2621,557,47490,http://pbs.twimg.com/profile_images/313847338/Hollywood_normal.jpg,,
15355,2881963922,cbwge,CBW,2014-10-29 11:00:29+00:00,Tbilisi,211,101,16283,http://pbs.twimg.com/profile_images/1498639670468657153/n-lg0r44_normal.jpg,https://pbs.twimg.com/profile_banners/2881963922/1623753892,
15666,36511031,SFGate,SFGATE,2009-04-29 22:55:39+00:00,San Francisco,499684,1012,184665,http://pbs.twimg.com/profile_images/1283091011070078978/7bmq_mCp_normal.jpg,https://pbs.twimg.com/profile_banners/36511031/1595525756,
16131,809257446,bw_christopher,Brandon Christopher,2012-09-07 17:15:55+00:00,"Winnipeg, Treaty 1 Territory",685,1048,9151,http://pbs.twimg.com/profile_images/1400469153455165450/8VBKHBgQ_normal.jpg,https://pbs.twimg.com/profile_banners/809257446/1364497391,
17550,33576680,myselfgr,myself.gr,2009-04-20 16:47:43+00:00,"Athens, Greece",1460,350,25916,http://pbs.twimg.com/profile_images/536853984984592384/UkAkjH6x_normal.jpeg,,
18194,525169674,DebGuadan,Deb Guadan,2012-03-15 08:33:10+00:00,Silicon Valley,338,1523,25957,http://pbs.twimg.com/profile_images/1392729267390205953/BIHZA0z4_normal.jpg,https://pbs.twimg.com/profile_banners/525169674/1460609253,
18972,16027675,POPSUGARUK,POPSUGAR UK,2008-08-28 14:48:33+00:00,London,48828,920,98275,http://pbs.twimg.com/profile_images/1410509265874345985/ejh1OU2P_normal.jpg,https://pbs.twimg.com/profile_banners/16027675/1621323607,
19273,111184118,averagesavage92,Johnny Savage,2010-02-04 02:12:05+00:00,"Vista, CA",178,51,12444,http://pbs.twimg.com/profile_images/1393323601948860418/EcwKZPuX_normal.jpg,https://pbs.twimg.com/profile_banners/111184118/1621029257,
19274,2854494155,SprayMediaMrktg,Spray Media Marketin,2014-11-01 08:34:54+00:00,,2818,3534,12373,http://pbs.twimg.com/profile_images/572273285421740032/qYxte3n7_normal.jpeg,https://pbs.twimg.com/profile_banners/2854494155/1425275696,
19341,1398148296,Server_Haven,Server Haven,2013-05-02 20:47:39+00:00,"Data Centres in UK, EU",1432,1673,47850,http://pbs.twimg.com/profile_images/659327744183005184/wwH5U7s-_normal.jpg,https://pbs.twimg.com/profile_banners/1398148296/1446031230,
19465,59399987,AzamCorry,Azam Corry,2009-07-23 08:23:09+00:00,UK / Malaysia,986,590,91644,http://pbs.twimg.com/profile_images/1379247669/IMG_1987-128sq_normal.jpg,,
19472,312149882,Chris_1791,Chris 🇺🇸,2011-06-06 17:20:55+00:00,"Philadelphia PA, USA",64065,24263,1739429,http://pbs.twimg.com/profile_images/1515156640785391617/2YakrjcC_normal.jpg,https://pbs.twimg.com/profile_banners/312149882/1652129426,
19781,2788714394,Market_Trending,Market Trending,2014-09-03 22:21:58+00:00,"US, EU, UK, AU, NZ, AS, ",634,517,42090,http://pbs.twimg.com/profile_images/507303062143119360/i1QKfE7D_normal.png,https://pbs.twimg.com/profile_banners/2788714394/1409785144,
19782,66964476,punithkumarn,Punith Kumar,2009-08-19 10:18:49+00:00,,432,1147,104753,http://pbs.twimg.com/profile_images/1078949604/kumar_normal.jpg,,
19784,17564032,broatch,Robbie Broatch,2008-11-22 22:24:50+00:00,"Calgary,Ab,Canada",7737,8594,20929,http://pbs.twimg.com/profile_images/65208665/1201426127_651_normal.jpg,https://pbs.twimg.com/profile_banners/17564032/1398637049,
19786,20653602,YourDigitalLife,DigitalLife,2009-02-12 04:16:36+00:00,Los Angeles,513,1129,52815,http://pbs.twimg.com/profile_images/309923266/smalls2_120_511004_dllogo_normal.jpg,,
19787,46350761,HareshMakwana,Haresh Makwana,2009-06-11 09:11:23+00:00,"Ahmedabad, India",4204,3798,50686,http://pbs.twimg.com/profile_images/788105721896439808/9TICLvHY_normal.jpg,https://pbs.twimg.com/profile_banners/46350761/1459497559,
19788,14711675,DublinTrail,Joshua James Bailey,2008-05-09 09:55:28+00:00,"Newport, CA",18056,8960,8095,http://pbs.twimg.com/profile_images/1059753165023662080/taSllme__normal.jpg,https://pbs.twimg.com/profile_banners/14711675/1541499820,
19869,1420660507,Knewz_Currently,Woody,2013-05-11 13:24:13+00:00,"Va Beach, Virginia",1654,87,2671496,http://pbs.twimg.com/profile_images/1382889544320757761/ovXDMrwx_normal.jpg,https://pbs.twimg.com/profile_banners/1420660507/1652152106,
20068,2893450730,dashirunrunrana,za⁷🧸🍂,2014-11-08 05:57:53+00:00,they can't cancel spring 2!3!,1999,1178,11928,http://pbs.twimg.com/profile_images/1522113042959732736/e1Cn1F7M_normal.jpg,https://pbs.twimg.com/profile_banners/2893450730/1638654843,
20239,27065729,glamgem1ackles,gemma husegem,2009-03-27 18:37:05+00:00,england,58,608,4569,http://pbs.twimg.com/profile_images/794800549409517568/PoVqFPwK_normal.jpg,https://pbs.twimg.com/profile_banners/27065729/1456500436,
20300,23357257,millerostock,Mille Rostock,2009-03-08 21:30:26+00:00,Dubai. U.A.E.,208,171,1905,http://pbs.twimg.com/profile_images/871957040431865856/IqZw7Tm-_normal.jpg,https://pbs.twimg.com/profile_banners/23357257/1410237446,
20800,1386627486,PVandygriff,dan,2013-04-28 10:26:44+00:00,,479,2018,15600,http://pbs.twimg.com/profile_images/893570057741193217/sShZbANu_normal.jpg,https://pbs.twimg.com/profile_banners/1386627486/1501878685,
21314,429455877,JadenStyles,ⒿⒶⒹⒺⓃ,2011-12-06 00:24:46+00:00,,3810,3633,54371,http://pbs.twimg.com/profile_images/1296583433305706497/AAwNcRVQ_normal.jpg,https://pbs.twimg.com/profile_banners/429455877/1578533678,
21543,1040741244,PPCStrategy,PPC Strategy,2012-12-27 22:34:07+00:00,,7645,7664,44402,http://pbs.twimg.com/profile_images/3030175326/fa8f35bfaec62adf8691c7ab18424589_normal.png,,
21732,164916487,beppe1623,Kang Duduh,2010-07-10 02:48:34+00:00,,156,154,3052,http://pbs.twimg.com/profile_images/1350832556518772739/prBnwYtJ_normal.jpg,https://pbs.twimg.com/profile_banners/164916487/1609299425,
21867,284562120,GS_Yacht_Spares,Global Services,2011-04-19 14:29:20+00:00,"Exeter, Devon, UK",1254,689,4200,http://pbs.twimg.com/profile_images/778138077290229760/TXCQhSk4_normal.jpg,https://pbs.twimg.com/profile_banners/284562120/1597410664,
21884,2239013886,negosyoideas,Negosyo Ideas,2013-12-10 11:30:38+00:00,Philippines,326,27,6247,http://pbs.twimg.com/profile_images/378800000854168076/f7777f5472683deac8dd253d009440aa_normal.jpeg,https://pbs.twimg.com/profile_banners/2239013886/1493960025,
21885,521976552,CyberpointWiFi,Cyberpoint Wi-Fi,2012-03-12 05:18:36+00:00,Philippines,56,29,4315,http://pbs.twimg.com/profile_images/3598012913/32180018b1c05618c3933439b3e29338_normal.jpeg,https://pbs.twimg.com/profile_banners/521976552/1405044577,
21886,15294577,MikeAbonitalla,Michael Abonitalla,2008-07-02 03:07:23+00:00,,1191,831,13353,http://pbs.twimg.com/profile_images/1366285234644209668/PBxv9EAe_normal.jpg,https://pbs.twimg.com/profile_banners/15294577/1539739552,
21943,12896172,littlebytesnews,Patty 🌻🇺🇸🌵,2008-01-31 01:53:37+00:00,USA,20673,13457,1274011,http://pbs.twimg.com/profile_images/872237122710757376/PS5Jn919_normal.jpg,https://pbs.twimg.com/profile_banners/12896172/1502001700,
22135,2387948630,The_SocialGuy,Howie,2014-03-13 21:48:03+00:00,Far North Queensland Australia,422,695,734,http://pbs.twimg.com/profile_images/444233532420800512/H4BvK-lq_normal.jpeg,https://pbs.twimg.com/profile_banners/2387948630/1411871216,
22345,2725884294,ShowbizWorldSW,Showbiz World,2014-08-12 10:45:29+00:00,,53,11,25574,http://pbs.twimg.com/profile_images/531143267186774016/q99MlimM_normal.png,,
22621,611795694,lwjsol,song ci⁷,2012-06-18 14:16:32+00:00,for j&b,802,762,124306,http://pbs.twimg.com/profile_images/1513427899231387653/nNDjucaq_normal.jpg,https://pbs.twimg.com/profile_banners/611795694/1586290668,
22885,454321502,SilberMusicFeed,Silber Music Feed,2012-01-03 21:34:33+00:00,Silberia,1180,160,454108,http://pbs.twimg.com/profile_images/1732698718/silberia-rising_normal.gif,,
22887,281185290,notsignedtv,NotSigned.TV,2011-04-12 20:14:24+00:00,"London, UK",3496,4090,75369,http://pbs.twimg.com/profile_images/2204914554/nv784ndoll08672oleqd_normal.png,,
22889,2396635046,contact_news,Contactmusic News,2014-03-18 18:55:55+00:00,,72,11,36897,http://pbs.twimg.com/profile_images/445998133206454272/aKvj8O4C_normal.png,,
