,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
11710,626450967,blake082086,Blake Smith,2012-07-04 11:03:33+00:00,,725,1565,76738,http://pbs.twimg.com/profile_images/2366572507/lea_normal.jpg,,
12762,2814603835,world_newshound,World Newshound,2014-09-17 09:11:57+00:00,"London, England",137,22,77108,http://pbs.twimg.com/profile_images/545970552813273088/QaI8Cv-4_normal.png,https://pbs.twimg.com/profile_banners/2814603835/1419005344,
12906,312607065,Au3a06,Auds Allies,2011-06-07 11:43:31+00:00,"Cape Town, South Africa",119,931,4053,http://pbs.twimg.com/profile_images/1264643122056908800/eUpmsAKA_normal.jpg,https://pbs.twimg.com/profile_banners/312607065/1587664351,
12923,563164567,TheMissSteyn,Lucinda,2012-04-25 20:14:27+00:00,,143,206,9225,http://pbs.twimg.com/profile_images/1475091802793426944/ExOmZDU1_normal.jpg,https://pbs.twimg.com/profile_banners/563164567/1640524267,
12940,6959082,TimesLIVE,Times LIVE,2007-06-20 08:19:44+00:00,"Johannesburg, South Africa",1826119,960,346288,http://pbs.twimg.com/profile_images/874929431617425410/yGiBbhuC_normal.jpg,https://pbs.twimg.com/profile_banners/6959082/1538740328,
12976,434569165,giantinvitation,Giant Invitations,2011-12-12 01:28:36+00:00,"Melbourne, Australia",84,132,419,http://pbs.twimg.com/profile_images/570120090108956672/JZKD4b2j_normal.jpeg,https://pbs.twimg.com/profile_banners/434569165/1424761902,
12988,2798798733,CroccityMag,CROC CITY RAISED ME MAGAZINE,2014-10-01 19:59:25+00:00,"Kaduna, Nigeria",1095,6,45173,http://pbs.twimg.com/profile_images/843025857815953410/FRFED5cO_normal.jpg,https://pbs.twimg.com/profile_banners/2798798733/1489828051,
13120,2724103423,uknewswatch,UK News Watch,2014-08-11 14:44:03+00:00,,117,3,52946,http://pbs.twimg.com/profile_images/498845863188234240/YsXKvMDM_normal.jpeg,https://pbs.twimg.com/profile_banners/2724103423/1407768513,
13127,21436676,FootwearNews,Footwear News,2009-02-20 21:35:46+00:00,"New York, NY",27990,1624,74913,http://pbs.twimg.com/profile_images/1414967574790561795/8N2Hz5X8_normal.jpg,https://pbs.twimg.com/profile_banners/21436676/1627668778,
13420,295058041,IEnakhena,Prof Imonokha Enakhena,2011-05-08 08:50:11+00:00,London,3371,2122,87708,http://pbs.twimg.com/profile_images/1516670890464980996/lVJjVTw4_normal.jpg,https://pbs.twimg.com/profile_banners/295058041/1615302406,
13482,18206318,TheSpec,Hamilton Spectator,2008-12-18 02:11:20+00:00,"44 Frid St., Hamilton, Ontario, Canada",128097,1115,230650,http://pbs.twimg.com/profile_images/882323702129360896/oaizfEOw_normal.jpg,https://pbs.twimg.com/profile_banners/18206318/1492625696,
13572,21383088,i4unews,I4U News,2009-02-20 08:09:36+00:00,United States,12088,4648,210009,http://pbs.twimg.com/profile_images/443333963210190849/u6vNli0p_normal.png,https://pbs.twimg.com/profile_banners/21383088/1527488971,
13652,765253550,ahi_zena,chi,2012-08-18 07:19:15+00:00,🇳🇬,1878,1928,30268,http://pbs.twimg.com/profile_images/1272230540821880833/qjz2Ie5G_normal.jpg,https://pbs.twimg.com/profile_banners/765253550/1595962890,
13731,1798960147,misstararoo,taza roo,2013-09-08 03:17:40+00:00,Dublin Ireland ,75,445,9887,http://pbs.twimg.com/profile_images/896089738679128064/mAZe7JKQ_normal.jpg,https://pbs.twimg.com/profile_banners/1798960147/1502479417,
13907,2850551967,the_dronezone,World News Addict,2014-10-29 22:25:06+00:00,"London, England",98,13,35537,http://pbs.twimg.com/profile_images/604637488712437760/ACNiuO6H_normal.jpg,https://pbs.twimg.com/profile_banners/2850551967/1432992042,
13983,338244040,Opoboman_,JaJa of PortHarcourt,2011-07-19 08:45:25+00:00,At the Copa {Copacobana},3559,3047,114671,http://pbs.twimg.com/profile_images/1430955571990179845/uC5azFZZ_normal.jpg,https://pbs.twimg.com/profile_banners/338244040/1620253162,
13997,141941553,NielGovender,Nieleshen Govender,2010-05-09 13:31:14+00:00,,73,80,1086,http://pbs.twimg.com/profile_images/378800000523372515/63ed2f14a6afa7a47ecfb1a1b89baa6b_normal.jpeg,https://pbs.twimg.com/profile_banners/141941553/1354120316,
14025,2547050522,SarpAli93,Güney Yıldızı,2014-06-05 00:23:35+00:00,,284,395,55138,http://pbs.twimg.com/profile_images/478691123234213888/p7vqxocH_normal.jpeg,https://pbs.twimg.com/profile_banners/2547050522/1418661886,
14387,2484260408,GDIRep1,GDI Rep,2014-05-08 17:20:52+00:00,,50,37,63422,http://pbs.twimg.com/profile_images/464456573369077760/x2xra1kI_normal.jpeg,,
14419,21428264,puttnpdx,Paul Devereaux,2009-02-20 20:07:52+00:00,Sunny South florida ,15649,18421,610989,http://pbs.twimg.com/profile_images/838351544/IMG00145-20100404-1140_normal.jpg,https://pbs.twimg.com/profile_banners/21428264/1373817140,
14479,267829268,RachelSweeneyNE,Rachel Sweeney,2011-03-17 16:29:55+00:00,"North East, England",18148,1366,46779,http://pbs.twimg.com/profile_images/1513116703928037379/JqnWzK83_normal.jpg,https://pbs.twimg.com/profile_banners/267829268/1647873915,
14566,300612063,felicialinsky,felicialinsky,2011-05-18 02:02:12+00:00,"Hollywood, California",191,351,311,http://pbs.twimg.com/profile_images/378800000582380786/078d3929ef334c9b3d57e683e0a8134a_normal.jpeg,https://pbs.twimg.com/profile_banners/300612063/1435096546,
14629,25051454,jomirife,Jorge Ribeiro,2009-03-18 09:56:09+00:00,"Coimbra, Portugal",33078,35273,146271,http://pbs.twimg.com/profile_images/1232188810009698310/lWGEODeB_normal.jpg,https://pbs.twimg.com/profile_banners/25051454/1402160023,
14813,36830261,DavidAnanth,David Ananth .com,2009-05-01 00:41:00+00:00,"Kuala Lumpur, Malaysia",29350,11305,130787,http://pbs.twimg.com/profile_images/856478714795663360/R4rNkeDl_normal.jpg,https://pbs.twimg.com/profile_banners/36830261/1474113766,
14923,1744154467,wearecelebs,Ernest,2013-09-07 09:18:45+00:00,Just around you,200,434,5740,http://pbs.twimg.com/profile_images/1209799547762937856/c4baIXe0_normal.jpg,https://pbs.twimg.com/profile_banners/1744154467/1590587428,
15091,17446621,THR,The Hollywood Reporter,2008-11-17 18:10:33+00:00,"Hollywood, CA",3397057,2730,464824,http://pbs.twimg.com/profile_images/528317230367268865/Po8lHinI_normal.jpeg,https://pbs.twimg.com/profile_banners/17446621/1578290704,
15107,957832087,NewsdeskUS,Newsdesk US,2012-11-19 16:40:45+00:00,US,959,170,207969,http://pbs.twimg.com/profile_images/3064331756/62cb71a053a482a3838a110e17a0ec5a_normal.jpeg,https://pbs.twimg.com/profile_banners/957832087/1357308142,
15145,1217479166,UK_NewsWaver,UK NewsWaver,2013-02-25 06:33:08+00:00,U.K.,564,1561,116099,http://pbs.twimg.com/profile_images/3305368840/8b6685fccc316b16e9068018639c7d6a_normal.png,,
15162,1941623911,Oghyperight,OG Hype Right,2013-10-06 17:46:38+00:00,"Lagos, Nigeria",44074,28225,125277,http://pbs.twimg.com/profile_images/1030777033280946176/ESv7Ko3D_normal.jpg,https://pbs.twimg.com/profile_banners/1941623911/1534591391,
15168,2985385265,tyreports_,TY Reports,2015-01-19 08:39:18+00:00,"Lagos, Nigeria",36797,33420,83684,http://pbs.twimg.com/profile_images/1251431262889349121/p8IadqML_normal.jpg,https://pbs.twimg.com/profile_banners/2985385265/1569045893,
15199,433067226,TrendsNG,TrendsNigeria,2011-12-10 03:18:24+00:00,Nigeria,3999,1159,223639,http://pbs.twimg.com/profile_images/1243482705360236544/XJhx_5zI_normal.jpg,https://pbs.twimg.com/profile_banners/433067226/1585304272,
15278,2670843053,TNewNews,News,2014-07-04 06:39:19+00:00,Follow Us,29,16,26716,http://pbs.twimg.com/profile_images/485036601337446400/-7LEXPx-_normal.jpeg,https://pbs.twimg.com/profile_banners/2670843053/1404476710,
15280,427253416,the_realmotive,Crappy disguises,2011-12-03 09:17:26+00:00,Worldwide,35830,12701,184670,http://pbs.twimg.com/profile_images/1225650155610750977/JJIRRH5f_normal.jpg,https://pbs.twimg.com/profile_banners/427253416/1384232122,
15281,1353765409,youranonfactz,Your Anon Facts,2013-04-15 07:39:10+00:00,Everywhere,9605,7185,314829,http://pbs.twimg.com/profile_images/3640791335/615661b8c72ddb58cca97e86cadb0893_normal.jpeg,https://pbs.twimg.com/profile_banners/1353765409/1368206637,
15284,1557821946,101_Newstweet,101_Newstweet,2013-06-30 11:21:50+00:00,,158,5,126987,http://pbs.twimg.com/profile_images/378800000160756536/ea5456e0116d371ef3a6011e743e150f_normal.jpeg,,
15286,882184184,shegzy_spd,"Shegzy_spd ,CEO OMG",2012-10-15 12:06:00+00:00,,932,114,194338,http://pbs.twimg.com/profile_images/378800000567294567/2e088674d05a989fb84f7bee5fe138ef_normal.jpeg,https://pbs.twimg.com/profile_banners/882184184/1377606321,
15316,763464150,iam_emmanuel007,olalekan,2012-08-17 10:38:30+00:00,Nigeria,154,471,123923,http://pbs.twimg.com/profile_images/1376495962500239360/rLFyA0Cb_normal.jpg,https://pbs.twimg.com/profile_banners/763464150/1644935708,
15325,2716028982,3novices,3novices,2014-08-08 03:40:55+00:00,,734,1074,1511914,http://pbs.twimg.com/profile_images/497588842510053376/67AA7E5K_normal.jpeg,https://pbs.twimg.com/profile_banners/2716028982/1439000390,
15383,135463524,1Ali_H,Ali H. 🏳️‍🌈💙,2010-04-21 11:16:18+00:00,Themyscira,467,1152,20983,http://pbs.twimg.com/profile_images/1404136091691671560/SVGVPhpz_normal.jpg,https://pbs.twimg.com/profile_banners/135463524/1601249276,
15475,2584619299,WorldNewsByRon,WorldNews,2014-06-23 21:16:56+00:00,New York,271,15,220727,http://pbs.twimg.com/profile_images/481190037745180674/zUBtVBv1_normal.jpeg,https://pbs.twimg.com/profile_banners/2584619299/1411559122,
15477,2202562651,AhmedRumee,Ahmed Rumee,2013-11-19 05:50:46+00:00,,50,45,46655,http://pbs.twimg.com/profile_images/378800000760298682/e7c7b5d5767abe6bb40a9f277359363c_normal.jpeg,,
15479,738703460,SkyNewsFeed,Sky News Feed  ⓥ,2012-08-05 14:49:43+00:00,United Kingdom,1580,29,91116,http://pbs.twimg.com/profile_images/520247565263306752/IEsMG4su_normal.jpeg,https://pbs.twimg.com/profile_banners/738703460/1412699293,
15484,868134877,Emilysaks,Emily saks,2012-10-08 14:57:30+00:00,"West Midlands, England",140,200,30589,http://pbs.twimg.com/profile_images/625824176381800448/SCProq88_normal.jpg,https://pbs.twimg.com/profile_banners/868134877/1433167032,
15497,2902160667,AceBreakingNews,#AceBreakingNews,2014-12-02 11:25:04+00:00,United Kingdom,336,701,106134,http://pbs.twimg.com/profile_images/539743362039812098/H6AHAvqq_normal.jpeg,https://pbs.twimg.com/profile_banners/2902160667/1417520975,
15498,1547574926,IwatchYoutube39,Ed Kroket,2013-06-26 07:25:33+00:00,,2670,3789,359523,http://pbs.twimg.com/profile_images/1167478418801340417/K0yn2Xj0_normal.jpg,https://pbs.twimg.com/profile_banners/1547574926/1567183521,
15560,428883398,Ab1mb0la_,skywalker,2011-12-05 09:01:32+00:00,Nigeria,263,318,55440,http://pbs.twimg.com/profile_images/1450829178190839811/KmtYtlOd_normal.jpg,https://pbs.twimg.com/profile_banners/428883398/1599258021,
15579,2597599040,cheershipe,sky,2014-07-01 07:54:17+00:00,,1889,806,272908,http://pbs.twimg.com/profile_images/1398526916722790403/w-AmcFtr_normal.jpg,https://pbs.twimg.com/profile_banners/2597599040/1621745215,
15661,375956079,Alysimetric,🥺,2011-09-19 01:42:19+00:00,"Florida, USA",1383,939,279135,http://pbs.twimg.com/profile_images/1393657833451892736/bCYklQ0P_normal.jpg,https://pbs.twimg.com/profile_banners/375956079/1545880018,
15768,129262130,Filmedia,Filmedia News,2010-04-03 18:18:30+00:00,New York,2611,1589,650176,http://pbs.twimg.com/profile_images/2243334738/Filmedia_logo_normal.jpg,https://pbs.twimg.com/profile_banners/129262130/1356600643,
15859,806170789,AlertUnitedKing,Alert United Kingdom,2012-09-06 06:08:53+00:00,International,281,588,11632,http://pbs.twimg.com/profile_images/2581809189/dmp796s39sahoumct8eb_normal.jpeg,https://pbs.twimg.com/profile_banners/806170789/1493792259,
15864,494029723,AlertZaAfrica,Alert South Africa,2012-02-16 13:02:18+00:00,International,8859,1888,216409,http://pbs.twimg.com/profile_images/2508457338/Alert_20South_20Africa_201_normal.jpg,https://pbs.twimg.com/profile_banners/494029723/1646629406,
15880,2362602409,barbihz_,Joswel,2014-02-26 12:16:36+00:00,,107,44,124536,http://pbs.twimg.com/profile_images/595178188591890432/7GOijjIQ_normal.jpg,https://pbs.twimg.com/profile_banners/2362602409/1430736512,
15881,1356115189,yeojaqz,k,2013-04-16 05:24:24+00:00,,13,0,52192,http://pbs.twimg.com/profile_images/555692514280087552/jrCInr7N_normal.jpeg,https://pbs.twimg.com/profile_banners/1356115189/1421322592,
15885,1663434144,Iamohis_,Ohis Ohis,2013-08-11 21:09:09+00:00,"Lagos, Nigeria",4622,3680,118194,http://pbs.twimg.com/profile_images/1392815192514437123/LPDndhKZ_normal.jpg,https://pbs.twimg.com/profile_banners/1663434144/1620911012,
16060,455471433,brittrosenthal,brittany,2012-01-05 04:32:59+00:00,probably sleeping,933,230,129164,http://pbs.twimg.com/profile_images/1043053329503346689/5Wyqb91B_normal.jpg,https://pbs.twimg.com/profile_banners/455471433/1536982695,
16080,22664547,thedaliamadrid,Dalia Madrid,2009-03-03 19:32:11+00:00,"Miami, Florida",579,525,67023,http://pbs.twimg.com/profile_images/1231738345719521281/vfwA7vX7_normal.jpg,https://pbs.twimg.com/profile_banners/22664547/1478029128,
16250,2984987704,dipubehera6,Dipu Behera,2015-01-19 01:37:13+00:00,INDIA(ଓଡିଶା),28,423,2241,http://pbs.twimg.com/profile_images/563039846906994689/Mp9aLiqk_normal.jpeg,https://pbs.twimg.com/profile_banners/2984987704/1423012929,
16345,55204143,MirrorCeleb,Mirror Celeb,2009-07-09 10:59:24+00:00,UK,109648,1636,332308,http://pbs.twimg.com/profile_images/1420389646492635139/alpfnIFD_normal.png,https://pbs.twimg.com/profile_banners/55204143/1617274501,
16823,2167717316,smallmeade,pro-abortion,2013-11-01 04:03:02+00:00,Tongva land,417,264,45121,http://pbs.twimg.com/profile_images/1459295335340146695/XXjC1V9T_normal.jpg,https://pbs.twimg.com/profile_banners/2167717316/1527645670,
16840,374183320,Victoria_Amyy,vic,2011-09-15 21:14:32+00:00,ETX,607,114,10470,http://pbs.twimg.com/profile_images/1203955000386437120/DuQdMPyT_normal.jpg,https://pbs.twimg.com/profile_banners/374183320/1575880216,
16867,2392204520,MRossSA,Matt Ross,2014-03-16 06:24:34+00:00,South Africa,299,1161,3026,http://pbs.twimg.com/profile_images/445091231882686464/xwKTZ49s_normal.jpeg,https://pbs.twimg.com/profile_banners/2392204520/1409545401,
17051,184705996,soozmax,soozmax,2010-08-30 08:05:44+00:00,Pearl of the Pacific,403,1285,13133,http://pbs.twimg.com/profile_images/524215962329829378/8pFxSgX2_normal.jpeg,https://pbs.twimg.com/profile_banners/184705996/1386342742,
17081,16265377,RichieHumps,Horny N Corny,2008-09-12 23:17:19+00:00,"Las Vegas, NV",697,1527,83886,http://pbs.twimg.com/profile_images/1393970993132052482/YYPhKFCa_normal.jpg,https://pbs.twimg.com/profile_banners/16265377/1483894165,
17231,36584266,thebettinaanne,#KulayRosasAngBukas || Bettina,2009-04-30 03:33:48+00:00,Philippines,184,496,11010,http://pbs.twimg.com/profile_images/1490991854115905540/xuqX6vDI_normal.jpg,https://pbs.twimg.com/profile_banners/36584266/1644315623,
17336,732185508,FisheliciousUK,| Let's Eat Seafood | LetsEat.Fish,2012-08-02 05:05:40+00:00,United Kingdom 🇬🇧,7972,5820,642275,http://pbs.twimg.com/profile_images/1502526252124717060/4IdNndxy_normal.jpg,https://pbs.twimg.com/profile_banners/732185508/1599313059,
17398,559504255,MyAmazingCakes,icing on the cake,2012-04-21 12:41:50+00:00,"Bacup,Lancs",3317,1601,67278,http://pbs.twimg.com/profile_images/459068884645969921/vric8_QI_normal.png,https://pbs.twimg.com/profile_banners/559504255/1401811973,
17464,125029146,Bio10_,Bio,2010-03-21 12:40:36+00:00,In your mind..,1495,870,128716,http://pbs.twimg.com/profile_images/1343961299965931520/dOWTKBbN_normal.jpg,https://pbs.twimg.com/profile_banners/125029146/1630527053,
17487,20058273,AliceFrench,Alice French // All Stripes,2009-02-04 14:53:10+00:00,London,1415,1711,8861,http://pbs.twimg.com/profile_images/1522501349681811458/veqKt8aZ_normal.jpg,https://pbs.twimg.com/profile_banners/20058273/1651828069,
17525,276942052,vacationeurope,Vacation Europe,2011-04-04 11:47:37+00:00,"London, England",156,13,40588,http://pbs.twimg.com/profile_images/921007956707151874/mSJdqr2c_normal.jpg,https://pbs.twimg.com/profile_banners/276942052/1507399640,
17601,93422421,JustMe_AbFab76,Piscean,2009-11-29 15:41:57+00:00,Somehow somewhere,779,1779,82566,http://pbs.twimg.com/profile_images/1267355416863952902/z6v2NVJf_normal.jpg,https://pbs.twimg.com/profile_banners/93422421/1417244809,
17643,2576804881,TouchPointENT,TouchPoint ENT,2014-06-19 12:25:24+00:00,Worldwide,1180,878,82621,http://pbs.twimg.com/profile_images/537935915381821440/wVZibdkc_normal.png,https://pbs.twimg.com/profile_banners/2576804881/1417087980,
17646,112232313,badre_zouiri,Bref .,2010-02-07 18:37:38+00:00,,215,209,120046,http://pbs.twimg.com/profile_images/1433231441727471616/EyQazsS5_normal.jpg,https://pbs.twimg.com/profile_banners/112232313/1630543979,
17744,112505214,PixieKrit25,Kristen L.,2010-02-08 19:01:20+00:00,Florida,111,93,12138,http://pbs.twimg.com/profile_images/2980634373/de042050ef4e7bd660a0bea556e7a618_normal.jpeg,https://pbs.twimg.com/profile_banners/112505214/1348595122,
17761,93253404,cindaitsai,cin,2009-11-28 20:27:54+00:00,,105,135,3283,http://pbs.twimg.com/profile_images/1438427240937648134/IDvEjD6f_normal.jpg,https://pbs.twimg.com/profile_banners/93253404/1623406546,
17954,572219458,_Yeonmi,Yeonmi,2012-05-06 01:41:27+00:00,Earth,86,125,15457,http://pbs.twimg.com/profile_images/908648272331337728/BEBDC4L-_normal.jpg,https://pbs.twimg.com/profile_banners/572219458/1575117960,
18054,2156364362,GbenroJolaoluwa,Jola!,2013-10-26 07:50:53+00:00,FOLLOWS YOU everywhere you go,2053,1951,427957,http://pbs.twimg.com/profile_images/1387395686208049157/QUyECuy4_normal.jpg,,
18125,28372594,amdowns,Mrs.Lincoln ❤❤,2009-04-02 16:52:41+00:00,#thewalkingdead,83,317,6395,http://pbs.twimg.com/profile_images/922144496019755015/tyTELXWO_normal.jpg,https://pbs.twimg.com/profile_banners/28372594/1508687749,
18394,243641929,katerinawilhelm,Katerina W,2011-01-27 14:06:58+00:00,"Athens, Greece",2685,1847,38831,http://pbs.twimg.com/profile_images/1496887876507906051/DXMgj534_normal.jpg,https://pbs.twimg.com/profile_banners/243641929/1645609276,
18576,2987231251,ramonheardtrave,RamonHeardTravel.com,2015-01-17 15:24:06+00:00,USA,230,1878,2529,http://pbs.twimg.com/profile_images/560886316330520576/962WtPdB_normal.jpeg,https://pbs.twimg.com/profile_banners/2987231251/1426725276,
18584,2937331882,ifeed24news,Feed24.news,2014-12-22 18:28:43+00:00,U.S.A,732,1407,64293,http://pbs.twimg.com/profile_images/1159822518527713281/Z-BX5xAj_normal.png,https://pbs.twimg.com/profile_banners/2937331882/1565358323,
18604,408041125,London_Cable,London_Cable,2011-11-08 22:10:47+00:00,,541,0,857171,http://pbs.twimg.com/profile_images/1629456252/London_Cable_normal.gif,,
18807,34634543,jpq1999,Jim,2009-04-23 15:04:40+00:00,North Cackalacky ,1753,2065,110376,http://pbs.twimg.com/profile_images/1477467824050294784/8lvv3nmS_normal.jpg,https://pbs.twimg.com/profile_banners/34634543/1637090694,
18814,484486640,DunyaPatel,Dunya Patel,2012-02-06 05:01:39+00:00,"Mumbai, London, Sydney",7433,2038,667444,http://pbs.twimg.com/profile_images/581316184110276608/CF9y3GMr_normal.jpg,https://pbs.twimg.com/profile_banners/484486640/1401079701,
18825,1073199206,AiresClemente,Aires Clemente,2013-01-09 08:35:04+00:00,Philippines,47,10,11441,http://pbs.twimg.com/profile_images/3085636102/b099da221da20f2163865e656bc8f07e_normal.png,https://pbs.twimg.com/profile_banners/1073199206/1387742035,
19021,20644913,Tweak81,Faybelline,2009-02-12 01:07:58+00:00,Sheffield,2660,2998,131097,http://pbs.twimg.com/profile_images/1522247709041778688/dZHLf7Yb_normal.jpg,https://pbs.twimg.com/profile_banners/20644913/1652178510,
19023,22510935,horror_channel,@horror_channel,2009-03-02 17:50:27+00:00,UK,52550,1850,20723,http://pbs.twimg.com/profile_images/895689570158858241/jQf6Lhwa_normal.jpg,https://pbs.twimg.com/profile_banners/22510935/1650790387,
19347,1664939335,AllTheNewsIsNow,🈂️🍆✊🤜🏾The Ambiguously Gay Duo Movie🤛🏾✊🍆🈂️,2013-08-12 12:04:20+00:00,Jupiter,1686,1286,1556266,http://pbs.twimg.com/profile_images/1390484244884074497/6aq_dUhS_normal.jpg,https://pbs.twimg.com/profile_banners/1664939335/1620352862,
19495,131196999,Musica_Cine_TV,MúsicaCineTV,2010-04-09 15:20:42+00:00,Santo Domingo,661,198,29276,http://pbs.twimg.com/profile_images/1256701784468455426/V7XkICtd_normal.png,https://pbs.twimg.com/profile_banners/131196999/1588456029,
19663,2481703728,hhaiya50,newsaiya,2014-05-07 08:55:59+00:00,Worldwide,8022,10249,276819,http://pbs.twimg.com/profile_images/466494611116933121/ZLIpO6H5_normal.jpeg,,
19872,1723262874,DakotaJohnsonTR,Dakota Johnson TR,2013-09-02 19:44:21+00:00,,12795,140,6877,http://pbs.twimg.com/profile_images/640267532511911936/hCZhKyQq_normal.jpg,https://pbs.twimg.com/profile_banners/1723262874/1425248250,
19955,19240433,CelebrityWire,Celebrity Wire,2009-01-20 15:17:02+00:00,"Miami, Florida",773,1331,9806,http://pbs.twimg.com/profile_images/1411522285987667968/ZSD21Rb5_normal.jpg,https://pbs.twimg.com/profile_banners/19240433/1625368165,
19999,1904830838,AmberHeardBRA,Amber Heard Brasil,2013-09-25 17:01:29+00:00,youtube.com/amberheardbrasil,8612,157,13216,http://pbs.twimg.com/profile_images/1322659851433086976/DdbPY2Yt_normal.png,https://pbs.twimg.com/profile_banners/1904830838/1604181659,
20023,101783851,priscaanindhita,cha!,2010-01-04 15:17:27+00:00,,426,1069,8180,http://pbs.twimg.com/profile_images/1043828961703350274/Gxr7nben_normal.jpg,https://pbs.twimg.com/profile_banners/101783851/1396418882,
20223,587865810,Celeb_News_UK,★ Celebrity News UK★,2012-05-22 22:04:59+00:00,UK,6744,6081,247872,http://pbs.twimg.com/profile_images/2244567651/face_normal.gif,,
20320,2343666096,nameisteju,Jayam.Raviteja,2014-02-14 14:36:56+00:00,bangalore,26,156,530,http://pbs.twimg.com/profile_images/434353540694167552/B1siR9U2_normal.jpeg,https://pbs.twimg.com/profile_banners/2343666096/1392394458,
20662,2991688539,OnGossipUK,OnGossip,2015-01-22 09:04:59+00:00,"London, UK",148,225,44152,http://pbs.twimg.com/profile_images/558230187075043328/d6YtpEG3_normal.png,https://pbs.twimg.com/profile_banners/2991688539/1421927442,
20663,1452567518,goslingist,Oliver Gosling,2013-05-23 21:22:53+00:00,,56,2,107005,http://pbs.twimg.com/profile_images/3703879342/7bd4cf7f5b1a35a55aa4827005bf6a37_normal.jpeg,,
20674,582723109,CelebrityShout,CelebrityShout,2012-05-17 12:18:18+00:00,UK,780,136,60669,http://pbs.twimg.com/profile_images/2263162056/88sunny_normal.gif,,
20675,717151560,123ShowBiz,Celebrity News ★,2012-07-26 01:39:15+00:00,,2130,513,59190,http://pbs.twimg.com/profile_images/892390507917324290/TGZFu4BP_normal.jpg,https://pbs.twimg.com/profile_banners/717151560/1440877623,
21074,422493500,fiqazxz,afi,2011-11-27 09:52:53+00:00,,763,426,59876,http://pbs.twimg.com/profile_images/1507802483162185731/qmNS6uQl_normal.jpg,https://pbs.twimg.com/profile_banners/422493500/1648457297,
21131,19986989,WeddingbellsMag,Weddingbells,2009-02-03 17:31:54+00:00,Canada,29902,1773,14800,http://pbs.twimg.com/profile_images/1358040935544860673/HINxIhQr_normal.jpg,https://pbs.twimg.com/profile_banners/19986989/1575388643,
21303,2296277275,CrownRidgeHall,Crown Ridge Banquet,2014-01-17 15:11:26+00:00,"San Antonio, TX ",98,197,424,http://pbs.twimg.com/profile_images/424656914102775808/rZsCOjhT_normal.png,https://pbs.twimg.com/profile_banners/2296277275/1390081133,
21330,611413253,Dizon_Josh,Josh,2012-06-18 05:30:59+00:00,MNL-PH,230,234,30709,http://pbs.twimg.com/profile_images/1181733741619605504/T04BbUsU_normal.jpg,https://pbs.twimg.com/profile_banners/611413253/1547129593,
21416,269498302,harbey102,*HappyBoyLiveth*,2011-03-20 22:25:11+00:00,"Surulere Lagos,Home Of Swagg",827,1620,192577,http://pbs.twimg.com/profile_images/601301006396317696/Hpx1ILq9_normal.jpg,https://pbs.twimg.com/profile_banners/269498302/1432108970,
21420,2354993076,tnfld,tn:fld,2014-02-21 15:53:01+00:00,,51,0,17382,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
21476,366051963,WorldUpClose,World Up Close,2011-09-01 13:54:03+00:00,"London, England",586,1554,64646,http://pbs.twimg.com/profile_images/624517026791444480/xT0hGu3m_normal.jpg,https://pbs.twimg.com/profile_banners/366051963/1437731069,
21491,105037602,StraightUpOU,Straight Up,2010-01-15 04:38:10+00:00,"Athens, Ohio",284,576,1181,http://pbs.twimg.com/profile_images/453204303118073856/y4jfZ5LO_normal.jpeg,https://pbs.twimg.com/profile_banners/105037602/1453235060,
21498,23603092,etnow,Entertainment Tonight,2009-03-10 15:12:30+00:00,"Los Angeles, CA",1744364,299821,170638,http://pbs.twimg.com/profile_images/1428058067434840064/vBrmJxqA_normal.png,https://pbs.twimg.com/profile_banners/23603092/1619625371,
21537,111556701,DailyMailCeleb,Daily Mail Celebrity,2010-02-05 10:20:03+00:00,,387482,943,235494,http://pbs.twimg.com/profile_images/1009375235735420928/AcgQopq5_normal.jpg,https://pbs.twimg.com/profile_banners/111556701/1492620171,
21638,2485140602,my_evanly,evanly,2014-05-09 10:22:56+00:00,"Brooklyn, NY",1733,3955,83621,http://pbs.twimg.com/profile_images/717305221052047360/2KutM8CX_normal.jpg,https://pbs.twimg.com/profile_banners/2485140602/1459853876,
21647,318018216,kingc918,Colton King,2011-06-15 20:48:49+00:00,,455,125,12956,http://pbs.twimg.com/profile_images/1097282617504878593/KRoQPnj__normal.jpg,https://pbs.twimg.com/profile_banners/318018216/1526430274,
21793,857890423,louculver,LOU CULVER,2012-10-02 11:17:06+00:00,,101,22,119040,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
21795,738622682,Moojund,Jae-Hwa Namgung,2012-08-05 13:55:36+00:00,,146,50,126625,http://pbs.twimg.com/profile_images/3399083956/d85f2b32d2dfbb31ba300184db364676_normal.jpeg,,
21803,30462367,nanrclark,nancy clark,2009-04-11 15:14:02+00:00,Canada,409,497,8820,http://pbs.twimg.com/profile_images/486345494193401856/THIRrfWu_normal.jpeg,https://pbs.twimg.com/profile_banners/30462367/1404788800,
21875,1394584466,VJLiveMusic,VJLiveMusic,2013-05-01 12:48:13+00:00,,243,518,46415,http://pbs.twimg.com/profile_images/3599529193/1a37f5d45f32de6a694056afce3653c4_normal.jpeg,https://pbs.twimg.com/profile_banners/1394584466/1367439821,
