,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
12792,1547870156,Movies4Buddies,Genesis Productions,2013-06-26 10:33:11+00:00,Islamabad,14,165,2114,http://pbs.twimg.com/profile_images/836656476802412544/5SAkRlfM_normal.jpg,,
12814,226695189,757LiveNews,757Live News,2010-12-14 20:52:46+00:00,India,631,127,148122,http://pbs.twimg.com/profile_images/981641635355295744/6L6uFIXX_normal.jpg,,
12826,1148765700,basstires,bass tires,2013-02-04 18:44:30+00:00,,27,315,24135,http://pbs.twimg.com/profile_images/3207931281/ee8cbdc9719ca3b9acb0a0703eb4b4b3_normal.jpeg,,
12837,2468022630,757LiveIN,757Live India,2014-04-28 17:02:31+00:00,India,484,85,143361,http://pbs.twimg.com/profile_images/782682757419892736/UpFh9g5P_normal.jpg,https://pbs.twimg.com/profile_banners/2468022630/1521963322,
12840,390735507,amakaikenga,Amah 🛡️🛡️⭐⭐,2011-10-14 13:32:32+00:00,Nigeria,2202,840,19897,http://pbs.twimg.com/profile_images/1330974952993001479/A2jFOdR__normal.jpg,https://pbs.twimg.com/profile_banners/390735507/1606162963,
13372,826997821,jaebeombae,❥ mel,2012-09-16 12:05:48+00:00,,1846,1097,135910,http://pbs.twimg.com/profile_images/1522390789040766976/BmNx6P7q_normal.jpg,https://pbs.twimg.com/profile_banners/826997821/1651210977,
13405,392980762,GioAkhalkatsi,George Akhalkatsi,2011-10-17 21:04:33+00:00,"London , United Kingdom ",28,159,132,http://pbs.twimg.com/profile_images/378800000381401597/043be45855fb1071207e7d0a10b0def3_normal.png,https://pbs.twimg.com/profile_banners/392980762/1402024842,
13492,50286017,XL_MoHaMeD,Mohamed Abdelmotaleb,2009-06-24 12:04:28+00:00,Cairo,5373,368,40733,http://pbs.twimg.com/profile_images/1519486720814821376/Uyw97qdO_normal.jpg,https://pbs.twimg.com/profile_banners/50286017/1637674497,
13546,2261887073,HemamdarTara,Hemamdar  Tara,2014-01-04 12:49:46+00:00,Mumbai,166,37,59102,http://pbs.twimg.com/profile_images/436425769762320384/0i8X_-gV_normal.jpeg,,
13923,422664806,lucy_breed,Luucy.,2011-11-27 14:49:11+00:00,England.,872,76,28418,http://pbs.twimg.com/profile_images/666003453265756160/8i98rfcG_normal.jpg,https://pbs.twimg.com/profile_banners/422664806/1487879656,
14157,601039751,drbusani,Busani Zikhali 🇿🇦🇸🇿🇿🇼,2012-06-06 15:06:59+00:00,South Yuba City Braamfontein,1459,260,60544,http://pbs.twimg.com/profile_images/1502288082258870282/ERfL8Ybb_normal.jpg,https://pbs.twimg.com/profile_banners/601039751/1585846985,
14214,111556877,Femail,Daily Mail Femail,2010-02-05 10:21:10+00:00,,57429,793,72096,http://pbs.twimg.com/profile_images/1009373409158017024/C8aQARB0_normal.jpg,https://pbs.twimg.com/profile_banners/111556877/1398382615,
14238,471895511,bine24_Network,Bine24,2012-01-23 11:14:38+00:00,Delhi,7,45,591,http://pbs.twimg.com/profile_images/458522768741367809/luE0o4To_normal.png,,
14270,2893114176,Oubler,Oubler,2014-11-07 21:32:30+00:00,Hyderabad,109,37,5532,http://pbs.twimg.com/profile_images/533140626972225537/eGEuNRPC_normal.png,https://pbs.twimg.com/profile_banners/2893114176/1415396650,
14383,227052023,Hot975phx,Hot 97.5/103.9,2010-12-15 19:51:52+00:00,Phoenix,3064,510,18810,http://pbs.twimg.com/profile_images/1347633085475483648/nuMmv2Rs_normal.jpg,https://pbs.twimg.com/profile_banners/227052023/1580508524,
14541,2510050821,757LiveGH,757Live Ghana,2014-04-26 07:55:56+00:00,Ghana,451,80,70881,http://pbs.twimg.com/profile_images/782682652608520192/eRDdwVLY_normal.jpg,,
14559,351977569,ememettosblog,Emem Etto,2011-08-10 00:06:27+00:00,Planet Earth,175,70,9197,http://pbs.twimg.com/profile_images/3085639769/99bcb68f36a1d7d164326bafbbb0f8a1_normal.jpeg,,
14690,2273914465,shambhusinghaa,Shambhu  Singhal,2014-01-03 03:35:50+00:00,"Mumbai, Maharashtra",85,431,25840,http://pbs.twimg.com/profile_images/428494755366830080/mXp6EfNO_normal.jpeg,,
14695,60518822,sapangoyal,Sapan Goyal,2009-07-27 07:02:24+00:00,Indore,1719,352,394685,http://pbs.twimg.com/profile_images/378800000019123597/9c6c009c9ee7a8b58acc9dfcc382b6be_normal.jpeg,https://pbs.twimg.com/profile_banners/60518822/1369734031,
14745,19358448,star98radio,Star 98,2009-01-22 20:16:27+00:00,East Idaho,814,1115,4045,http://pbs.twimg.com/profile_images/1447796194030206982/JJgCvZvG_normal.jpg,https://pbs.twimg.com/profile_banners/19358448/1562005341,
14777,539141239,GuiaIndaial,Guia Indaial,2012-03-28 15:35:13+00:00,"Indaial, SC",108,17,23047,http://pbs.twimg.com/profile_images/2364529853/y9ju30udd16rinmg6qdw_normal.jpeg,,
14780,116176753,InsJournal,Inspiration Journal,2010-02-21 13:04:31+00:00,Malaysia,1362,1241,584207,http://pbs.twimg.com/profile_images/3169391084/756f20c72c71062fc6bdd90d07d5c538_normal.png,https://pbs.twimg.com/profile_banners/116176753/1634745125,
14809,1110714798,DusitDhingra,Dusit Dhingra,2013-01-22 05:59:18+00:00,Bangalore,1801,2325,118549,http://pbs.twimg.com/profile_images/529736852509442048/mppSNSGY_normal.jpeg,https://pbs.twimg.com/profile_banners/1110714798/1407865740,
14957,2872455953,CosmicSky22,CosmicSky22,2014-11-11 16:09:22+00:00,England,731,2119,56637,http://pbs.twimg.com/profile_images/1324266324084822016/TmWiuSlU_normal.jpg,https://pbs.twimg.com/profile_banners/2872455953/1421513287,
14995,2462027371,estereo106,estereo106.com,2014-04-24 18:10:15+00:00,"guatemala, city",62,52,4542,http://pbs.twimg.com/profile_images/459399094457204736/35OYEgvQ_normal.jpeg,https://pbs.twimg.com/profile_banners/2462027371/1398364346,
15124,443939588,famequote_,FameQuote,2011-12-22 18:18:45+00:00,,379,1210,16951,http://pbs.twimg.com/profile_images/722758372634816512/iO3GNVz3_normal.jpg,https://pbs.twimg.com/profile_banners/443939588/1461153815,
15287,742016113,Obsessed_W_News,Obsessed With News,2012-08-07 03:02:35+00:00,WORLDWIDE,3329,1640,232325,http://pbs.twimg.com/profile_images/2477223691/x0hgdfnro80jihhcw0rq_normal.jpeg,https://pbs.twimg.com/profile_banners/742016113/1398308278,
15302,21414830,allieiswired,Allie,2009-02-20 17:25:15+00:00,"Los Angeles, NYC  & Denver!",5354,3783,52282,http://pbs.twimg.com/profile_images/602771413997473792/eEnKL_8Q_normal.jpg,https://pbs.twimg.com/profile_banners/21414830/1471368976,
15326,2787237615,alltopnewstoday,alltopnewstoday,2014-09-27 15:34:46+00:00,London,406,1073,85015,http://pbs.twimg.com/profile_images/516027644001787904/LOWu9mUN_normal.png,https://pbs.twimg.com/profile_banners/2787237615/1411834306,
15341,82047294,GHRBucks,"Greatest Hits Radio Bucks, Beds & Herts",2009-10-13 08:41:34+00:00,"Aylesbury, Buckinghamshire",10217,389,79153,http://pbs.twimg.com/profile_images/1488208442527555588/kf3K_XOF_normal.png,https://pbs.twimg.com/profile_banners/82047294/1615554980,
15342,443939580,Custom_Design9,CustomDesignNine.com,2011-12-22 18:18:45+00:00,United States,983,1799,18323,http://pbs.twimg.com/profile_images/820640809699708930/_pXUMtUb_normal.jpg,https://pbs.twimg.com/profile_banners/443939580/1484490977,
15395,1597181636,1fashionplus,fashion&plus,2013-07-16 01:10:11+00:00,,91,36,23723,http://pbs.twimg.com/profile_images/378800000140393004/e158a27f206ebe499d6c4e4cead1d16d_normal.jpeg,https://pbs.twimg.com/profile_banners/1597181636/1373941447,
15496,14761622,AceNewsServices,Ace News & Views,2008-05-13 17:22:40+00:00,"Warwickshire, United Kingdom ",826,1490,263375,http://pbs.twimg.com/profile_images/604315907402436609/rgk1l1Kq_normal.jpg,https://pbs.twimg.com/profile_banners/14761622/1355058312,
15543,389770680,bodet4real,LEGEND,2011-10-12 23:45:55+00:00,Near brooklyn newyork,1000,1359,561542,http://pbs.twimg.com/profile_images/3749457202/9d6c2422af1dca741ecb122b749306b8_normal.jpeg,https://pbs.twimg.com/profile_banners/389770680/1398312265,
15696,1931671837,Primary_Care_,Maria Lopez,2013-10-03 18:28:16+00:00,Bellevue,775,83,355954,http://pbs.twimg.com/profile_images/553065453581373440/yNsCV3K1_normal.jpeg,https://pbs.twimg.com/profile_banners/1931671837/1420696979,
15712,28818582,jamesnews242,Jerome Adams,2009-04-04 16:08:47+00:00,Charlotte NC,722,241,683517,http://pbs.twimg.com/profile_images/3657219602/d6a3ff49c38b8a3d778d77090d90b9ca_normal.jpeg,https://pbs.twimg.com/profile_banners/28818582/1368369669,
15925,19112677,theJJB,JJB,2009-01-17 15:19:55+00:00,Since 1997,21725,87,32258,http://pbs.twimg.com/profile_images/80489429/JJB_Flair_Logo_normal.jpg,,
16052,22208192,HuffPostEnt,HuffPost Ent,2009-02-27 23:55:44+00:00,"New York, NY",126487,826,140388,http://pbs.twimg.com/profile_images/1191110713948987392/bAWpJ4Dv_normal.jpg,https://pbs.twimg.com/profile_banners/22208192/1572817899,
16104,83994642,CelebPlastic,Celebrity Gossip Net,2009-10-21 03:49:43+00:00,Hollywood,1188,1234,20796,http://pbs.twimg.com/profile_images/485727711/michael-jackson-is-madman_normal.jpg,,
16230,705187969,Feeds4U,Feeds4U,2012-07-19 14:40:14+00:00,International ,981,36,621890,http://pbs.twimg.com/profile_images/2412476580/2z35h5a9trjhxsin18kp_normal.jpeg,,
16371,301743475,LiquidPromote,Liquid Promote,2011-05-20 00:14:10+00:00,"San Diego, CA",41,12,141245,http://pbs.twimg.com/profile_images/1361470099/scottprof200_normal.jpg,,
16479,22377567,rashbis,Rashbis,2009-03-01 16:32:06+00:00,,1047,1591,5733,http://pbs.twimg.com/profile_images/564794324370472960/24J_w9rL_normal.png,https://pbs.twimg.com/profile_banners/22377567/1423492605,
16485,744474864,michaelrosa1979,Michael R.,2012-08-08 05:05:09+00:00,"National Capital Region, Repub",3374,412,432400,http://pbs.twimg.com/profile_images/1171103757683310592/fmC9MAbK_normal.jpg,https://pbs.twimg.com/profile_banners/744474864/1501359129,
16513,2268794875,IamGuttaSlimm,IamGuttaSlimm,2013-12-30 12:27:14+00:00,"Atlanta, GA",474,1122,80831,http://pbs.twimg.com/profile_images/752709682809020422/NIqm63wC_normal.jpg,https://pbs.twimg.com/profile_banners/2268794875/1468294997,
16597,21737474,ShowbizSandbox,Showbiz Sandbox,2009-02-24 07:40:24+00:00,"Los Angeles, CA",2680,894,131606,http://pbs.twimg.com/profile_images/235685781/Full_Color_Logo_Twitter_normal.png,https://pbs.twimg.com/profile_banners/21737474/1599689385,
16808,2918827237,NewUnitedStates,United States News,2014-12-04 16:07:41+00:00,USA,283,56,146452,http://pbs.twimg.com/profile_images/540538250452942848/4R6C7KT9_normal.png,https://pbs.twimg.com/profile_banners/2918827237/1417709451,
16810,1918842012,Entertainmentqt,us Entertainment,2013-09-30 03:57:50+00:00,,0,0,24899,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
16836,137486677,TheHustleEmpire,SupportTheHustle.com,2010-04-26 22:16:39+00:00,"Miami, FL",8580,8076,456108,http://pbs.twimg.com/profile_images/928396770408894464/8tkEygQz_normal.jpg,https://pbs.twimg.com/profile_banners/137486677/1414893408,
16846,342273275,Awais14feb,Muhammad Awais,2011-07-25 19:08:06+00:00,lahore,143,82,13743,http://pbs.twimg.com/profile_images/902193974168965123/wHQ2h2Jy_normal.jpg,https://pbs.twimg.com/profile_banners/342273275/1501410889,
17069,180742153,stuartloader,Neil Priest,2010-08-20 10:51:08+00:00,United Kingdom,343,1663,3144,http://pbs.twimg.com/profile_images/378800000095206792/3aaba51011299978e3f82fee06080511_normal.jpeg,https://pbs.twimg.com/profile_banners/180742153/1373106806,
17070,177893249,fastweightlos3,Milburn Fatwa,2010-08-13 09:41:35+00:00,Hong Kong,276,449,9834,http://pbs.twimg.com/profile_images/1101942630/sports-fit-body_normal.jpg,,
17071,173758197,howto7,Kristina GONZALEZ,2010-08-02 08:21:24+00:00,Hong Kong,245,340,4954,http://pbs.twimg.com/profile_images/1197846131/5_normal.jpg,,
17072,173074223,howto4,Kelli RODRIGUEZ,2010-07-31 10:28:32+00:00,Georgia,200,279,5036,http://pbs.twimg.com/profile_images/1197840713/3_normal.jpg,,
17073,171012536,howto2,Kellie MARTINEZ,2010-07-26 10:14:39+00:00,Paraguay,93,164,6882,http://pbs.twimg.com/profile_images/1197837258/2_normal.jpg,,
17078,775839198,gossipstarworld,Gossip Star World,2012-08-23 12:18:31+00:00,,364,902,19484,http://pbs.twimg.com/profile_images/2535065497/tklbe3hw65g09h39ap8y_normal.jpeg,,
17106,1729725434,JustinBFANIER,pacler piotr,2013-09-04 19:43:42+00:00,,12,0,16888,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
17111,334321448,nerdyvick,Vick09viper,2011-07-12 22:30:26+00:00,Viper Island!,1404,1486,60534,http://pbs.twimg.com/profile_images/1419315640553418762/pUkfUOfI_normal.jpg,https://pbs.twimg.com/profile_banners/334321448/1544190273,
17258,164993347,goldmay,Goldmay,2010-07-10 08:30:49+00:00,,455,393,98624,http://pbs.twimg.com/profile_images/834928662306766849/58v-ZBv7_normal.jpg,https://pbs.twimg.com/profile_banners/164993347/1422954280,
17334,486876529,JodieKaris25,Jodie Karis Bassett,2012-02-08 19:24:38+00:00,Manchester,1399,281,12247,http://pbs.twimg.com/profile_images/656182628668821504/_gs80X7w_normal.jpg,https://pbs.twimg.com/profile_banners/486876529/1436257647,
17360,1253995146,paul_commey,Paul Commey,2013-03-09 10:21:39+00:00,"ÜT: 5.635598,-0.017095",293,665,32094,http://pbs.twimg.com/profile_images/1520910556206706690/Un48qaFM_normal.jpg,https://pbs.twimg.com/profile_banners/1253995146/1506216219,
