,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
21763,2295443329,katy8perryfan,Katy Perry Fan Club,2014-01-17 04:05:34+00:00,,969,81,102980,http://pbs.twimg.com/profile_images/424029828006699008/PVv4-31s_normal.jpeg,https://pbs.twimg.com/profile_banners/2295443329/1389931638,
21764,2249784332,music8maker,Music Maker - John,2013-12-17 04:18:09+00:00,,550,74,142051,http://pbs.twimg.com/profile_images/412799399454965760/FcbOs-NZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2249784332/1387254036,
21765,2816695838,GeorgianneStoll,YouSeeSounds.com,2014-09-18 09:27:16+00:00,,2355,1522,164518,http://pbs.twimg.com/profile_images/554994474711928832/-10hcq9w_normal.jpeg,https://pbs.twimg.com/profile_banners/2816695838/1412550869,
21766,2294168364,rt8justin,RT Justin Bieber,2014-01-16 09:35:08+00:00,,1022,185,153535,http://pbs.twimg.com/profile_images/423750547963789312/i4A4E60z_normal.jpeg,,
21767,2385794396,LeatriceLarmon,Cool MP3,2014-03-12 20:46:11+00:00,,1381,1792,109399,http://pbs.twimg.com/profile_images/516829598600794112/qlF9gyes_normal.jpeg,https://pbs.twimg.com/profile_banners/2385794396/1412056801,
21768,2813231534,britneyspearsx8,BritneySpearsNorge,2014-09-16 14:28:06+00:00,,188,136,195082,http://pbs.twimg.com/profile_images/512249973233049600/CIUxa44y_normal.jpeg,https://pbs.twimg.com/profile_banners/2813231534/1410964896,
21769,2820009919,GayleneRias,EPIC Sport Vine,2014-09-19 13:18:58+00:00,,134,26,93473,http://pbs.twimg.com/profile_images/527309940247900160/PIA5ficG_normal.jpeg,https://pbs.twimg.com/profile_banners/2820009919/1414555557,
21775,1959556346,elliebentleyuk,Ellie Bentley,2013-10-13 23:19:37+00:00,"Birmingham, England",380,143,48100,http://pbs.twimg.com/profile_images/876505151728754689/ORp9DpAT_normal.jpg,https://pbs.twimg.com/profile_banners/1959556346/1381706794,
21783,139783466,celeb_weddings,Celebrity Weddings,2010-05-03 17:31:07+00:00,"Los Angeles, CA",5110,3,2915,http://pbs.twimg.com/profile_images/2386653824/lnwoxrsc82qhfq7wnc6s_normal.jpeg,,
21785,528829450,QkTipcom,QkTip,2012-03-18 20:38:14+00:00,,1294,587,587784,http://pbs.twimg.com/profile_images/1908191912/QkTip_normal.jpg,,
21786,2858595360,_teen_problem,⚡️CommonWhiteGirl⚡️,2014-10-16 21:52:56+00:00,,1338,1472,200763,http://pbs.twimg.com/profile_images/538973803796123649/QhIZ4f8r_normal.jpeg,https://pbs.twimg.com/profile_banners/2858595360/1417336388,
21794,748277594,KwangHoDam,K Ho.,2012-08-10 00:53:12+00:00,,136,62,114216,http://pbs.twimg.com/profile_images/3399616076/7cd9646132fdc5eb31cbeb7afe0251db_normal.jpeg,,
21799,496728330,happygirl6666,HappyGirl,2012-02-19 07:30:45+00:00,,327,165,132842,http://pbs.twimg.com/profile_images/2214509359/513CB77B-80D6-4898-98FF-9B5778008233_normal,,
21800,2793861060,kmasadizadeh,Carol Evans,2014-09-06 13:05:54+00:00,,15,310,90,http://pbs.twimg.com/profile_images/579698559844507649/f1mYIVDR_normal.jpg,https://pbs.twimg.com/profile_banners/2793861060/1420189118,
21804,600811002,FlashMyBuckle,Flash My Buckle,2012-06-06 06:18:09+00:00,Wrexham,465,1180,121781,http://pbs.twimg.com/profile_images/2282984511/9_normal.jpg,https://pbs.twimg.com/profile_banners/600811002/1430045523,
21805,168870054,SiennaSigil,Sienna Clayton,2010-07-21 00:20:57+00:00,Twitter Earth,1405,1075,253790,http://pbs.twimg.com/profile_images/1082316996/livevienna_normal.jpg,https://pbs.twimg.com/profile_banners/168870054/1498976607,
21810,441644711,psalmist90,#$DoroBackpsalmist,2011-12-20 08:45:00+00:00,"Nigeria, Lagos.",368,430,164160,http://pbs.twimg.com/profile_images/663083204665057282/_29cz_Md_normal.jpg,https://pbs.twimg.com/profile_banners/441644711/1446551242,
21813,805752656,Spresely,SUSANNE PRESLEY,2012-09-06 01:02:58+00:00,,254,14,278118,http://pbs.twimg.com/profile_images/2581165198/ddtjcggz09cvdqfbr4tw_normal.png,,
21814,780814748,Bazlucooko,Mi Kyong Dae,2012-08-25 18:20:28+00:00,,162,70,184649,http://pbs.twimg.com/profile_images/2542597704/mg4reevigjikcmsfbh0j_normal.gif,,
21817,66295774,jamjamtv,The World News,2009-08-17 06:32:56+00:00,The Earth,12807,14514,92544,http://pbs.twimg.com/profile_images/1225494369547014147/vxpYg_cD_normal.jpg,https://pbs.twimg.com/profile_banners/66295774/1581015955,
21820,331528797,CelebrityNewsCo,Celebrity News Co,2011-07-08 09:37:21+00:00,New York,1699,1600,207132,http://pbs.twimg.com/profile_images/2179295351/222_normal.jpg,,
21821,414232135,Celebrityjustin,Celebrity Kristen,2011-11-16 20:06:39+00:00,Deeeeep,289,254,115095,http://pbs.twimg.com/profile_images/1642494073/kristen_stewart300_normal.jpg,,
21823,248578487,NowFeeds,Feeder™,2011-02-07 09:01:35+00:00,YouTube,255,319,158677,http://pbs.twimg.com/profile_images/1312286749/images_normal.jpg,,
21825,211396254,allnewsph,All News PH,2010-11-03 03:48:43+00:00,Philippines,668,1767,61922,http://pbs.twimg.com/profile_images/1158649566/allnewsph_normal.jpg,,
21924,1530469140,WochitNews,WochitBreakingNews,2013-06-19 10:56:22+00:00,,235,1,100161,http://pbs.twimg.com/profile_images/378800000015325639/899e6801d1678723c7359ba389ccdf6b_normal.png,,
21944,2798758688,Mystery_Girl14,✨Laura Fernandez ✨,2014-09-08 22:52:34+00:00,"Los Angeles ,California",1682,2548,810848,http://pbs.twimg.com/profile_images/1307862438268686342/OOg1LxbN_normal.jpg,https://pbs.twimg.com/profile_banners/2798758688/1632265892,
21972,1622884818,EGoolMedia,E-Gool,2013-07-26 13:03:48+00:00,Gr. Noida,62,971,77816,http://pbs.twimg.com/profile_images/469939434398285824/Qusu9J5T_normal.jpeg,https://pbs.twimg.com/profile_banners/1622884818/1401259702,
21974,318943359,Javedkhan2009,javed khan,2011-06-17 09:25:13+00:00,Mumbai,51,167,15233,http://pbs.twimg.com/profile_images/1140948413577646085/-aQb2y_x_normal.jpg,https://pbs.twimg.com/profile_banners/318943359/1531483717,
22061,2794376340,JLoNews,Jennifer Lopez News,2014-09-06 17:34:10+00:00,,1233,695,64051,http://pbs.twimg.com/profile_images/508309453611864064/00XWe27i_normal.jpeg,https://pbs.twimg.com/profile_banners/2794376340/1410025390,
22072,2413177253,757LiveNZ,757Live New Zealand,2014-03-15 17:09:28+00:00,New Zealand,293,79,64954,http://pbs.twimg.com/profile_images/782682783353335808/88T4_Mv0_normal.jpg,,
22073,25482342,arcagility,srdjan basaric,2009-03-20 09:28:49+00:00,serbia,1059,809,607219,http://pbs.twimg.com/profile_images/2816068661/19312f462d2e5b6a05d66900deba7f05_normal.jpeg,https://pbs.twimg.com/profile_banners/25482342/1581438946,
22113,2507378912,AhmedGoldeneye,AKN,2014-05-19 13:04:25+00:00,London / UK,3634,2528,217367,http://pbs.twimg.com/profile_images/882243806967607296/sShM-oOt_normal.jpg,https://pbs.twimg.com/profile_banners/2507378912/1485598311,
22128,606341743,LaurentJPR,LaurentJPR,2012-06-12 13:59:21+00:00,,2592,175,666056,http://pbs.twimg.com/profile_images/665711140702453760/P8U6ACEV_normal.jpg,https://pbs.twimg.com/profile_banners/606341743/1440274783,
22205,2160591050,cigspy,cigspy.com,2013-10-28 09:57:43+00:00,"Cigsy Spy HQ, Miami ",336,262,4913,http://pbs.twimg.com/profile_images/527713158526279680/KS1yBsQ__normal.png,https://pbs.twimg.com/profile_banners/2160591050/1414190186,
22227,817645,WeSmirch,WeSmirch,2007-03-07 10:13:40+00:00,United States,2767,4,134302,http://pbs.twimg.com/profile_images/26169952/wss6_normal.gif,,
22229,232205769,sandyandbaz,barrie and sandy,2010-12-30 14:37:53+00:00,,2,26,4,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
22233,1090101236,AloeVer60001373,Aloe Vera,2013-01-14 20:39:15+00:00,"Edmond, Oklahoma",841,917,6951,http://pbs.twimg.com/profile_images/3306980342/eff5f691977c86081940376800cedb96_normal.jpeg,https://pbs.twimg.com/profile_banners/1090101236/1361813317,
22275,1958040062,bokuranoashiato,Bokura no Ashiato,2013-10-13 05:17:29+00:00,Our Footprints,1029,13,787014,http://pbs.twimg.com/profile_images/507739183952039936/zt2EmPSP_normal.png,https://pbs.twimg.com/profile_banners/1958040062/1415070215,
22281,1110493099,LaurenSexyGirl,Sweet Tea,2013-01-22 02:50:35+00:00,"Maryland, USA",2830,2122,174250,http://pbs.twimg.com/profile_images/1423825337696333828/3ePV5j29_normal.jpg,https://pbs.twimg.com/profile_banners/1110493099/1628301390,
22896,173031467,Kuchiiiii,Lydia,2010-07-31 06:42:40+00:00,"Abuja, Nigeria",7522,991,286935,http://pbs.twimg.com/profile_images/1524320781861367810/3r75FV2o_normal.jpg,https://pbs.twimg.com/profile_banners/173031467/1574525052,
