,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
12926,44610616,Fibby1123,Brittany G,2009-06-04 13:06:56+00:00,"Salt Lake City, UT",1669,2114,202337,http://pbs.twimg.com/profile_images/1455541146780934149/1ft1d5lL_normal.jpg,https://pbs.twimg.com/profile_banners/44610616/1645349317,
12934,2877773337,ui_world,New News,2014-11-15 10:01:31+00:00,,51,1814,954,http://pbs.twimg.com/profile_images/533563129767006208/irlqkO1v_normal.png,https://pbs.twimg.com/profile_banners/2877773337/1416046775,
12945,2835661712,ElRealesVikram,Vikram Mahendra,2014-09-29 22:51:21+00:00,"Noida, India",973,630,21884,http://pbs.twimg.com/profile_images/1509785969767370755/v7HjBUiU_normal.jpg,https://pbs.twimg.com/profile_banners/2835661712/1648796002,
12960,2322938460,knowit1st,Know it first,2014-02-01 22:20:15+00:00,,334,8,109074,http://pbs.twimg.com/profile_images/434836168224436224/x5eV5vEq_normal.png,,
12961,65086331,COnassis,Christian Onassis™ Κρίστιαν Ωνάσης™,2009-08-12 16:46:07+00:00,"Colorado, USA",1087,3221,47139,http://pbs.twimg.com/profile_images/1279869842120560640/zU0qLodB_normal.jpg,https://pbs.twimg.com/profile_banners/65086331/1536367030,
12966,28454106,nathan318,Nathan McCartney 📎,2009-04-03 00:04:22+00:00,"Plano, TX",289,379,28054,http://pbs.twimg.com/profile_images/3087091697/c3af9d2dff2649c5556d048a7839fa7e_normal.png,https://pbs.twimg.com/profile_banners/28454106/1357751069,
13167,2980647579,fdbfeed,FeedFB,2015-01-16 04:11:30+00:00,,9,0,13493,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
13425,868148215,B2CelebNews,B2CelebNews,2012-10-08 15:06:23+00:00,,427,363,23299,http://pbs.twimg.com/profile_images/2694801539/940fd750a45e2c8fea0665bf0fceaa70_normal.jpeg,,
13427,2460319520,360daynews,360daynews,2014-04-23 20:46:31+00:00,,41,41,95050,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
13845,40013512,CinemaOnline,Cinema Online,2009-05-14 15:17:19+00:00,,2628,170,13255,http://pbs.twimg.com/profile_images/1190093317779918849/awCi-0ET_normal.jpg,https://pbs.twimg.com/profile_banners/40013512/1591855463,
13887,48609695,fernando_godoy3,Fernando Godoy,2009-06-19 04:30:59+00:00,,297,1611,2827,http://pbs.twimg.com/profile_images/563758983324774400/8Z-vN51o_normal.jpeg,,
13913,35534492,MedoHamdani,Mohammed Hamdani,2009-04-26 18:58:21+00:00,"Sydney, New South Wales",232,47,33146,http://pbs.twimg.com/profile_images/505896116903096320/L9cv4IU3_normal.jpeg,https://pbs.twimg.com/profile_banners/35534492/1630398822,
13945,1369062577,geekmythologys,coco,2013-04-21 08:42:46+00:00,,110,84,69058,http://pbs.twimg.com/profile_images/1476869201768120324/WTZecCTg_normal.jpg,https://pbs.twimg.com/profile_banners/1369062577/1618231426,
13966,100434068,yukselgocmez,Yüksel Göçmez,2009-12-30 07:16:18+00:00,"İstanbul, Türkiye",418,902,8328,http://pbs.twimg.com/profile_images/1508845136750551046/m_N9eFGA_normal.jpg,https://pbs.twimg.com/profile_banners/100434068/1636119021,
13985,2840420337,Vexyvox,Vexy Vox,2014-10-21 17:34:09+00:00,,342,5,322512,http://pbs.twimg.com/profile_images/524691661209608193/DbU8LKtg_normal.jpeg,,
14037,311013629,Rashiekhan91,Rashie Khan,2011-06-04 19:02:00+00:00,Karachi,348,233,93407,http://pbs.twimg.com/profile_images/894202031946248192/8Kn2tu-o_normal.jpg,,
14217,211063366,hondurasnewsnet,Honduras News.Net,2010-11-02 06:00:30+00:00,Honduras,72,1,28587,http://pbs.twimg.com/profile_images/2267953397/c2zau5zl8cvutx9xq1um_normal.jpeg,,
14313,2804821316,weddingmcguide,Jacques Brunet,2014-09-12 03:07:05+00:00,,3,23,100,http://pbs.twimg.com/profile_images/515161472398147584/qd0Yenaa_normal.jpeg,https://pbs.twimg.com/profile_banners/2804821316/1411659089,
14326,210535970,DominicanRPNews,Dominican Rep. News,2010-10-31 17:33:57+00:00,Dominican Republic,71,1,18835,http://pbs.twimg.com/profile_images/2267343678/ib7xkadw3bckcmhmqwye_normal.jpeg,,
14608,29404066,tarequelaskar,Tareque Laskar,2009-04-07 07:14:55+00:00,Bangalore / Philadelphia,2364,729,113213,http://pbs.twimg.com/profile_images/1428673527868100610/cV6PnMkz_normal.jpg,https://pbs.twimg.com/profile_banners/29404066/1621693416,
14609,2469309698,nepastv,NePasTV,2014-04-29 13:46:31+00:00,,103,19,108002,http://pbs.twimg.com/profile_images/868277760657108992/eZm60koN_normal.jpg,https://pbs.twimg.com/profile_banners/2469309698/1495848582,
14670,2355383634,VenmoLucasNews,Venmo Lucas News,2014-02-21 22:01:29+00:00,the subway,31,1,52501,http://pbs.twimg.com/profile_images/437005224004550656/QgZ0ttS3_normal.jpeg,https://pbs.twimg.com/profile_banners/2355383634/1393043354,
14679,2348170754,NaijaNewsstand,Nigeria Newsstand,2014-02-17 08:52:31+00:00,,4,0,60699,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
14742,43151141,Apocrifos,Antonio Saalamandras,2009-05-28 17:14:38+00:00,Mexico,564,619,626929,http://pbs.twimg.com/profile_images/3672960453/ea0d6104e1c4773a26d48d5437e962d8_normal.jpeg,https://pbs.twimg.com/profile_banners/43151141/1425712986,
14758,572806078,CholletValrie,valérie Chollet,2012-05-06 16:48:27+00:00,,363,1533,50957,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
14759,515550497,1ucasriver,Lucas River,2012-03-05 15:01:53+00:00,"Glasgow, Scotland",3052,658,122027,http://pbs.twimg.com/profile_images/3627899018/1d42a864d9253a0bdb67abc61c5487ba_normal.jpeg,https://pbs.twimg.com/profile_banners/515550497/1477941175,
14768,474763622,weddingphotorip,Bari Coutee,2012-01-26 09:53:16+00:00,,17,16,6930,http://pbs.twimg.com/profile_images/1846887029/129-heggiemzn_normal.jpg,,
14769,178525052,DrAlexConcorde,Dr Alex Concorde 🏳️‍🌈,2010-08-15 00:45:17+00:00,LinkedIn http://bit.ly/3cDUc8Y,56398,29293,291029,http://pbs.twimg.com/profile_images/1269966054144520193/odGEQUDa_normal.jpg,https://pbs.twimg.com/profile_banners/178525052/1629989190,
14807,299647031,gouravkhobre,gourav khobre,2011-05-16 13:18:11+00:00,india,76,75,34403,http://pbs.twimg.com/profile_images/1862631095/04032011132_normal.jpg,https://pbs.twimg.com/profile_banners/299647031/1451568408,
14836,244343014,VauntPR,The Vaunt Group,2011-01-29 03:02:30+00:00,Where The Client Is.,177,100,130785,http://pbs.twimg.com/profile_images/1338017327/Vaunt_Twitter_normal.jpg,,
14837,55530920,abhijeet_ZADE,Abhijeet ZADE,2009-07-10 10:56:46+00:00,"Seawoods, Mumbai",303,106,459216,http://pbs.twimg.com/profile_images/2760839689/4ce4402ea79d08b20f4bd3bdbdb486c3_normal.jpeg,,
14838,2532090938,StoneAlex4U,StoneAlex,2014-05-29 07:40:24+00:00,,190,160,72693,http://pbs.twimg.com/profile_images/639820382053097472/c2ZPkY0M_normal.jpg,,
14839,168805641,BreakingNewz,Conservative News,2010-07-20 21:05:14+00:00,,2608,0,396476,http://pbs.twimg.com/profile_images/1091810673/rss_withshadow_normal.png,,
15166,1248341641,SMascrenhas,Sharon Mascarenhas,2013-03-07 09:29:14+00:00,Sri Lanka ,2412,435,2723,http://pbs.twimg.com/profile_images/1327882183055347713/nMcRLimd_normal.jpg,https://pbs.twimg.com/profile_banners/1248341641/1588660658,
15221,2951316068,upg_net,UPG,2014-12-30 02:42:11+00:00,,42,40,47987,http://pbs.twimg.com/profile_images/549757602939158528/prKZurqv_normal.png,,
15264,369458886,BolyBuzz,Bollywood Buzz,2011-09-07 11:49:36+00:00,Mumbai,3113,43,138482,http://pbs.twimg.com/profile_images/729931559269109760/mZwHwVPj_normal.jpg,https://pbs.twimg.com/profile_banners/369458886/1462864217,
15512,467337319,sr_culture,Culture,2012-01-18 11:00:36+00:00,"Sheffield, UK",833,0,256906,http://pbs.twimg.com/profile_images/2575540220/rtsb4p61acxgh9cts3ur_normal.jpeg,,
15575,19147248,binnsy,Dan Binns,2009-01-18 15:41:26+00:00,"Melbourne, Australia",523,699,29215,http://pbs.twimg.com/profile_images/1413372217694429185/sAIlkVlN_normal.jpg,https://pbs.twimg.com/profile_banners/19147248/1502180247,
16146,2170846218,MichellePriddy1,Michelle Martin,2013-11-02 19:58:05+00:00,Virginia,77,78,27252,http://pbs.twimg.com/profile_images/378800000684692241/184c2c574e3d88602c5b972b5b666040_normal.jpeg,https://pbs.twimg.com/profile_banners/2170846218/1383422861,
16162,152470443,laurasernam,Laura Serna,2010-06-06 02:07:02+00:00,"Aguascalientes, México",1773,5003,217075,http://pbs.twimg.com/profile_images/1163245689738072068/zTc7v5oe_normal.jpg,https://pbs.twimg.com/profile_banners/152470443/1545832204,
16484,1322293117,Monarchy_Mode,MME Online Magazine,2013-04-02 11:25:32+00:00,South Africa,182,606,737,http://pbs.twimg.com/profile_images/847767766140690434/IO2AKyjB_normal.jpg,https://pbs.twimg.com/profile_banners/1322293117/1460932798,
16727,2789662316,TiaraGuzman2,Tiara Guzman,2014-09-04 11:55:55+00:00,,491,412,8408,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
16764,323685593,Casper_com_ng,Casper,2011-06-25 07:24:02+00:00,Lagos,345,13,1251087,http://pbs.twimg.com/profile_images/1494344089470390273/NZ7RtVsu_normal.jpg,https://pbs.twimg.com/profile_banners/323685593/1645707241,
16912,22855261,sitiosIN,sitiosIN,2009-03-05 00:46:15+00:00,,70,2,68517,http://pbs.twimg.com/profile_images/87962892/Sitiosin_2__normal.jpg,,
16964,508007709,joe_sydney,Joe,2012-02-28 22:22:28+00:00,,137,1,138943,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
17022,42562661,theagebreaking,The Age Feed,2009-05-26 04:16:59+00:00,"Melbourne, Australia",27444,1,62539,http://pbs.twimg.com/profile_images/231005916/logo2_normal.jpg,,
17046,386957562,brisbanejournal,Brisbane Journal,2011-10-08 06:37:26+00:00,"Brisbane, Australia",872,344,113256,http://pbs.twimg.com/profile_images/1582165126/download_normal,https://pbs.twimg.com/profile_banners/386957562/1407314847,
17048,325327587,breadmilksugar,Smithorama,2011-06-28 03:30:27+00:00,Melbourne,3626,2,348305,http://pbs.twimg.com/profile_images/1482527058991665152/PWSFhf_d_normal.png,,
17076,1617057397,Ofelia_sing,Ofelia Singleton,2013-07-24 06:32:17+00:00,Australis,403,307,23729,http://pbs.twimg.com/profile_images/574511754857701376/lr33kjtT_normal.jpeg,https://pbs.twimg.com/profile_banners/1617057397/1420159653,
17202,1368401910,AmriAmrisha,Amri,2013-04-21 01:47:13+00:00,Bangalore,114,320,2364,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
17287,14750305,utv,UTV,2008-05-12 21:37:00+00:00,Belfast,188016,136,109483,http://pbs.twimg.com/profile_images/787845489915985920/Zh_2j1PH_normal.jpg,https://pbs.twimg.com/profile_banners/14750305/1526478707,
17484,52317866,nizzyme,el capitán,2009-06-30 05:45:02+00:00,Nairobi,315,538,3840,http://pbs.twimg.com/profile_images/1173459401094651904/J4JTP0To_normal.jpg,https://pbs.twimg.com/profile_banners/52317866/1370973903,
17583,859446558,newselleven,Creative Beep Network,2012-10-03 09:57:42+00:00,Worldwide,1086,60,626801,http://pbs.twimg.com/profile_images/943167314127503360/QSWj8vLC_normal.jpg,https://pbs.twimg.com/profile_banners/859446558/1513703670,
17600,2930245808,nicolaspeter880,nicolaspeter880,2014-12-14 21:44:34+00:00,,32,40,22958,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
17653,446291458,JoyCollinsMusic,Joy Collins,2011-12-25 14:49:28+00:00,"Nashville, Tn.",26440,4404,393368,http://pbs.twimg.com/profile_images/575833354915860480/sk_Pu6nZ_normal.jpeg,https://pbs.twimg.com/profile_banners/446291458/1348724371,
17731,280557028,thepaperynook,The Papery Nook,2011-04-11 15:25:47+00:00,,426,539,912,http://pbs.twimg.com/profile_images/459476997828120576/NRiKER5H_normal.jpeg,https://pbs.twimg.com/profile_banners/280557028/1398382824,
17821,3007480442,viralbuzzus,Viral Buzz,2015-02-02 03:39:37+00:00,,4,14,3442,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
17892,162679893,LunaDBoutique,La Boutique de Luna,2010-07-04 11:13:09+00:00,España,869,1033,108534,http://pbs.twimg.com/profile_images/420989555647344640/DaBsnocG_normal.jpeg,,
18152,23272495,diedremichelle,Diedre Johnson,2009-03-08 03:45:26+00:00,Los Angeles,2477,1611,10374,http://pbs.twimg.com/profile_images/1305639728146821122/Xh86McmB_normal.jpg,https://pbs.twimg.com/profile_banners/23272495/1405404646,
18891,30589869,VonBoozierTwins,Von Boozier Twins™,2009-04-12 03:14:54+00:00,New York City | Los Angeles,4053,2440,84702,http://pbs.twimg.com/profile_images/1143562643153805312/UXiHIHHG_normal.jpg,https://pbs.twimg.com/profile_banners/30589869/1620600578,
18939,338938186,KatieHSmith3,Katie Smith,2011-07-20 10:05:24+00:00,,419,1206,30043,http://pbs.twimg.com/profile_images/467565308598030336/QUZ1ohUx_normal.jpeg,,
18974,327410866,mahamadrafi786,Mahamad Rafi,2011-07-01 14:35:17+00:00,,63,892,1235,http://pbs.twimg.com/profile_images/810879144607285248/WWV3gVPY_normal.jpg,https://pbs.twimg.com/profile_banners/327410866/1405527536,
18980,1088334553,Showbiz_IT,India Today Showbiz,2013-01-14 07:47:53+00:00,"Delhi, India",94915,177,91198,http://pbs.twimg.com/profile_images/378800000742295282/c7bff6bf70d00e2f735aa11697cf9095_normal.jpeg,https://pbs.twimg.com/profile_banners/1088334553/1650287903,
19000,3023557587,WorldofGossip__,World of Gossip,2015-02-07 18:17:00+00:00,,9,97,166,http://pbs.twimg.com/profile_images/564126044693606400/jlBSzECo_normal.jpeg,https://pbs.twimg.com/profile_banners/3023557587/1423333422,
19007,1399812619,realMrsMac1,MrsMac,2013-05-03 13:53:09+00:00,Chicago,1191,2336,41959,http://pbs.twimg.com/profile_images/1260976493708140547/av3Bjcma_normal.jpg,,
19013,2614969614,recentnewshead,Anoop Sharma,2014-07-10 07:20:01+00:00,India,204,186,15601,http://pbs.twimg.com/profile_images/945315666319552514/38jgbYof_normal.jpg,https://pbs.twimg.com/profile_banners/2614969614/1433417623,
19014,208693823,Mypublicist1,MY PUBLICIST,2010-10-27 19:12:27+00:00,WORLD-WIDE,734,2064,25027,http://pbs.twimg.com/profile_images/894067277120786434/cS-veITh_normal.jpg,https://pbs.twimg.com/profile_banners/208693823/1502146922,
19099,2782236689,prhjulie,JULIA P. R-HARRIS,2014-09-24 07:22:20+00:00,,0,2,4,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
19225,1467337921,TVSamples,TV Samples,2013-05-29 13:45:36+00:00,,536,747,11734,http://pbs.twimg.com/profile_images/459793141415944192/Ed2zrcpN_normal.jpeg,https://pbs.twimg.com/profile_banners/1467337921/1430319257,
19232,2741869977,AbramovichHoney,Honey Abramovich,2014-08-13 17:11:57+00:00,,2,64,62,http://pbs.twimg.com/profile_images/499604496025391105/osE7znpU_normal.jpeg,,
19275,86213749,laureabud,Lau Abud♥,2009-10-30 01:36:02+00:00,,516,762,28500,http://pbs.twimg.com/profile_images/1524437107279867905/d_hGCQ5T_normal.jpg,https://pbs.twimg.com/profile_banners/86213749/1649002370,
19282,315300331,Manqueman,Free Melissa Lucio,2011-06-11 16:50:25+00:00,,109,230,85433,http://pbs.twimg.com/profile_images/1087334160233050112/ji062t7q_normal.jpg,https://pbs.twimg.com/profile_banners/315300331/1643129420,
19314,2279345598,DianDrew68,Dian Drew,2014-01-06 17:04:11+00:00,,0,8,256,http://pbs.twimg.com/profile_images/420240398401814528/1pCfee4R_normal.png,,
19352,2656117802,news2night_com,News2Night,2014-07-18 07:42:15+00:00,,128,132,90837,http://pbs.twimg.com/profile_images/490040670875168769/sTTCr_Up_normal.png,https://pbs.twimg.com/profile_banners/2656117802/1406114706,
19357,956208602,Gossip_Central_,Gossip Central,2012-11-18 20:51:08+00:00,"Hollywood, California, USA",1346,109,622697,http://pbs.twimg.com/profile_images/2866602837/89bfd10430f3c3b2ea3e41f62aad963a_normal.png,,
19370,1441302068,DemiArielRose,Demi Karagianni,2013-05-19 14:16:05+00:00,"Piraeus,Greece",136,963,57,http://pbs.twimg.com/profile_images/427564137233657856/BCQumucE_normal.jpeg,https://pbs.twimg.com/profile_banners/1441302068/1403569858,
19381,1190205696,WNWOnline,What's New World !?,2013-02-17 16:52:09+00:00,London,126,162,80960,http://pbs.twimg.com/profile_images/464393370199023617/Op3ZOtv2_normal.jpeg,https://pbs.twimg.com/profile_banners/1190205696/1399555015,
19424,23620524,DKM929,"Dave, Ken, and Molly",2009-03-10 17:33:42+00:00,"Spokane, WA",5027,1783,22050,http://pbs.twimg.com/profile_images/1001960261/dkm_normal.jpg,,
19433,1719149316,tbt_newspaper,The Bangladesh Today,2013-09-01 14:18:08+00:00,"Dhaka, Bangladesh",3477,15,190752,http://pbs.twimg.com/profile_images/378800000395627497/afa47e49b62dc33b191ecec507f29db7_normal.png,https://pbs.twimg.com/profile_banners/1719149316/1399724489,
19445,613923751,RonandRehmer,R&R ON Z93,2012-06-21 01:36:44+00:00,"Traverse City, MI",1339,2636,43095,http://pbs.twimg.com/profile_images/2326917631/1olhiumn1ix0646ou2ml_normal.jpeg,https://pbs.twimg.com/profile_banners/613923751/1431804168,
19477,20307079,khatcher92060,Kathy Hatcher,2009-02-07 12:40:11+00:00,"Olive Branch, MS",108,228,26676,http://pbs.twimg.com/profile_images/613288368378548224/i5ddej5N_normal.jpg,,
19496,1886703116,Dope_Virgin,KEVIN,2013-09-20 14:19:58+00:00,Your HeArT,108,30,30344,http://pbs.twimg.com/profile_images/378800000530065015/05c04318b7eed09010b252911ed0ae29_normal.jpeg,https://pbs.twimg.com/profile_banners/1886703116/1382557815,
19571,23112652,realtorsuzanneo,Suzanne O'Brien,2009-03-06 20:19:01+00:00,Metro Detroit Michigan,727,235,118687,http://pbs.twimg.com/profile_images/936621802662584320/h5tMVOao_normal.jpg,https://pbs.twimg.com/profile_banners/23112652/1442333009,
19626,1028653213,ReayScenics,Chris Reay,2012-12-22 14:49:06+00:00,"Weymouth, Dorset, UK",107,150,22063,http://pbs.twimg.com/profile_images/3007829380/868aa7f712cbec3d0fc306bfbe597495_normal.jpeg,https://pbs.twimg.com/profile_banners/1028653213/1356189638,
19638,30542754,paty_delarosa,paty_delarosa,2009-04-11 22:43:12+00:00,"25.5655,-103.513969",382,570,7367,http://pbs.twimg.com/profile_images/1389640331369488384/GwJ2PM2p_normal.jpg,https://pbs.twimg.com/profile_banners/30542754/1349731652,
19645,518383486,rwweenn,R a w a n,2012-03-08 10:48:58+00:00,Kingdom of Saudi Arabia,1166,932,17718,http://pbs.twimg.com/profile_images/1494586288057561096/zQi-yMD9_normal.jpg,https://pbs.twimg.com/profile_banners/518383486/1645172307,
19665,1107887564,shanewestfan,💔,2013-01-21 02:47:53+00:00,,1176,2536,156483,http://pbs.twimg.com/profile_images/1292550468552581120/tBrMANIp_normal.jpg,https://pbs.twimg.com/profile_banners/1107887564/1597003665,
19744,111008086,1papakojo,#YesuDon'tForgetMe $paza 1,2010-02-03 14:12:36+00:00,"Tema, Ghana",1237,1170,91193,http://pbs.twimg.com/profile_images/1520325727039758336/oWUOHnSo_normal.jpg,https://pbs.twimg.com/profile_banners/111008086/1651367696,
19753,371894283,GoldfingerRings,Goldfinger Rings,2011-09-11 18:30:08+00:00,London & West Sussex,603,1355,475,http://pbs.twimg.com/profile_images/418716279260708864/_oYecZnR_normal.jpeg,https://pbs.twimg.com/profile_banners/371894283/1398937249,
19764,130771057,8dayssg,8 Days,2010-04-08 07:42:45+00:00,,46966,106,70757,http://pbs.twimg.com/profile_images/1222793834217623552/fggi86Ge_normal.jpg,https://pbs.twimg.com/profile_banners/130771057/1580371765,
20262,2834958523,sathishirobot,Sathish Kumar S,2014-09-28 10:17:43+00:00,India,18,34,2722,http://pbs.twimg.com/profile_images/1378901251685969921/j64w8U5m_normal.jpg,,
20274,2349042120,nycvacnaam2,Nycvacnaam2,2014-02-17 20:41:32+00:00,"Bridgeport, CT",954,1187,180382,http://pbs.twimg.com/profile_images/1120105183982358530/y7FKY12U_normal.png,https://pbs.twimg.com/profile_banners/2349042120/1555888831,
20405,1867772388,irepnaija234,iRepNaija234,2013-09-15 13:48:08+00:00,Nigeria | BBMC: C001799C7,301,621,32193,http://pbs.twimg.com/profile_images/378800000477874288/6d7eaded0aa9e8ff9eb5364a5626a419_normal.jpeg,https://pbs.twimg.com/profile_banners/1867772388/1379591734,
20498,355347289,dyanestagg,dyane stagg,2011-08-15 06:21:47+00:00,"Essex, here & there",187,339,6600,http://pbs.twimg.com/profile_images/865360029528051712/guaFh52n_normal.jpg,https://pbs.twimg.com/profile_banners/355347289/1461657468,
20537,89411687,BarbaraBober,Barbara Bober,2009-11-12 09:37:07+00:00,Bristol,3923,3321,64323,http://pbs.twimg.com/profile_images/1368933576557871104/U_V-AqGb_normal.png,https://pbs.twimg.com/profile_banners/89411687/1554016964,
20539,171903502,22thabs,thabang meti,2010-07-28 13:10:36+00:00,,487,1878,349758,http://pbs.twimg.com/profile_images/378800000840760287/f60c5f723cfa5cb4b604c16a7f142d48_normal.jpeg,https://pbs.twimg.com/profile_banners/171903502/1398811603,
20544,15268506,dea_tabs,Andrea Toribio,2008-06-29 04:50:42+00:00,Quezon City,1581,1095,438683,http://pbs.twimg.com/profile_images/1486076636990623745/o3CnIfVk_normal.jpg,https://pbs.twimg.com/profile_banners/15268506/1405753483,
20545,2917241249,evidentia,Evidentia Marketing,2014-12-12 09:48:00+00:00,"Madrid, Spain",942,148,41760,http://pbs.twimg.com/profile_images/939481409898582016/hnU-N3vQ_normal.jpg,https://pbs.twimg.com/profile_banners/2917241249/1512863416,
20547,133027929,B2Community,Business 2 Community,2010-04-14 20:48:18+00:00,"Philadelphia, PA",80372,3129,225296,http://pbs.twimg.com/profile_images/570786529354608640/Gym1uHvb_normal.png,https://pbs.twimg.com/profile_banners/133027929/1401367763,
20548,546623315,Amy_Sharpton,The Other A. Sharpton,2012-04-06 08:01:33+00:00,Ohio,1113,947,639277,http://pbs.twimg.com/profile_images/1329021773262753792/KpG5JjdJ_normal.jpg,,
20549,16430142,Earsucker,Earsucker,2008-09-24 03:42:07+00:00,"North Royalton, OH",752,66,23287,http://pbs.twimg.com/profile_images/3240145506/22d36764db3d9a87d26629e4035f9961_normal.jpeg,https://pbs.twimg.com/profile_banners/16430142/1398229869,
20652,20449691,OK_Magazine,OK! Magazine,2009-02-09 17:20:53+00:00,London,526619,62735,600430,http://pbs.twimg.com/profile_images/1028914886879969282/5y9keC13_normal.jpg,https://pbs.twimg.com/profile_banners/20449691/1478005151,
20833,91962601,_xoalexandra,Fatniss Collardgreen,2009-11-23 08:03:51+00:00,🍑,4860,807,402101,http://pbs.twimg.com/profile_images/1287450240220618754/uEo0nsLO_normal.jpg,https://pbs.twimg.com/profile_banners/91962601/1493777805,
20834,41879526,N9_L5,Hated Dad.,2009-05-22 19:13:59+00:00,There.,5884,507,316483,http://pbs.twimg.com/profile_images/1458174009925906436/S6M6-0f8_normal.jpg,https://pbs.twimg.com/profile_banners/41879526/1636490750,
20916,5493562,alinabeel,Ali Nabeel,2007-04-25 10:19:54+00:00,"Lahore, Pakistan",273,962,17672,http://pbs.twimg.com/profile_images/1128185490245652480/suQiyxOT_normal.jpg,https://pbs.twimg.com/profile_banners/5493562/1557815357,
21012,1155316508,tomi63888049,tomi,2013-02-06 22:43:13+00:00,,5,15,25206,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
21177,198307429,TheHollywood5,The Hollywood 5,2010-10-03 23:12:02+00:00,Hollywood,3909,133,8655,http://pbs.twimg.com/profile_images/1179600074/Hollywood5_LOGO_THUMBNAIL_113010_normal.jpg,https://pbs.twimg.com/profile_banners/198307429/1348506467,
21283,110476627,Magnetic_Candy,Runfridr,2010-02-01 17:48:46+00:00,Detroit,7,106,881,http://pbs.twimg.com/profile_images/1014905546737111045/BJuRmiR4_normal.jpg,https://pbs.twimg.com/profile_banners/110476627/1415306618,
21288,2851174102,EskmillsVenue,Eskmills Venue,2014-10-30 10:32:59+00:00,"Musselburgh, Edinburgh",758,1044,2784,http://pbs.twimg.com/profile_images/1324673809610321921/14XrL3TK_normal.jpg,https://pbs.twimg.com/profile_banners/2851174102/1437663976,
21300,1493551158,Ahmedmusa2020,احمدموسي حسن,2013-06-08 18:18:16+00:00,,6,27,623,http://pbs.twimg.com/profile_images/558959908154916864/MfhRkaMc_normal.png,,
21311,256925862,Happyvalsday,Bob Roff,2011-02-24 10:37:35+00:00,West Palm Fl,587,1091,27404,http://pbs.twimg.com/profile_images/2864510154/b56e57941c2a8c38cfa79ce1f6a07240_normal.jpeg,https://pbs.twimg.com/profile_banners/256925862/1351541920,
21354,1683799459,Alison909Ali,Alison,2013-08-19 17:25:20+00:00,UK,122,369,1821,http://pbs.twimg.com/profile_images/462558647906623489/8pBivWa9_normal.jpeg,https://pbs.twimg.com/profile_banners/1683799459/1399117520,
21443,25605241,tobysgal39,Karen Cirrito,2009-03-21 00:10:06+00:00,Niagara Falls NY,102,1118,13778,http://pbs.twimg.com/profile_images/894714096779763712/sKV7yzxf_normal.jpg,https://pbs.twimg.com/profile_banners/25605241/1483639384,
21493,121049369,viplive,Celebrity Feeds,2010-03-08 09:08:57+00:00,worldwide,347,105,198521,http://pbs.twimg.com/profile_images/1469733167/Zwischenablage01_normal.jpg,,
21566,2590089421,_SuperGossip,Super Gossip,2014-06-26 18:33:08+00:00,,664,135,146741,http://pbs.twimg.com/profile_images/482231051637370880/b5hF1_i7_normal.png,https://pbs.twimg.com/profile_banners/2590089421/1415922632,
21575,1151160295,lorah2k,Laura Mihut,2013-02-05 14:59:49+00:00,Dublin,1267,1418,22401,http://pbs.twimg.com/profile_images/1322870274740654084/JxjXsgOG_normal.jpg,https://pbs.twimg.com/profile_banners/1151160295/1360076773,
21589,627810149,northfacephoto,Shane Waliezer ,2012-07-05 22:50:09+00:00,"Watertown, SD",1167,3065,4879,http://pbs.twimg.com/profile_images/3359021307/b3a35dce9e7274ea40cefa41c25d5262_normal.jpeg,https://pbs.twimg.com/profile_banners/627810149/1363406398,
21611,25589776,people,People,2009-03-20 22:30:24+00:00,,7734604,1705,386097,http://pbs.twimg.com/profile_images/703345483218067456/waTSntUG_normal.jpg,https://pbs.twimg.com/profile_banners/25589776/1651064619,
21622,2901798844,Luna_Sea_Inn,LunaSeaInn,2014-12-02 03:03:29+00:00,"Bluefields Bay, Jaimaca ",794,1028,3747,http://pbs.twimg.com/profile_images/539615944234909696/9ynyMWs3_normal.jpeg,https://pbs.twimg.com/profile_banners/2901798844/1417794344,
21648,1519147862,_Kofi_Ocran,Desmond.,2013-06-15 11:22:47+00:00,,488,247,37598,http://pbs.twimg.com/profile_images/1477770079391690760/xNJCfh71_normal.jpg,https://pbs.twimg.com/profile_banners/1519147862/1598991031,
21650,1940919079,RacialProfila,Medgar Evers,2013-10-06 12:54:46+00:00,United States of America,381,752,56614,http://pbs.twimg.com/profile_images/378800000557250953/d125e759db74fc60e7652995b1a7abe2_normal.jpeg,https://pbs.twimg.com/profile_banners/1940919079/1599391709,
