,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4511,1923245910,yogashri285,Yogashri,2013-10-01 12:17:40+00:00,,42,542,12622,http://pbs.twimg.com/profile_images/378800000533432981/633f121e421ce6b51ce656c4a0cc0793_normal.jpeg,,
4659,308026920,_agloc,.,2011-05-30 18:14:43+00:00,"Miami, FL",470,391,26351,http://pbs.twimg.com/profile_images/1506015055984353286/WRe_Aa6J_normal.jpg,https://pbs.twimg.com/profile_banners/308026920/1624779754,
4688,391910732,JerryMayaah,Jerry Yashim Mungai,2011-10-16 08:43:14+00:00,Am Global,845,375,19782,http://pbs.twimg.com/profile_images/1466740874960941061/ul477-kJ_normal.jpg,https://pbs.twimg.com/profile_banners/391910732/1564159651,
5326,1306238556,ladiesforpop,Ladies of Pop,2013-03-27 02:17:38+00:00,Disclaimer,15,26,3680,http://pbs.twimg.com/profile_images/510497344379297793/kBLaG720_normal.jpeg,https://pbs.twimg.com/profile_banners/1306238556/1410547017,
5327,1382539266,DailyDoseOfPop,Daily Dose of Pop,2013-04-26 18:17:57+00:00,Disclaimer,21,20,3727,http://pbs.twimg.com/profile_images/510433655051661312/-Bg6p1mL_normal.png,https://pbs.twimg.com/profile_banners/1382539266/1410531862,
5328,735280304,ThePoppiestNews,The Poppiest News,2012-08-03 17:55:26+00:00,Disclaimer,22,17,4326,http://pbs.twimg.com/profile_images/508991065945157632/L7qdFCw5_normal.png,https://pbs.twimg.com/profile_banners/735280304/1410188042,
5599,1124544798,lady_roker,Sherlene Roker,2013-01-27 09:52:02+00:00,Bahamas,177,148,13025,http://pbs.twimg.com/profile_images/1478132342992609286/6KaZf60Q_normal.jpg,https://pbs.twimg.com/profile_banners/1124544798/1650034612,
5604,521787868,ChowSonny,Sonny Chow,2012-03-11 23:49:29+00:00,"Victoria, Australia",9,58,5218,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5726,382894412,AccessoKitDPR,Mekhi Baker,2011-09-30 21:53:01+00:00,"San Antonio, TX",2,2,1385,http://pbs.twimg.com/profile_images/1609570978/1319738825_freeaccessorykitimage_normal.jpg,,
5757,1409926116,fabweddingsuk,Fabulous Weddings UK,2013-05-07 10:47:00+00:00,London,827,310,288,http://pbs.twimg.com/profile_images/1025699196375105537/P-CRIO3V_normal.jpg,,
5769,363037156,RyderWilkinsM,Ryder Wilkinson,2011-08-27 12:28:07+00:00,"Cincinnati, OH",51,37,4225,http://pbs.twimg.com/profile_images/1515890430/1314456007_pd1086_normal.jpg,,
5777,357382495,nylawilkwin,Nyla Wilkinson,2011-08-18 08:27:59+00:00,"Albuquerque, NM",45,69,3125,http://pbs.twimg.com/profile_images/1501579616/1313659625_nissan-qashqai_normal.jpg,,
5782,615525640,markbartley2,MARK BARTLEY,2012-06-22 20:57:52+00:00,Mandeville Jamaica,127,715,17966,http://pbs.twimg.com/profile_images/740620822818127872/zeBDBESb_normal.jpg,https://pbs.twimg.com/profile_banners/615525640/1541118860,
5785,30186029,just6dotcom,Wahyu de Queljoe,2009-04-10 08:30:02+00:00,same place we landed ,154,149,18712,http://pbs.twimg.com/profile_images/3677867759/d4c77ba1ea6b7cce1466dee91301b803_normal.jpeg,https://pbs.twimg.com/profile_banners/30186029/1409715995,
5792,381936662,NutcaBLH,Tara Polhemus,2011-09-29 06:15:48+00:00,"Henderson, NV",0,0,637,http://pbs.twimg.com/profile_images/1609605486/1319740624_lnty_unionjack_tn_normal.jpg,,
5814,38241833,GossipSpot,Celebrity Gossip,2009-05-06 18:23:33+00:00,"Hollywood, CA",1622,867,121694,http://pbs.twimg.com/profile_images/201118807/images_normal.jpg,,
5815,119417175,CoolerThanNew,Cooler Than New Vintage Street Wear,2010-03-03 15:49:11+00:00,"Bristol, United Kingdom",3456,3763,21500,http://pbs.twimg.com/profile_images/1374852026996244480/zlBDxBOi_normal.jpg,,
5830,360532552,taramillstrip,Tara Mills,2011-08-23 10:56:02+00:00,"Akron, OH",2,0,296,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5832,363210573,LeilaniFongHot,Leilani Fong,2011-08-27 18:23:02+00:00,"Jersey City, NJ",79,98,3746,http://pbs.twimg.com/profile_images/1611039798/avatar-animal-67-1_normal.jpg,,
5843,770143290,ACFotoworx,AC-Fotoworx,2012-08-20 20:10:30+00:00,"Cambuslang, Scotland",313,976,1902,http://pbs.twimg.com/profile_images/798501391883005954/EdYTubHV_normal.jpg,https://pbs.twimg.com/profile_banners/770143290/1479212544,
5916,328914225,taradelgadoshop,Tara Delgado,2011-07-04 07:41:57+00:00,"Henderson, NV",16,43,868,http://pbs.twimg.com/profile_images/530091995490828288/_wA3ExdJ_normal.jpeg,,
5921,17004295,BridalElegance,Bridal Elegance,2008-10-27 18:59:40+00:00,"205 W Etna Rd,Ottawa, Illinois",3721,3780,13632,http://pbs.twimg.com/profile_images/1261404289232179203/T7l716n8_normal.jpg,https://pbs.twimg.com/profile_banners/17004295/1496868412,
5926,357263084,camillebakercat,Camille Baker,2011-08-18 02:59:01+00:00,"Oklahoma City, OK",81,262,3027,http://pbs.twimg.com/profile_images/529886799355580417/vm0u28N__normal.jpeg,,
5939,373092954,BriggsAndStObro,Clara Evoy,2011-09-14 00:04:00+00:00,"Denver, CO",28,40,3426,http://pbs.twimg.com/profile_images/1541865868/1315963983_briggs_engines2_normal.jpg,,
5940,358306816,JadeBuiU,Jaden Bui,2011-08-19 18:22:00+00:00,"Boston, MA",43,27,2739,http://pbs.twimg.com/profile_images/1610872286/1319804283_377_loveseat_normal.jpg,,
5957,187680391,Expatsinbahamas,Expatsinthebahams.co,2010-09-06 21:55:31+00:00,"Nassau, The Bahamas",175,331,5571,http://pbs.twimg.com/profile_images/1125126023/63502_154184864606776_100000457895774_362214_742638_n_normal.jpg,,
5965,327998710,axeljohnstoloo,Axel Johnston,2011-07-02 15:00:02+00:00,"Memphis, TN",123,279,4983,http://pbs.twimg.com/profile_images/1426569966/1309814344_super_tube_manufacture_normal.jpg,,
6099,1304341314,melphomene,𝙹𝚘𝚜.,2013-03-26 14:47:41+00:00,,472,365,12394,http://pbs.twimg.com/profile_images/1265959128108695555/EufdZdik_normal.jpg,https://pbs.twimg.com/profile_banners/1304341314/1590670737,
6313,1680995298,MyEditApp,tshepo Mamorobela,2013-08-18 15:49:41+00:00,,1416,1109,5792,http://pbs.twimg.com/profile_images/1142713397877891072/vUvMzFt7_normal.jpg,https://pbs.twimg.com/profile_banners/1680995298/1561279147,
6532,1961446520,theneeds_news_,Theneeds BeInformed,2013-10-14 22:43:48+00:00,San Francisco,435,41,44760,http://pbs.twimg.com/profile_images/378800000597509224/928102c0591b99272de5a75cd5ca1d2b_normal.png,https://pbs.twimg.com/profile_banners/1961446520/1381791079,
6572,151254131,sheylavnzla,Sheyla,2010-06-03 00:20:17+00:00,"Lima, Peru",287,530,6992,http://pbs.twimg.com/profile_images/1391317110404550657/DsuxUfgP_normal.jpg,https://pbs.twimg.com/profile_banners/151254131/1620550823,
6809,2970970558,makaylaphilli18,Makayla Phillips,2015-01-10 05:31:48+00:00,"North Carolina, USA",206,353,4166,http://pbs.twimg.com/profile_images/865558648721887234/1e7F95kh_normal.jpg,,
7128,18912893,MsDizzyGillespi,Jacke,2009-01-12 19:59:22+00:00,Used to be @tawitt2woo,629,3024,11671,http://pbs.twimg.com/profile_images/1341369245159088129/CKCLkS2j_normal.jpg,https://pbs.twimg.com/profile_banners/18912893/1600709374,
7317,17170725,cherylnorman,Cheryl Norman-author,2008-11-04 22:10:15+00:00,Northeast Florida,1190,1079,9758,http://pbs.twimg.com/profile_images/1877288512/Avatar_normal.jpg,https://pbs.twimg.com/profile_banners/17170725/1460810136,
7331,28219011,Aunty_Rob,Aunty_Rob,2009-04-01 22:54:58+00:00,United states,242,1460,9767,http://pbs.twimg.com/profile_images/1368503784272498689/J3JR1vxo_normal.jpg,https://pbs.twimg.com/profile_banners/28219011/1444998346,
7432,476687183,costea_natalia,Natalia Costea,2012-01-28 11:33:36+00:00,,512,1414,33328,http://pbs.twimg.com/profile_images/493036683663650816/T2qtvoSm_normal.jpeg,https://pbs.twimg.com/profile_banners/476687183/1616703393,
7444,126406101,Magic1053SA,Magic 105.3,2010-03-25 19:35:33+00:00,"San Antonio, TX",1009,149,51233,http://pbs.twimg.com/profile_images/699976344357203968/4nG25HvQ_normal.png,https://pbs.twimg.com/profile_banners/126406101/1455722358,
7523,1938260023,ArtessaGreen,Artessa Green,2013-10-05 16:53:40+00:00,,26,214,47,http://pbs.twimg.com/profile_images/556159846169317377/IocAXCS5_normal.jpeg,https://pbs.twimg.com/profile_banners/1938260023/1418057920,
7583,48832137,Lakotasky,T.F.,2009-06-19 21:17:02+00:00,"Washington, DC",2334,1894,114675,http://pbs.twimg.com/profile_images/742732415102242816/nkJTU4uy_normal.jpg,https://pbs.twimg.com/profile_banners/48832137/1465915880,
8235,17546547,thebachmann,📺,2008-11-21 21:38:43+00:00,"New York, NY",1679,1814,6298,http://pbs.twimg.com/profile_images/1353511784028786688/soO9TYxC_normal.jpg,https://pbs.twimg.com/profile_banners/17546547/1511143009,
8481,896661204,ludovicchoupo,ludovic choupo,2012-10-22 03:38:54+00:00,,808,599,89720,http://pbs.twimg.com/profile_images/3057781678/418ae400aa3cbed85ebafbf97621616e_normal.jpeg,https://pbs.twimg.com/profile_banners/896661204/1398348926,
8525,2832709417,GossipOnlineOMG,OMG Gossip,2014-09-26 07:42:21+00:00,El Lay ,21,104,3063,http://pbs.twimg.com/profile_images/515408549002739712/ARVuSUzW_normal.png,https://pbs.twimg.com/profile_banners/2832709417/1411718228,
8587,90763802,AmLovesFood,Amber,2009-11-18 00:53:48+00:00,"Seattle, WA",385,399,4539,http://pbs.twimg.com/profile_images/472941020481470464/07guWFiG_normal.jpeg,https://pbs.twimg.com/profile_banners/90763802/1401592846,
8674,2749684071,AbdelhakHacht,Abdelhak Hacht,2014-08-21 23:39:11+00:00,"Meknes, Morocco",942,2057,518,http://pbs.twimg.com/profile_images/907234572966023168/pT8hA-hC_normal.jpg,https://pbs.twimg.com/profile_banners/2749684071/1501456215,
8722,36625295,DJMICHAELKNIGHT,DJ Michael Knight,2009-04-30 08:49:44+00:00,"St Louis, Mo to Seattle, Wa",1159,519,276589,http://pbs.twimg.com/profile_images/1512987049145548800/mSJyVL4M_normal.jpg,https://pbs.twimg.com/profile_banners/36625295/1494663701,
8740,1588622244,KseniaMagz,White Magz,2013-07-12 14:40:30+00:00,,231,332,8723,http://pbs.twimg.com/profile_images/378800000132026051/96a76fbc2b8609b7490e8fd4819771f9_normal.jpeg,,
8750,65306374,xoxobrianne,Brianne Addante,2009-08-13 07:28:39+00:00,from the OC to LA,819,782,3813,http://pbs.twimg.com/profile_images/697458441443373056/w0VemjiO_normal.jpg,https://pbs.twimg.com/profile_banners/65306374/1411599799,
8758,16086928,komonews,KOMO News,2008-09-01 19:48:55+00:00,"Seattle, WA",460504,2320,314202,http://pbs.twimg.com/profile_images/1488661635300401155/RKijlz7r_normal.jpg,https://pbs.twimg.com/profile_banners/16086928/1643759569,
8847,635831295,imJinri94,ㅡ최진리ㅡ,2012-07-14 23:58:10+00:00,,145,75,251771,http://pbs.twimg.com/profile_images/620029096827879424/YFhoic75_normal.jpg,,
8961,167975235,dicapriaaa,Amanda,2010-07-18 01:49:14+00:00,"Salta, Argentina",282,237,6941,http://pbs.twimg.com/profile_images/1258635527760293888/62YvOrf__normal.jpg,https://pbs.twimg.com/profile_banners/167975235/1645634670,
9028,876912235,6m6g6p,Madalyn,2012-10-13 02:38:53+00:00,,327,370,11355,http://pbs.twimg.com/profile_images/1458258785865175049/uasfAl9r_normal.jpg,https://pbs.twimg.com/profile_banners/876912235/1635824173,
9045,15285330,llcomiskey,llcomiskey Laura,2008-07-01 05:20:54+00:00,Pacific Northwest ,1275,2937,101217,http://pbs.twimg.com/profile_images/1861098228/20111115_Comiskey_027web_1__normal.jpg,https://pbs.twimg.com/profile_banners/15285330/1353618651,
9058,21246105,HollywoodLife,HollywoodLife,2009-02-18 21:59:31+00:00,LA & NYC,335291,4319,228818,http://pbs.twimg.com/profile_images/966087021805690881/B842iRdT_normal.jpg,https://pbs.twimg.com/profile_banners/21246105/1635174371,
9386,2693900586,TreadDaDread,TreadDaDread,2014-07-30 21:05:34+00:00,,27,21,23341,http://pbs.twimg.com/profile_images/494591712979714051/eaomM4E0_normal.jpeg,https://pbs.twimg.com/profile_banners/2693900586/1406754844,
9387,2704795645,HNICishere,Thistu Sukon,2014-08-03 19:44:26+00:00,,94,58,13138,http://pbs.twimg.com/profile_images/496019758630707200/2Md7GaKP_normal.png,https://pbs.twimg.com/profile_banners/2704795645/1407095614,
9394,1166837156,BRENDAWALDO,BRENDA WALDO,2013-02-10 19:46:49+00:00,indiana,170,66,92887,http://pbs.twimg.com/profile_images/775814075242549248/2ScL6ocN_normal.jpg,https://pbs.twimg.com/profile_banners/1166837156/1446693858,
9411,19582829,CNM24_7,Celeb N Music 247,2009-01-27 08:32:31+00:00,"San Francisco, CA",13483,5939,104439,http://pbs.twimg.com/profile_images/725234794611646464/g5uzFkCs_normal.jpg,https://pbs.twimg.com/profile_banners/19582829/1628874760,
9462,17094323,FOX26Houston,FOX26Houston,2008-10-31 23:36:58+00:00,"Houston, Texas",356666,4519,408918,http://pbs.twimg.com/profile_images/1459207114296078336/qho8DEyp_normal.jpg,https://pbs.twimg.com/profile_banners/17094323/1636737063,
9481,57567446,Baconbitsnews,BaconBitsNews,2009-07-17 05:58:25+00:00,world of news,877,1221,120743,http://pbs.twimg.com/profile_images/378800000022564981/5b6d8e7cafe9906e25902f2ff2af4c2e_normal.jpeg,https://pbs.twimg.com/profile_banners/57567446/1540517582,
9492,2849247550,crisssledge,#BRONTE&OBAMA~LOVER!,2014-10-29 02:37:56+00:00,"Manhattan Beach, California",3408,4747,78681,http://pbs.twimg.com/profile_images/756703463732604929/9dFI7b0o_normal.jpg,https://pbs.twimg.com/profile_banners/2849247550/1415137502,
9560,2740331127,__itsallaboutme,It'sAllAboutMeMag,2014-08-11 23:51:24+00:00,,132,1554,160,http://pbs.twimg.com/profile_images/498982055410409472/EPUmv_Bv_normal.jpeg,https://pbs.twimg.com/profile_banners/2740331127/1407801612,
9585,295501044,pervertweb,EmotionalAssNigga,2011-05-09 04:32:43+00:00,barbados,143,153,19538,http://pbs.twimg.com/profile_images/498623429709283328/fhIhlZJ5_normal.jpeg,,
9841,417521418,tina6378,Tina Green,2011-11-21 01:50:30+00:00,"Spartanburg, SC  USA ",495,458,17527,http://pbs.twimg.com/profile_images/1511461084435255297/-9IgZT_5_normal.jpg,https://pbs.twimg.com/profile_banners/417521418/1581962352,
9919,2839361817,mariamarebecca,Mariama,2014-10-21 07:23:46+00:00,"London, England",662,315,9532,http://pbs.twimg.com/profile_images/989924227305410560/9VasbFE3_normal.jpg,https://pbs.twimg.com/profile_banners/2839361817/1508406803,
9995,34301869,FashionTV,FashionTV,2009-04-22 15:29:29+00:00,Paris,80513,1689,22983,http://pbs.twimg.com/profile_images/1068041512259334146/fHIqp5i3_normal.jpg,https://pbs.twimg.com/profile_banners/34301869/1548061555,
10191,2257027644,VoiceOns16,VoiceOns16,2013-12-21 23:10:10+00:00,midlands/mallorca,236,1955,6732,http://pbs.twimg.com/profile_images/427472638337105920/KcreWcCE_normal.jpeg,https://pbs.twimg.com/profile_banners/2257027644/1390774941,
10234,2925826753,PakReaders,Pak Readers,2014-12-10 14:46:01+00:00,"Lahore, Pakistan",616,883,1448,http://pbs.twimg.com/profile_images/543733244663848960/-TwJYR_D_normal.jpeg,https://pbs.twimg.com/profile_banners/2925826753/1431717689,
10263,15611552,JosieCrawford,Josie Crawford,2008-07-26 15:48:10+00:00,Kentucky,846,1932,11292,http://pbs.twimg.com/profile_images/1482943297928810501/T-JWaMmV_normal.jpg,https://pbs.twimg.com/profile_banners/15611552/1551068384,
10343,942945500,HotBotato,HotBotato,2012-11-12 06:34:57+00:00,,11,21,54696,http://pbs.twimg.com/profile_images/2839287966/e8b762e2ff91a8eecef10bdebe340191_normal.jpeg,,
10344,1872083022,KaleighHeslin,Kaleigh Heslin,2013-09-16 15:49:05+00:00,,0,0,15410,http://pbs.twimg.com/profile_images/378800000502844943/2c77cc83aa9612bc8b729c3a4dce7bfa_normal.jpeg,,
10345,1872190250,DeandreaFissori,Deandrea Fissori,2013-09-16 16:10:34+00:00,,203,261,25251,http://pbs.twimg.com/profile_images/378800000502850771/ecb847fcac7e266265bacde2303988be_normal.png,,
10346,1871971682,ShanelleMcghan,Shanelle Mcghan,2013-09-16 15:02:10+00:00,,86,102,23602,http://pbs.twimg.com/profile_images/378800000502841922/83e8e72bd6d0cab80f7b9cb29fdc8a1c_normal.jpeg,,
10347,1872017588,SaundraHollaway,Saundra Hollaway,2013-09-16 15:16:34+00:00,,4,29,17563,http://pbs.twimg.com/profile_images/378800000502843412/318862375f11eb54f2409e3eb879e6b3_normal.jpeg,,
10350,1377171380,BlckNews,Black News & History,2013-04-24 14:22:42+00:00,,8443,6372,37257,http://pbs.twimg.com/profile_images/3569061915/a0d5607a74aeb8cc436427a06a01a249_normal.png,,
10373,154071202,MohsinIqbal489,Mohsin Iqbal,2010-06-10 08:37:36+00:00,Lahore,16496,15057,107187,http://pbs.twimg.com/profile_images/1522956979949420546/X5KzZErH_normal.jpg,https://pbs.twimg.com/profile_banners/154071202/1649529431,
10420,2780180496,ExposeTheGoods,World Wide News!,2014-08-30 08:24:11+00:00,World Wide,850,219,200410,http://pbs.twimg.com/profile_images/527286735957286912/bHt5M8SZ_normal.png,https://pbs.twimg.com/profile_banners/2780180496/1414122715,
10421,1560994106,Kneegrowpolice,Larry E King 🇺🇸,2013-07-01 16:59:01+00:00,The Republic or what used tobe,192,302,64455,http://pbs.twimg.com/profile_images/1517903554572345345/byvXHImC_normal.jpg,https://pbs.twimg.com/profile_banners/1560994106/1610046825,
10422,2334440671,kaceytwerk,Kacey Langdon,2014-02-09 03:03:21+00:00,GA,374,200,73521,http://pbs.twimg.com/profile_images/464789976203280384/yuyg3w0K_normal.jpeg,https://pbs.twimg.com/profile_banners/2334440671/1399649553,
10490,2382986330,BimaFM92,Bima Global Network,2014-03-11 02:03:22+00:00,,1278,1490,323517,http://pbs.twimg.com/profile_images/652343425467940864/UXppg2Zd_normal.png,https://pbs.twimg.com/profile_banners/2382986330/1481254148,
10504,23762680,HOT1071,HOT 107.1 Memphis,2009-03-11 13:33:15+00:00,"Memphis, TN",9869,2145,281476,http://pbs.twimg.com/profile_images/1456574280930582532/JTxtaYE-_normal.jpg,https://pbs.twimg.com/profile_banners/23762680/1641585785,
10551,20710159,esther_rehtse,nigerianyoncé,2009-02-12 19:48:18+00:00,incognegro,789,167,71215,http://pbs.twimg.com/profile_images/929695318844854272/EDcHBFj6_normal.jpg,https://pbs.twimg.com/profile_banners/20710159/1519057473,
10595,51702762,tashamb14,Tasha,2009-06-28 10:51:22+00:00,"England, United Kingdom",183,421,3299,http://pbs.twimg.com/profile_images/1162085992616120320/99e5kiPG_normal.jpg,https://pbs.twimg.com/profile_banners/51702762/1454629910,
10669,2863080049,ryotalchemist,kise,2014-10-18 16:44:52+00:00,太宰、中也、十五歳,376,302,78687,http://pbs.twimg.com/profile_images/1212386366774038530/MrW6vYVC_normal.jpg,https://pbs.twimg.com/profile_banners/2863080049/1577898040,
10701,2510104799,757LiveIE,757Live Ireland,2014-04-26 08:34:30+00:00,Ireland,297,79,55503,http://pbs.twimg.com/profile_images/782683000123326464/2MPxDlvs_normal.jpg,https://pbs.twimg.com/profile_banners/2510104799/1465068255,
10719,978566010,NewsdeskENT,Newsdesk Ent,2012-11-29 15:30:24+00:00,,1005,167,107744,http://pbs.twimg.com/profile_images/3069921611/5beb3fd045455a105ab0171bfd99b219_normal.jpeg,https://pbs.twimg.com/profile_banners/978566010/1357414886,
10796,25958280,S_SunHerald,"S, The Sun-Herald",2009-03-23 05:14:58+00:00,Sydney,4544,257,2170,http://pbs.twimg.com/profile_images/471160499623587840/3n49TeL2_normal.jpeg,https://pbs.twimg.com/profile_banners/25958280/1401168484,
10807,235308772,AnnaBanana_15,Anna,2011-01-07 21:34:36+00:00,Holywood,148,426,5250,http://pbs.twimg.com/profile_images/567306047451566081/LKspn1Ou_normal.jpeg,https://pbs.twimg.com/profile_banners/235308772/1383396136,
10872,1433842261,AigMultimedia,Aig Multimedia,2013-05-16 19:23:53+00:00,"Lagos, Nigeria",785,1323,2731,http://pbs.twimg.com/profile_images/554936054684196864/txelDtGB_normal.png,https://pbs.twimg.com/profile_banners/1433842261/1421141107,
11202,45708335,brynelise,Bryn J,2009-06-08 23:53:56+00:00,Iowa,302,535,14035,http://pbs.twimg.com/profile_images/1457531068723220480/UfnnWEDU_normal.jpg,https://pbs.twimg.com/profile_banners/45708335/1561583014,
11233,299957015,GoofyQueen571,Goofy,2011-05-16 23:38:36+00:00,Virginia,8,89,2397,http://pbs.twimg.com/profile_images/378800000361988627/b8fa0c1f23a323febf8ca159597c2521_normal.jpeg,https://pbs.twimg.com/profile_banners/299957015/1598979170,
11319,40716189,llittlewicked,ezia,2009-05-17 19:09:48+00:00,tuscany,185,503,90640,http://pbs.twimg.com/profile_images/1487502078540984321/pRGXg1JV_normal.jpg,https://pbs.twimg.com/profile_banners/40716189/1584695929,
11332,16725354,LukaLuke966,Luka🍀Luke🌱LegalLizIt,2008-10-13 19:05:44+00:00,"DMV Blue, in Crimson Red Bama ",1374,3971,77574,http://pbs.twimg.com/profile_images/1497716821344018433/_XvY6-FP_normal.jpg,https://pbs.twimg.com/profile_banners/16725354/1512702343,
11333,64534330,BrandiWhite1177,Brandi White,2009-08-10 22:23:53+00:00,"cALiBaSiS, cALiFoRniA",140,343,6096,http://pbs.twimg.com/profile_images/1093381446763450368/pxYaXk3w_normal.jpg,https://pbs.twimg.com/profile_banners/64534330/1555904409,
11377,740701219,donapioii,Dona Pio,2012-08-06 14:07:14+00:00,,24,56,10223,http://pbs.twimg.com/profile_images/532327731891945472/wy9DWnzk_normal.jpeg,,
11380,20538084,sophiejax,Sophie Jackson,2009-02-10 19:36:22+00:00,,3306,963,90361,http://pbs.twimg.com/profile_images/1409194297048633356/-xfdW2VH_normal.jpg,https://pbs.twimg.com/profile_banners/20538084/1467644692,
