,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4254,2176769430,Hierjetaisavec,Brune,2013-11-05 20:34:51+00:00,,109,101,2406,http://pbs.twimg.com/profile_images/378800000699972872/96406a9e3b78691ac547b78cd51eae56_normal.jpeg,,
4373,179297505,ovexro,Ovidiu Drobotă,2010-08-17 00:10:11+00:00,,221,298,15579,http://pbs.twimg.com/profile_images/1086388229606162432/uhU72sdD_normal.jpg,https://pbs.twimg.com/profile_banners/179297505/1547850600,
4475,351133518,coreyjimerson,.,2011-08-08 20:53:15+00:00,,324,2752,16399,http://pbs.twimg.com/profile_images/989892332844716034/0DI536a3_normal.jpg,https://pbs.twimg.com/profile_banners/351133518/1517797734,
4477,845944686,jeremyball4,jball,2012-09-25 17:50:10+00:00,,220,247,1738,http://pbs.twimg.com/profile_images/951271616784273408/4vyVzVqk_normal.jpg,https://pbs.twimg.com/profile_banners/845944686/1515635805,
4480,357224961,CellyTooHardDew,Daddy Dew,2011-08-18 01:32:19+00:00,"Detroit, MI",415,697,123859,http://pbs.twimg.com/profile_images/1251042325658243080/eMuae3L-_normal.jpg,https://pbs.twimg.com/profile_banners/357224961/1546885770,
4482,385778863,pchidichimo3,Philiam 🇮🇹,2011-10-06 03:28:04+00:00,New Jersey ,1076,568,123800,http://pbs.twimg.com/profile_images/1524182377207156736/LeCitmL8_normal.jpg,https://pbs.twimg.com/profile_banners/385778863/1650828737,
4595,2572531630,nuptal,IndianBabes,2014-05-30 16:28:15+00:00,US,8955,4516,17387,http://pbs.twimg.com/profile_images/477466354375610368/zSWUCSfv_normal.jpeg,https://pbs.twimg.com/profile_banners/2572531630/1402671841,
4597,2878695567,gonakedcelebs,Hot Celebrities,2014-11-15 22:52:17+00:00,,3013,2144,11108,http://pbs.twimg.com/profile_images/533754697216053250/Jh_QJlc2_normal.jpeg,,
4625,2815339877,Spirituelquote,Spirituelquotes.Com,2014-10-08 13:25:55+00:00,California,6,69,3067,http://pbs.twimg.com/profile_images/519841648381927424/sdpNMaCX_normal.jpeg,,
5453,14688858,anamphigory,A M P H I G O R Y,2008-05-07 17:07:56+00:00,,362,374,2879,http://pbs.twimg.com/profile_images/649822406278680576/x2f80GUS_normal.jpg,https://pbs.twimg.com/profile_banners/14688858/1437691971,
5464,249710749,imageblogs,Image Blogs,2011-02-09 16:28:39+00:00,,287,26,306448,http://pbs.twimg.com/profile_images/1242515963/logotwitter_normal.png,,
5687,1101289922,KevinMazur,Kevin Mazur,2013-01-18 15:41:50+00:00,New York City,2652,796,6981,http://pbs.twimg.com/profile_images/3454487828/c49026aec311ef6c30bf317d8732f6b1_normal.jpeg,https://pbs.twimg.com/profile_banners/1101289922/1437401055,
5753,97473851,lovelytoday,LovelyToday.com,2009-12-17 16:17:17+00:00,,22106,430,86373,http://pbs.twimg.com/profile_images/636452239452692480/dopKON2c_normal.jpg,,
5928,2978590011,CaliforBoobies,California Boobies,2015-01-14 19:48:40+00:00,,10,58,2108,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5994,2184738203,Matty3p1,Martha 🇬🇭🇬🇧,2013-11-17 16:03:42+00:00,London,19,149,49816,http://pbs.twimg.com/profile_images/1217852313878040578/24yUhpTm_normal.jpg,https://pbs.twimg.com/profile_banners/2184738203/1579193740,
6142,25719633,joancerqueira,Joana Cerqueira,2009-03-21 19:58:13+00:00,PORTUGAL,787,564,67292,http://pbs.twimg.com/profile_images/1312935035276853248/h7zzpCx2_normal.jpg,https://pbs.twimg.com/profile_banners/25719633/1601853768,
7050,2612013588,filmymantra,Filmymantra.com,2014-07-08 17:20:15+00:00,"Mumbai, India",46395,37,36492,http://pbs.twimg.com/profile_images/1053238812053200897/aF4PxbRH_normal.jpg,https://pbs.twimg.com/profile_banners/2612013588/1519578496,
7155,1108901862,vagabondiamo,vagabondiamo.it,2013-01-21 12:32:24+00:00,,48,48,139,http://pbs.twimg.com/profile_images/3145316124/0b3ba54f4f373e63891b9fcdc27d7603_normal.jpeg,https://pbs.twimg.com/profile_banners/1108901862/1358811701,
7229,2511017451,LooneyMarie,marie looney,2014-04-26 19:27:22+00:00,,10,3,10302,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8216,191931436,kaylarader,Kayla Rader,2010-09-17 18:48:38+00:00,"Tulsa, OK",460,871,13928,http://pbs.twimg.com/profile_images/1252202063523610626/Vrf9-4QK_normal.jpg,https://pbs.twimg.com/profile_banners/191931436/1451102478,
8311,2227601527,_randybay,sad🌙girl,2013-12-03 02:46:16+00:00,in a world of my own,94,128,4916,http://pbs.twimg.com/profile_images/1506105361656426499/S4a3YB1o_normal.jpg,https://pbs.twimg.com/profile_banners/2227601527/1650853076,
8323,527185598,morganpalmer24,Morgan,2012-03-17 07:03:52+00:00,,98,136,2885,http://pbs.twimg.com/profile_images/1323104707833958402/-Kq6R9pT_normal.jpg,https://pbs.twimg.com/profile_banners/527185598/1525749899,
8330,456260689,_iPhillips,phil,2012-01-06 01:57:32+00:00,,536,268,22538,http://pbs.twimg.com/profile_images/1254945646571855873/-IH8xwRL_normal.jpg,https://pbs.twimg.com/profile_banners/456260689/1596521094,
8335,50573695,yegrofd,Dakota Forgey,2009-06-25 06:42:37+00:00,"Portland, OR",449,363,22230,http://pbs.twimg.com/profile_images/1159375544984592384/uRRaoqY3_normal.jpg,https://pbs.twimg.com/profile_banners/50573695/1491941663,
8357,2918941585,deals0nl1ne,Deals Online,2014-12-04 18:47:57+00:00,,33,6,14015,http://pbs.twimg.com/profile_images/540578346451484674/S5lcKGa6_normal.jpeg,,
8563,2918856576,RichestCelebs,richest celebs,2014-12-04 17:57:04+00:00,,2,4,61,http://pbs.twimg.com/profile_images/540570995220676608/TaeGJj8P_normal.jpeg,,
8570,2422128283,WoodyandJimShow,Woody and Jim,2014-04-01 13:35:35+00:00,Nashville,8031,516,13942,http://pbs.twimg.com/profile_images/1221633955436408833/LMIH6cpO_normal.jpg,https://pbs.twimg.com/profile_banners/2422128283/1628868697,
9227,57778949,HeyCoachPanda,Panda Ade-Fatona,2009-07-17 22:38:21+00:00,"Lagos, Nigeria",2908,1071,135141,http://pbs.twimg.com/profile_images/1470271288123953153/BoLJ-nau_normal.jpg,https://pbs.twimg.com/profile_banners/57778949/1621508403,
9228,164334202,FemiMykael,Femi Michael,2010-07-08 16:31:41+00:00,"Toronto, Ontario",830,290,73238,http://pbs.twimg.com/profile_images/1334328620802781184/Kr2lhFof_normal.jpg,https://pbs.twimg.com/profile_banners/164334202/1506002391,
9252,172076945,TheUwaniAliyu,Uwani,2010-07-28 21:23:25+00:00,"Toronto, Ontario",14691,662,189122,http://pbs.twimg.com/profile_images/1485168743999234048/x1lCG0kF_normal.jpg,https://pbs.twimg.com/profile_banners/172076945/1594519410,
9628,135408184,FrezzFK,Fresilya Friska K,2010-04-21 06:29:56+00:00,"Indonesia, Manado city",739,338,82172,http://pbs.twimg.com/profile_images/499088317053272065/3MsYFw7c_normal.jpeg,https://pbs.twimg.com/profile_banners/135408184/1359635411,
9629,267492587,nhiatayu,Nia Taju,2011-03-17 01:32:50+00:00,"Indonesia,Manado",227,250,11010,http://pbs.twimg.com/profile_images/847755982331457536/hl-njkoR_normal.jpg,https://pbs.twimg.com/profile_banners/267492587/1385538215,
9680,2431882250,thenewsroomSA,The News Room,2014-04-07 11:12:40+00:00,Johannesburg,101,141,59936,http://pbs.twimg.com/profile_images/454965793634000896/wmZkLLvW_normal.png,https://pbs.twimg.com/profile_banners/2431882250/1397306535,
9725,17538828,SwiftNSoaps,- 𝙴𝚕𝚜𝚎𝚊 -,2008-11-21 15:59:04+00:00,Somewhere only we know ;),1345,2265,117952,http://pbs.twimg.com/profile_images/1523501708944580609/QpmK5sl5_normal.jpg,https://pbs.twimg.com/profile_banners/17538828/1652065988,
9853,2259322070,kupontips,ersin tuzen,2013-12-23 19:34:05+00:00,,0,4,54798,http://pbs.twimg.com/profile_images/415207827821428736/8bIAssjc_normal.jpeg,,
9982,484737560,DressupToday,Marian Hill,2012-02-06 12:45:19+00:00,"Rochester, NY",2418,2574,6719,http://pbs.twimg.com/profile_images/1896151647/57189_normal.jpg,,
10008,1031469440,vaulthair,Vault Hair,2012-12-23 22:38:03+00:00,facebook.com/vaulthair,1638,170,7717,http://pbs.twimg.com/profile_images/3052347250/9a5a6fe8190dccf13373cfa7ef9b5657_normal.jpeg,https://pbs.twimg.com/profile_banners/1031469440/1424935764,
10720,2915868642,cozystyledeals,Cozy Stylist Deals,2014-12-01 19:13:37+00:00,,35,6,13993,http://pbs.twimg.com/profile_images/539497938230063104/_cU75yjF_normal.jpeg,https://pbs.twimg.com/profile_banners/2915868642/1417461325,
11135,2917006820,online_deals_on,Online Deals On,2014-12-03 00:02:16+00:00,,36,6,14193,http://pbs.twimg.com/profile_images/539933020942118912/lF2g0X7v_normal.jpeg,,
11137,2193624986,khalidrafiq106,khalidrafiq,2013-11-14 06:13:56+00:00,,5,0,95233,http://pbs.twimg.com/profile_images/509395475254878208/6SoSrdJN_normal.jpeg,,
11256,21917171,StargazingBlog,Stargazing,2009-02-25 20:53:17+00:00,"Toronto, Canada",1457,423,12730,http://pbs.twimg.com/profile_images/2244322579/Star_logo_normal.jpg,https://pbs.twimg.com/profile_banners/21917171/1422542991,
11260,2915893909,shopaloozafan,Shopalooza Fanatic,2014-12-01 18:13:05+00:00,,30,6,14054,http://pbs.twimg.com/profile_images/539482439190454272/IjAYR7cM_normal.png,https://pbs.twimg.com/profile_banners/2915893909/1417457662,
11482,43812311,TherealNickKing,Nick,2009-06-01 02:41:16+00:00,"Phoenix, AZ",81,340,19177,http://pbs.twimg.com/profile_images/999363794512953346/KZKhMZ5d_normal.jpg,https://pbs.twimg.com/profile_banners/43812311/1466737576,
11718,2915919710,trendelite,Trend Elite,2014-12-01 19:39:15+00:00,,32,10,14382,http://pbs.twimg.com/profile_images/539504206298628096/wDWtRylz_normal.jpeg,,
11782,17522170,sfseen,3GSFN,2008-11-20 21:01:14+00:00,Nor Cal,688,1868,10256,http://pbs.twimg.com/profile_images/1350344251045941249/HoOd4OhE_normal.jpg,https://pbs.twimg.com/profile_banners/17522170/1611293278,
12331,2770264561,nohea41,Shari,2014-08-26 15:33:04+00:00,,0,3,16308,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
12657,2314197530,SkyetUAV,Sky-ET,2014-01-27 19:47:28+00:00,,766,1913,26987,http://pbs.twimg.com/profile_images/1229850884907159560/ikTuQf9Q_normal.jpg,https://pbs.twimg.com/profile_banners/2314197530/1582054277,
12782,2196532267,Wiseguyapps,Power Deals,2013-11-15 19:49:59+00:00,New York - NY,1167,3066,36848,http://pbs.twimg.com/profile_images/378800000744094431/0eb9629dd1ee6f072b284f1a180e5346_normal.jpeg,https://pbs.twimg.com/profile_banners/2196532267/1416732425,
12909,2954930993,carolineaddict,Fashion addict,2015-01-01 15:13:09+00:00,Antwerp,137,452,2458,http://pbs.twimg.com/profile_images/608008331517698048/4XRlMBof_normal.jpg,https://pbs.twimg.com/profile_banners/2954930993/1421510648,
13084,2712648780,KezKorner,Kez's Korner,2014-08-06 18:27:34+00:00,,162,125,2912,http://pbs.twimg.com/profile_images/873637174192873476/44LVTJLi_normal.jpg,https://pbs.twimg.com/profile_banners/2712648780/1497126307,
13439,2380650439,wallatar,HD Wallpaper,2014-03-09 15:42:23+00:00,Canada,133,450,13326,http://pbs.twimg.com/profile_images/523330101572677634/FRA4V_J8_normal.png,https://pbs.twimg.com/profile_banners/2380650439/1413606628,
13489,136361303,voguemagazine,Vogue Magazine,2010-04-23 18:33:32+00:00,"New York, NY",14796528,462,174565,http://pbs.twimg.com/profile_images/1461031539291082762/TINhVP4z_normal.jpg,https://pbs.twimg.com/profile_banners/136361303/1652184040,
13820,1338135092,Datvegasgyrl,Just.DATVegasgyrl,2013-04-09 02:40:38+00:00,Las Vegas,707,1842,44759,http://pbs.twimg.com/profile_images/1480482551487774720/WFpvSejw_normal.jpg,https://pbs.twimg.com/profile_banners/1338135092/1641809521,
13888,2916982963,branddealsfash,Brand Deals Fash,2014-12-02 23:18:26+00:00,,39,6,14299,http://pbs.twimg.com/profile_images/539921690768048130/7abOuQJG_normal.jpeg,,
14317,65080457,bykanaej,K J,2009-08-12 16:26:13+00:00,loveland,499,1493,23320,http://pbs.twimg.com/profile_images/1482768512976310274/ywdeZn0__normal.jpg,https://pbs.twimg.com/profile_banners/65080457/1470430227,
14478,2918913320,gr4bdeals,Grab Deals,2014-12-04 18:28:12+00:00,,33,6,14020,http://pbs.twimg.com/profile_images/540573367196082176/Tq3HORXT_normal.jpeg,,
14525,2914876988,readytrendgoo,Ready Trend Goo,2014-11-30 15:41:57+00:00,,23,4,14185,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
14635,2918950459,sh0p4l3ss,Shop 4 Less,2014-12-04 19:03:24+00:00,,19,6,14149,http://pbs.twimg.com/profile_images/540582365450338304/RNKTFha8_normal.jpeg,,
14743,25308432,funnyfavors,Funny Favors,2009-03-19 14:46:36+00:00,Chicago ,506,514,7635,http://pbs.twimg.com/profile_images/742042509895835648/DNEmmibn_normal.jpg,https://pbs.twimg.com/profile_banners/25308432/1465751694,
14933,2918869506,d1scount_deals,Discount Deals,2014-12-04 18:19:09+00:00,,29,6,13933,http://pbs.twimg.com/profile_images/540571086388072448/y2PuNzjR_normal.jpeg,,
15244,18334825,BazaarUK,BazaarUK,2008-12-23 15:25:39+00:00,London,508970,797,110586,http://pbs.twimg.com/profile_images/1072789956488237056/HNzh66Po_normal.jpg,https://pbs.twimg.com/profile_banners/18334825/1649768291,
15295,2894461595,TrendLaunch,Cool Gift Ideas,2014-11-27 10:43:05+00:00,"New York, NY",58,34,14789,http://pbs.twimg.com/profile_images/537919807559987201/AbWg2Kl7_normal.jpeg,https://pbs.twimg.com/profile_banners/2894461595/1417085241,
15562,2915889674,dashing_class,Dashing Class,2014-12-01 18:35:43+00:00,,32,6,14050,http://pbs.twimg.com/profile_images/539488235320139776/-O840U1Z_normal.jpeg,,
16017,601410680,lammy_dee,I.G: Ms_Hola,2012-06-07 00:29:44+00:00,"Belize, central america",1110,1188,29404,http://pbs.twimg.com/profile_images/1497392856234876934/hW-j3JKI_normal.jpg,https://pbs.twimg.com/profile_banners/601410680/1645841288,
16076,777166867,73Mirian,mirian sequeira,2012-08-24 01:43:51+00:00,Siria♥love my world,179,1633,30736,http://pbs.twimg.com/profile_images/468528085852102660/1Z9ARzFF_normal.jpeg,https://pbs.twimg.com/profile_banners/777166867/1400540685,
16152,1185345840,henryzmalay,Henryz,2013-02-16 09:15:37+00:00,,147,3,5734,http://pbs.twimg.com/profile_images/1456615367812415494/_p_ncAYM_normal.jpg,,
16675,2918849178,onlinebestpromo,Online Best Promos,2014-12-04 17:44:47+00:00,,35,6,14072,http://pbs.twimg.com/profile_images/540562678498873344/U_XYLmrr_normal.png,,
16715,2918937115,g3tonlinedeals,Get Online Deals,2014-12-04 18:40:07+00:00,,21,6,13849,http://pbs.twimg.com/profile_images/540576591256907776/1OW6XOad_normal.jpeg,,
16776,2918936588,buydeals0nline,Buy Deals Online,2014-12-04 19:18:55+00:00,,27,6,13945,http://pbs.twimg.com/profile_images/540586275980312576/1glJ2U9D_normal.png,,
16779,2915816054,fashicon_today,Fashion Icon Today,2014-12-01 16:48:14+00:00,,31,5,14321,http://pbs.twimg.com/profile_images/539462522844114945/3gwhZyxw_normal.jpeg,https://pbs.twimg.com/profile_banners/2915816054/1417452959,
16797,2918895463,best_promos,Best Promos Online,2014-12-04 17:31:22+00:00,,28,12,13929,http://pbs.twimg.com/profile_images/540559454186397697/QO41yL_E_normal.jpeg,,
16911,346531926,Maybusty,#ENDSARS Mayowa O,2011-08-01 12:25:29+00:00,,403,314,12994,http://pbs.twimg.com/profile_images/1006108571443056640/bOEDeIUj_normal.jpg,,
17016,17816792,monstergrrl1313,𝕰𝖑𝖑𝖆 𝕸𝖆𝖗𝖘 1313👽🎸 NO MORE WAR!,2008-12-02 20:02:13+00:00,Grumlaw,365,1064,14667,http://pbs.twimg.com/profile_images/1509693302328762376/7IW42K3o_normal.jpg,https://pbs.twimg.com/profile_banners/17816792/1648773917,
17028,2915864294,soul_shopdeals,Soul Shopping Deals,2014-12-01 17:51:25+00:00,,29,6,14248,http://pbs.twimg.com/profile_images/539477029360377856/-yZjTBbY_normal.jpeg,,
17225,872666455,Zoie_Harper,Zoie Harper,2012-10-10 23:25:51+00:00,,226,231,6190,http://pbs.twimg.com/profile_images/821429237605339136/DDS6FUBY_normal.jpg,https://pbs.twimg.com/profile_banners/872666455/1456288497,
17409,90537659,KimVogs,Kimberly Anne,2009-11-17 01:48:05+00:00,NJ,107,295,10699,http://pbs.twimg.com/profile_images/872949239093047296/d7cc_l8e_normal.jpg,https://pbs.twimg.com/profile_banners/90537659/1461780639,
17591,2915903372,dealsless,Deals for Less,2014-12-01 19:01:46+00:00,,25,6,14142,http://pbs.twimg.com/profile_images/539494794431430656/ZLe2YeGI_normal.jpeg,https://pbs.twimg.com/profile_banners/2915903372/1417460567,
17912,301033102,CaroWilcox,Carolynne Wilcox,2011-05-18 19:21:18+00:00,"Seattle, WA",208,177,10617,http://pbs.twimg.com/profile_images/900069090680688640/SSiaPb7K_normal.jpg,https://pbs.twimg.com/profile_banners/301033102/1521000119,
18141,2915802168,shopuntilu_drop,Shop Till You Drop,2014-12-01 17:21:00+00:00,,26,6,14082,http://pbs.twimg.com/profile_images/539474156891299840/w_ioVTJW_normal.jpeg,https://pbs.twimg.com/profile_banners/2915802168/1417455686,
18595,2776690309,CelebriCity,CelebriCity,2014-08-28 15:30:52+00:00,Planet Earth,2394,77,10217,http://pbs.twimg.com/profile_images/505020482395975680/Dj6eBxjS_normal.jpeg,https://pbs.twimg.com/profile_banners/2776690309/1409241822,
18835,56931178,SuperiorPics,SuperiorPics,2009-07-15 05:03:26+00:00,,1361,255,50644,http://pbs.twimg.com/profile_images/536029093033021441/QxGMw6oV_normal.jpeg,https://pbs.twimg.com/profile_banners/56931178/1416634626,
18836,315000416,SPicsForums,SuperiorPics Forums,2011-06-11 04:26:10+00:00,,757,2,95247,http://pbs.twimg.com/profile_images/1396920186/forum_profile_normal.jpg,,
18887,1497149670,Heartinvest,Michelle A LaFrance,2013-06-10 02:37:40+00:00,"Victoria, British Columbia",2053,2985,17052,http://pbs.twimg.com/profile_images/1496284719524114435/l9BbHjko_normal.jpg,https://pbs.twimg.com/profile_banners/1497149670/1580142202,
18893,366774165,Jessie_Vee,Jessica Vince,2011-09-02 20:03:54+00:00,hello@jessicavince.com,6425,1396,9102,http://pbs.twimg.com/profile_images/1157617887441489926/iAIN-prA_normal.jpg,https://pbs.twimg.com/profile_banners/366774165/1534850431,
18897,2149832054,NeziDuke,nezi duke,2013-10-22 22:41:39+00:00,,14,128,2083,http://pbs.twimg.com/profile_images/481155471206674433/jkLsL2GI_normal.jpeg,https://pbs.twimg.com/profile_banners/2149832054/1403541303,
18898,42888725,flavianoflavian,Martin Kiraithe,2009-05-27 14:07:49+00:00,worldwide,22418,23136,18094,http://pbs.twimg.com/profile_images/1490294215305273348/PMHnoC8t_normal.jpg,https://pbs.twimg.com/profile_banners/42888725/1353580901,
18902,173964889,valeriaesmalte,Valéria Orenha,2010-08-02 19:59:42+00:00,Brasil,478,2043,3661,http://pbs.twimg.com/profile_images/1504177462678372356/opZgx8W8_normal.jpg,https://pbs.twimg.com/profile_banners/173964889/1647025000,
19024,109378896,monica_g222,Monica Garcia,2010-01-28 21:31:11+00:00,"Santa Monica, CA",2809,3036,246337,http://pbs.twimg.com/profile_images/661927515/000x000ZcJp_normal.jpg,,
19186,369900109,MumsStop,Mums News & Info,2011-09-08 03:57:37+00:00,,5058,6363,136508,http://pbs.twimg.com/profile_images/735240190759837696/dQ3wzm5G_normal.jpg,https://pbs.twimg.com/profile_banners/369900109/1402986279,
19224,184645370,ongmar,STAR- SUN STRONG,2010-08-30 03:10:38+00:00,,208,387,46160,http://pbs.twimg.com/profile_images/1118706267562733568/fkcHL3LR_normal.jpg,https://pbs.twimg.com/profile_banners/184645370/1429053274,
19260,372541513,SonLasMasBellas,Mujeres Más Bellas,2011-09-12 23:34:36+00:00,world wide,89393,58,6822,http://pbs.twimg.com/profile_images/556386962676776960/04U92SQj_normal.jpeg,https://pbs.twimg.com/profile_banners/372541513/1421487939,
19311,1593224094,foggybottomgal,FoggyBottomGal ™️,2013-07-14 12:11:26+00:00,"Cherokee National Forest,TN/NC",8205,7567,889713,http://pbs.twimg.com/profile_images/748811300034129920/jz_cVOcP_normal.jpg,https://pbs.twimg.com/profile_banners/1593224094/1560363564,
19394,1910771905,krpasava,Krpa Sava,2013-09-27 10:25:44+00:00,Croatia,441,67,110109,http://pbs.twimg.com/profile_images/1030078833578442753/DwD42nZz_normal.jpg,https://pbs.twimg.com/profile_banners/1910771905/1534424958,
19511,286360491,crazywall,CrazyWall,2011-04-22 21:09:37+00:00,"NY, US",138,100,56168,http://pbs.twimg.com/profile_images/1321596880/victorias_secret_sexy_model_1201_normal.jpg,,
19748,25270869,dkbrill,DANA BRILL,2009-03-19 11:17:56+00:00,"Indianapolis, IN",11,18,18859,http://pbs.twimg.com/profile_images/3765357650/ff9cc7440874ffcbcebc10025b0890b3_normal.jpeg,https://pbs.twimg.com/profile_banners/25270869/1357169785,
19763,73918106,HypeLauren,Dreamy Mind,2009-09-13 16:35:08+00:00,Bamberg,356,1701,19400,http://pbs.twimg.com/profile_images/1282433449068986376/6lHjwRWk_normal.jpg,https://pbs.twimg.com/profile_banners/73918106/1573308154,
19769,2393401820,CarreckCelebs,Carreck Celebrities,2014-03-16 23:18:37+00:00,,2516,2791,38775,http://pbs.twimg.com/profile_images/445355899389886464/Z3KeW_Ww_normal.jpeg,https://pbs.twimg.com/profile_banners/2393401820/1397400645,
19802,98365870,AngelaW_BathUK,Angela Williams,2009-12-21 12:28:48+00:00,Angela Williams ArchiveBATH UK,171,637,1050,http://pbs.twimg.com/profile_images/474493885364707328/GsPkWenN_normal.jpeg,https://pbs.twimg.com/profile_banners/98365870/1402147539,
19908,34685196,GabbyOglesby,Gabby Oglesby,2009-04-23 18:20:08+00:00,SF | LA | DC,2045,1852,13643,http://pbs.twimg.com/profile_images/709561993548529664/k9AhL7kO_normal.jpg,https://pbs.twimg.com/profile_banners/34685196/1351721780,
19949,995653609,househarington,𝐟𝐥𝐚𝐯𝐢𝐚;,2012-12-07 18:50:39+00:00,winterfell,16238,5790,142239,http://pbs.twimg.com/profile_images/1311988925477597184/ELDZAaoh_normal.jpg,https://pbs.twimg.com/profile_banners/995653609/1648064879,
19951,564052469,LECOLENUIT,L'ECOLE NUIT,2012-04-26 21:26:07+00:00,Boston & Worldwide,510,761,1550,http://pbs.twimg.com/profile_images/2205159659/ewhlacbqfn0hiq9rzcgk_normal.jpeg,https://pbs.twimg.com/profile_banners/564052469/1418750441,
19960,2163097584,PhillyzSymphony,Tracie Andrews11,2013-10-29 15:47:31+00:00,"Charlotte, NC area",94,557,13001,http://pbs.twimg.com/profile_images/1419427597952376837/c25fu902_normal.jpg,https://pbs.twimg.com/profile_banners/2163097584/1530180713,
20836,126108923,KOLLYTALK,KOLLYTALK,2010-03-24 21:31:30+00:00,"Chennai, India",2832,490,67475,http://pbs.twimg.com/profile_images/918076532978958336/RuyJUbNP_normal.jpg,,
