,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
14833,12738892,wcnc,WCNC Charlotte,2008-01-27 03:51:53+00:00,"Charlotte, NC",228674,6648,260295,http://pbs.twimg.com/profile_images/1221210557686132740/aimc8D8F_normal.png,https://pbs.twimg.com/profile_banners/12738892/1645461771,
14834,919107205,missliz34,Elizabeth Thomas,2012-11-01 14:12:54+00:00,"Lynchburg, VA",1236,2874,28417,http://pbs.twimg.com/profile_images/1051291258830946305/hbsFZ-zH_normal.jpg,https://pbs.twimg.com/profile_banners/919107205/1604958714,
15238,335520484,davtanya,Tanya Davidova,2011-07-14 20:21:52+00:00,"Moscow, Russia",160,154,40557,http://pbs.twimg.com/profile_images/1007349944846639114/EZtW3_XX_normal.jpg,https://pbs.twimg.com/profile_banners/335520484/1405851687,
15590,49586193,dem0niaca,𝙈𝙞𝙘,2009-06-22 09:50:21+00:00,𝗕𝗫𝗨,65,170,6543,http://pbs.twimg.com/profile_images/1432859030951763972/pNuXHaDZ_normal.jpg,https://pbs.twimg.com/profile_banners/49586193/1610347899,
15628,458084740,NewsDetector,News Detector,2012-01-08 04:58:09+00:00,"Hollywood, California, USA",1204,141,752090,http://pbs.twimg.com/profile_images/2929875332/0ee4f43081cd9404f1803b9e74da414e_normal.png,https://pbs.twimg.com/profile_banners/458084740/1411276496,
16003,825250669,litefmPH,LYTE 🇵🇭 | Raudio,2012-09-15 13:19:31+00:00,Philippines,90,37,50891,http://pbs.twimg.com/profile_images/1442087241384280071/EiZFnlXY_normal.jpg,https://pbs.twimg.com/profile_banners/825250669/1584111689,
16606,2689198021,KiwiLiveNews,New Zealand News,2014-07-29 04:48:08+00:00,,983,0,418141,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
16838,2824563860,HaleyRRAnderson,Haley Anderson,2014-09-21 16:18:38+00:00,,335,734,22024,http://pbs.twimg.com/profile_images/513724763995254784/g34gGIkP_normal.png,https://pbs.twimg.com/profile_banners/2824563860/1411316442,
16926,1566087175,NYDailyNewsFeed,NY Daily News Feed,2013-07-03 15:39:51+00:00,,230,1,201039,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
16968,117354264,nicees,Hyunseong Lee,2010-02-25 09:11:01+00:00,Maryland. U.S.A,52,28,47,http://pbs.twimg.com/profile_images/1678918614/image_normal.jpg,,
16974,293768205,TomFlowers,Tom Flowers 🎧,2011-05-05 23:09:58+00:00,"Neptune Beach, Florida, USA",36308,40387,578609,http://pbs.twimg.com/profile_images/1518069522443517952/7XcLYMEn_normal.jpg,https://pbs.twimg.com/profile_banners/293768205/1650771075,
17283,2216991434,squar753,isaballe Johnson,2013-11-27 01:56:52+00:00,,0,174,12194,http://pbs.twimg.com/profile_images/1055834839956553728/S0aVkjFS_normal.jpg,https://pbs.twimg.com/profile_banners/2216991434/1627230179,
17368,321297716,arabstodayEN,Arabs Today English,2011-06-21 10:19:19+00:00,"London, United Kingdom",2435,4123,388846,http://pbs.twimg.com/profile_images/536891096899403776/ZkOsBaMq_normal.jpeg,https://pbs.twimg.com/profile_banners/321297716/1416839818,
17637,88162024,SophRosa,Sophia Rosa,2009-11-07 10:44:07+00:00,"Los Angeles, CA",103,18,14285,http://pbs.twimg.com/profile_images/514249287/image3_normal.jpg,,
17818,2248863918,MusicVideoAgent,Music Videos Agent,2013-12-16 14:45:51+00:00,,1532,1209,39790,http://pbs.twimg.com/profile_images/412602695753560064/xI1FSm7M_normal.jpeg,,
18912,2785476188,GDfaZHCELjwDKOY,Thomas Collins,2014-09-02 07:54:58+00:00,Virginia Beach,491,393,11964,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
19327,321763463,B4INBlogging,B4INBlogging,2011-06-22 02:56:17+00:00,,101,19,47445,http://pbs.twimg.com/profile_images/1407285739/B4_facebook_icon_normal.jpg,,
19335,2884135204,UPIshowbiz,UPI Entertainment,2014-11-19 14:52:54+00:00,Everywhere,607,39,22327,http://pbs.twimg.com/profile_images/806911836343910400/adR6K-uC_normal.jpg,https://pbs.twimg.com/profile_banners/2884135204/1442842160,
19348,166285486,BlaqqMannyGH,Original Tadi Bwoy🇬🇭,2010-07-13 19:51:51+00:00,#Taadi-GH,2822,2125,331555,http://pbs.twimg.com/profile_images/1159046403349463040/kinfQR3E_normal.jpg,https://pbs.twimg.com/profile_banners/166285486/1507470964,
19354,1460023567,BiancaSavonrola,Bianca Savonrola,2013-05-26 16:01:02+00:00,,2733,936,144741,http://pbs.twimg.com/profile_images/3713960490/fa95a8f5536f3b9028e813127d82c272_normal.jpeg,,
19703,427525771,murdererj,Harrison Barber,2011-12-03 16:52:08+00:00,San Francisco,13,14,72,http://pbs.twimg.com/profile_images/1671659384/958_normal.gif,,
20697,2998499280,GolcondaTimes,Golconda Times,2015-01-27 16:08:06+00:00,Hyderabad,3,43,268,http://pbs.twimg.com/profile_images/560472832681852930/Im3mW3j0_normal.png,https://pbs.twimg.com/profile_banners/2998499280/1422462152,
21191,283391380,milohangat,bukanshinta,2011-04-17 06:02:00+00:00,,366,553,49181,http://pbs.twimg.com/profile_images/1371465463243304966/Sif_x8o4_normal.jpg,https://pbs.twimg.com/profile_banners/283391380/1602549204,
21197,2899969743,bouillonmt78,bouillon marie thé,2014-12-01 01:05:09+00:00,carces.  var,764,1289,22631,http://pbs.twimg.com/profile_images/872536967929581568/xQvKheRb_normal.jpg,https://pbs.twimg.com/profile_banners/2899969743/1479247886,
21564,240608513,hotpz,hotpz,2011-01-20 09:28:43+00:00,,386,235,47753,http://pbs.twimg.com/profile_images/532190937665921024/eeQFx4bv_normal.jpeg,https://pbs.twimg.com/profile_banners/240608513/1415719294,
21651,1399560594,skymeteorcom,SkyMeteor,2013-05-03 12:01:23+00:00,,592,0,48521,http://pbs.twimg.com/profile_images/442485019408224256/hFmP_XgX_normal.jpeg,https://pbs.twimg.com/profile_banners/1399560594/1368207897,
22182,177488853,ShadowLinesDoc,ShadowLines,2010-08-12 07:39:56+00:00,"New Orleans, LA",4477,5188,415339,http://pbs.twimg.com/profile_images/1106328830/ShadowLines_-_Square_v2_normal.jpg,https://pbs.twimg.com/profile_banners/177488853/1402943589,
22187,14627798,Mulletcast,mulletcast,2008-05-02 16:31:11+00:00,Asbury Park,4046,4429,161820,http://pbs.twimg.com/profile_images/1016771232165974016/eoAcrbLI_normal.jpg,https://pbs.twimg.com/profile_banners/14627798/1531252116,
22188,477856294,SilberWorldNews,Silber World News,2012-01-29 16:56:31+00:00,,286,36,1563897,http://pbs.twimg.com/profile_images/1790131804/silberspy-in-hand_normal.jpg,,
22190,377684929,Bigboobs2016,Big Boobs 2016,2011-09-21 23:32:46+00:00,Estados Unidos,1259,1932,121351,http://pbs.twimg.com/profile_images/1553814598/cdn1.applatform.com_normal.jpg,https://pbs.twimg.com/profile_banners/377684929/1451965320,
22191,32693541,RonBohning,Ron Bohning,2009-04-18 00:54:26+00:00,"Fayetteville, AR",36076,26064,232535,http://pbs.twimg.com/profile_images/378800000500504616/c4eebd8e0153d4717ded82c197442081_normal.jpeg,https://pbs.twimg.com/profile_banners/32693541/1473554172,
22192,236753010,sookwanglee,KWANGSOO,2011-01-11 08:50:11+00:00,,146,64,393238,http://pbs.twimg.com/profile_images/378800000279815204/3182614820b92bf4de9462f242100aac_normal.jpeg,https://pbs.twimg.com/profile_banners/236753010/1376315878,
22193,2589523584,FollowLANews,Breaking LA News,2014-06-26 12:53:10+00:00,Los Angeles & Worldwide,1213,15,146418,http://pbs.twimg.com/profile_images/482151151433834496/OemTzI3a_normal.jpeg,https://pbs.twimg.com/profile_banners/2589523584/1403788519,
22194,2428834290,hansolmet,(h)ansol,2014-04-05 12:36:00+00:00,majestic,26,10,459704,http://pbs.twimg.com/profile_images/585071740281200640/C7He7_Ca_normal.jpg,https://pbs.twimg.com/profile_banners/2428834290/1428247720,
22198,279021683,BookSellerNG,David Brown,2011-04-08 12:43:23+00:00,,194,43,120703,http://pbs.twimg.com/profile_images/2303655526/sqb2uh381t04fsnvyst8_normal.jpeg,,
22199,1893107718,superNyKo,NyKo,2013-09-22 09:37:48+00:00,France,2907,39,2687423,http://pbs.twimg.com/profile_images/1524059339320872968/xNr377X9_normal.jpg,https://pbs.twimg.com/profile_banners/1893107718/1652199037,
22201,2476428205,fynayun,nayun,2014-05-04 05:23:23+00:00,,64,1,408785,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
22202,17919245,latimesfirehose,L.A. Times News 24/7,2008-12-06 08:38:05+00:00,"Los Angeles, CA",3621,68,262355,http://pbs.twimg.com/profile_images/1043218293014716416/lSPOCr3b_normal.jpg,https://pbs.twimg.com/profile_banners/17919245/1399372524,
22203,229992790,Gamechanger22,Dwight Culver M.B.A,2010-12-23 23:19:20+00:00,where you want to be...,5073,5553,565331,http://pbs.twimg.com/profile_images/769461866816942080/TNFyH1CL_normal.jpg,https://pbs.twimg.com/profile_banners/229992790/1466892320,
22204,363023946,GeekFandomLife,Geek Fandom Life,2011-08-27 11:52:52+00:00,,1653,1664,45936,http://pbs.twimg.com/profile_images/591274468539957248/IKbHpzTe_normal.jpg,,
22208,10222202,latimesent,LAT Entertainment,2007-11-13 18:35:59+00:00,"Los Angeles, CA",168288,1469,155590,http://pbs.twimg.com/profile_images/1372207159325331459/TWzWiit0_normal.jpg,https://pbs.twimg.com/profile_banners/10222202/1539026876,
22209,75129857,LATcelebs,Ministry of Gossip,2009-09-17 22:13:38+00:00,"Los Angeles, CA",5077,1575,11811,http://pbs.twimg.com/profile_images/547154683618279427/Q3gqbA6N_normal.jpeg,https://pbs.twimg.com/profile_banners/75129857/1401467270,
22349,2301398894,California_agen,California State age,2014-01-20 13:24:42+00:00,,1246,1476,112279,http://pbs.twimg.com/profile_images/427765236393709568/u3bjloHO_normal.jpeg,,
22350,121341903,DJ_BIGVIC,DJ BigVic,2010-03-09 05:57:12+00:00,"Illinois, USA",82108,91948,453369,http://pbs.twimg.com/profile_images/741633605/DJ_normal.jpg,,
22351,494664486,MySurryHills,@SurryHills-Sydney,2012-02-17 04:06:08+00:00,Surry Hills Sydney,5525,4500,339708,http://pbs.twimg.com/profile_images/2602307406/7id6qx7lcstenn9ccc3z_normal.jpeg,https://pbs.twimg.com/profile_banners/494664486/1410694067,
22358,15727485,BR_Dodgers,Los Angeles Dodgers,2008-08-04 20:37:58+00:00,"Los Angeles, CA",5611,29,51478,http://pbs.twimg.com/profile_images/1148976755/BR_LOGO_normal.jpg,,
22359,295087854,MomsToday,Moms Today,2011-05-08 10:25:06+00:00,,683,11,61319,http://pbs.twimg.com/profile_images/1343859503/moms_today_normal.png,,
22362,373867306,globalreportorg,GlobalReport.org,2011-09-15 09:36:03+00:00,,3447,129,361719,http://pbs.twimg.com/profile_images/423781309958221824/4obAhpX4_normal.jpeg,,
