,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
19298,66002678,docmentillo,Chris Mentillo,2009-08-15 23:33:57+00:00,"Boston, Massachusetts USA",14107,6639,78257,http://pbs.twimg.com/profile_images/1341425948227481603/jZcokKwY_normal.jpg,https://pbs.twimg.com/profile_banners/66002678/1608662322,
19309,254624943,LuxuryPRGroup,Luxury PR Group,2011-02-19 17:20:59+00:00,Los Angeles & Chicago ,1461,1294,16462,http://pbs.twimg.com/profile_images/378800000639656356/9aab9cae470109a672cca08d7151e39d_normal.jpeg,https://pbs.twimg.com/profile_banners/254624943/1431393293,
19393,50018123,constancejamet,Constance Jamet,2009-06-23 16:11:07+00:00,Paris,7129,3568,34700,http://pbs.twimg.com/profile_images/810449507255259136/l3kxkQUX_normal.jpg,https://pbs.twimg.com/profile_banners/50018123/1444424357,
19430,1325104052,LinkMyFan,Free Speech,2013-04-03 17:39:09+00:00,#SOCIALMEDIA,2277,2372,16402,http://pbs.twimg.com/profile_images/378800000255639148/5bdf720b242b41501254bfc5d842991b_normal.jpeg,https://pbs.twimg.com/profile_banners/1325104052/1383608245,
19497,2994289770,BeauxdeLamour,Beaux de L'amour,2015-01-24 08:05:58+00:00,Spokane WA,135,415,601,http://pbs.twimg.com/profile_images/558899535800303616/aBxMtgZY_normal.jpeg,https://pbs.twimg.com/profile_banners/2994289770/1422230948,
19542,2722007505,AnnPeacherose4,Ann M Machado,2014-07-23 18:53:53+00:00,,427,1170,28053,http://pbs.twimg.com/profile_images/1518275288186208256/oU_NZ1i2_normal.jpg,https://pbs.twimg.com/profile_banners/2722007505/1650819983,
19643,278228447,MarwaGadallah,Marwa Gadallah,2011-04-06 21:34:01+00:00,,816,1467,33137,http://pbs.twimg.com/profile_images/1378544741898407936/7z2DEch9_normal.jpg,https://pbs.twimg.com/profile_banners/278228447/1549673850,
19977,1912126670,HowweEnt,Howwebiz.ug,2013-09-27 19:49:35+00:00,"Kampala, Uganda",34487,1895,55818,http://pbs.twimg.com/profile_images/1185091027083956226/IifGHZjB_normal.jpg,https://pbs.twimg.com/profile_banners/1912126670/1544747855,
21531,2547503030,R_cire,Eric,2014-06-05 06:17:45+00:00,,135,588,5975,http://pbs.twimg.com/profile_images/1455693310337687556/1fvgUNbY_normal.jpg,https://pbs.twimg.com/profile_banners/2547503030/1421437144,
21674,2564107224,joeysgirl2016,Jennelle Sipel,2014-06-12 21:44:51+00:00,"New Port Richey, FL ",332,406,10933,http://pbs.twimg.com/profile_images/584473097702678528/AHCvwT1__normal.jpg,https://pbs.twimg.com/profile_banners/2564107224/1427601288,
22114,154588808,_itsUgo,Ugofiafia,2010-06-11 17:16:49+00:00,,771,2092,408498,http://pbs.twimg.com/profile_images/1316830272160247808/b1kF9_r-_normal.jpg,https://pbs.twimg.com/profile_banners/154588808/1398277150,
22121,2904648532,igossip_app,iGossip (iOS App),2014-12-04 02:55:29+00:00,,29,44,4124,http://pbs.twimg.com/profile_images/540338801827012609/JoT_19lQ_normal.png,https://pbs.twimg.com/profile_banners/2904648532/1417661875,
22123,2602500716,GetNoNews,NoNews,2014-07-04 00:47:34+00:00,,2,0,2599,http://pbs.twimg.com/profile_images/484862315976617985/vNHjH3RE_normal.jpeg,,
22197,1370627209,survingpara,Susan W. Shaver,2013-04-21 21:27:55+00:00,"Palm Desert, CA",3713,3192,20622,http://pbs.twimg.com/profile_images/1518919060473274368/2RksEx3C_normal.jpg,https://pbs.twimg.com/profile_banners/1370627209/1650973716,
22352,2216795510,PapParadise,Paparazzi Paradise,2013-11-26 23:46:31+00:00,,355,1979,4076,http://pbs.twimg.com/profile_images/378800000795264590/926f81b95c3eeed20a54652ffe22c6c7_normal.jpeg,,
23028,29272934,Ebedell20,Eugene Bedell jr.,2009-04-06 19:29:20+00:00,,215,1423,64998,http://pbs.twimg.com/profile_images/640129847/fiends__Q_fest_normal.jpg,,
23062,37865081,daBahamianTing,Da Bahamian Ting,2009-05-05 05:20:33+00:00,"Nassau, Bahamas",1042,4,180928,http://pbs.twimg.com/profile_images/198112514/bahamas_coa_n3984__Small__normal.jpg,https://pbs.twimg.com/profile_banners/37865081/1411689471,
