,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
15139,2182497116,LiveNews24x7,LiveNews24x7,2013-11-08 16:15:26+00:00,India,2407,28,491492,http://pbs.twimg.com/profile_images/468007986888048640/ysWV5kMF_normal.jpeg,,
15171,2552593892,Bayernpsp,FCBFI P.Sidempuan,2014-06-07 13:20:26+00:00,"Padangsidempuan, Sumut",403,172,770586,http://pbs.twimg.com/profile_images/490438456489676801/YsKEVJTs_normal.jpeg,https://pbs.twimg.com/profile_banners/2552593892/1414947386,
15173,1652772608,BabbaMohaz,Babba Mohaz,2013-08-07 11:54:48+00:00,,177,264,140952,http://pbs.twimg.com/profile_images/1279537630884003840/P_B01Qjc_normal.jpg,,
15179,1652800015,Esozhilit,Eso,2013-08-07 11:58:06+00:00,Worldwide,1053,4313,147696,http://pbs.twimg.com/profile_images/936637935046324226/7le3HM9i_normal.jpg,,
15180,1652902820,HaNanzakiR,HaNan zakiR,2013-08-07 13:03:28+00:00,Abuja,285,103,213548,http://pbs.twimg.com/profile_images/378800000867420971/nU5oiPXp_normal.jpeg,,
15187,1566423547,TalkingHeadVids,Talking Head,2013-07-03 18:27:12+00:00,,18,60,15670,http://pbs.twimg.com/profile_images/378800000083323506/4fadc41cbd6006c261e3cdd2029dc442_normal.jpeg,,
15240,829466599,Nowiwatchmovies,Film,2012-09-17 17:20:43+00:00,Behind the Scene,333,1011,43969,http://pbs.twimg.com/profile_images/450691592739778560/x6vU15FH_normal.jpeg,https://pbs.twimg.com/profile_banners/829466599/1396288144,
15249,1120176974,newscoinc,Newsco Inc.,2013-01-25 20:11:15+00:00,United States,490,772,79082,http://pbs.twimg.com/profile_images/899405675004129280/zV4hrNDd_normal.jpg,https://pbs.twimg.com/profile_banners/1120176974/1511091067,
15292,19076567,iuvo,iUVO,2009-01-16 17:36:50+00:00,"London, England",244,1,99198,http://pbs.twimg.com/profile_images/893779544779444224/cEieJhBX_normal.jpg,https://pbs.twimg.com/profile_banners/19076567/1501928444,
15315,469279777,Reliance_media,RelianceMediaGroup,2012-01-20 12:34:41+00:00,Worldwide,417,56,39680,http://pbs.twimg.com/profile_images/1768436808/Reliance_Media_Works_Logo_normal.png,,
15331,813064693,jamesgreid,James Greid,2012-09-09 12:45:38+00:00,Canada,2077,45,1987096,http://pbs.twimg.com/profile_images/3465380722/d404a39f74be5f612e81ab16ea564e99_normal.jpeg,,
15352,78006621,BubbieWoo,S-JS,2009-09-28 12:57:27+00:00,London,279,122,2442,http://pbs.twimg.com/profile_images/821356215313821696/cBDOun-D_normal.jpg,https://pbs.twimg.com/profile_banners/78006621/1456585579,
15394,18800265,guardianfilm,Guardian Film,2009-01-09 12:59:37+00:00,London,365399,855,40991,http://pbs.twimg.com/profile_images/1061943303527194625/Hpb8rnAR_normal.jpg,https://pbs.twimg.com/profile_banners/18800265/1542021997,
15404,560669455,sheilaweeks,Sheila Weeks,2012-04-22 23:18:26+00:00,,2370,1351,124982,http://pbs.twimg.com/profile_images/378800000676832426/099efec2ede2b76aa2bb0ced1713abf3_normal.png,https://pbs.twimg.com/profile_banners/560669455/1456584369,
15406,286987070,bracaza,Benedict Racaza,2011-04-24 03:11:54+00:00,USA,972,137,151802,http://pbs.twimg.com/profile_images/434574765450227712/dCkk7v9D_normal.png,https://pbs.twimg.com/profile_banners/286987070/1470528619,
15565,788524,guardiannews,Guardian news,2007-02-22 12:32:47+00:00,,3762230,1227,308975,http://pbs.twimg.com/profile_images/1061915596328263680/EcBjYl5z_normal.jpg,https://pbs.twimg.com/profile_banners/788524/1542015319,
15578,87818409,guardian,The Guardian,2009-11-05 23:49:19+00:00,London,10478135,1060,746847,http://pbs.twimg.com/profile_images/1175141826870861825/K2qKoGla_normal.png,https://pbs.twimg.com/profile_banners/87818409/1620214786,
15886,446140418,_Le_Timo92,Oboth Timothy Edward,2011-12-25 10:32:43+00:00,"Kampala, Uganda",1414,5000,1006223,http://pbs.twimg.com/profile_images/1179600948328632323/0OPdrxn6_normal.jpg,https://pbs.twimg.com/profile_banners/446140418/1542136457,
16630,1857278388,misslynx2,LYNETTE,2013-09-12 12:45:56+00:00,Port harcourt. ,101,127,463,http://pbs.twimg.com/profile_images/1518355062875209728/YMjUpcbs_normal.jpg,https://pbs.twimg.com/profile_banners/1857278388/1582359347,
16666,2773297820,khalidrafiq138,khalid rafiq,2014-08-27 13:44:50+00:00,Pakistan,947,0,2113176,http://pbs.twimg.com/profile_images/509724661857275906/LrmkOcHW_normal.jpeg,,
16728,2417739657,757LiveNG,757Live Nigeria,2014-03-17 14:31:59+00:00,Nigeria,301,80,48589,http://pbs.twimg.com/profile_images/782682728542138368/XZlw6VsO_normal.jpg,https://pbs.twimg.com/profile_banners/2417739657/1522159810,
16735,2811304771,chuckraz1974,Chuck Raz,2014-09-15 12:49:27+00:00,,2,0,4445,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
16940,2151499746,CelebrityGawk,Celebrity Gawk,2013-10-23 18:45:44+00:00,"Hollywood, USA",765,88,309843,http://pbs.twimg.com/profile_images/378800000639245691/927e9ec3157085e302de37c5897c10b7_normal.png,,
17004,15937560,flaxendoll,flaxendoll,2008-08-21 22:00:44+00:00,,131,354,5892,http://pbs.twimg.com/profile_images/974902019289907200/vd4H-DxW_normal.jpg,,
18925,702031146,axapteam,AXAP,2012-07-18 00:17:09+00:00,Exit City,686,193,856609,http://pbs.twimg.com/profile_images/1447596414184280066/jfjmYl3d_normal.jpg,https://pbs.twimg.com/profile_banners/702031146/1480076723,
19236,1049869346,PngPles,PNG News & Info,2012-12-31 08:44:26+00:00,Papua New Guinea,12469,971,59969,http://pbs.twimg.com/profile_images/3131274778/1f74ed6295d670c25c07f2d9bc7d3bc6_normal.png,https://pbs.twimg.com/profile_banners/1049869346/1607847887,
19342,2498307732,somedollars,SomeDollars,2014-05-16 11:02:48+00:00,"Los Angeles, CA",169,2,74514,http://pbs.twimg.com/profile_images/710801252016259075/To7phv5P_normal.jpg,https://pbs.twimg.com/profile_banners/2498307732/1458315407,
19356,320726331,IPOmaven,Covid is a Hoax. Cobra Snake Venom Poisoning,2011-06-20 12:28:12+00:00,Heart of America,10105,9920,1337349,http://pbs.twimg.com/profile_images/1476308402666197002/DLR5Q_YN_normal.jpg,https://pbs.twimg.com/profile_banners/320726331/1642173672,
20895,341504812,grrlg33k,gιяℓgєєк,2011-07-24 13:39:51+00:00,,463,2778,32641,http://pbs.twimg.com/profile_images/1337482278080024578/zK6OrvEB_normal.jpg,https://pbs.twimg.com/profile_banners/341504812/1403887673,
21013,21108715,pennipete,Penni Peterson,2009-02-17 17:30:33+00:00,"Maryland, USA",14666,14091,187032,http://pbs.twimg.com/profile_images/1124394439605149697/rGKEg7O4_normal.png,https://pbs.twimg.com/profile_banners/21108715/1361235086,
21069,1338301664,TehNewYorkTimez,TeHNeWyoRKTIMeZ,2013-04-09 04:36:39+00:00,nEw YOrK cItEe,548,128,236642,http://pbs.twimg.com/profile_images/3679086947/9c50e2d62023b4e5928ae1fe5f1788a8_normal.png,https://pbs.twimg.com/profile_banners/1338301664/1417984358,
21125,250486410,filmrisetv,FilmRise TV and Movies,2011-02-11 05:22:16+00:00,"New York, NY",30360,1270,39488,http://pbs.twimg.com/profile_images/955861638254559232/qTxsLV_z_normal.jpg,https://pbs.twimg.com/profile_banners/250486410/1651235624,
21144,2906351179,domaeobba,고재민,2014-11-21 18:17:24+00:00,,15,35,87165,http://pbs.twimg.com/profile_images/535859634985132032/lMzxAr6M_normal.jpeg,,
21180,2212796402,MadZiaSwagJBSGI,@Madziaa_A(J)ustin,2013-11-24 17:12:11+00:00,Polska,298,1643,92,http://pbs.twimg.com/profile_images/701514223541739520/CFrnk-96_normal.jpg,,
21221,33157584,kellyjrogers,Kelly Rogers,2009-04-19 07:40:51+00:00,"Melbourne, Victoria",183,165,8684,http://pbs.twimg.com/profile_images/1412680713795633157/PSGBkElY_normal.jpg,https://pbs.twimg.com/profile_banners/33157584/1631846898,
21485,55232967,UCWNews,The UCW Newswire,2009-07-09 13:22:19+00:00,Los Angeles & New York,953,0,966900,http://pbs.twimg.com/profile_images/1440680259028865037/UIemBnw6_normal.jpg,https://pbs.twimg.com/profile_banners/55232967/1492256338,
21573,2329570704,24INTL,24INTL,2014-02-06 00:43:09+00:00,,97,32,58625,http://pbs.twimg.com/profile_images/431231605277868032/M05AHGQG_normal.png,,
21659,2483905963,JenniferLopezN5,Jennifer Lopez News,2014-05-08 15:03:19+00:00,,973,1778,14749,http://pbs.twimg.com/profile_images/464420386252152832/TPMWewuY_normal.jpeg,https://pbs.twimg.com/profile_banners/2483905963/1399561452,
22101,444533354,ChpWeddingDress,Jamie Vergara,2011-12-23 10:47:25+00:00,,66,18,4460,http://pbs.twimg.com/profile_images/1718666955/profile_copy_normal.jpg,,
22102,125604417,TheBridesBigDay,The Wedding Planner,2010-03-23 09:13:08+00:00,UK Suffolk Essex Hertfordshire,3617,413,1793,http://pbs.twimg.com/profile_images/776292961/weddinglogotwitter_normal.png,,
22183,1016768390,CelebrityBuzzHQ,Celebrity Buzz HQ,2012-12-17 05:36:27+00:00,,456,192,96230,http://pbs.twimg.com/profile_images/3028100619/605d739fa1576d6ec7fced5e47280859_normal.png,,
22373,2484602000,MariahCareyNew7,Mariah Carey News,2014-05-08 21:20:47+00:00,,691,1626,8044,http://pbs.twimg.com/profile_images/464515755602493442/IrN7UM_t_normal.jpeg,https://pbs.twimg.com/profile_banners/2484602000/1399584182,
22561,39004235,Ellis_n_Thomas,Chimira & Kheon,2009-05-10 05:38:38+00:00,Los Angeles California,1302,1657,23988,http://pbs.twimg.com/profile_images/543085561871732736/QxiQ5mvU_normal.jpeg,https://pbs.twimg.com/profile_banners/39004235/1418316725,
22905,2488946676,KissNews1,Kiss News,2014-05-10 23:20:11+00:00,,682,1585,32616,http://pbs.twimg.com/profile_images/465270778255003648/75AvwdsK_normal.jpeg,https://pbs.twimg.com/profile_banners/2488946676/1399764197,
