,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7677,15933910,Fashionista_com,Fashionista.com,2008-08-21 17:19:01+00:00,"New York, NY",2241577,825,134901,http://pbs.twimg.com/profile_images/455848690033246208/JAqGEa7U_normal.jpeg,https://pbs.twimg.com/profile_banners/15933910/1509118824,
7874,2999949305,darlenerawn56,Darlene Rawn,2015-01-26 16:59:56+00:00,"Wingham, Ontario, Canada",43,173,6,http://pbs.twimg.com/profile_images/562072055588593664/7KCIlh9s_normal.jpeg,,
7907,31647845,kecorpse,katelyn 🦇,2009-04-16 04:46:33+00:00,RI/Boston,752,2236,67745,http://pbs.twimg.com/profile_images/1217625354879340549/becjrhRS_normal.jpg,https://pbs.twimg.com/profile_banners/31647845/1581992579,
7937,17203553,divinedotca,divine.ca,2008-11-06 02:30:11+00:00,Canada,4730,1466,17137,http://pbs.twimg.com/profile_images/1252229732562800640/CnhpYzeQ_normal.jpg,https://pbs.twimg.com/profile_banners/17203553/1459533575,
7991,610042381,ESLJewellery,ESL,2012-06-16 14:44:40+00:00,"2 Chatham Street, Dublin 2",118,153,3394,http://pbs.twimg.com/profile_images/2805377838/19c738ceeba9adf255a72e04c1e93dc7_normal.jpeg,https://pbs.twimg.com/profile_banners/610042381/1449505401,
8039,2896778070,suniljhatwaal,Sunil jhatwaal,2014-11-11 18:03:16+00:00,,1329,1267,371,http://pbs.twimg.com/profile_images/983341904061333504/v5auNNo__normal.jpg,https://pbs.twimg.com/profile_banners/2896778070/1457892028,
8102,17334356,theknot,The Knot,2008-11-12 07:18:23+00:00,,229452,665,52702,http://pbs.twimg.com/profile_images/1410587685652254722/Lw7nEQ5b_normal.jpg,https://pbs.twimg.com/profile_banners/17334356/1578497016,
8143,2416683720,MaksimsMafia,MaksimsMafia,2014-03-29 01:00:33+00:00,Around the water cooler.,983,980,19884,http://pbs.twimg.com/profile_images/471817985254887424/um0y6Nui_normal.jpeg,https://pbs.twimg.com/profile_banners/2416683720/1396065354,
8714,544873251,iHeartRadioNZ,iHeartRadio NZ,2012-04-04 03:01:01+00:00,New Zealand,55920,35708,6753,http://pbs.twimg.com/profile_images/1176809829748183040/1hikhlRc_normal.jpg,https://pbs.twimg.com/profile_banners/544873251/1474938640,
8770,32450700,ItsDanThomas,Dan Thomas,2009-04-17 15:38:57+00:00,Republic of Wales,4780,1956,27889,http://pbs.twimg.com/profile_images/1354568559322681347/Y2AM82Vw_normal.jpg,https://pbs.twimg.com/profile_banners/32450700/1466146877,
9032,100814878,TheDiva1120,VIP♡MOA,2009-12-31 18:00:21+00:00,,5511,192,72822,http://pbs.twimg.com/profile_images/1132347195800281088/9KXkYPns_normal.jpg,https://pbs.twimg.com/profile_banners/100814878/1558802506,
9035,190493508,SHONTI59,Sandi Lotz #IneverdoubtedyouJD,2010-09-14 02:27:38+00:00,"Chicago, IL",178,736,3449,http://pbs.twimg.com/profile_images/1511564881274748928/sR1O6W7i_normal.jpg,https://pbs.twimg.com/profile_banners/190493508/1609030090,
9047,236763329,NewIdeamagazine,New Idea magazine,2011-01-11 09:34:19+00:00,"Sydney, Australia",25160,632,27264,http://pbs.twimg.com/profile_images/1179181256505876481/RD9A5RLA_normal.jpg,https://pbs.twimg.com/profile_banners/236763329/1400553183,
9062,208209998,canterbury_cici,Coachbag Cici,2010-10-26 21:21:25+00:00,Forest of thorns,3102,235,158429,http://pbs.twimg.com/profile_images/1462428106493505539/eDF9giEh_normal.jpg,https://pbs.twimg.com/profile_banners/208209998/1556369755,
9134,860837053,SkyyLevelMedia,skyylevelmedia.com,2012-10-04 04:07:12+00:00,ATL-MIA,583,724,14261,http://pbs.twimg.com/profile_images/654316299024236544/IWdFDcG5_normal.jpg,https://pbs.twimg.com/profile_banners/860837053/1446524273,
9148,257465781,1053hotfm,105.3 HOT FM,2011-02-25 13:46:43+00:00,Grand Rapids,4135,1537,10144,http://pbs.twimg.com/profile_images/1451392015078502428/XlSsYd1V_normal.jpg,https://pbs.twimg.com/profile_banners/257465781/1566815043,
9567,17819531,bridalguidemag,Bridal Guide,2008-12-02 21:38:36+00:00,Global,78667,1156,31797,http://pbs.twimg.com/profile_images/1503779197134770185/boREcBJg_normal.jpg,https://pbs.twimg.com/profile_banners/17819531/1510690779,
9615,33912787,MEHolmes11,Mary Holmes,2009-04-21 14:05:47+00:00,Lafayette Indiana,132,602,2343,http://pbs.twimg.com/profile_images/3262490781/7d6045b9e0232ef725d0f2744a51287a_normal.jpeg,,
9697,176390630,Doncates,DONNY CATES,2010-08-09 12:06:52+00:00,ATX,71064,2615,52268,http://pbs.twimg.com/profile_images/1523687779175124992/FVF1Brk9_normal.jpg,https://pbs.twimg.com/profile_banners/176390630/1634234751,
9898,2890842265,Liii_8,PARU,2014-11-05 13:03:35+00:00,,290,394,2261,http://pbs.twimg.com/profile_images/626584197214269440/rVCIYjWV_normal.jpg,https://pbs.twimg.com/profile_banners/2890842265/1437285441,
10051,26373254,brittanyhaleyes,• b r i t t a n y •,2009-03-25 00:28:12+00:00,"Texas, USA",698,278,26712,http://pbs.twimg.com/profile_images/1503106420883009540/hmkGecCO_normal.jpg,https://pbs.twimg.com/profile_banners/26373254/1593366646,
10185,317045299,exvllrnt,Zeke,2011-06-14 10:43:04+00:00,15 Yemen Rd. Yemen,605,299,36537,http://pbs.twimg.com/profile_images/1523041771110166528/glMWm2LO_normal.jpg,https://pbs.twimg.com/profile_banners/317045299/1623678357,
10301,2613145304,VaishnaviV04,Vaishnavi,2014-07-09 07:55:17+00:00,"Mumbai, India",457,1144,33504,http://pbs.twimg.com/profile_images/849665791532335104/FF0qAPlJ_normal.jpg,,
10317,108244446,marieclaire_sa,Marie Claire SA,2010-01-25 09:24:07+00:00,South Africa,261629,2422,37179,http://pbs.twimg.com/profile_images/1091369580864376832/mpqNzohb_normal.jpg,https://pbs.twimg.com/profile_banners/108244446/1545304501,
10815,279620372,tabimunday,Tabi Munday,2011-04-09 17:01:41+00:00,Essex,357,200,18972,http://pbs.twimg.com/profile_images/981269911430365187/pcamN2Q6_normal.jpg,https://pbs.twimg.com/profile_banners/279620372/1517256566,
11120,1174955527,lunamercadini,Luna,2013-02-13 11:14:08+00:00,,420,358,8514,http://pbs.twimg.com/profile_images/782653693187461121/wVHINoZh_normal.jpg,https://pbs.twimg.com/profile_banners/1174955527/1473019115,
11199,229200580,shew93,Sophie Whitelock,2010-12-21 19:59:03+00:00,,645,1841,19670,http://pbs.twimg.com/profile_images/1507114530354216970/5hcZ1oxA_normal.jpg,https://pbs.twimg.com/profile_banners/229200580/1647191224,
11343,26845957,Hedsor,Hedsor House & Park,2009-03-26 20:45:23+00:00,"Hedsor, Buckinghamshire, UK",8117,4200,5137,http://pbs.twimg.com/profile_images/856105899/DSC_3272a_normal.JPG,https://pbs.twimg.com/profile_banners/26845957/1449266565,
11369,114516799,WBIndiaChannel,WB India,2010-02-15 17:45:48+00:00,India,6636,236,13458,http://pbs.twimg.com/profile_images/1212962622141685760/vt_IXhAl_normal.jpg,https://pbs.twimg.com/profile_banners/114516799/1602145597,
11399,755431746,JennJennJackson,Jennifer Gayle,2012-08-13 16:31:50+00:00,VA ,95,335,12070,http://pbs.twimg.com/profile_images/725831058504208384/onm_Jovo_normal.jpg,https://pbs.twimg.com/profile_banners/755431746/1456881469,
11678,1851769046,itsaboutmatter,Matter,2013-09-10 15:16:36+00:00,Global,927,402,2310,http://pbs.twimg.com/profile_images/1161227711047786496/MJXVVKP5_normal.jpg,https://pbs.twimg.com/profile_banners/1851769046/1485992199,
12572,52488761,LillyZabat,Lilly Zabat,2009-06-30 19:16:24+00:00,Los Angeles,708,1215,1455,http://pbs.twimg.com/profile_images/494630956112691200/-PpvT8dn_normal.jpeg,https://pbs.twimg.com/profile_banners/52488761/1398385951,
12626,2334306991,yuuko885,てやんでえぇ,2014-02-09 00:52:35+00:00,,264,302,1255,http://pbs.twimg.com/profile_images/604529059247190016/Q6Hxc5Kj_normal.jpg,https://pbs.twimg.com/profile_banners/2334306991/1411366668,
12758,103286128,LoveHedonia,Hedonia,2010-01-09 14:45:31+00:00,www.Vesper247.com,7042,1220,28362,http://pbs.twimg.com/profile_images/440063025366990848/NeWyQyxQ_normal.jpeg,https://pbs.twimg.com/profile_banners/103286128/1485858444,
12771,138751909,Metro_Ents,Metro Entertainment,2010-04-30 13:42:43+00:00,Showbiz Land,63390,6373,229693,http://pbs.twimg.com/profile_images/877490687440281601/WHWyteyN_normal.jpg,https://pbs.twimg.com/profile_banners/138751909/1501765680,
13371,2927256478,LiBra35318543,Libra~IdriGo,2014-12-17 16:13:41+00:00,,484,138,4650,http://pbs.twimg.com/profile_images/816395937094385665/86TzAIx9_normal.jpg,https://pbs.twimg.com/profile_banners/2927256478/1483479581,
13534,345824961,NivoStars,🌟🌟,2011-07-31 07:03:21+00:00,Paris,332,155,68134,http://pbs.twimg.com/profile_images/1022847587341271040/vERW663v_normal.jpg,https://pbs.twimg.com/profile_banners/345824961/1485041764,
13816,38143084,ESBest,ES Entertainment,2009-05-06 08:54:12+00:00,"London, United Kingdom",8063,658,49505,http://pbs.twimg.com/profile_images/973177262664245249/-TDb3Kaq_normal.jpg,https://pbs.twimg.com/profile_banners/38143084/1471016302,
13951,43856083,MirzaSaadRehman,سعد مرزا,2009-06-01 08:59:21+00:00,City of lights ...,1119,1369,29121,http://pbs.twimg.com/profile_images/1274699513421324291/EDKAtNb6_normal.jpg,https://pbs.twimg.com/profile_banners/43856083/1527757986,
14171,1060256058,1brunoshooligan,Chunky,2013-01-04 11:53:14+00:00,concerts,888,541,16737,http://pbs.twimg.com/profile_images/632841003104342016/zI9A4lPB_normal.jpg,https://pbs.twimg.com/profile_banners/1060256058/1428736406,
14212,110926079,HWD,Vanity Fair’s Awards Insider,2010-02-03 06:43:58+00:00,Hollywood and New York City,18503,379,25325,http://pbs.twimg.com/profile_images/1429833310700810254/qRTV5_rW_normal.jpg,https://pbs.twimg.com/profile_banners/110926079/1623927317,
14302,1549117862,zarrysxnshine,sabina,2013-06-26 21:14:13+00:00,saw them 13/7/2014,1407,340,14317,http://pbs.twimg.com/profile_images/1286104219196456960/ty9V8mlT_normal.jpg,https://pbs.twimg.com/profile_banners/1549117862/1595449025,
14307,1289724403,AnikaWrites,Anika,2013-03-22 21:37:03+00:00,United Kingdom,1167,2196,15671,http://pbs.twimg.com/profile_images/1135137555115073536/moi79CEr_normal.jpg,https://pbs.twimg.com/profile_banners/1289724403/1451666553,
14910,569821711,collarfullswift,𝔢,2012-05-03 09:07:58+00:00,🍷,1267,876,60954,http://pbs.twimg.com/profile_images/1477852283635662854/mTY6FLr3_normal.jpg,https://pbs.twimg.com/profile_banners/569821711/1636995609,
14919,280579766,bellamagazineUK,Bella Magazine,2011-04-11 16:21:35+00:00,,18024,1492,10167,http://pbs.twimg.com/profile_images/1523951094585597953/Dl4FHg9Y_normal.jpg,https://pbs.twimg.com/profile_banners/280579766/1439887575,
15092,260757771,Covetique,Covetique,2011-03-04 14:51:26+00:00,London,2581,3517,4796,http://pbs.twimg.com/profile_images/571339987325431808/TRzZPemo_normal.jpeg,https://pbs.twimg.com/profile_banners/260757771/1421070666,
15332,2839580306,mahomiebae_1,Laura Phan,2014-10-04 03:12:57+00:00,"Miami, FL - Australia",442,994,7323,http://pbs.twimg.com/profile_images/704279352284831744/nep6nPlV_normal.jpg,https://pbs.twimg.com/profile_banners/2839580306/1451073927,
15568,344138142,xJenniferGracex,Jennifer Grace,2011-07-28 16:09:32+00:00,UK,8725,910,4911,http://pbs.twimg.com/profile_images/1051818086754598913/8vQ7E9Sf_normal.jpg,https://pbs.twimg.com/profile_banners/344138142/1539607841,
15727,936543434,HotBeakEnt,HotBeakEntertainment,2012-11-09 10:01:11+00:00,U.S.A.,853,22,21828,http://pbs.twimg.com/profile_images/628640402732494848/JgdIEA73_normal.png,https://pbs.twimg.com/profile_banners/936543434/1424640765,
15779,595919715,NzNewIdea,New Idea magazine NZ,2012-05-31 21:21:10+00:00,"Auckland, New Zealand ",1022,938,396,http://pbs.twimg.com/profile_images/623080839476195328/X9nJmbrv_normal.jpg,https://pbs.twimg.com/profile_banners/595919715/1415565854,
15871,99193888,Mr_FirstName,Sir Pretender,2009-12-25 00:44:58+00:00,Ciudad de México,1419,626,104338,http://pbs.twimg.com/profile_images/1333557538940481543/qssAqizg_normal.jpg,https://pbs.twimg.com/profile_banners/99193888/1437285318,
16150,136665642,saabibi,🏳️‍🌈 bells ⁷,2010-04-24 15:21:36+00:00,euphoria,325,203,28299,http://pbs.twimg.com/profile_images/1491032530467758086/5oCMzcv0_normal.jpg,https://pbs.twimg.com/profile_banners/136665642/1637650402,
16198,104853595,Jewliafaith,Julia Faith,2010-01-14 16:12:10+00:00,"Fort Leonard Wood, MO",42,225,637,http://pbs.twimg.com/profile_images/1064720710046810112/hFgo0PYc_normal.jpg,https://pbs.twimg.com/profile_banners/104853595/1542683819,
16811,40623412,JamesJ____,James J,2009-05-17 07:12:10+00:00,Los Angeles,282,239,4182,http://pbs.twimg.com/profile_images/535413008743153666/pE8WM38Y_normal.jpeg,https://pbs.twimg.com/profile_banners/40623412/1353463318,
17333,1206016459,staghenthreads,Stag & Hen Threads,2013-02-21 21:04:15+00:00,,220,1277,2704,http://pbs.twimg.com/profile_images/994603748096868352/HqsoL2QY_normal.jpg,https://pbs.twimg.com/profile_banners/1206016459/1526310710,
17366,547059343,shaymitchsrb,Katarina,2012-04-06 19:42:46+00:00,,2405,345,69480,http://pbs.twimg.com/profile_images/1434906990199902214/zp6UT7G3_normal.jpg,https://pbs.twimg.com/profile_banners/547059343/1614182711,
17389,170541356,loviholic,j,2010-07-25 03:28:02+00:00,,569,108,14009,http://pbs.twimg.com/profile_images/1524424293068664832/iCzHu5C4_normal.jpg,https://pbs.twimg.com/profile_banners/170541356/1635855213,
17472,145208782,iamvipnw,I AM VIP North West,2010-05-18 11:30:28+00:00,"North West, England",555,656,82201,http://pbs.twimg.com/profile_images/1033081824694685700/x9zxit2d_normal.jpg,https://pbs.twimg.com/profile_banners/145208782/1535140888,
17480,47916714,IBTimesUK,IBTimes UK,2009-06-17 10:16:40+00:00,London,30278,1045,196587,http://pbs.twimg.com/profile_images/856922877018468362/O1xt2dpN_normal.jpg,https://pbs.twimg.com/profile_banners/47916714/1493141322,
17606,285687063,TeamZetas,Catherine Zeta Jones,2011-04-21 16:09:17+00:00,,3063,46,5512,http://pbs.twimg.com/profile_images/887779316792209408/jo9Wlm2D_normal.jpg,https://pbs.twimg.com/profile_banners/285687063/1495553197,
17805,376050073,belle_aparece,belle aparece,2011-09-19 06:43:16+00:00,Manila,26,391,954,http://pbs.twimg.com/profile_images/669310983416864768/3RuY5a4L_normal.jpg,https://pbs.twimg.com/profile_banners/376050073/1364021738,
17815,160817923,pearl_jack,johnny_pearl@山口,2010-06-29 05:54:24+00:00,on the EARTH○YAMAGUCHI,1742,1782,134000,http://pbs.twimg.com/profile_images/1347955264/700b90df773025b224489b0400dd66c8_normal.jpeg,,
18046,254763222,dream_forgotten,Sweeney Todd,2011-02-19 23:38:27+00:00,Wonderland,314,260,5048,http://pbs.twimg.com/profile_images/1471391301207687168/X6HiHKhF_normal.jpg,https://pbs.twimg.com/profile_banners/254763222/1521172922,
19304,22385896,IeTheweddingguy,Stephen,2009-03-01 17:59:07+00:00,Earth ,6698,6247,1625,http://pbs.twimg.com/profile_images/1134544229546549249/y7Be5C15_normal.jpg,https://pbs.twimg.com/profile_banners/22385896/1472377580,
19382,852667086,DoyleGlobal,Doyle Industries,2012-09-29 11:07:38+00:00,Sydney • 1.0 AU,1110,2417,602247,http://pbs.twimg.com/profile_images/1111660874421276672/CgxEwmUX_normal.jpg,https://pbs.twimg.com/profile_banners/852667086/1553875582,
19558,617108757,ChristinaThe8th,Christina❄,2012-06-24 11:19:29+00:00,Where I Feel Like Home,154,173,34667,http://pbs.twimg.com/profile_images/1324839972478869505/1RIVEl2C_normal.jpg,https://pbs.twimg.com/profile_banners/617108757/1599765548,
19644,149917095,Achnagairn,Achnagairn Castle,2010-05-30 15:26:09+00:00,"Inverness, Highlands Scotland",2136,765,1227,http://pbs.twimg.com/profile_images/649156732875354112/4DzKwwEy_normal.jpg,https://pbs.twimg.com/profile_banners/149917095/1443113547,
19745,377795983,olivferrr,olivferrrr,2011-09-22 03:44:49+00:00,Brasil,214,572,7975,http://pbs.twimg.com/profile_images/1408533691425603586/9HDG4IHs_normal.jpg,https://pbs.twimg.com/profile_banners/377795983/1545334438,
20284,125481375,2getaticket,2getaticket.com,2010-03-22 23:41:05+00:00,London UK,8117,3736,28811,http://pbs.twimg.com/profile_images/884035073/Copy_of_2gLogo_normal.jpg,https://pbs.twimg.com/profile_banners/125481375/1355798897,
20521,472618089,_Dunivan,Julia Dunivan,2012-01-24 04:00:34+00:00,"Virginia, USA",319,338,11903,http://pbs.twimg.com/profile_images/612733488052219904/_I4Ye6Vm_normal.jpg,,
20717,170751063,wandamaaximoff,Diana,2010-07-25 17:24:38+00:00,Mexico,380,381,41400,http://pbs.twimg.com/profile_images/1373094295226478592/qYnU1ayA_normal.jpg,https://pbs.twimg.com/profile_banners/170751063/1638884827,
20719,2824684465,Maha97Mj,Maha Junaid,2014-09-21 17:14:04+00:00,,732,255,5332,http://pbs.twimg.com/profile_images/1237708501344010240/d-3I2Atr_normal.jpg,https://pbs.twimg.com/profile_banners/2824684465/1494666258,
20786,63976656,mandelnews,DrHaroldMandel.com,2009-08-08 14:41:20+00:00,"Liverpool, New York",1042,199,56594,http://pbs.twimg.com/profile_images/1468437178334203905/GtSvpzuz_normal.jpg,https://pbs.twimg.com/profile_banners/63976656/1522721590,
