,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7955,242696106,interaksyon,Interaksyon,2011-01-25 11:24:31+00:00,Philippines,212639,106,199573,http://pbs.twimg.com/profile_images/1112526314651541505/wkeSIvRI_normal.png,https://pbs.twimg.com/profile_banners/242696106/1647385921,
7982,820034720,CaveLady3662,Cave Gemstones,2012-09-12 17:47:53+00:00,"Houston, TX",2935,1482,33643,http://pbs.twimg.com/profile_images/669559443026145281/7oQ4Df_n_normal.png,https://pbs.twimg.com/profile_banners/820034720/1371013940,
8209,42567856,gargaurav_,Gaurav Garg,2009-05-26 04:54:19+00:00,NY,1666,1986,55918,http://pbs.twimg.com/profile_images/3370420689/10dd7f587af0b96c772606921eb44b36_normal.png,https://pbs.twimg.com/profile_banners/42567856/1501940671,
8225,2583673568,esmartme,eSmartMe,2014-06-23 09:10:14+00:00,Digital World,476,212,477187,http://pbs.twimg.com/profile_images/481005140380352512/BDNuah_S_normal.jpeg,https://pbs.twimg.com/profile_banners/2583673568/1403626400,
8298,2260008948,MollyTetsuya,Tetsuya Mori,2013-12-24 08:42:28+00:00,東京,709,1037,420611,http://pbs.twimg.com/profile_images/515670663520980993/DlPXQzrW_normal.jpeg,https://pbs.twimg.com/profile_banners/2260008948/1388047512,
8310,2365967473,GetStartedSG,GetStarted,2014-02-28 18:13:14+00:00,,43,12,29217,http://pbs.twimg.com/profile_images/442192851103789056/usgRLf9G_normal.png,,
8319,2920337372,ecom_world,Ecommerce World,2014-12-06 07:09:15+00:00,,1275,737,66259,http://pbs.twimg.com/profile_images/541180070295904256/UUP_YZ7S_normal.png,https://pbs.twimg.com/profile_banners/2920337372/1417862181,
8321,78906843,oyindamogold,Oyindamola Soyinka,2009-10-01 13:46:50+00:00,Nigeria,1070,3092,27938,http://pbs.twimg.com/profile_images/1329309616749096962/5H__XqLf_normal.jpg,https://pbs.twimg.com/profile_banners/78906843/1615991234,
8324,856354568,GaugePotential,Gauge Potential,2012-10-01 13:15:13+00:00,"Newnan, GA",86,52,22329,http://pbs.twimg.com/profile_images/2669498639/1b25f2f5bba3a07e40801e88f30a4ab7_normal.jpeg,,
8592,2607633588,praake_v,Pra-Ake,2014-07-06 15:10:56+00:00,Bangkok,148,1196,5113,http://pbs.twimg.com/profile_images/1464580116667764739/nNcl2fWN_normal.jpg,https://pbs.twimg.com/profile_banners/2607633588/1638018085,
8711,123738262,Xenojay,Xenojay,2010-03-17 02:45:18+00:00,New Zealand,2078,1270,198804,http://pbs.twimg.com/profile_images/1484331999754330112/pHY1vT8l_normal.png,https://pbs.twimg.com/profile_banners/123738262/1571287985,
8727,28885426,Lisibell_87,Lisibelle🇺🇸,2009-04-04 22:35:01+00:00,,1854,4979,124244,http://pbs.twimg.com/profile_images/1322892723196755968/tYsFzthN_normal.jpg,https://pbs.twimg.com/profile_banners/28885426/1549167902,
8772,1077095640,AnitaBlantonTV,Anita Blanton,2013-01-10 16:54:44+00:00,"Chicago, IL",8340,2889,30269,http://pbs.twimg.com/profile_images/1172157856558116864/sVYuYW17_normal.jpg,https://pbs.twimg.com/profile_banners/1077095640/1649076028,
8773,21137775,_helene,helene,2009-02-17 22:16:30+00:00,porto alegre,420,226,55164,http://pbs.twimg.com/profile_images/1438287696758194178/dPmBika9_normal.jpg,https://pbs.twimg.com/profile_banners/21137775/1612455033,
8778,546959906,Grunge_Girl7,ɱıą ῳąƖƖąƈɛ,2012-04-06 17:11:34+00:00,Texas & Nevada,50596,43584,97451,http://pbs.twimg.com/profile_images/1465095356341907459/I4GR4kAL_normal.jpg,https://pbs.twimg.com/profile_banners/546959906/1553574657,
8780,27757064,LirisC,Liris Crosse,2009-03-30 23:14:27+00:00,New York,13858,1927,160533,http://pbs.twimg.com/profile_images/900892420434522112/2ckKQHPz_normal.jpg,https://pbs.twimg.com/profile_banners/27757064/1531856243,
8796,103743224,eedgemon,Erin Edgemon,2010-01-11 03:26:15+00:00,"Phoenix, AZ",2242,2751,11759,http://pbs.twimg.com/profile_images/806706662962851845/7uvj4V-q_normal.jpg,https://pbs.twimg.com/profile_banners/103743224/1448162284,
8809,348733316,Frankie5_Angels,Royal Abbott,2011-08-04 22:31:56+00:00,"Pittsburgh, PA",1011,4711,172445,http://pbs.twimg.com/profile_images/1317286859211407360/4-nQy-9C_normal.jpg,https://pbs.twimg.com/profile_banners/348733316/1552265173,
8818,39033783,kartowidjojo,Edwin Kartowidjojo,2009-05-10 11:31:47+00:00,"Jakarta, Indonesia",2687,504,113338,http://pbs.twimg.com/profile_images/719020286528475136/VEox0wuZ_normal.jpg,https://pbs.twimg.com/profile_banners/39033783/1380429362,
9024,558252852,macynlaine,macyn laine,2012-04-20 00:10:02+00:00,,549,200,9629,http://pbs.twimg.com/profile_images/1359384440779264000/K6En8b0c_normal.jpg,https://pbs.twimg.com/profile_banners/558252852/1612937687,
9734,353891354,LisaPrettyMIA,Lisa TEAM JAY BREEZY,2011-08-12 20:09:07+00:00,Miami Beach,180,45,29706,http://pbs.twimg.com/profile_images/1640769721/LisaPrettyMIA_normal.jpg,,
9804,550795409,radiofreedom1,RADIOFREEDOM.FM,2012-04-11 07:58:07+00:00,"SARATOGA, NY  USA",752,0,191183,http://pbs.twimg.com/profile_images/795518327087099905/rVN8RAGZ_normal.jpg,https://pbs.twimg.com/profile_banners/550795409/1478501334,
9894,1316875670,4boysmatters,maria,2013-03-30 17:37:42+00:00,,1144,972,31464,http://pbs.twimg.com/profile_images/909485430537637889/le-Uh8ir_normal.jpg,https://pbs.twimg.com/profile_banners/1316875670/1505673697,
9897,357621286,Elle_2x,Elle_2x,2011-08-18 17:10:05+00:00,,1725,548,135685,http://pbs.twimg.com/profile_images/2190142970/572538849_normal.jpg,,
10612,716084300,NewsViewsLive,News Views Live,2012-07-25 13:41:58+00:00,INDIA  ,665,32,29085,http://pbs.twimg.com/profile_images/441976460698345472/TJ0z2x_5_normal.jpeg,https://pbs.twimg.com/profile_banners/716084300/1398592061,
10615,39928970,cricket_fundas,OyeCricket.com,2009-05-14 04:40:33+00:00,Hyderabad,1294,78,52880,http://pbs.twimg.com/profile_images/590370768514486272/bZssEsY4_normal.png,https://pbs.twimg.com/profile_banners/39928970/1429590374,
10618,227596526,mangalore_today,Mangalore Today News,2010-12-17 07:35:31+00:00,"Mangalore, Karnataka, India",5432,401,36447,http://pbs.twimg.com/profile_images/602806701021007874/xVozA-Sh_normal.jpg,https://pbs.twimg.com/profile_banners/227596526/1537596516,
10622,251168806,kvartha,kvartha.com,2011-02-12 15:47:02+00:00,Kochi,2925,501,188338,http://pbs.twimg.com/profile_images/1020996400367013889/k6k1JcFO_normal.jpg,https://pbs.twimg.com/profile_banners/251168806/1532259419,
10769,2892487618,dlnepalnews,Nepal News Links,2014-11-25 20:12:09+00:00,,2388,411,60149,http://pbs.twimg.com/profile_images/537350270942838785/i0O7u-c3_normal.jpeg,https://pbs.twimg.com/profile_banners/2892487618/1416949246,
10850,268204754,Epic_62,O S M,2011-03-18 10:13:44+00:00,,50,684,564,http://pbs.twimg.com/profile_images/954924555843219456/lX0hqoNj_normal.jpg,https://pbs.twimg.com/profile_banners/268204754/1355609240,
10910,256012288,Fundo_94,Simone Fiorindo,2011-02-22 13:40:00+00:00,Italy,256,1192,48050,http://pbs.twimg.com/profile_images/509053008030609408/WLqiyPWN_normal.jpeg,https://pbs.twimg.com/profile_banners/256012288/1646012520,
11197,37990743,IdilShire,Shade,2009-05-05 18:55:55+00:00,United Kingdom,112,109,2726,http://pbs.twimg.com/profile_images/1090416888973324291/D0BP8eci_normal.jpg,https://pbs.twimg.com/profile_banners/37990743/1422888405,
11257,538946740,HyderabadTalks,HyderabadTalks,2012-03-28 11:08:20+00:00,Hyderabad,288,24,19402,http://pbs.twimg.com/profile_images/3584874370/0813efde197b66bc90912fcba1f9da51_normal.jpeg,https://pbs.twimg.com/profile_banners/538946740/1367140133,
11610,19287447,iamaishyy,Aishwarya Kumar,2009-01-21 13:40:45+00:00,,358,270,36944,http://pbs.twimg.com/profile_images/1256642104396148736/DEVXJM5z_normal.jpg,https://pbs.twimg.com/profile_banners/19287447/1356591990,
11648,2228204207,UnofficialLeo,DiCaprio Heaven,2013-12-16 06:54:29+00:00,Leo Land,727,85,18890,http://pbs.twimg.com/profile_images/418422147472556032/cCHCb0mU_normal.jpeg,https://pbs.twimg.com/profile_banners/2228204207/1398197128,
11721,599447263,bettydrapers,scorsexy,2012-06-04 18:11:09+00:00,"London, England",1891,932,201509,http://pbs.twimg.com/profile_images/1460983500392353797/sfvMEIPt_normal.jpg,https://pbs.twimg.com/profile_banners/599447263/1637160590,
12659,3012851739,whatrend,WhaTrend Deutschland,2015-02-02 19:46:59+00:00,Germany,47,22,4364,http://pbs.twimg.com/profile_images/565540102399488000/Rnn-BIqS_normal.png,,
12672,99458922,DunyaNews,Dunya News,2009-12-26 08:24:33+00:00,Pakistan,3227075,58,493059,http://pbs.twimg.com/profile_images/1506615839251910666/yMyjlTBz_normal.jpg,https://pbs.twimg.com/profile_banners/99458922/1651809714,
12673,20495181,chennaivision,Chennaivision,2009-02-10 06:18:13+00:00,"Chennai, India",10105,1079,207271,http://pbs.twimg.com/profile_images/838722167235833856/Tl223fbo_normal.jpg,https://pbs.twimg.com/profile_banners/20495181/1507195557,
12735,2964503741,pluznews,Pluz News,2015-01-06 16:50:44+00:00,,53,72,45456,http://pbs.twimg.com/profile_images/552519351199227904/hlyAJQ8q_normal.png,,
12859,155895728,filmyfriday,Filmy Friday,2010-06-15 12:52:10+00:00,India,5,0,19355,http://pbs.twimg.com/profile_images/992198621/bollywood-photo_normal.jpg,,
12881,2261353939,All_IndiaNews,Indianews,2013-12-25 10:52:57+00:00,,49,61,6541,http://pbs.twimg.com/profile_images/418612034050068480/mpY01nYK_normal.jpeg,https://pbs.twimg.com/profile_banners/2261353939/1388639909,
12949,266810976,ornellazuniga,Nella Zuniga,2011-03-15 21:24:55+00:00,"Salt Lake City, Utah",145,243,23342,http://pbs.twimg.com/profile_images/1358137221019103234/NV7tbDWj_normal.jpg,https://pbs.twimg.com/profile_banners/266810976/1444708047,
12957,44858142,POWTV,POWTV Media & Entertainment 👊🏽📺,2009-06-05 09:35:00+00:00,New York City/Atlanta,9304,8182,202391,http://pbs.twimg.com/profile_images/1521578340754366465/xeMA4mFs_normal.jpg,https://pbs.twimg.com/profile_banners/44858142/1490535553,
13074,2797652929,CyberNewsUK,CyberNewsUK,2014-09-08 10:01:06+00:00,,188,2,358312,http://pbs.twimg.com/profile_images/508918449578319874/L9rglBIZ_normal.png,https://pbs.twimg.com/profile_banners/2797652929/1410170607,
13089,174462057,TheKit,The Kit,2010-08-04 00:13:47+00:00,,20719,1322,23903,http://pbs.twimg.com/profile_images/629265584883011586/8FivmDv6_normal.jpg,https://pbs.twimg.com/profile_banners/174462057/1564683925,
13189,200055221,liveamericantv,Live American TV,2010-10-08 10:19:34+00:00,USA,5707,11919,113539,http://pbs.twimg.com/profile_images/746984890328039425/zJZ7B96r_normal.jpg,,
13190,428603155,SusanLeash,Susan Leash,2011-12-04 23:41:59+00:00,,1218,6,119990,http://pbs.twimg.com/profile_images/1674234022/1girl_next_door_003_normal.jpg,https://pbs.twimg.com/profile_banners/428603155/1426466647,
13207,2376708271,LorParadi,Paradi,2014-03-07 06:49:49+00:00,NY,342,175,37076,http://pbs.twimg.com/profile_images/441834851348402176/0iZE_052_normal.jpeg,,
13212,2362900418,dclimobus,DC Limo Bus,2014-02-26 16:19:25+00:00,Call 800-942-6281,173,55,58343,http://pbs.twimg.com/profile_images/439422504650559488/tgq3H_yZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2362900418/1393433071,
13269,2231905548,DailySabah,DAILY SABAH,2013-12-05 19:08:07+00:00,Istanbul,481638,3,191110,http://pbs.twimg.com/profile_images/946490180923461633/kiv6CHb4_normal.jpg,https://pbs.twimg.com/profile_banners/2231905548/1650876489,
13306,831650112,bollywooduk,bollywood UK,2012-09-18 18:47:43+00:00,Liverpool. UK. ,30128,16687,78552,http://pbs.twimg.com/profile_images/902091488112373760/FLAHHpDk_normal.jpg,https://pbs.twimg.com/profile_banners/831650112/1387891313,
13345,47979317,TinyCoca,universal lover,2009-06-17 14:35:47+00:00,,332,165,22363,http://pbs.twimg.com/profile_images/716636476067471360/vhg7vDxe_normal.jpg,https://pbs.twimg.com/profile_banners/47979317/1459694527,
13494,199600520,daijiworldnews,Daijiworld.com,2010-10-07 08:36:34+00:00,"Mangalore, India",6963,1809,162156,http://pbs.twimg.com/profile_images/2851399819/51f77449bc9f6d2721404954bd450c2d_normal.png,https://pbs.twimg.com/profile_banners/199600520/1564640356,
13635,198607426,TheCitizen_News,The Citizen News,2010-10-04 19:35:01+00:00,South Africa,208395,2429,260401,http://pbs.twimg.com/profile_images/1453323648203436038/rnFSzuME_normal.jpg,https://pbs.twimg.com/profile_banners/198607426/1635334797,
13814,456394890,Maya__Anderson,Maya Anderson,2012-01-06 06:06:39+00:00,,278,1588,268104,http://pbs.twimg.com/profile_images/378800000402943766/80622689776a3b4ac92cdf046676e7a4_normal.png,https://pbs.twimg.com/profile_banners/456394890/1400070815,
13975,1120061436,itronce,itronce,2013-01-25 19:16:19+00:00,,101,20,76904,http://pbs.twimg.com/profile_images/3162134398/27279c617acdb7c47c8203924de9335c_normal.png,https://pbs.twimg.com/profile_banners/1120061436/1359141942,
13990,2931450444,raginipun,Ragini Panwar,2014-12-15 18:18:42+00:00,"Bangalore, IN",337,64,24244,http://pbs.twimg.com/profile_images/544558897499889666/p6fJ8f9l_normal.jpeg,https://pbs.twimg.com/profile_banners/2931450444/1418668264,
14019,2537600856,I_amshahid,shahid,2014-05-31 14:42:19+00:00,,584,120,5503,http://pbs.twimg.com/profile_images/1497453560765640704/aY-0YUxn_normal.jpg,https://pbs.twimg.com/profile_banners/2537600856/1628605213,
14020,2342648619,iamRoniowais,Owais Chowdhary,2014-02-14 06:38:40+00:00,"ÜT: 40.9006°, 174.8860",3941,1086,40403,http://pbs.twimg.com/profile_images/1524608767467220993/YTQg5_r5_normal.jpg,https://pbs.twimg.com/profile_banners/2342648619/1643019963,
14023,2427305192,bollywood_b,Bollywood News,2014-04-04 13:43:50+00:00,Mumbai,8819,1,91708,http://pbs.twimg.com/profile_images/452138759102808064/U1Hl_sCk_normal.jpeg,https://pbs.twimg.com/profile_banners/2427305192/1552647015,
14152,20433284,ewnupdates,Eyewitness News,2009-02-09 13:03:22+00:00,South Africa,1446542,3637,356364,http://pbs.twimg.com/profile_images/528193258321498112/7LRNhYBc_normal.png,https://pbs.twimg.com/profile_banners/20433284/1637593982,
14515,48954044,VanDiablo,Pritam Sharma,2009-06-20 07:34:33+00:00,"Bengaluru, India",8495,994,105782,http://pbs.twimg.com/profile_images/1288869380021841920/3z4ftwjj_normal.jpg,https://pbs.twimg.com/profile_banners/48954044/1478143615,
14520,22240612,AlArabiya_Eng,Al Arabiya English,2009-02-28 08:31:32+00:00,Dubai,914830,46,316095,http://pbs.twimg.com/profile_images/1358715269565321217/ovwOcJkQ_normal.jpg,https://pbs.twimg.com/profile_banners/22240612/1587992593,
14536,2458688601,mp4sound,mp4sound.com,2014-04-04 00:45:56+00:00,Nigeria,128,408,12188,http://pbs.twimg.com/profile_images/451895006941700096/7Sc7YK9z_normal.jpeg,https://pbs.twimg.com/profile_banners/2458688601/1397144428,
14569,28759894,aciel,aciel,2009-04-04 07:38:51+00:00,,2062,728,186842,http://pbs.twimg.com/profile_images/1518606540177285120/hZZ_-WBW_normal.jpg,https://pbs.twimg.com/profile_banners/28759894/1362754137,
14929,2939369865,pqlenator,nephets dleif,2014-12-24 11:21:56+00:00,eart...h,872,2125,28767,http://pbs.twimg.com/profile_images/1520478795983110146/JBiAX_mj_normal.jpg,https://pbs.twimg.com/profile_banners/2939369865/1433784199,
15385,227217787,Rep_Ne,News Reporter,2010-12-16 06:49:42+00:00,India,324,229,51770,http://pbs.twimg.com/profile_images/1191767399/nr_logo_normal.jpg,https://pbs.twimg.com/profile_banners/227217787/1363844040,
15863,1047778988,donn_morgan,Donn Morgan Kipgen,2012-12-30 12:45:55+00:00,,470,552,112616,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
15894,517986586,aictek,etérea,2012-03-07 22:21:29+00:00,The Island of Enchantment,85,93,6381,http://pbs.twimg.com/profile_images/1485672711137419266/JF7qOb1V_normal.jpg,https://pbs.twimg.com/profile_banners/517986586/1643046952,
16188,2928854523,rockin_sd,Heather.Lynn_00,2014-12-18 03:10:56+00:00,"San Diego, Ca",259,1561,3517,http://pbs.twimg.com/profile_images/1045767823266480128/6Ey2NGz2_normal.jpg,https://pbs.twimg.com/profile_banners/2928854523/1513187603,
16467,78511229,theFacter,Sue Facter,2009-09-30 04:18:38+00:00,los angeles,755,481,7549,http://pbs.twimg.com/profile_images/495759689557110784/xYZhRmtV_normal.jpeg,https://pbs.twimg.com/profile_banners/78511229/1422064510,
16519,327220748,JamisonHaase,Jamison Haase,2011-07-01 05:49:49+00:00,Los Angeles,714,476,4118,http://pbs.twimg.com/profile_images/1456692871336054784/m5a3R33j_normal.jpg,https://pbs.twimg.com/profile_banners/327220748/1573969060,
16711,1329516842,WatchTVChannels,Watch All Channels,2013-04-05 15:55:59+00:00,,125,1,121172,http://pbs.twimg.com/profile_images/450633746476048384/thZu-4gQ_normal.png,https://pbs.twimg.com/profile_banners/1329516842/1396272794,
16826,125811772,_ASTV_,ASTV FC. Tweet,2010-03-23 23:26:21+00:00,"Bangkok, Thailand, ASIAN",9177,2074,163463,http://pbs.twimg.com/profile_images/1231868923/Image.aspx_normal.jpg,,
16999,58141929,buyerscloud,Buyers Cloud,2009-07-19 06:32:40+00:00,"San Ramon, CA",649,1736,140850,http://pbs.twimg.com/profile_images/1069219725/buyerscloud-logo_normal.gif,,
17100,309883618,GatesDigital,Gates Digital Media,2011-06-02 20:48:49+00:00,EVERYWHERE,3940,3722,743366,http://pbs.twimg.com/profile_images/517441242016149504/HWLuiolA_normal.jpeg,https://pbs.twimg.com/profile_banners/309883618/1407936996,
17164,17466758,ronstew,Ronzel,2008-11-18 17:55:22+00:00,"Jersey City, NJ",13642,4381,299500,http://pbs.twimg.com/profile_images/1371143992482668551/rocy_TTy_normal.jpg,https://pbs.twimg.com/profile_banners/17466758/1352662992,
17175,15154515,dryicezero,dryicezero,2008-06-18 05:31:52+00:00,United Federation of Planets,170,55,66970,http://pbs.twimg.com/profile_images/1121086406133043200/TP221dsE_normal.jpg,https://pbs.twimg.com/profile_banners/15154515/1556036520,
17176,60228376,TheCloudCTO,Ernest de Leon - ☁ native,2009-07-26 04:07:17+00:00,Texas/Silicon Valley,4155,1246,68045,http://pbs.twimg.com/profile_images/2330362411/ybvpjp2g7rbuwx164c43_normal.png,https://pbs.twimg.com/profile_banners/60228376/1412112454,
17178,71959922,cloudmoneyblog,Cloud Money Blog,2009-09-06 03:50:23+00:00,NYC,2622,2860,73544,http://pbs.twimg.com/profile_images/400792601/snowleopard_normal.jpg,https://pbs.twimg.com/profile_banners/71959922/1374175320,
