,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3957,221114529,ShoutFanatic,J.C. McCall,2010-11-29 19:47:03+00:00,,53,53,9964,http://pbs.twimg.com/profile_images/708804320586813440/AMdCHlHK_normal.jpg,https://pbs.twimg.com/profile_banners/221114529/1455131250,
4539,1211720739570585600,bottomandsub,Bun,2019-12-30 18:48:38+00:00,$KekeAW,571,396,21067,http://pbs.twimg.com/profile_images/1346888517079724035/lR_n0rAb_normal.jpg,https://pbs.twimg.com/profile_banners/1211720739570585600/1609958144,
4840,1360156856115675138,ChocDogShampoo,ChocolateDogShampoo,2021-02-12 09:20:54+00:00,,5,8,46,http://pbs.twimg.com/profile_images/1360157361894260737/j2_Txfwi_normal.jpg,https://pbs.twimg.com/profile_banners/1360156856115675138/1613124687,
5194,1000821032385642496,ariannct,𝕒 𝕘𝕠𝕒𝕥 𝕓𝕝𝕖𝕒𝕥 𝕒𝕟𝕕 𝕒 𝕧𝕚𝕓𝕖,2018-05-27 19:28:23+00:00,no tone tags or tws,460,838,49520,http://pbs.twimg.com/profile_images/1373126745931517952/ztoZzwPJ_normal.jpg,https://pbs.twimg.com/profile_banners/1000821032385642496/1616214001,
6550,2832218144,MrsScottResists,Mrs. Scott 💕💕💕,2014-09-25 20:07:40+00:00,NYC ,6454,6540,7734,http://pbs.twimg.com/profile_images/886650166404681728/qv4gG48c_normal.jpg,https://pbs.twimg.com/profile_banners/2832218144/1603298702,
6562,1232808571043225600,Teisha_DaOne,Teisha,2020-02-26 23:24:12+00:00,,11,43,974,http://pbs.twimg.com/profile_images/1232811741349851137/OPvEyn1M_normal.jpg,https://pbs.twimg.com/profile_banners/1232808571043225600/1605735515,
7337,703395965840068608,anne_author,Anne Drew,2016-02-27 01:47:21+00:00,21st Century Earth,41,30,710,http://pbs.twimg.com/profile_images/828097176140136450/prr5cwP0_normal.jpg,https://pbs.twimg.com/profile_banners/703395965840068608/1613944851,
7837,1220084452954492928,GreenEggsNSam75,Green Eggs And Sam ➡️ BLM (420%),2020-01-22 20:43:03+00:00,"Aurora, CO",292,538,3464,http://pbs.twimg.com/profile_images/1381240321275686918/dKJduttj_normal.jpg,https://pbs.twimg.com/profile_banners/1220084452954492928/1592413735,
7926,1143013602,ChicagoToniLynn,Chicago Toni Music and Entertainment,2013-02-02 17:52:30+00:00,East Sussex,149,61,11848,http://pbs.twimg.com/profile_images/1317105583489748997/6tg0Z-zr_normal.jpg,https://pbs.twimg.com/profile_banners/1143013602/1618069102,
8456,1345925577438617600,Theresa97749031,Terri🌺❤,2021-01-04 02:51:14+00:00,Jamaica,85,187,969,http://pbs.twimg.com/profile_images/1374040416413159425/4HCJF044_normal.jpg,,
8673,146344981,marian7773,Mar77773🖤,2010-05-21 05:57:02+00:00,,14,546,835,http://pbs.twimg.com/profile_images/1379557726309715971/jppQoS98_normal.jpg,https://pbs.twimg.com/profile_banners/146344981/1616629912,
8802,252515225,serenadingsusan,𝓢 𝓾 𝓼 𝓪 𝓷,2011-02-15 10:41:15+00:00,𝔹𝕆ℝℕ𝔼𝕆,149,216,140,http://pbs.twimg.com/profile_images/1327510713934385153/2Q_t0Ydf_normal.jpg,https://pbs.twimg.com/profile_banners/252515225/1616648300,
9498,971765260217561088,_tasyarahim,chacha,2018-03-08 15:11:07+00:00,Brunei,67,61,12202,http://pbs.twimg.com/profile_images/1356213401899266052/QKVx_hwO_normal.jpg,https://pbs.twimg.com/profile_banners/971765260217561088/1611307542,
10075,759410717942439936,Caelaen0228,"Christopher ""The Philly Jesus"" Foley",2016-07-30 15:29:59+00:00,"Philadelphia, PA",451,681,22967,http://pbs.twimg.com/profile_images/1192114583357607937/04qtBRIQ_normal.jpg,,
10973,1320575919501774849,dienamek,Az,2020-10-26 04:00:17+00:00,,97,177,6554,http://pbs.twimg.com/profile_images/1355750534804856832/_UT9oyTi_normal.jpg,,
11040,1026857923081777153,RamadanKyrie,Ramadan Kyrie 🐐,2018-08-07 15:49:41+00:00,Believeland ,42,435,2985,http://pbs.twimg.com/profile_images/1353142643044151296/p8SqCOQK_normal.jpg,https://pbs.twimg.com/profile_banners/1026857923081777153/1611545251,
11104,1167639408419512320,KarenFH8,KarenFH,2019-08-31 03:25:34+00:00,"Ontario, Canada",78,32,3066,http://pbs.twimg.com/profile_images/1386586897061924864/b0AVMXFp_normal.jpg,https://pbs.twimg.com/profile_banners/1167639408419512320/1603406448,
11143,1026049241725063168,Yukips__,Yukips,2018-08-05 10:16:17+00:00,,92,28,790,http://pbs.twimg.com/profile_images/1152226865890775041/egZ0oZzy_normal.jpg,,
11931,1278982673088819201,Off3ns1v3D,Off3ns1v3Dargon,2020-07-03 09:23:37+00:00,,12,0,2366,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
12320,1288276024099102732,Sarahwaldmignon,Sasha Wald-Mignon,2020-07-29 00:52:09+00:00,New Zealand,15,69,260,http://pbs.twimg.com/profile_images/1300002262085898241/7nmamJhW_normal.jpg,https://pbs.twimg.com/profile_banners/1288276024099102732/1616635987,
12419,734546928868954113,shmunderland,shel (ia),2016-05-23 00:50:09+00:00,she ❁ 18,548,288,21525,http://pbs.twimg.com/profile_images/1380731795998658561/MDXqRtZI_normal.jpg,,
12828,392019190,ArieGoossens,Arie Goossens,2011-10-16 12:54:44+00:00,Nederland,19,28,202,http://pbs.twimg.com/profile_images/556113755109474305/nZxd_ig__normal.jpeg,https://pbs.twimg.com/profile_banners/392019190/1421422926,
13076,1334957104860315648,RL_Grimes,𝑅𝑎𝑐ℎ𝑒𝑙 𝐿𝑖𝑙𝑙𝑖𝑎𝑛 𝐺𝑟𝑖𝑚𝑒𝑠 {NEW 📌},2020-12-04 20:25:57+00:00,"Atlanta, GA",280,248,1402,http://pbs.twimg.com/profile_images/1367631100508434432/dKSn1fND_normal.jpg,https://pbs.twimg.com/profile_banners/1334957104860315648/1615019773,
13488,43311068,NeonGraveyard_,AJ,2009-05-29 11:04:51+00:00,"Hollywood, Los Angeles",1410,544,70372,http://pbs.twimg.com/profile_images/966634003250819072/vGYtCN2T_normal.jpg,https://pbs.twimg.com/profile_banners/43311068/1609402310,
13528,1256859834361745409,godstorm325006,godstorm325,2020-05-03 08:15:22+00:00,Gotham city,84,732,1714,http://pbs.twimg.com/profile_images/1342147463025668097/cIGWZXUx_normal.jpg,https://pbs.twimg.com/profile_banners/1256859834361745409/1610823739,
13871,2184733330,VanViolenzia,𝕴𝖙'𝖘 𝖕𝖗𝖔𝖇𝖆𝖇𝖑𝖞 𝖆 𝖈𝖚𝖑𝖙....,2013-11-17 15:59:02+00:00,Germany,119,227,3931,http://pbs.twimg.com/profile_images/1373587027170631684/gDiaLwq9_normal.jpg,https://pbs.twimg.com/profile_banners/2184733330/1604606537,
13969,1029909906235842560,sou_sigh,sousai,2018-08-16 01:57:11+00:00,"Houston, TX",67,432,5875,http://pbs.twimg.com/profile_images/1375960919163944960/Kv6YzLNq_normal.jpg,https://pbs.twimg.com/profile_banners/1029909906235842560/1606153081,
14200,772412869015023616,EvilJollyRoger,Captain Jolly Roger ~ NLM,2016-09-04 12:35:53+00:00,"Skeleton Island, Bahamas",290,377,347,http://pbs.twimg.com/profile_images/1373767350537883653/Ke7_r4VX_normal.jpg,https://pbs.twimg.com/profile_banners/772412869015023616/1472994131,
14307,765405403614027777,m0rsboat,clicker,2016-08-16 04:30:43+00:00,they/them - 19,255,989,14833,http://pbs.twimg.com/profile_images/1356288075127808001/idBYwTPR_normal.jpg,https://pbs.twimg.com/profile_banners/765405403614027777/1590887993,
14476,1331055098718543874,p_schmeck,PSchmeck,2020-11-24 02:00:45+00:00,,0,0,59,http://pbs.twimg.com/profile_images/1352835184094285824/HKhDIPc6_normal.jpg,https://pbs.twimg.com/profile_banners/1331055098718543874/1611376050,
14628,4890065217,TheOneOnlyKey,Completionist Plant,2016-02-08 23:00:12+00:00,,270,1666,9329,http://pbs.twimg.com/profile_images/1371605312155889670/Htmqu_3p_normal.jpg,https://pbs.twimg.com/profile_banners/4890065217/1615851365,
14671,801551590104715264,H4rry_H04rse,Harry Hoarse,2016-11-23 22:22:46+00:00,,159,1024,7048,http://pbs.twimg.com/profile_images/801558311418155009/UDn6cbPw_normal.jpg,,
14726,938121829406924802,BekahReads,bekah~,2017-12-05 19:04:08+00:00,uk || she/her 25+ || huffie,108,125,1211,http://pbs.twimg.com/profile_images/1341576264839278594/TUNvYxrT_normal.jpg,https://pbs.twimg.com/profile_banners/938121829406924802/1608691681,
14822,1262431733670129666,talks_movies,Michael M.,2020-05-18 17:16:03+00:00,"Knoxville, TN",112,901,3596,http://pbs.twimg.com/profile_images/1381014156095193092/5JmwVKtD_normal.jpg,https://pbs.twimg.com/profile_banners/1262431733670129666/1610302929,
14875,190049629,yasmin0o_,Yaz • 🏴‍☠️,2010-09-12 23:22:50+00:00,Ireland,1458,1254,32399,http://pbs.twimg.com/profile_images/1327243619552653317/xraY6UkN_normal.jpg,https://pbs.twimg.com/profile_banners/190049629/1595781535,
14955,114082309,eydie57,eydie sanders,2010-02-14 02:32:07+00:00,"Missouri, USA",100,332,3175,http://pbs.twimg.com/profile_images/992222369388249088/C5ENkA6T_normal.jpg,https://pbs.twimg.com/profile_banners/114082309/1496372329,
15330,1333599301185003521,JohnFknStewart,JohnFcknStewart 🇯🇲 (New),2020-12-01 02:30:35+00:00,,261,258,7861,http://pbs.twimg.com/profile_images/1386660642111774723/_upqli8M_normal.jpg,https://pbs.twimg.com/profile_banners/1333599301185003521/1606790047,
16140,129244339,Patronus_Dust,🌸 𝑀,2010-04-03 17:02:00+00:00,,180,241,3290,http://pbs.twimg.com/profile_images/1221525994122563587/vge6vlec_normal.jpg,https://pbs.twimg.com/profile_banners/129244339/1586742527,
16254,1261011935434141696,MoonlitSails,akr,2020-05-14 19:14:16+00:00,,451,217,6387,http://pbs.twimg.com/profile_images/1374159348067340289/D_-5u_jk_normal.jpg,https://pbs.twimg.com/profile_banners/1261011935434141696/1616441299,
16411,756392785297678336,AhmadAlege,Ahmado💫,2016-07-22 07:37:47+00:00,Antarctica,1377,944,16237,http://pbs.twimg.com/profile_images/1380170033826037774/A45ms43W_normal.jpg,https://pbs.twimg.com/profile_banners/756392785297678336/1614200054,
16744,1153710610305159168,JenaRos55198625,𝔍𝔢𝔫𝔞ℜ𝔬𝔰𝔢,2019-07-23 16:56:59+00:00,,25,7,662,http://pbs.twimg.com/profile_images/1371871157251620866/EI-b7Cwn_normal.jpg,https://pbs.twimg.com/profile_banners/1153710610305159168/1615914547,
16802,16829236,fallenangel1969,sharon,2008-10-17 19:16:36+00:00,coventry,519,890,11767,http://pbs.twimg.com/profile_images/1368636561269620739/TsWRn7c1_normal.jpg,https://pbs.twimg.com/profile_banners/16829236/1615143298,
16807,279189566,ShieldWoman512,"Chelsea (Chels) Glover, Dark Order #512 💜🖤🖐💚",2011-04-08 19:30:43+00:00,"Sarnia Ontario,Canada",1764,5001,73251,http://pbs.twimg.com/profile_images/1319062685317812225/CU3KyTt9_normal.jpg,https://pbs.twimg.com/profile_banners/279189566/1609038817,
16842,1338961394696253441,Girl88Panther,PantherGirl88,2020-12-15 21:38:23+00:00,,715,1237,9927,http://pbs.twimg.com/profile_images/1340073496357957633/qxv4a0z2_normal.jpg,https://pbs.twimg.com/profile_banners/1338961394696253441/1615845061,
16843,1342531655471423488,Amycars44116175,Amy carson,2020-12-25 18:04:40+00:00,,3,221,155,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
18054,1091339169744515073,TheInvi80692073,The Invisible Man,2019-02-01 14:15:08+00:00,"England, United Kingdom",771,231,9902,http://pbs.twimg.com/profile_images/1093141363871363072/VUsI5Mn1_normal.jpg,https://pbs.twimg.com/profile_banners/1091339169744515073/1601118259,
18130,15939870,icowrich,suᴉʞdɯᴉS pɹɐɥɔᴉR,2008-08-22 01:37:03+00:00,"Irving, Texas",1300,3521,84397,http://pbs.twimg.com/profile_images/1142920520368893952/1PGcST8t_normal.jpg,https://pbs.twimg.com/profile_banners/15939870/1433821784,
18142,1349349616324665344,RhiRhi45641708,Rhi Murray,2021-01-13 13:36:40+00:00,,64,120,178,http://pbs.twimg.com/profile_images/1376913152038862853/rCdXh9FV_normal.jpg,https://pbs.twimg.com/profile_banners/1349349616324665344/1617118199,
18191,243836771,7alafawzy,💜Hala Fawzy🦇,2011-01-27 22:44:31+00:00,"England, United Kingdom",246,1118,8653,http://pbs.twimg.com/profile_images/1324451193503043584/Yd9cCLUg_normal.jpg,https://pbs.twimg.com/profile_banners/243836771/1572554631,
18517,1268058342980759552,sophiemxkee,sophie | she/her,2020-06-03 05:54:11+00:00,,89,266,413,http://pbs.twimg.com/profile_images/1363705200717025282/KMhB5dGE_normal.jpg,https://pbs.twimg.com/profile_banners/1268058342980759552/1613967796,
18632,2528043884,Leonaroski1987,RevoltingFlea,2014-05-27 18:46:35+00:00,,24,148,2036,http://pbs.twimg.com/profile_images/1366967018918793220/ea60S-9n_normal.jpg,https://pbs.twimg.com/profile_banners/2528043884/1493942485,
19221,876804624749088769,VEHEMENTQUILL,𝐕。,2017-06-19 14:11:27+00:00,HE/THEY • ERO/EROS/EROSELF,330,527,13228,http://pbs.twimg.com/profile_images/1381722918875504643/OEnsgXxh_normal.jpg,https://pbs.twimg.com/profile_banners/876804624749088769/1615885152,
19410,1135316315428855808,beales_nathan,Nathan Beales,2019-06-02 22:44:37+00:00,,5,170,195,http://pbs.twimg.com/profile_images/1360754056516501507/ejqfuWYc_normal.jpg,https://pbs.twimg.com/profile_banners/1135316315428855808/1563837769,
19812,1308279017536094208,akatsukiiisa,isa🗣,2020-09-22 05:36:46+00:00,,186,140,5203,http://pbs.twimg.com/profile_images/1373279561262202882/aBFv9cF7_normal.jpg,https://pbs.twimg.com/profile_banners/1308279017536094208/1606196768,
20035,1234954044663304192,poynterton,GK Poynterton ❤🧡🤍💙💛,2020-03-03 21:29:44+00:00,POOH'S THOTFUL SPOT,137,125,14323,http://pbs.twimg.com/profile_images/1344314062658818048/my-dRpka_normal.jpg,https://pbs.twimg.com/profile_banners/1234954044663304192/1613666458,
20107,1117860233425096704,ChaosMidnight66,Nemuri Kayama (Midnight),2019-04-15 18:40:23+00:00,Above 20+ ,370,455,5639,http://pbs.twimg.com/profile_images/1377513963827646468/zqpnbQBB_normal.jpg,https://pbs.twimg.com/profile_banners/1117860233425096704/1617259896,
20537,1020359030,GiorgioTardio1,Giorgio Tardio 🌹,2012-12-18 18:19:39+00:00,,230,794,6308,http://pbs.twimg.com/profile_images/523247850529251329/QcyPdFS8_normal.jpeg,,
20666,1315862710861479936,hoeforhao_o,azra ; do everything with love,2020-10-13 03:51:52+00:00,18 | xyrs | they,736,771,5840,http://pbs.twimg.com/profile_images/1369591710586609668/6ucRhv1-_normal.jpg,https://pbs.twimg.com/profile_banners/1315862710861479936/1615371084,
20852,2212237346,MushtaqueJunaid,Mohammad Mushtaque Ur Rahaman Talha,2013-11-24 10:04:04+00:00,"Nalgonda, India",48,230,130,http://pbs.twimg.com/profile_images/1232951109234249728/0hvoWHeK_normal.jpg,https://pbs.twimg.com/profile_banners/2212237346/1582793707,
21117,1500402530,p_wagers,PWagersWaldman,2013-06-11 05:26:10+00:00,,409,938,9156,http://pbs.twimg.com/profile_images/1380523039318806528/0SzoCTcA_normal.jpg,https://pbs.twimg.com/profile_banners/1500402530/1615520154,
21526,3289996222,crisspycrespo,Sav,2015-05-19 12:31:06+00:00,,82,89,3979,http://pbs.twimg.com/profile_images/1319322571939237888/ILgoIBE8_normal.jpg,https://pbs.twimg.com/profile_banners/3289996222/1504065050,
21581,1354239985961095171,labyrinth0205,🤘🖕Jess🖕🤘,2021-01-27 01:29:23+00:00,,1169,1132,10185,http://pbs.twimg.com/profile_images/1383455635593785356/FNH7behf_normal.jpg,https://pbs.twimg.com/profile_banners/1354239985961095171/1618873932,
21817,1342902242098163712,SantanaW19,Santana W,2020-12-26 18:37:19+00:00,Rockland County NY,14,114,392,http://pbs.twimg.com/profile_images/1342902859944370177/OurD8lYQ_normal.jpg,https://pbs.twimg.com/profile_banners/1342902242098163712/1609008809,
21947,1126600814,1DDevil,Just Allie△⃒⃘,2013-01-28 00:29:43+00:00,Here. There. Everywhere.,2282,178,32946,http://pbs.twimg.com/profile_images/1246551708026785793/kLVv9-lH_normal.jpg,https://pbs.twimg.com/profile_banners/1126600814/1526761078,
22199,759811068130631680,TheGuy3273,Jack,2016-07-31 18:00:50+00:00,Your mom’s house,74,122,5386,http://pbs.twimg.com/profile_images/1385037531180306436/uWj0nh6W_normal.jpg,https://pbs.twimg.com/profile_banners/759811068130631680/1619053656,
22355,3087174908,EheTamara,t,2015-03-15 22:44:13+00:00,,123,198,3643,http://pbs.twimg.com/profile_images/728522215335976960/_SEyNlVq_normal.jpg,https://pbs.twimg.com/profile_banners/3087174908/1435600650,
22467,1129500028358336512,NoelZone,The Tardis Zone 1 🇮🇪,2019-05-17 21:32:46+00:00,"Dublin City, Ireland",559,428,23479,http://pbs.twimg.com/profile_images/1292357851999080448/BvNugfCn_normal.jpg,https://pbs.twimg.com/profile_banners/1129500028358336512/1592551496,
22596,1330269656997912576,SophieFoster_96,Sophie Foster,2020-11-21 21:59:53+00:00,"Maidstone, South East",3,43,15,http://pbs.twimg.com/profile_images/1331247379748687878/GNGuYUN7_normal.jpg,https://pbs.twimg.com/profile_banners/1330269656997912576/1605997186,
22607,777517848197496836,mocachiin,moca☕,2016-09-18 14:41:15+00:00,Nederland,51,489,4294,http://pbs.twimg.com/profile_images/1385631649765994499/xOHjC_r8_normal.jpg,https://pbs.twimg.com/profile_banners/777517848197496836/1616586001,
23006,1305884009193504768,KitKatJones3,KitKat Jones,2020-09-15 14:59:53+00:00,,2,25,97,http://pbs.twimg.com/profile_images/1305884638766866436/CmOh26Ak_normal.jpg,,
23090,1291323848,hyunavore,jude,2013-03-23 12:32:14+00:00,23 she/they 🐝,972,241,205006,http://pbs.twimg.com/profile_images/1375244357914263555/qS4zCtI__normal.jpg,https://pbs.twimg.com/profile_banners/1291323848/1616718781,
23297,1025517703954685953,NinesKnives,NinesKnives,2018-08-03 23:04:08+00:00,"Plymouth, England",87,312,1838,http://pbs.twimg.com/profile_images/1209219035826659328/HABaKgSz_normal.jpg,,
23700,2955800970,Daaedre,Daaedre (they/she),2015-01-02 09:16:01+00:00,♓︎ sun ♉︎ moon ♏︎ rising,140,68,5456,http://pbs.twimg.com/profile_images/1374228775995461633/GxIDjnVF_normal.jpg,https://pbs.twimg.com/profile_banners/2955800970/1602576134,
23848,1161046048359555079,aocmarkle,melike 2 🧢🇹🇷,2019-08-12 22:45:23+00:00,"Istanbul, Turkey",236,3010,2567,http://pbs.twimg.com/profile_images/1315191681617190915/vMissBxy_normal.jpg,https://pbs.twimg.com/profile_banners/1161046048359555079/1602401107,
24612,2728693426,viviaanney,vianey,2014-07-30 01:50:48+00:00,Kokiri Forest,63,34,29,http://pbs.twimg.com/profile_images/1355743442555576321/8cKrH8c2_normal.jpg,https://pbs.twimg.com/profile_banners/2728693426/1587571840,
24956,1187120184684896262,IAMTHEKNIGHT27,MADDAWGBATMAN,2019-10-23 21:34:57+00:00,Gotham City,64,279,1957,http://pbs.twimg.com/profile_images/1383309855205642252/xOd4yvWu_normal.jpg,https://pbs.twimg.com/profile_banners/1187120184684896262/1618641745,
25092,1269587056965140487,BlackWi84,LucyLiloFan,2020-06-07 11:08:57+00:00,Italia,60,354,1174,http://pbs.twimg.com/profile_images/1383044118662819844/bpHSauJv_normal.jpg,https://pbs.twimg.com/profile_banners/1269587056965140487/1616660600,
25106,872515260556746755,depphead_,"res ipsa wald-mignon, savvy?",2017-06-07 18:07:03+00:00,,3013,417,19726,http://pbs.twimg.com/profile_images/1383470664837865485/ELSutJ_C_normal.jpg,https://pbs.twimg.com/profile_banners/872515260556746755/1593914097,
25234,984974608632893440,BerleezysChild,Lil Berl,2018-04-14 02:00:21+00:00,"Bompton, CA",81,25,498,http://pbs.twimg.com/profile_images/1092314801718652928/_jy7qRuK_normal.jpg,https://pbs.twimg.com/profile_banners/984974608632893440/1536052532,
25254,880484980899676160,IsabellaPipe,I s a b e l l a,2017-06-29 17:55:52+00:00,"England, United Kingdom",77,32,967,http://pbs.twimg.com/profile_images/1362804544724475908/lXwj-wol_normal.jpg,https://pbs.twimg.com/profile_banners/880484980899676160/1613754267,
25511,702316605393526788,anavalvz,Ana,2016-02-24 02:18:21+00:00,,14,141,213,http://pbs.twimg.com/profile_images/1308147952519651334/5SqciTnQ_normal.jpg,https://pbs.twimg.com/profile_banners/702316605393526788/1600721752,
25512,1301903399840030723,ReactiveBella,bella 💫,2020-09-04 15:22:21+00:00,"Scotland, United Kingdom",204,549,363,http://pbs.twimg.com/profile_images/1325533311800840195/3vB440nV_normal.jpg,,
25744,1137204413762756610,mortisanakin,lex⁵⁰¹ ❤️🌈 7 DAYS,2019-06-08 03:47:15+00:00,19 | she/they | carrd byf,2565,739,45974,http://pbs.twimg.com/profile_images/1386236419220271105/TKBQrloD_normal.jpg,https://pbs.twimg.com/profile_banners/1137204413762756610/1619339980,
25947,2887009376,AstillLydia,Lydia Astill,2014-11-02 04:47:11+00:00,Surfers Paradise ,140,232,5926,http://pbs.twimg.com/profile_images/824199435366395904/gzGy4CJd_normal.jpg,https://pbs.twimg.com/profile_banners/2887009376/1558049836,
26186,122730253,gallopaway8754,MegJ,2010-03-13 18:02:21+00:00,,19,46,1634,http://pbs.twimg.com/profile_images/1308603132092452864/5oqgz-KC_normal.jpg,,
26215,1358027793351782400,HeatonDevin,Devin Heaton,2021-02-06 12:20:55+00:00,,0,0,15,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
26575,1219760683589537794,CharlieBanda6,shelikecharlie,2020-01-21 23:16:32+00:00,"San Antonio, TX",163,1377,812,http://pbs.twimg.com/profile_images/1292880116884930560/b2VULbSS_normal.jpg,https://pbs.twimg.com/profile_banners/1219760683589537794/1595461776,
26883,867854792776986625,BradleyMcConn12,Bradley McConnell,2017-05-25 21:28:01+00:00,"Abingdon, VA",132,1188,3120,http://pbs.twimg.com/profile_images/1377718485539811331/fJb3uQ6l_normal.jpg,https://pbs.twimg.com/profile_banners/867854792776986625/1617308659,
27041,1021117426921091072,lil_mahn,Charlotte Mahn,2018-07-22 19:39:00+00:00,"Tennessee, USA",19,97,364,http://pbs.twimg.com/profile_images/1373328078529773569/znYFSsfH_normal.jpg,https://pbs.twimg.com/profile_banners/1021117426921091072/1532294239,
27147,1136088863645077505,ST11542544,MP,2019-06-05 01:54:27+00:00,,15,177,2483,http://pbs.twimg.com/profile_images/1316568438022733824/bC9YSviz_normal.jpg,,
27402,1304254942610419712,shitsgonewrong,Ya Homie JD,2020-09-11 03:06:39+00:00,road of self reflection,359,2040,7817,http://pbs.twimg.com/profile_images/1386427704254291969/AO9FJ9n6_normal.jpg,https://pbs.twimg.com/profile_banners/1304254942610419712/1619385099,
27491,1058857105187196928,FL31M_,FL31M_,2018-11-03 23:03:01+00:00,,216,495,2405,http://pbs.twimg.com/profile_images/1254043201746300928/MLh4NJrD_normal.jpg,https://pbs.twimg.com/profile_banners/1058857105187196928/1591064241,
27713,328321752,ArmandfrmPhilly,Armand,2011-07-03 04:33:52+00:00,Philadelphia PA,669,1059,60936,http://pbs.twimg.com/profile_images/954764678286192642/DMqwaHMm_normal.jpg,https://pbs.twimg.com/profile_banners/328321752/1557174841,
27764,1388087761,JPReckless2444,𝙍𝘾𝙆_𝙭,2013-04-28 22:33:45+00:00,"Roanoke, VA",1747,2090,60364,http://pbs.twimg.com/profile_images/1239714518818840578/Zi2RLH3g_normal.jpg,https://pbs.twimg.com/profile_banners/1388087761/1551978136,
