,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7432,1345469081479122944,AlbertaBorn3,A Guy Named James,2021-01-02 20:36:55+00:00,"Alberta, Canada",161,414,4851,http://pbs.twimg.com/profile_images/1345489464194318336/iZSG_YcE_normal.jpg,https://pbs.twimg.com/profile_banners/1345469081479122944/1609970751,
7483,18875002,emz711,emz 📚,2009-01-11 18:37:16+00:00,,70,1232,847,http://pbs.twimg.com/profile_images/626873960928448512/RTslWJl9_normal.png,,
8431,146260629,DementedWolfLuv,🏳️‍🌈 Aysha 🏳️‍🌈,2010-05-21 00:41:22+00:00,Azeroth,78,24,4992,http://pbs.twimg.com/profile_images/1221602917070901248/H-4gmk_w_normal.jpg,https://pbs.twimg.com/profile_banners/146260629/1592460613,
8863,921880058947518464,Throningdaisy,Veronica Vaughn,2017-10-21 23:25:08+00:00,Earth Dimension C-137,125,470,3250,http://pbs.twimg.com/profile_images/1324138726071574529/fYXD6Zlz_normal.jpg,https://pbs.twimg.com/profile_banners/921880058947518464/1611557469,
8924,4822149707,LoganTrupiano13,Logan4WM| BLM✊🏼✊🏽✊🏾✊🏿,2016-01-17 20:51:14+00:00,,85,273,2050,http://pbs.twimg.com/profile_images/901133839241707521/sfAiiS7I_normal.jpg,https://pbs.twimg.com/profile_banners/4822149707/1494768675,
9538,1360368283086704648,wendyluvr420,taehyung,2021-02-12 23:20:58+00:00,she/her 18 arab,205,223,1844,http://pbs.twimg.com/profile_images/1380975664501776384/IAxgqjik_normal.jpg,https://pbs.twimg.com/profile_banners/1360368283086704648/1616648412,
9589,1229153750037692418,karabigyy,keebo,2020-02-16 21:21:24+00:00,,772,642,7869,http://pbs.twimg.com/profile_images/1387090401568436230/mhJHNdbq_normal.jpg,https://pbs.twimg.com/profile_banners/1229153750037692418/1619563643,
9863,794451115806818304,A_Indranagara,MasAgung,2016-11-04 08:08:01+00:00,シティオブヒーローズ,57,315,1725,http://pbs.twimg.com/profile_images/1295353233737568257/rDelT37a_normal.jpg,https://pbs.twimg.com/profile_banners/794451115806818304/1574664640,
10053,973745540038086656,X2KateBre,X2KateBre,2018-03-14 02:20:02+00:00,Place,3,11,1088,http://pbs.twimg.com/profile_images/1285167460585537536/F8HCgPt8_normal.jpg,,
10212,985317857268383744,thegeekycafe,The Geeky Cafe,2018-04-15 00:44:18+00:00,"California, USA",15,251,1591,http://pbs.twimg.com/profile_images/1340728039101976576/ldk1Yb9B_normal.jpg,https://pbs.twimg.com/profile_banners/985317857268383744/1608489449,
10617,1270557314106433538,trisprior6446,Samantha?,2020-06-10 03:24:19+00:00,"Future Chicago, IL",8,180,100,http://pbs.twimg.com/profile_images/1312779733319417858/E0PL9Lhy_normal.jpg,https://pbs.twimg.com/profile_banners/1270557314106433538/1598556396,
10715,2223618978,Afrosamourai1,Nightcrawler,2013-11-30 19:31:41+00:00,,24,56,2037,http://pbs.twimg.com/profile_images/1359318135774584832/JBzBx8j8_normal.jpg,https://pbs.twimg.com/profile_banners/2223618978/1612921675,
11286,1270820556171096064,Elijah_harris2,Elijah Harris,2020-06-10 20:50:59+00:00,"Alliance, NE",146,279,572,http://pbs.twimg.com/profile_images/1384564954678763528/tujCoE8P_normal.jpg,https://pbs.twimg.com/profile_banners/1270820556171096064/1595346498,
12049,1298006117151158273,lilbratgoth,chelsea ♡,2020-08-24 21:16:01+00:00,,29,88,1006,http://pbs.twimg.com/profile_images/1362518689573036032/Jn3xoR4d_normal.jpg,https://pbs.twimg.com/profile_banners/1298006117151158273/1606375489,
12156,1305894148474654720,RomanSionisdc,Romy,2020-09-15 15:40:12+00:00,,606,543,6369,http://pbs.twimg.com/profile_images/1378114141278375936/PP_WLZ4E_normal.jpg,https://pbs.twimg.com/profile_banners/1305894148474654720/1617402990,
12764,827900027003686913,reyoffjakku,eeva,2017-02-04 15:22:02+00:00,Finland,738,349,28285,http://pbs.twimg.com/profile_images/1366773497658286082/Os-FILdU_normal.jpg,https://pbs.twimg.com/profile_banners/827900027003686913/1612903216,
13901,983851814721282048,Stellav03,Stella Vega,2018-04-10 23:38:46+00:00,,69,171,255,http://pbs.twimg.com/profile_images/1281113306925723648/CA94JBI7_normal.jpg,https://pbs.twimg.com/profile_banners/983851814721282048/1590651881,
14356,50424056,JeffandWill,Bill Maher's Hairline,2009-06-24 20:24:27+00:00,,142,167,22059,http://pbs.twimg.com/profile_images/485159637/supersbatshigh5av_normal.jpg,,
14408,1072408761694793728,BatFamNerd,Mr. Venom,2018-12-11 08:32:28+00:00,"Melbourne, Australia",305,1402,21573,http://pbs.twimg.com/profile_images/1384102249765380108/kUWCQtC8_normal.jpg,https://pbs.twimg.com/profile_banners/1072408761694793728/1560316709,
14667,1190373686194425867,NegansRob,Rob,2019-11-01 21:03:07+00:00,"Naples, Italy",10,197,181,http://pbs.twimg.com/profile_images/1190374732794863617/m5yaxGUP_normal.jpg,,
14761,1104850800772345857,DCSkwad,Rabbit,2019-03-10 21:05:32+00:00,,712,722,6010,http://pbs.twimg.com/profile_images/1383290246998024198/ENe4Af3l_normal.jpg,https://pbs.twimg.com/profile_banners/1104850800772345857/1619222659,
14797,3364872253,sunography,Sonora Horton,2015-08-28 00:15:47+00:00,,57,99,270,http://pbs.twimg.com/profile_images/1360055257238233088/s8WXVE6U_normal.jpg,https://pbs.twimg.com/profile_banners/3364872253/1607500265,
15719,1206098651795378177,Omaya_Cosplay,Omaya|BLM,2019-12-15 06:28:50+00:00,United States,130,144,718,http://pbs.twimg.com/profile_images/1311688391336042497/oOlunpAE_normal.jpg,https://pbs.twimg.com/profile_banners/1206098651795378177/1593270452,
16271,2728349528,SuperWinterGirl,Princess Winter 👸#SnydersUniverseAP,2014-08-13 03:09:54+00:00,,969,966,52066,http://pbs.twimg.com/profile_images/1377855689138139138/3unl6Pae_normal.jpg,https://pbs.twimg.com/profile_banners/2728349528/1617341524,
16899,1339307180747444224,Zaid77425402,Zaid,2020-12-16 20:31:35+00:00,,4,6,10,http://pbs.twimg.com/profile_images/1356925611608952833/4zHQMPXc_normal.jpg,,
16938,1310680030008221698,KStormdog,stormdogK,2020-09-28 20:37:34+00:00,,98,431,1393,http://pbs.twimg.com/profile_images/1310680271050637313/Kxkf4Kq0_normal.jpg,,
17271,1266194378734870533,BullyMaguire00,BullyMaguire,2020-05-29 02:27:29+00:00,,11,34,753,http://pbs.twimg.com/profile_images/1266196065663025152/1mKfdSHk_normal.jpg,https://pbs.twimg.com/profile_banners/1266194378734870533/1590719647,
17365,911172294919122944,Hicks_Stirling,Stirling Hicks,2017-09-22 10:16:18+00:00,,148,407,31313,http://pbs.twimg.com/profile_images/1205990346552823809/6Jc24X2P_normal.jpg,https://pbs.twimg.com/profile_banners/911172294919122944/1565533287,
18143,1183543416640233475,CMoppet,CrankyMoppet,2019-10-14 00:42:04+00:00,Maine,44,105,1695,http://pbs.twimg.com/profile_images/1385141057608896520/KaBKnuBy_normal.jpg,https://pbs.twimg.com/profile_banners/1183543416640233475/1616868763,
18315,534147872,malson_m,Malson,2012-03-23 10:42:08+00:00,"Jos, Nigeria",1229,992,6099,http://pbs.twimg.com/profile_images/1363065276472901632/NmKh4W84_normal.jpg,https://pbs.twimg.com/profile_banners/534147872/1593966523,
18409,1322985136523194373,NotZuZmeister,Z🃏👁‍🗨,2020-11-01 19:33:39+00:00,😢,123,87,4747,http://pbs.twimg.com/profile_images/1383493513220816900/LV69REmh_normal.jpg,https://pbs.twimg.com/profile_banners/1322985136523194373/1618453257,
19234,369747892,danstan483,Dan Stan,2011-09-07 21:46:07+00:00,"Atlanta, GA",273,1575,46540,http://pbs.twimg.com/profile_images/1294061239887437829/IxIUfZD2_normal.jpg,https://pbs.twimg.com/profile_banners/369747892/1495073661,
19831,1128005760812769284,Luke_a016,Luke Abraham,2019-05-13 18:35:05+00:00,"Scunthorpe, England",66,133,200,http://pbs.twimg.com/profile_images/1386378457664344064/6VX_bUDd_normal.jpg,https://pbs.twimg.com/profile_banners/1128005760812769284/1619373414,
20104,351892008,thatgirllrayy,Ray,2011-08-09 21:34:12+00:00,SATX,1665,400,73642,http://pbs.twimg.com/profile_images/1337680017724203010/gvEHBM4J_normal.jpg,https://pbs.twimg.com/profile_banners/351892008/1611813653,
20242,946729506571612161,shew_shing,Shew shing,2017-12-29 13:07:58+00:00,,4578,4665,11521,http://pbs.twimg.com/profile_images/1241893511701516289/zy57cusv_normal.jpg,,
20853,844609661575839749,KGYE0,Yeosang | New edit📌,2017-03-22 18:00:10+00:00,She/They |18| Black | atz+ggs,205,294,17186,http://pbs.twimg.com/profile_images/1387058303994261507/Dd6cI-3u_normal.jpg,https://pbs.twimg.com/profile_banners/844609661575839749/1615884013,
21136,1317902148525383680,rippedrosewitch,OWA OWA,2020-10-18 18:55:39+00:00,the moon.,29,33,952,http://pbs.twimg.com/profile_images/1377632519693103111/scmADGs1_normal.jpg,https://pbs.twimg.com/profile_banners/1317902148525383680/1604531270,
21323,1023498060838649856,Ifihanagbara,Ola-Lawson,2018-07-29 09:18:48+00:00,,439,405,5559,http://pbs.twimg.com/profile_images/1227747245342236672/HSkxOL4x_normal.jpg,https://pbs.twimg.com/profile_banners/1023498060838649856/1581552733,
21532,3303334550,potvaIiancy,ahri 💕,2015-08-01 12:28:33+00:00,대구,47,100,21679,http://pbs.twimg.com/profile_images/964080397708439553/v_hRBpdQ_normal.jpg,https://pbs.twimg.com/profile_banners/3303334550/1438433274,
22110,186691155,Xi_Phos,Xiphos,2010-09-04 03:34:51+00:00,I'm a rover ,136,125,17716,http://pbs.twimg.com/profile_images/1322848558949691394/UsyiDThk_normal.jpg,,
23188,878679327679938560,christomj737,Christo John,2017-06-24 18:20:51+00:00,,50,907,2997,http://pbs.twimg.com/profile_images/1334389056478670848/JSUNROSv_normal.jpg,https://pbs.twimg.com/profile_banners/878679327679938560/1606978292,
23341,973635446012981248,AmeekerCoin,Rubezhal,2018-03-13 19:02:34+00:00,Sanctum Sanctorum,66,270,9019,http://pbs.twimg.com/profile_images/1355579823851094022/c0B0B3iE_normal.jpg,https://pbs.twimg.com/profile_banners/973635446012981248/1521207891,
23558,1184341783,white_dayton,DW #JusticeForJohnnyDepp,2013-02-16 01:54:55+00:00,"Lovington, IL",562,2520,38755,http://pbs.twimg.com/profile_images/1221631197853470721/rr2-OfFv_normal.jpg,https://pbs.twimg.com/profile_banners/1184341783/1564805413,
23687,3129051615,AnnGBower,Ann Campbell Bower,2015-03-30 14:11:33+00:00,,246,564,19202,http://pbs.twimg.com/profile_images/1250178107417473027/tIKFj9jK_normal.jpg,https://pbs.twimg.com/profile_banners/3129051615/1533949041,
24698,4848929877,BlueBoy8000,Hybrid-InvincibleThings🌈,2016-01-26 09:14:58+00:00,,1238,2292,276745,http://pbs.twimg.com/profile_images/1379977126074408960/dCOGTjU9_normal.jpg,https://pbs.twimg.com/profile_banners/4848929877/1597655671,
25275,21220899,RChristinaO_34,DoubleOrNothing44,2009-02-18 18:02:55+00:00," Addison, Texas",764,2697,97326,http://pbs.twimg.com/profile_images/1340913558507413505/3reJ4hAj_normal.jpg,https://pbs.twimg.com/profile_banners/21220899/1351877305,
25896,1079267285477388288,SpiralStaircas6,Spiral Staircase,2018-12-30 06:45:47+00:00,,2985,4996,41009,http://pbs.twimg.com/profile_images/1087253747032481792/fb3Px9_x_normal.jpg,https://pbs.twimg.com/profile_banners/1079267285477388288/1548057124,
26167,1202740895210201088,Abid63413256,Abdja32456,2019-12-06 00:05:57+00:00,,28,8,2675,http://pbs.twimg.com/profile_images/1326550030283464706/ETOwKhn9_normal.jpg,https://pbs.twimg.com/profile_banners/1202740895210201088/1613410602,
26170,38723,geoff,Geoff Taylor,2006-12-03 12:49:53+00:00,"Birmingham, AL",811,1016,2138,http://pbs.twimg.com/profile_images/686651233189388288/x-GJdRg4_normal.jpg,https://pbs.twimg.com/profile_banners/38723/1399418190,
26212,738101195156246528,Yoshy7Ma,yoshi potts,2016-06-01 20:13:33+00:00,,1062,421,47569,http://pbs.twimg.com/profile_images/1384109542032625675/b_io3q6O_normal.jpg,https://pbs.twimg.com/profile_banners/738101195156246528/1615373596,
26341,820970706213175297,ja_brewerr,Jason,2017-01-16 12:27:24+00:00,"Fort Wayne, IN",172,144,5227,http://pbs.twimg.com/profile_images/1384936179057926150/scJsVPxp_normal.jpg,https://pbs.twimg.com/profile_banners/820970706213175297/1615061565,
26438,1204443172723724291,goodbadnerdypod,"The Good, the Bad, and the Nerdy Podcast",2019-12-10 16:50:27+00:00,Tennessee,212,669,6195,http://pbs.twimg.com/profile_images/1248974744835293184/kiRg1WMv_normal.jpg,https://pbs.twimg.com/profile_banners/1204443172723724291/1586613759,
26629,993446264476909569,Goats4days_,Goats4days 🐐,2018-05-07 11:03:41+00:00,Australia,2454,619,42154,http://pbs.twimg.com/profile_images/1351757455257006082/CecW67re_normal.jpg,https://pbs.twimg.com/profile_banners/993446264476909569/1610976528,
26748,4159121363,GultorMania,GultorMania,2015-11-10 21:04:25+00:00,France,305,494,3465,http://pbs.twimg.com/profile_images/1159463908027052032/r1MYjqI__normal.jpg,https://pbs.twimg.com/profile_banners/4159121363/1614321744,
26768,2765173287,SLUETHINGDREW,sarah,2014-09-09 01:21:06+00:00,1/2 css | she/her | 21,1481,1426,54113,http://pbs.twimg.com/profile_images/1370248149705560066/wxS8GbN6_normal.jpg,https://pbs.twimg.com/profile_banners/2765173287/1615527592,
26934,165522942,Triciaparent,TrishaRayOfSunshine❅,2010-07-11 20:41:52+00:00,,351,546,24181,http://pbs.twimg.com/profile_images/1374535620731756545/43klKmjD_normal.jpg,https://pbs.twimg.com/profile_banners/165522942/1506551255,
27195,101854606,ProphetPedro,$laydro,2010-01-04 20:25:40+00:00,NEW YAWK,573,434,18565,http://pbs.twimg.com/profile_images/1381415013164982275/Zx8pPaD0_normal.jpg,https://pbs.twimg.com/profile_banners/101854606/1495928830,
27209,4816452857,dinodannnn,Aｌｅｘ🌸,2016-01-15 18:13:42+00:00,,116,86,13177,http://pbs.twimg.com/profile_images/1385965285241413633/P97412OQ_normal.jpg,https://pbs.twimg.com/profile_banners/4816452857/1619103789,
27563,1344651516146159618,omegabeanz,DarkChibi,2020-12-31 14:28:40+00:00,,50,291,1917,http://pbs.twimg.com/profile_images/1358958207255760896/0rD-nVns_normal.jpg,https://pbs.twimg.com/profile_banners/1344651516146159618/1616271733,
27636,772859317443846144,Taedoesitbetter,Tae⁷💜,2016-09-05 18:09:55+00:00,London,90,96,2790,http://pbs.twimg.com/profile_images/1271585463615324165/nEGNB9Xk_normal.jpg,https://pbs.twimg.com/profile_banners/772859317443846144/1581887739,
27723,142120232,falisha_knight,Falisha K,2010-05-10 01:18:12+00:00,"Charlotte, NC",364,441,19592,http://pbs.twimg.com/profile_images/1383448771716018184/HpAxnp0H_normal.jpg,https://pbs.twimg.com/profile_banners/142120232/1619513884,
28311,927583781279731712,faerinaa,⭐️FAEONNAISE⭐️,2017-11-06 17:09:41+00:00,United Kingdom,694,590,12238,http://pbs.twimg.com/profile_images/1171464074548236290/nW1izfkC_normal.jpg,https://pbs.twimg.com/profile_banners/927583781279731712/1618358430,
28387,1965010568,jillyjane1,jennyann81,2013-10-16 15:32:45+00:00,United States,33,41,3524,http://pbs.twimg.com/profile_images/378800000760339765/cd1f050245646a311d71b34cb49498f0_normal.jpeg,,
28394,3236013998,sbrinalovegood,💬,2015-06-04 12:45:45+00:00,Hogwarts,122,195,4954,http://pbs.twimg.com/profile_images/1314882687602049025/YVvlBEXx_normal.jpg,https://pbs.twimg.com/profile_banners/3236013998/1616217147,
28442,218612471,darren_lock,Darren Lock,2010-11-22 20:14:47+00:00,"Loughton, Essex, UK",1181,552,47801,http://pbs.twimg.com/profile_images/1384206222967001100/bPkCSHcp_normal.jpg,https://pbs.twimg.com/profile_banners/218612471/1597161742,
29399,716650852526723072,cliffelau,Loz,2016-04-03 15:37:32+00:00,"London, England",491,465,4363,http://pbs.twimg.com/profile_images/1387088026250190848/Kezf-VAW_normal.jpg,https://pbs.twimg.com/profile_banners/716650852526723072/1615776520,
29554,154398519,shanedavisart,Shane Davis,2010-06-11 03:57:18+00:00,,9577,2224,5330,http://pbs.twimg.com/profile_images/1060722394837454848/ctC8FaxV_normal.jpg,https://pbs.twimg.com/profile_banners/154398519/1595233300,
29600,1225824670584377344,Mack_M_McGee,Mack M. McGee,2020-02-07 16:52:38+00:00,"London, Ontario",32,140,23,http://pbs.twimg.com/profile_images/1225855373095161857/Qft20a0h_normal.jpg,https://pbs.twimg.com/profile_banners/1225824670584377344/1581101770,
29748,40044371,luisjgomez,Luis J. Gomez,2009-05-14 17:44:21+00:00,NYC,70064,1188,35586,http://pbs.twimg.com/profile_images/1191379366070145025/Y1odBAua_normal.jpg,https://pbs.twimg.com/profile_banners/40044371/1545231531,
29932,2307415417,AmeliaXCV,"baudelaire, the violent.",2014-01-23 23:43:13+00:00,"Brooklyn, NY",42,87,12645,http://pbs.twimg.com/profile_images/1362182688942084099/PwY0urbl_normal.jpg,https://pbs.twimg.com/profile_banners/2307415417/1613707009,
30035,1020282362,tcallerman,charley15z,2012-12-18 17:38:13+00:00,,5,200,412,http://pbs.twimg.com/profile_images/1038929693351669760/ZqnlY2NH_normal.jpg,,
30631,1061494804129951744,JJaccuzi,x JACCUZI x,2018-11-11 05:44:17+00:00,"Indiana, USA",70,306,7760,http://pbs.twimg.com/profile_images/1385091039803887616/HErMB58H_normal.jpg,https://pbs.twimg.com/profile_banners/1061494804129951744/1619066411,
30935,1093955998476369920,sinnysonno_,Thomas Moss✿ 🌈🐌💕CLOWN PRINCE OF CRIME🍄🍓,2019-02-08 19:33:29+00:00,the bog,240,647,10333,http://pbs.twimg.com/profile_images/1349702839002656781/y-Onxb7O_normal.jpg,https://pbs.twimg.com/profile_banners/1093955998476369920/1619454759,
31215,1319260868438208513,mwoyaottoke,jinhyun ☄️ 마. 피. 아. in the Morning,2020-10-22 12:55:10+00:00,,151,328,788,http://pbs.twimg.com/profile_images/1386905940255862786/VA00mT5u_normal.jpg,https://pbs.twimg.com/profile_banners/1319260868438208513/1619499119,
31778,440821722,OhMyEmz,🌺 Emily 🌺,2011-12-19 13:04:16+00:00,sheff,6641,5799,62776,http://pbs.twimg.com/profile_images/1295535371481223174/gfzyo_DB_normal.jpg,https://pbs.twimg.com/profile_banners/440821722/1599745136,
32227,1015642040212836352,DevTheGamerXIV,Player 1 🎮🌙,2018-07-07 17:01:46+00:00,Kepler 22b,18,50,2573,http://pbs.twimg.com/profile_images/1349898451706929152/SGx5Ic1n_normal.jpg,https://pbs.twimg.com/profile_banners/1015642040212836352/1571754779,
32350,2373353653,EGOAPERTA,syd⁷ kyon kyon~,2014-03-05 07:38:14+00:00,she / her,2663,1614,101971,http://pbs.twimg.com/profile_images/1386188994455777286/doxwDTsl_normal.png,https://pbs.twimg.com/profile_banners/2373353653/1617851763,
32358,1252379491801931776,09_mmmmmm,𝕿𝖍𝖊 𝖇𝖆𝖗𝖙𝖊𝖓𝖉𝖊𝖗,2020-04-20 23:32:14+00:00,Gender not required. ,17,83,3049,http://pbs.twimg.com/profile_images/1386686314507079680/UAjxQIgN_normal.jpg,https://pbs.twimg.com/profile_banners/1252379491801931776/1612972094,
32513,1202629446529900544,Skwigsy,Skwigs,2019-12-05 16:43:07+00:00,happy i left here tbh,352,321,2697,http://pbs.twimg.com/profile_images/1385545545406578688/aNH44_t5_normal.jpg,https://pbs.twimg.com/profile_banners/1202629446529900544/1600492530,
32596,960243832695771136,Undidiridium,Lexi,2018-02-04 20:09:04+00:00,"Texas, USA",115,259,7208,http://pbs.twimg.com/profile_images/1358597534101491719/1q58kXku_normal.jpg,https://pbs.twimg.com/profile_banners/960243832695771136/1614793896,
33516,1286324012004642821,canyoncarrots,M🌻¹ᴰ says:JUSTICE FOR JOHNNY DEPP,2020-07-23 15:36:01+00:00,At the bottom of a tulip bed,256,172,6638,http://pbs.twimg.com/profile_images/1384340480926879744/eQ9LtP47_normal.jpg,https://pbs.twimg.com/profile_banners/1286324012004642821/1618888324,
33596,1266009025008762882,katatonia209,☠💖 Rei Resists 💖☠,2020-05-28 14:10:59+00:00,hell on 🌎,701,1111,1927,http://pbs.twimg.com/profile_images/1382662483169673221/4g9FGL3d_normal.jpg,https://pbs.twimg.com/profile_banners/1266009025008762882/1618526496,
34264,1279979299378954240,Breadedbread3,Breadedbread✝️,2020-07-06 03:25:10+00:00,outworld,16,156,466,http://pbs.twimg.com/profile_images/1375536087368622080/mk9dmtp4_normal.jpg,https://pbs.twimg.com/profile_banners/1279979299378954240/1615684260,
34681,2277065414,wantutris,tris⁷,2014-01-05 04:10:57+00:00,🌏 (20+) • she/her,699,811,60236,http://pbs.twimg.com/profile_images/1385556320716087300/VGUKiqQR_normal.jpg,https://pbs.twimg.com/profile_banners/2277065414/1618538755,
34804,3308116472,AlenaWidowVlogs,AlenaWidowVlogs Vics Angels💖💍🎥,2015-08-06 20:54:48+00:00,"New York, NY",2120,4979,7534,http://pbs.twimg.com/profile_images/1385081402702680064/sAKPKPdm_normal.jpg,https://pbs.twimg.com/profile_banners/3308116472/1612463481,
34820,1152604577361014786,Eleanor74070369,Eleanor🇪🇬🇬🇷,2019-07-20 15:42:00+00:00,,140,36,7468,http://pbs.twimg.com/profile_images/1152608729805807618/i41fNQIi_normal.jpg,,
35720,3136384158,marvelnerd127,Aragorn #BlackLivesMatter,2015-04-03 15:49:58+00:00,"Ellington, CT",240,1847,11031,http://pbs.twimg.com/profile_images/1366974132152328197/o_MqHwLm_normal.jpg,https://pbs.twimg.com/profile_banners/3136384158/1614747082,
36167,781931326656000001,DanielTheTEMP,Daniel,2016-09-30 18:58:50+00:00,"California, USA",109,62,138396,http://pbs.twimg.com/profile_images/1294720527479631872/PLvyvYDn_normal.jpg,https://pbs.twimg.com/profile_banners/781931326656000001/1594163818,
37288,327724856,Rob36622,Roberto Valdes🇨🇺🎉,2011-07-02 01:42:02+00:00,"Miami, FL",174,133,3835,http://pbs.twimg.com/profile_images/1308526004760195072/e5bWmNba_normal.jpg,https://pbs.twimg.com/profile_banners/327724856/1600811923,
37355,756553978595291136,MetallicWarCry,トゥーソード／トゥーガン 『二闘流』,2016-07-22 18:18:19+00:00,,21,91,2126,http://pbs.twimg.com/profile_images/1362109637831532545/tpObo2Ci_normal.jpg,https://pbs.twimg.com/profile_banners/756553978595291136/1615466484,
37807,80010270,newoldme21,Akiti,2009-10-05 12:28:05+00:00,"Accra, Ghana",65,49,1336,http://pbs.twimg.com/profile_images/1346216068596035585/0J5mioBZ_normal.jpg,,
37931,1324153050517266433,PewPew10626028,Pew🔫Pew🔫🇧🇾🇫🇮🇮🇸🇬🇪,2020-11-05 00:54:38+00:00,Æsir,362,1468,1994,http://pbs.twimg.com/profile_images/1324153790690283521/w65IPMwh_normal.jpg,,
38101,1213036476683808770,TheLongStorySh1,The Long Story Short podcast,2020-01-03 09:57:02+00:00,,466,528,3925,http://pbs.twimg.com/profile_images/1257412298118803456/ipWpQsn4_normal.jpg,https://pbs.twimg.com/profile_banners/1213036476683808770/1588452246,
38117,1217552383489662976,AlexRadioHour,cruel ranch doritos,2020-01-15 21:01:30+00:00,"North Carolina, USA",95,578,1986,http://pbs.twimg.com/profile_images/1384398762039119876/NIn9eNth_normal.jpg,https://pbs.twimg.com/profile_banners/1217552383489662976/1605587789,
38162,1250545996519608320,fuentesrene_,juandissimo,2020-04-15 22:07:06+00:00,"Hempstead, NY",86,217,978,http://pbs.twimg.com/profile_images/1250892955520569344/67fLRosQ_normal.jpg,https://pbs.twimg.com/profile_banners/1250545996519608320/1602172304,
38263,2904535895,LynchReborn,Alex Lynch,2014-12-04 01:14:41+00:00,"Ontario, Canada",686,287,102665,http://pbs.twimg.com/profile_images/1376297667484127235/CGHyndPU_normal.jpg,https://pbs.twimg.com/profile_banners/2904535895/1563155908,
38665,1356388113912885249,wobahaivy13,Wobahaivy,2021-02-01 23:45:21+00:00,"Vancouver, British Columbia",29,115,1331,http://pbs.twimg.com/profile_images/1356391491564929025/hALgpCCb_normal.jpg,https://pbs.twimg.com/profile_banners/1356388113912885249/1612396843,
38848,1080438376489046016,UltraReviewShow,UltraReviewShow,2019-01-02 12:19:17+00:00,,7,27,583,http://pbs.twimg.com/profile_images/1117983542640660480/9-MIN6NO_normal.png,,
