,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2426,1399721636,LadyDaemontus,The Fangirl™ Minx 🦇🔞,2013-05-03 13:16:26+00:00,Somewhere.,1871,4825,65715,http://pbs.twimg.com/profile_images/1354352916153290752/q775xENK_normal.jpg,https://pbs.twimg.com/profile_banners/1399721636/1611790133,
2455,2536728638,Anarchronia,Anarchronia Delarus,2014-05-31 06:13:08+00:00,,10,11,1224,http://pbs.twimg.com/profile_images/1355897838115250176/lhSCEwlk_normal.jpg,https://pbs.twimg.com/profile_banners/2536728638/1402996926,
2607,726996214919647234,kaylalsea,✌🏼✨😌,2016-05-02 04:46:19+00:00,"Windsor, Ontario",411,1044,15264,http://pbs.twimg.com/profile_images/1358169796999847940/2Pzh2zNN_normal.jpg,https://pbs.twimg.com/profile_banners/726996214919647234/1612647888,
2714,3636497780,Shirukawaa,Shiruka,2015-09-21 09:51:12+00:00,Bugeengie Island,199,999,3509,http://pbs.twimg.com/profile_images/1378030299242635265/p7JgK3J__normal.jpg,https://pbs.twimg.com/profile_banners/3636497780/1617382635,
3145,846214518124503040,sunshine_flow69,Brandi Adams,2017-03-27 04:17:17+00:00,"St Johns, MI",96,98,881,http://pbs.twimg.com/profile_images/1366355469414125577/SwJIVnr7_normal.jpg,https://pbs.twimg.com/profile_banners/846214518124503040/1614599505,
3405,973659379781324802,sheilam12749695,sheila turney miller,2018-03-13 20:37:40+00:00, Pa,34,55,892,http://pbs.twimg.com/profile_images/976698589333393409/sfm5k1Db_normal.jpg,,
3728,826628621024497665,ianfudo43,Ian Carlos Bonilla M,2017-02-01 03:09:56+00:00,,11,508,564,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3784,949977694346899457,hannah61275535,hannah,2018-01-07 12:15:06+00:00,"Kingston upon Thames, London",44,416,4283,http://pbs.twimg.com/profile_images/1323369103193591808/UP7nx3Id_normal.png,https://pbs.twimg.com/profile_banners/949977694346899457/1558910471,
3842,1294898941050273794,JackieFrutloops,Jackie💀,2020-08-16 07:30:03+00:00,,22,54,126,http://pbs.twimg.com/profile_images/1319611578564530178/Z6uROQyP_normal.jpg,https://pbs.twimg.com/profile_banners/1294898941050273794/1597673322,
4036,1290395822627205120,2009SPOCK,inactive,2020-08-03 21:15:22+00:00,they / xem ,480,336,46572,http://pbs.twimg.com/profile_images/1368482236366995458/4nySYMgr_normal.jpg,https://pbs.twimg.com/profile_banners/1290395822627205120/1612308609,
4056,93922728,jt120651,jt120651,2009-12-01 19:14:03+00:00,"Beach Park, Illinois USA",2061,4944,316028,http://pbs.twimg.com/profile_images/1084803596389179392/LdTiPriR_normal.jpg,,
4185,3323588869,VgDiegazo,Diegazo.. VA,2015-08-22 05:56:23+00:00,México DF,11,76,2997,http://pbs.twimg.com/profile_images/634968566798782464/1e7SPJlV_normal.jpg,,
4227,1300857219429347330,smackdawgy,Monty,2020-09-01 18:05:11+00:00,"Logan, UT",0,0,78,http://pbs.twimg.com/profile_images/1304113982173839360/2PXatzuQ_normal.jpg,,
4252,732657051676053505,prayyoucatchme_,S🦋🦋,2016-05-17 19:40:28+00:00,,120,65,4718,http://pbs.twimg.com/profile_images/1384282424155074565/jD0XUxqS_normal.jpg,https://pbs.twimg.com/profile_banners/732657051676053505/1590674486,
4306,1264315337840791552,shabaadsha,Shabath Sircar,2020-05-23 22:01:05+00:00,,7,59,1382,http://pbs.twimg.com/profile_images/1311395395998629888/LwqR1baQ_normal.jpg,https://pbs.twimg.com/profile_banners/1264315337840791552/1601496464,
4647,1359535364948508674,HeelyGangLeader,Sonic “The Constant” Heely Gang🧢🐄,2021-02-10 16:11:18+00:00,"Gettysburg, PA",186,224,5512,http://pbs.twimg.com/profile_images/1359535459857272841/3AVS_GZa_normal.jpg,https://pbs.twimg.com/profile_banners/1359535364948508674/1615210050,
4722,728364782,BlackAngus_GotN,"BlackAngus, Point free for 1 year & counting",2012-07-31 13:13:04+00:00,Lots of Different Places,65,223,9371,http://pbs.twimg.com/profile_images/1345044250811977728/m6STfdo5_normal.jpg,https://pbs.twimg.com/profile_banners/728364782/1604200960,
4958,1021523749504540672,MelaninMa6ic,SuperGoop 😏❤,2018-07-23 22:33:35+00:00,,802,698,46745,http://pbs.twimg.com/profile_images/1378407814859743232/l6wJU5wQ_normal.jpg,https://pbs.twimg.com/profile_banners/1021523749504540672/1576640007,
5088,1216745810966302728,tearyboi,Exhausted,2020-01-13 15:36:35+00:00,ha you thought ,56,298,10628,http://pbs.twimg.com/profile_images/1384799286945329153/zINQuJ1a_normal.jpg,https://pbs.twimg.com/profile_banners/1216745810966302728/1614476003,
5222,1244564550050963457,imjustamoontou,Persona⁷🌙🧈,2020-03-30 09:58:14+00:00,They/them,409,441,5127,http://pbs.twimg.com/profile_images/1386788700416217091/hVQ_KkaW_normal.jpg,https://pbs.twimg.com/profile_banners/1244564550050963457/1619471165,
5225,1186086063153934337,Kidquick24,JJ ❓0❓❓| Black Lives Matter,2019-10-21 01:05:39+00:00,,49,207,1151,http://pbs.twimg.com/profile_images/1379937628552785922/dRm-6HX2_normal.jpg,https://pbs.twimg.com/profile_banners/1186086063153934337/1616140801,
5437,951163055349657601,Elemental66,Elemental,2018-01-10 18:45:19+00:00,,5,477,158,http://pbs.twimg.com/profile_images/1283054706290503680/w1Ye3pBp_normal.jpg,https://pbs.twimg.com/profile_banners/951163055349657601/1594739139,
5490,965196177879830528,Neeffeerrt,Nefertiti,2018-02-18 12:07:56+00:00,,0,50,99,http://pbs.twimg.com/profile_images/1118965813363523586/2egnw4--_normal.jpg,,
5740,1037751884,Barendius,Tiago Rosado,2012-12-26 18:29:52+00:00,Portugal,745,4903,115367,http://pbs.twimg.com/profile_images/963484212400672769/GOc8_7UV_normal.jpg,https://pbs.twimg.com/profile_banners/1037751884/1518547585,
5837,592334029,KalEl_fan49,Kal-El fan 49,2012-05-28 02:21:58+00:00,,1088,1067,52787,http://pbs.twimg.com/profile_images/1385192218458198021/OTeJjYew_normal.jpg,https://pbs.twimg.com/profile_banners/592334029/1617977150,
5963,306490531,__caprica,Aunt Tifa - Fully Vaccinated,2011-05-27 23:58:27+00:00,Gigantamax Snorlax,600,96,141908,http://pbs.twimg.com/profile_images/1311143409093140480/pkbvoglc_normal.jpg,https://pbs.twimg.com/profile_banners/306490531/1556401672,
6016,1251573283343998982,ThatSmugKairi,Smug Kairi and the Right to Bear Arms,2020-04-18 18:08:32+00:00,Some Random Island,671,1217,165955,http://pbs.twimg.com/profile_images/1256144067269931009/9KDhQo4l_normal.jpg,https://pbs.twimg.com/profile_banners/1251573283343998982/1588797654,
6059,1201679443686768640,JohnnyBNicee,johnnyblaze,2019-12-03 01:48:09+00:00,,2,8,252,http://pbs.twimg.com/profile_images/1201679536460632064/q1DlrCkF_normal.jpg,https://pbs.twimg.com/profile_banners/1201679443686768640/1619005693,
6241,1356755074769420288,itswadewilson,Deadpool,2021-02-03 00:03:21+00:00,Basement of X-mansion ,730,718,8108,http://pbs.twimg.com/profile_images/1387177429391794178/3zYSw5qb_normal.jpg,https://pbs.twimg.com/profile_banners/1356755074769420288/1619564141,
6370,1151834223260708865,ya_busted_,Sconesy Cider,2019-07-18 12:40:53+00:00,,22,155,4390,http://pbs.twimg.com/profile_images/1199525589910269952/WK2OHc9O_normal.jpg,https://pbs.twimg.com/profile_banners/1151834223260708865/1600786238,
6590,117340520,weganggangzzz,มึงนี่เองที่ใช้เงินกูจนหมด,2010-02-25 07:58:49+00:00,ฝากฟิคซอซใน รอร ด้วยค้าบ♥,792,1454,360649,http://pbs.twimg.com/profile_images/1385325523115528198/9HzP1fzO_normal.jpg,https://pbs.twimg.com/profile_banners/117340520/1614713198,
6592,1066057977805844480,Zwelihlekhuzwa2,Name less account,2018-11-23 19:56:43+00:00,"Parktown, JHB ",1377,1642,10954,http://pbs.twimg.com/profile_images/1176317812421345282/BR5G9irF_normal.jpg,https://pbs.twimg.com/profile_banners/1066057977805844480/1575630731,
6690,39862114,Crawdaddct,John,2009-05-13 23:00:03+00:00,"Houston, TX",98,326,10354,http://pbs.twimg.com/profile_images/2171648178/DSC04272-S_normal.jpg,,
6699,882095850721165312,username5623,Bababooey,2017-07-04 04:36:54+00:00,Orange County,31,98,2790,http://pbs.twimg.com/profile_images/1304301209784709120/WoizLnRf_normal.jpg,https://pbs.twimg.com/profile_banners/882095850721165312/1516419051,
6737,3020526885,ninetenduh,Ninetenduh,2015-02-05 21:45:33+00:00,Here,19,97,2895,http://pbs.twimg.com/profile_images/1124522452984508416/VQLlJsj7_normal.png,https://pbs.twimg.com/profile_banners/3020526885/1497701655,
6856,1033259695358844933,PulqueI,I love pulque,2018-08-25 07:48:03+00:00,,15,308,1893,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7036,1344843783293333504,Reggiej57954895,Reggiejones/ Howie Roseman is trash,2021-01-01 03:12:21+00:00,"Philadelphia, PA",3,23,1302,http://pbs.twimg.com/profile_images/1344844001044803585/zy1DbDbM_normal.jpg,https://pbs.twimg.com/profile_banners/1344843783293333504/1610618274,
7210,1323293825188667392,sls_jackson,Jacko ⚡️| #JusticeForJohnnyDepp,2020-11-02 16:00:19+00:00,"Leicester, England",54,117,384,http://pbs.twimg.com/profile_images/1353465873730822151/_fgs0QML_normal.jpg,https://pbs.twimg.com/profile_banners/1323293825188667392/1606313201,
7271,1351703437549793311,Kevin96329442,Nanook North,2021-01-20 01:30:12+00:00,Home ,2,14,60,http://pbs.twimg.com/profile_images/1351710074150875136/5IGh8rOu_normal.jpg,,
7297,1269528310322589696,Thememe51098934,Troll Face.,2020-06-07 07:15:39+00:00,,11,29,295,http://pbs.twimg.com/profile_images/1372084029999124482/70Jv4B4n_normal.jpg,https://pbs.twimg.com/profile_banners/1269528310322589696/1600841621,
8165,1310371936355209216,bill26412860,widdly,2020-09-28 00:13:17+00:00,,12,179,986,http://pbs.twimg.com/profile_images/1339776764051030016/BVTfDnco_normal.jpg,https://pbs.twimg.com/profile_banners/1310371936355209216/1608346360,
9111,922309125731770375,kickitjennie,o,2017-10-23 03:50:06+00:00,,315,761,18307,http://pbs.twimg.com/profile_images/1383139113008828418/zA_faBEh_normal.jpg,https://pbs.twimg.com/profile_banners/922309125731770375/1618599868,
9222,4674820032,Browntable_Ent,Mauricio | Browntable,2015-12-29 22:24:29+00:00,He/Him,13284,499,18443,http://pbs.twimg.com/profile_images/1326525031359320065/igQ-ClsK_normal.jpg,https://pbs.twimg.com/profile_banners/4674820032/1614489494,
9779,729266960,kendinoku,Ilk Son,2012-07-31 21:19:23+00:00,,21,270,5617,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9790,1684223108,blablablubb1985,bekind,2013-08-19 21:25:32+00:00,somewhere over the rainbow,121,652,7364,http://pbs.twimg.com/profile_images/1369098079450914817/ccny9BKW_normal.jpg,https://pbs.twimg.com/profile_banners/1684223108/1580682353,
9823,112711524,Anna_de_Lanklo,Anja Khramtsovsky,2010-02-09 13:10:50+00:00,Moscow,150,140,7237,http://pbs.twimg.com/profile_images/1325788561338232833/bQ8TZinF_normal.jpg,https://pbs.twimg.com/profile_banners/112711524/1474655642,
10336,1198085496003604480,TheRealNubian2,NewPodcastEpisode-pinned,2019-11-23 03:47:29+00:00,The Ancient Kingdom of Kush,2551,1540,52793,http://pbs.twimg.com/profile_images/1378995715700051976/PD7-3u2D_normal.jpg,https://pbs.twimg.com/profile_banners/1198085496003604480/1616328499,
10383,1324277085184077825,JDeppae,t𖤐dd,2020-11-05 09:07:23+00:00,asian ↯ 17,397,171,9287,http://pbs.twimg.com/profile_images/1386811987691196423/hnHbO_60_normal.jpg,https://pbs.twimg.com/profile_banners/1324277085184077825/1619490527,
10465,558737414,TheChibuike,The Fred,2012-04-20 15:49:02+00:00,,584,544,22633,http://pbs.twimg.com/profile_images/1381739164786376709/DkzmljxZ_normal.jpg,https://pbs.twimg.com/profile_banners/558737414/1605341499,
10598,3493019667,ckygnarkill,💥logan💥,2015-08-30 17:09:01+00:00,Hell,644,777,56865,http://pbs.twimg.com/profile_images/1100060385649008640/NFI3WArT_normal.jpg,https://pbs.twimg.com/profile_banners/3493019667/1551109811,
10780,65159383,DeadDollKay,the happy little hippy 🇪🇺🏴‍☠️,2009-08-12 20:59:36+00:00,"south east London, uk",3658,2660,2891,http://pbs.twimg.com/profile_images/1366822786400927748/YHhnMo0c_normal.jpg,https://pbs.twimg.com/profile_banners/65159383/1614963671,
10816,1236458655752622080,uk_reginaY,Regina,2020-03-08 01:08:34+00:00,London,39,274,5281,http://pbs.twimg.com/profile_images/1335513462492049409/cUp0qx1D_normal.jpg,https://pbs.twimg.com/profile_banners/1236458655752622080/1611447142,
10820,76303,journallnews,lafrance,2006-12-18 00:38:25+00:00,Canada,625,420,125559,http://pbs.twimg.com/profile_images/633047598400573440/hY6OblRo_normal.png,https://pbs.twimg.com/profile_banners/76303/1397774919,
10985,100986964,PulpNews,PulpNews Crime,2010-01-01 14:32:20+00:00,USA,4990,923,3809750,http://pbs.twimg.com/profile_images/1173908179320791040/vuqZqND8_normal.jpg,https://pbs.twimg.com/profile_banners/100986964/1568716356,
10997,737470057085816832,realfunwithdon,Donovan Walker,2016-05-31 02:25:37+00:00,"New York, NY",18,173,1353,http://pbs.twimg.com/profile_images/1016090804203507712/tWZi_Ysp_normal.jpg,https://pbs.twimg.com/profile_banners/737470057085816832/1610745662,
11134,165298304,Servelan,"Servelan, reclaimin' my time🇺🇸",2010-07-11 05:01:25+00:00,"Earth, PNW",2451,4392,195285,http://pbs.twimg.com/profile_images/1187504456797024256/QH9sExb1_normal.png,https://pbs.twimg.com/profile_banners/165298304/1572501314,
11467,40852406,suelardner,sue lardner,2009-05-18 10:59:31+00:00,Macau,172,425,3315,http://pbs.twimg.com/profile_images/1347943757144997889/kGETTmMY_normal.jpg,https://pbs.twimg.com/profile_banners/40852406/1610209811,
11500,1286964516316684289,MistyADxoxo,misty,2020-07-25 10:00:36+00:00,Canada,506,747,2952,http://pbs.twimg.com/profile_images/1324784917201346560/OFiM8av7_normal.png,https://pbs.twimg.com/profile_banners/1286964516316684289/1595683383,
11528,1112541996277788673,Twi_sha_,Tisha⁷,2019-04-01 02:27:36+00:00,India ,53,170,6258,http://pbs.twimg.com/profile_images/1384529325844615169/a9Kqdcyi_normal.jpg,https://pbs.twimg.com/profile_banners/1112541996277788673/1618931990,
11547,1275312418374037504,Newsyfi1,Newsyfi.com,2020-06-23 06:19:30+00:00,Bangalore,19,8,86218,http://pbs.twimg.com/profile_images/1275333742995795969/tU0Jfk92_normal.jpg,https://pbs.twimg.com/profile_banners/1275312418374037504/1592898318,
11903,363127669,TheFrailNinja,Jaime Girard,2011-08-27 15:35:46+00:00,,706,1454,64452,http://pbs.twimg.com/profile_images/1385320001423515657/-3zIA_oe_normal.jpg,https://pbs.twimg.com/profile_banners/363127669/1619436236,
11976,1098296523094458368,BaileyG1428,Bailey,2019-02-20 19:01:11+00:00,"Louisiana, USA",41,166,1727,http://pbs.twimg.com/profile_images/1310041212288548864/I9VoImgD_normal.jpg,https://pbs.twimg.com/profile_banners/1098296523094458368/1603258457,
12086,16588125,bbwolf85,The Big Bad Wolf,2008-10-04 03:55:26+00:00,Your nearest forest,242,796,8383,http://pbs.twimg.com/profile_images/1369980489323450369/uJLW8F9J_normal.jpg,https://pbs.twimg.com/profile_banners/16588125/1615464134,
12105,25377589,TVMCCA,Terry McCarty,2009-03-19 20:27:26+00:00,"Canoga Park, CA",1882,2410,341844,http://pbs.twimg.com/profile_images/1368322882657349632/pzjt0u9z_normal.jpg,https://pbs.twimg.com/profile_banners/25377589/1602544685,
12972,1139218173461504000,vanellope_das,Julius the Wolf 🐺🇫🇷,2019-06-13 17:09:12+00:00,France,739,1121,7222,http://pbs.twimg.com/profile_images/1381386016720887808/JvTapQas_normal.jpg,https://pbs.twimg.com/profile_banners/1139218173461504000/1618904047,
13147,1208650357750030336,PressNewsAgency,PressNewsAgency,2019-12-22 07:28:24+00:00,,79,212,127219,http://pbs.twimg.com/profile_images/1291106281097433088/t68DtmeU_normal.png,,
13165,357639699,BeachDan,beach dan af,2011-08-18 17:44:00+00:00,Parahoy 2018,513,238,88815,http://pbs.twimg.com/profile_images/504835745920876544/agK_ZgDG_normal.jpeg,https://pbs.twimg.com/profile_banners/357639699/1401898379,
13348,1004822603314364417,n0str0mo_,ɴᴇᴏ,2018-06-07 20:29:12+00:00,LV426 / UK / she/her,1605,970,20930,http://pbs.twimg.com/profile_images/1375872189505888260/XEnIIGP__normal.jpg,https://pbs.twimg.com/profile_banners/1004822603314364417/1611873741,
14503,1311033377017954305,AlliCat757,Allison Barber,2020-09-29 20:01:49+00:00,"Norfolk, Virginia",40,109,628,http://pbs.twimg.com/profile_images/1323290619138158592/ii50LD6t_normal.jpg,https://pbs.twimg.com/profile_banners/1311033377017954305/1604331911,
14554,20506888,Artlnspiration,Art Inspiration,2009-02-10 11:16:38+00:00,"England, United Kingdom",25430,23101,35830,http://pbs.twimg.com/profile_images/1038137777970442240/YZVunzKv_normal.jpg,https://pbs.twimg.com/profile_banners/20506888/1536768651,
15100,806075723114917889,CheyenneSulli14,Shy Sullivan,2016-12-06 10:00:03+00:00,Clearwater Florida ,257,1710,67039,http://pbs.twimg.com/profile_images/1272300831833030656/YkRMBg-Q_normal.jpg,,
15142,2490193266,ajkorver71,PFC Andrew Korver,2014-05-11 17:58:03+00:00,"Wahiawa, HI",396,392,21038,http://pbs.twimg.com/profile_images/1386856781125591040/cUJG_SbZ_normal.jpg,https://pbs.twimg.com/profile_banners/2490193266/1606517310,
15280,961391487761002496,AlexanderCar15,Tucson Man,2018-02-08 00:09:27+00:00,"Arizona, USA",23,523,3674,http://pbs.twimg.com/profile_images/1244530690474913792/f7PRlFjE_normal.jpg,https://pbs.twimg.com/profile_banners/961391487761002496/1518399257,
15310,1439515604,KassidiAdel,‎✪ Bucky Barnes Fanclub ‎✪,2013-05-18 21:37:10+00:00,"Arizona, USA",1501,1185,46089,http://pbs.twimg.com/profile_images/1383667278806327302/v2dJg-BT_normal.jpg,https://pbs.twimg.com/profile_banners/1439515604/1608277861,
15429,3260811725,x7universe,The Lew',2015-05-16 12:11:37+00:00,,5,101,445,http://pbs.twimg.com/profile_images/1025184544679518209/fgOjD63I_normal.jpg,https://pbs.twimg.com/profile_banners/3260811725/1617813431,
15449,103410717,Helen_Atchison,Helen Atchison,2010-01-09 23:14:17+00:00,Manchester,69,24,28865,http://pbs.twimg.com/profile_images/1366390901304659973/uqAUrioW_normal.jpg,https://pbs.twimg.com/profile_banners/103410717/1433171518,
15668,2242823880,CloseCurtain,WinSlayer ☮️,2013-12-12 19:34:04+00:00,"Spaceship Earth, OZ",704,1013,32321,http://pbs.twimg.com/profile_images/1028579728821706753/2oKRD1Wp_normal.jpg,https://pbs.twimg.com/profile_banners/2242823880/1431951244,
15692,1104688826486870016,lonelyfag15,chet ubetchaa,2019-03-10 10:21:55+00:00,my personal hell,718,580,38310,http://pbs.twimg.com/profile_images/1351099550140923910/GFiRYwGJ_normal.jpg,https://pbs.twimg.com/profile_banners/1104688826486870016/1619418393,
15760,1324879128357728256,Gaston28854193,Gaston,2020-11-07 01:00:02+00:00,,1,38,538,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
16285,1163301766588321792,Imogene_Moon13,Pride & Prejudice Stan Account,2019-08-19 04:08:59+00:00,"Arizona, USA",93,113,4215,http://pbs.twimg.com/profile_images/1377683522987552774/WrWGe_cu_normal.jpg,https://pbs.twimg.com/profile_banners/1163301766588321792/1616282929,
16607,1253000424,SephironLP,Sephiron,2013-03-09 00:01:02+00:00,,10143,42,15904,http://pbs.twimg.com/profile_images/1364199948103909378/W0lm0-R2_normal.jpg,https://pbs.twimg.com/profile_banners/1253000424/1541516671,
16756,827982433857335296,J74348927,Bird,2017-02-04 20:49:30+00:00,,331,782,3733,http://pbs.twimg.com/profile_images/1363550993619824643/Hgbwz2Dd_normal.jpg,https://pbs.twimg.com/profile_banners/827982433857335296/1618503021,
17137,491612836,bigpwill231,"Big Will ☃️, The Mayor of Oklahoma 🤠",2012-02-13 20:40:32+00:00,United States,604,174,11081,http://pbs.twimg.com/profile_images/1325181559461146624/xI3CfkJR_normal.jpg,https://pbs.twimg.com/profile_banners/491612836/1604782879,
17359,1047541861898960897,NekomanticChef,Nekomantic Chef,2018-10-03 17:40:17+00:00,,112,499,2289,http://pbs.twimg.com/profile_images/1372050753041358849/wqpHyQK7_normal.jpg,https://pbs.twimg.com/profile_banners/1047541861898960897/1615957961,
17367,1273987685741404160,politicsnchill,Politics and Chill,2020-06-19 14:35:22+00:00,,2,58,123,http://pbs.twimg.com/profile_images/1301708001229893637/Lok018MO_normal.jpg,https://pbs.twimg.com/profile_banners/1273987685741404160/1599186549,
17508,1160181815669219329,asredromer,asredromer,2019-08-10 13:31:14+00:00,,0,0,10,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
17534,1342019557351780355,tbslgabriela,gabriela,2020-12-24 08:09:41+00:00,she/her,454,606,6981,http://pbs.twimg.com/profile_images/1375947156587044864/FJR9UIc8_normal.jpg,https://pbs.twimg.com/profile_banners/1342019557351780355/1616119330,
17759,69658067,MarianCapdevila,Mariana Capdevila,2009-08-28 18:26:55+00:00,"Córdoba, Argentina 🌎",384,766,37022,http://pbs.twimg.com/profile_images/1386690516641882112/8yU6W5uJ_normal.jpg,https://pbs.twimg.com/profile_banners/69658067/1617166233,
18208,1228599432297558016,dhi_sebastian,🥃 Baby Daddy,2020-02-15 08:38:42+00:00,𝙼𝚒𝚍𝚍𝚕𝚎 𝙴𝚊𝚛𝚝𝚑,1799,2194,36912,http://pbs.twimg.com/profile_images/1255108981212753921/rI2xY3zg_normal.jpg,https://pbs.twimg.com/profile_banners/1228599432297558016/1619288507,
18240,170741785,GodblessBass,The Number X,2010-07-25 16:52:13+00:00,,486,433,40421,http://pbs.twimg.com/profile_images/1377628379898376193/nPcacMPQ_normal.jpg,https://pbs.twimg.com/profile_banners/170741785/1617287174,
18267,1318627634788618241,macadelicgirl,nikkistein,2020-10-20 18:58:32+00:00,She/her,274,421,3985,http://pbs.twimg.com/profile_images/1369791216410300417/0EWP4WJG_normal.jpg,https://pbs.twimg.com/profile_banners/1318627634788618241/1617134755,
18407,26837875,EpicNancyLee,Nancy,2009-03-26 20:13:32+00:00,"Middletown, Delaware",5626,2208,30878,http://pbs.twimg.com/profile_images/1478993656/nancylee_normal.jpg,https://pbs.twimg.com/profile_banners/26837875/1441639651,
18417,1200467535487012864,Gally79961718,Gally 💙,2019-11-29 17:32:37+00:00,,16,253,196,http://pbs.twimg.com/profile_images/1363469059011080197/k6vXSyih_normal.jpg,,
18720,840641907797688324,Easyy_,Dyn Syml,2017-03-11 19:13:44+00:00,"Lagos, Nigeria",4148,3197,244060,http://pbs.twimg.com/profile_images/1352207417967321088/MT_2XSkq_normal.jpg,https://pbs.twimg.com/profile_banners/840641907797688324/1617105447,
19100,896918445656244229,sithdanvers,ren ‎‎✵,2017-08-14 02:16:36+00:00,"a galaxy far, far away...",610,756,11060,http://pbs.twimg.com/profile_images/1363712632298090499/BHLsTnyO_normal.jpg,https://pbs.twimg.com/profile_banners/896918445656244229/1613969375,
