,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
11786,380921619,ImGoingInDry,Nalgas Güeras,2011-09-27 13:15:43+00:00,"California, USA",279,416,8918,http://pbs.twimg.com/profile_images/1360266607289749505/3RL5jedo_normal.jpg,https://pbs.twimg.com/profile_banners/380921619/1577811777,
11823,1165607956366446592,d0llhwa,yara 🕊,2019-08-25 12:53:00+00:00,,230,1532,8262,http://pbs.twimg.com/profile_images/1303287884208840705/5qTzj704_normal.jpg,https://pbs.twimg.com/profile_banners/1165607956366446592/1598032581,
12265,713661278,Sonofabarreel,peachy mal🍑,2012-07-24 04:16:26+00:00,,236,526,3623,http://pbs.twimg.com/profile_images/1247691519865348097/ZuexuIUA_normal.jpg,https://pbs.twimg.com/profile_banners/713661278/1501995425,
12267,1284500481419730952,onlyhereforDepp,🏴‍☠️🇺🇸,2020-07-18 14:49:28+00:00,,35,97,422,http://pbs.twimg.com/profile_images/1291870642862792704/Uelca2Ip_normal.jpg,,
12487,2842733298,clarissawabbit,clarissa ♡,2014-10-06 23:31:12+00:00,"Bay Area, CA",3586,767,7875,http://pbs.twimg.com/profile_images/1371963861633396736/8UvU_0Ye_normal.jpg,https://pbs.twimg.com/profile_banners/2842733298/1591255912,
12959,1244706802169556993,Luke17168860,Luke,2020-03-30 19:23:31+00:00,,157,22,4838,http://pbs.twimg.com/profile_images/1323868502629834754/jCOO4KSP_normal.png,https://pbs.twimg.com/profile_banners/1244706802169556993/1604107660,
13090,1357877466791084032,mincksjames942,James From The Projects,2021-02-06 02:23:21+00:00,"Waldorf, MD",197,207,492,http://pbs.twimg.com/profile_images/1359600500245749768/PwaKqjnJ_normal.jpg,https://pbs.twimg.com/profile_banners/1357877466791084032/1613322931,
13209,1088678686889570305,acoldglassofH20,Addie,2019-01-25 06:03:20+00:00,,19,76,1999,http://pbs.twimg.com/profile_images/1311522514485551105/h-Dc4tVR_normal.jpg,https://pbs.twimg.com/profile_banners/1088678686889570305/1598115061,
14058,308610470,_Joe_Walker,Joe Walker,2011-05-31 18:05:45+00:00,,88,191,11737,http://pbs.twimg.com/profile_images/1340982577163874304/ezA9OCBn_normal.jpg,https://pbs.twimg.com/profile_banners/308610470/1579965517,
14113,1040577355,shlyn_inman,⫷🅐🅢🅗🅛🅨🅝⫸,2012-12-27 20:58:28+00:00,,2005,2438,17522,http://pbs.twimg.com/profile_images/1188915542800789505/-rfp5e0e_normal.jpg,https://pbs.twimg.com/profile_banners/1040577355/1605262886,
14131,564258230,JimmyJump187,iHumbleHumans 🥶,2012-04-27 03:28:29+00:00,Hyperbolic Time Chamber,783,935,73616,http://pbs.twimg.com/profile_images/1352106156760707074/mkYfG2fq_normal.jpg,https://pbs.twimg.com/profile_banners/564258230/1500451933,
14393,2468163507,BEAUTYINELLISE,kay !,2014-04-07 20:58:09+00:00,"Liverpool, England",1053,1398,6270,http://pbs.twimg.com/profile_images/1383472226909913093/y98KKzNO_normal.jpg,https://pbs.twimg.com/profile_banners/2468163507/1617845343,
14827,149282866,kyndalfire,Kyndal 🧚🏻‍♀️♈️,2010-05-28 22:18:55+00:00,"Waxahachie, TX",1010,41,73060,http://pbs.twimg.com/profile_images/1377077922612318211/uaEhJb19_normal.jpg,https://pbs.twimg.com/profile_banners/149282866/1614549871,
14998,1051946380082769923,RealRexDoom,Rex Doom,2018-10-15 21:22:16+00:00,??,337,673,7766,http://pbs.twimg.com/profile_images/1368529435314581514/y354uWH-_normal.jpg,https://pbs.twimg.com/profile_banners/1051946380082769923/1615117819,
15013,1336783901998637056,darlingjesper,sarah 🏹,2020-12-09 21:25:02+00:00,she / they | bi | 20,1008,765,4883,http://pbs.twimg.com/profile_images/1383504965474291722/9JSV2Mcw_normal.jpg,https://pbs.twimg.com/profile_banners/1336783901998637056/1618705636,
15359,1323850448693043201,John76511530,John,2020-11-04 04:52:19+00:00,"New York, NY",1,60,542,http://pbs.twimg.com/profile_images/1347191896997814276/Nse-x655_normal.jpg,https://pbs.twimg.com/profile_banners/1323850448693043201/1609798755,
15377,950835384036085760,KickingRabbit7,Razskim #TeamQueen,2018-01-09 21:03:16+00:00,,221,319,5525,http://pbs.twimg.com/profile_images/1360663858529075206/8Y5wROEo_normal.jpg,,
15459,1351938552347701250,calmarkel,callie,2021-01-20 17:04:16+00:00,Scotland,404,325,2642,http://pbs.twimg.com/profile_images/1377582062257995776/bfuNbfUK_normal.jpg,https://pbs.twimg.com/profile_banners/1351938552347701250/1611184345,
15470,61397450,FoxDie_abetes,Diabetic,2009-07-30 05:07:54+00:00,"Acworth, GA",91,1212,9292,http://pbs.twimg.com/profile_images/1386765737520414724/QqnP8GBZ_normal.jpg,https://pbs.twimg.com/profile_banners/61397450/1604241200,
15555,943009957615517696,AmethystChew1,Burnt the Popcorn! 🇲🇾,2017-12-19 06:47:48+00:00,"Kuala Lumpur, Wilayah Persekut",291,475,17064,http://pbs.twimg.com/profile_images/1233680345523838977/invym09G_normal.jpg,https://pbs.twimg.com/profile_banners/943009957615517696/1583095404,
15578,855662484610580484,juliuslumsden1,wunderingspirit,2017-04-22 06:00:08+00:00,California & United Kingdom ,1453,1500,30200,http://pbs.twimg.com/profile_images/1158859363949469697/PlSGS-c4_normal.jpg,https://pbs.twimg.com/profile_banners/855662484610580484/1557508567,
16206,1238521362932617216,MythrilSaber7,myth,2020-03-13 17:44:45+00:00,,68,1262,14360,http://pbs.twimg.com/profile_images/1365108645915095044/4ynzC2OD_normal.jpg,,
16413,1201158403021844480,HeidibobeidiX,Heidi Williams ✨,2019-12-01 15:17:42+00:00,,47,104,586,http://pbs.twimg.com/profile_images/1342356833198080000/frDeCnMv_normal.jpg,https://pbs.twimg.com/profile_banners/1201158403021844480/1578139410,
16531,424860990,FULLDRAFT01,Claudia Huffman,2011-11-30 08:06:11+00:00,Washington state,184,511,1651,http://pbs.twimg.com/profile_images/1281120390111047680/-LByFDom_normal.jpg,https://pbs.twimg.com/profile_banners/424860990/1594947848,
16827,1259119236233883648,reillynjames,rei,2020-05-09 13:53:25+00:00,,3,35,144,http://pbs.twimg.com/profile_images/1296277783253983233/gYcr0bZy_normal.jpg,https://pbs.twimg.com/profile_banners/1259119236233883648/1597891694,
16844,1084829835921375234,CartYoun,CartYoun (Comms Open!),2019-01-14 15:09:22+00:00,"Florida, USA",3158,3507,46148,http://pbs.twimg.com/profile_images/1293986001371660288/iLEKUj8D_normal.jpg,https://pbs.twimg.com/profile_banners/1084829835921375234/1577460588,
17341,1351645641466789888,flynnnriderrrr,🪐,2021-01-19 21:40:24+00:00,,225,244,583,http://pbs.twimg.com/profile_images/1368452144378998784/QN35KPKr_normal.jpg,https://pbs.twimg.com/profile_banners/1351645641466789888/1615108914,
17408,1312744741549809665,Yallmecy,mz,2020-10-04 13:22:18+00:00,,7,33,1132,http://pbs.twimg.com/profile_images/1379117975370862596/vsi4MIx1_normal.jpg,https://pbs.twimg.com/profile_banners/1312744741549809665/1612015948,
17428,2959208524,dmxva,dima,2015-01-03 21:44:21+00:00,,260,140,3232,http://pbs.twimg.com/profile_images/1349867172340899845/IVrUBlyE_normal.jpg,https://pbs.twimg.com/profile_banners/2959208524/1544722832,
17520,1292927892121411585,KateAmrell,🇦🇪 🌹Khadija Amrell 🌹🇮🇳,2020-08-10 20:57:02+00:00,"Mombasa, Kenya",2523,3581,4104,http://pbs.twimg.com/profile_images/1303818031953514496/zau3ZC10_normal.jpg,https://pbs.twimg.com/profile_banners/1292927892121411585/1598468615,
18019,1224315539650228224,DETERMlN,commander moon man,2020-02-03 12:55:58+00:00,admin is 21.,1908,1856,10281,http://pbs.twimg.com/profile_images/1386130122495905794/aARm-p_e_normal.png,https://pbs.twimg.com/profile_banners/1224315539650228224/1597444004,
18074,494425139,MrRandem,Temporary Nigga™ 🔞,2012-02-16 21:59:39+00:00,https://www.minds.com/mrrandem,3630,651,202093,http://pbs.twimg.com/profile_images/1386376573817851906/sjgolqJ6_normal.jpg,https://pbs.twimg.com/profile_banners/494425139/1619374440,
18284,818482257765814272,Tiffanie_Ann_,Tiffanie Ann Harkins- Grose,2017-01-09 15:39:11+00:00,,32,346,706,http://pbs.twimg.com/profile_images/1294591608470548480/pJM-Izme_normal.jpg,https://pbs.twimg.com/profile_banners/818482257765814272/1602522094,
18441,835043446444347394,lora_rinehart,Lora Rinehart,2017-02-24 08:27:26+00:00,Washington State,1161,3004,29729,http://pbs.twimg.com/profile_images/1215862288676052993/xXktWqj2_normal.jpg,https://pbs.twimg.com/profile_banners/835043446444347394/1573060244,
18453,879311108527489024,metalheadchase7,Ethan Chase Hardin,2017-06-26 12:11:19+00:00,"Watertown, TN",248,1268,452,http://pbs.twimg.com/profile_images/1119120884269076480/bAim_lOI_normal.jpg,,
18803,3631201454,cosmokittys,kat,2015-09-20 22:11:30+00:00,,114,134,3675,http://pbs.twimg.com/profile_images/1383397112201637888/V-2IEoYL_normal.jpg,https://pbs.twimg.com/profile_banners/3631201454/1617071034,
19436,229121205,SilentHill002,Cody Stutesman,2010-12-21 15:45:36+00:00,,102,45,6905,http://pbs.twimg.com/profile_images/1385582484608458752/de3BF7Dg_normal.jpg,https://pbs.twimg.com/profile_banners/229121205/1619183582,
19642,1328425869417869313,thisfuckin__guy,Harold,2020-11-16 19:53:10+00:00,,68,149,5269,http://pbs.twimg.com/profile_images/1328433311631499266/-Qz7Ernu_normal.jpg,https://pbs.twimg.com/profile_banners/1328425869417869313/1605637628,
19810,56371025,CurlyQuirkyOne,𝓗𝓢 ⚡️,2009-07-13 13:25:50+00:00,"Toronto, Ontario",1147,981,17926,http://pbs.twimg.com/profile_images/1376145842965516288/-EEaonG8_normal.jpg,https://pbs.twimg.com/profile_banners/56371025/1615010984,
20522,1222312250528149512,FilmDeez,Film-Deez,2020-01-29 00:15:39+00:00,No Balconies in Las Vegas,73,72,984,http://pbs.twimg.com/profile_images/1359618328176844800/410c2v5D_normal.jpg,https://pbs.twimg.com/profile_banners/1222312250528149512/1619205353,
20614,1167998288064237570,gaysluvmarvel,Noah James is busy 🏳️‍🌈 #FreeBritneySpears,2019-09-01 03:11:13+00:00,Ethan ♡,156,203,12020,http://pbs.twimg.com/profile_images/1383965945375322114/_JHXoJrB_normal.jpg,https://pbs.twimg.com/profile_banners/1167998288064237570/1615688238,
20639,1061742548350394373,nwl88444048,nwl,2018-11-11 22:08:44+00:00,,1490,3,9334,http://pbs.twimg.com/profile_images/1110655684847247361/LqSD-8MO_normal.png,https://pbs.twimg.com/profile_banners/1061742548350394373/1605863914,
20683,821859259512213506,Kivalisa_,Mat🇸🇱🇸🇱🇸🇱🇸🇱🇸🇱🇸🇱,2017-01-18 23:18:11+00:00,,1308,1254,10808,http://pbs.twimg.com/profile_images/1374080819426365443/JxLFe-we_normal.jpg,https://pbs.twimg.com/profile_banners/821859259512213506/1617984301,
20862,292678541,Ashley_Cecil,Ashley,2011-05-04 01:42:47+00:00,,25,196,266,http://pbs.twimg.com/profile_images/1266769993028513792/vjIvFDAX_normal.jpg,https://pbs.twimg.com/profile_banners/292678541/1602386115,
21005,1245969587289669632,protecticarus,sara,2020-04-03 07:01:30+00:00,,277,233,7538,http://pbs.twimg.com/profile_images/1384542179889135624/9wAC5VnZ_normal.jpg,https://pbs.twimg.com/profile_banners/1245969587289669632/1618935912,
21034,1363630915298148353,la77465262,LL,2021-02-21 23:25:30+00:00,,91,108,19226,http://pbs.twimg.com/profile_images/1377657792933269508/KGlpnmd6_normal.jpg,https://pbs.twimg.com/profile_banners/1363630915298148353/1617294414,
21118,1335587890223583235,th3musicbox,The 🎼 (juke) Box,2020-12-06 14:12:39+00:00,lockdown 3,29,372,183,http://pbs.twimg.com/profile_images/1365210920796979201/G6QXwWly_normal.jpg,https://pbs.twimg.com/profile_banners/1335587890223583235/1616625135,
21265,2895226997,ohmymonteen,Justice League,2014-11-27 22:21:16+00:00,"Illinois, USA",5432,5338,128595,http://pbs.twimg.com/profile_images/1369294325545328652/3n09WU1W_normal.jpg,https://pbs.twimg.com/profile_banners/2895226997/1585751441,
21274,1337288656667742209,Sonic_D0RT,draft pick connoisseur,2020-12-11 06:50:49+00:00,,126,479,1919,http://pbs.twimg.com/profile_images/1357563425841438721/elbrO8Vd_normal.jpg,https://pbs.twimg.com/profile_banners/1337288656667742209/1615830190,
21370,1246343967224090624,mindismush,Julian • Stream Infinity Train 🚂,2020-04-04 07:49:16+00:00,The Hundred Acre Wood,193,197,5470,http://pbs.twimg.com/profile_images/1382506056501317632/WcKIf3tm_normal.jpg,https://pbs.twimg.com/profile_banners/1246343967224090624/1618466906,
21390,1277784759247257602,VurHorston,Durin,2020-06-30 02:03:29+00:00,Miami 🇺🇸,51,209,2665,http://pbs.twimg.com/profile_images/1377774779718066176/nuHXHaEA_normal.jpg,https://pbs.twimg.com/profile_banners/1277784759247257602/1605537449,
21490,283112762,KatContreras12,Café-zeeto 💙💚💙,2011-04-16 16:09:54+00:00,,302,433,25315,http://pbs.twimg.com/profile_images/1383972564867850247/x-Zd8GoG_normal.jpg,https://pbs.twimg.com/profile_banners/283112762/1616093441,
21918,1204170521564385280,IfYouWriteHerIn,TulsiWouldHaveWon (if it wasn't rigged)🌺,2019-12-09 22:46:43+00:00,,825,2060,3848,http://pbs.twimg.com/profile_images/1204172346766049292/PiMy4XpD_normal.jpg,,
21976,1334249655035699202,MasterOfThePoll,Poll Master,2020-12-02 21:34:52+00:00,,25,22,181,http://pbs.twimg.com/profile_images/1334249881012232202/SM8W8Gql_normal.jpg,https://pbs.twimg.com/profile_banners/1334249655035699202/1610040656,
22279,1047862839405436929,danijulianas,alice,2018-10-04 14:55:44+00:00,mid 20s she/her 🇮🇪,612,127,11298,http://pbs.twimg.com/profile_images/1362428800961757184/GqbustcL_normal.jpg,https://pbs.twimg.com/profile_banners/1047862839405436929/1611666766,
22593,57922433,Kyra_Cade,Kyra Cade,2009-07-18 12:35:49+00:00,"Bavaria, Germany",520,249,13103,http://pbs.twimg.com/profile_images/378800000842320102/1d8d3a9e62c072499d6fde44388f7ea7_normal.jpeg,https://pbs.twimg.com/profile_banners/57922433/1610988794,
22785,3295620922,RaitonGG,RaitonGG,2015-05-23 18:53:25+00:00,,189,199,3050,http://pbs.twimg.com/profile_images/1352731256988053505/6KIxpFRZ_normal.jpg,https://pbs.twimg.com/profile_banners/3295620922/1479063667,
23165,1087406574,ExpandAstronaut,Dylan Holmes,2013-01-13 22:43:32+00:00,"San Antonio, Texas",280,2809,6298,http://pbs.twimg.com/profile_images/1375065727753936900/eL7RwkHB_normal.jpg,https://pbs.twimg.com/profile_banners/1087406574/1616676148,
23305,965258261380390913,yesacmoores,ᶜᵃˢᵉʸ,2018-02-18 16:14:37+00:00,United Kingdom,97,187,17028,http://pbs.twimg.com/profile_images/1386674935112867845/7r2wpNS__normal.jpg,https://pbs.twimg.com/profile_banners/965258261380390913/1617493709,
23387,46879838,MeganLouise,Megan Louise 🌻,2009-06-13 12:47:47+00:00,To the stars ✨,1474,100,9652,http://pbs.twimg.com/profile_images/1358684387248803841/mv-Lq9ZY_normal.jpg,https://pbs.twimg.com/profile_banners/46879838/1617204413,
23488,2380281071,fibrobonewitch,🦴FibroBoneWitch🦴,2014-03-03 20:26:54+00:00,Tegridy Farms,404,289,9498,http://pbs.twimg.com/profile_images/1372317329783189504/_eiIoAIp_normal.jpg,https://pbs.twimg.com/profile_banners/2380281071/1570399033,
23503,54526514,ghosteeen,yaz,2009-07-07 12:09:37+00:00,Melbourne,312,152,24444,http://pbs.twimg.com/profile_images/1378256602231230476/MMP2N0YK_normal.jpg,https://pbs.twimg.com/profile_banners/54526514/1612500779,
24290,1328096423485825029,JohnnyChirps,BonBon 👸🏻,2020-11-15 22:04:09+00:00,,1344,4414,10429,http://pbs.twimg.com/profile_images/1338593854312878081/-xUOAzws_normal.jpg,https://pbs.twimg.com/profile_banners/1328096423485825029/1607980818,
24387,1333495440101273604,Naadira47418550,Openly Black Wonder Woman,2020-11-30 19:37:51+00:00,None of your damn business,108,1092,2084,http://pbs.twimg.com/profile_images/1345353645181841413/VMXvnSXX_normal.jpg,https://pbs.twimg.com/profile_banners/1333495440101273604/1609956293,
24419,977329668968861697,GOTHERlC,🦷 CHANHEE BIRTH,2018-03-23 23:42:05+00:00,she/they !!,6161,5263,68029,http://pbs.twimg.com/profile_images/1386462519598796803/IizYUzgO_normal.png,https://pbs.twimg.com/profile_banners/977329668968861697/1618118788,
24454,356050706,sammmkaras,sam,2011-08-16 08:13:36+00:00,,539,459,24765,http://pbs.twimg.com/profile_images/1383188098499104776/l51rGelS_normal.jpg,https://pbs.twimg.com/profile_banners/356050706/1567875205,
24601,1036408948893667329,caprasouls,livi,2018-09-03 00:22:03+00:00,"Knoxville, TN",305,621,3185,http://pbs.twimg.com/profile_images/1365695840275292161/62vtKhbv_normal.jpg,https://pbs.twimg.com/profile_banners/1036408948893667329/1611202653,
24753,1323227735351828481,itsm_007,Manny🐍,2020-11-02 11:37:39+00:00,the dark side of the moon,302,444,2506,http://pbs.twimg.com/profile_images/1357747021977956355/VMUGj4TH_normal.jpg,https://pbs.twimg.com/profile_banners/1323227735351828481/1605460642,
25162,2289779038,SPECTRE_Chief,Ernst Stavro Blofeld,2014-01-18 14:37:38+00:00,,672,88,12552,http://pbs.twimg.com/profile_images/1370759809423843330/8g9irb1X_normal.jpg,https://pbs.twimg.com/profile_banners/2289779038/1615646705,
25302,1194801647484059649,BCunningswine,SheSoSwine 💛💛💛,2019-11-14 02:18:16+00:00,,391,781,5176,http://pbs.twimg.com/profile_images/1276261541831155714/tG-6DuOz_normal.jpg,https://pbs.twimg.com/profile_banners/1194801647484059649/1618548353,
25407,39686807,AllwaysPuzzled,Captain Jack Benny,2009-05-13 04:23:40+00:00,"Michigan, USA",370,1747,5695,http://pbs.twimg.com/profile_images/1323321392796819456/YkRfDEsc_normal.png,https://pbs.twimg.com/profile_banners/39686807/1618973034,
25501,1111881415954583552,_AniBunni,I dont know what im doing,2019-03-30 06:42:42+00:00,,9,326,634,http://pbs.twimg.com/profile_images/1379061988169449473/4f9fChz-_normal.jpg,https://pbs.twimg.com/profile_banners/1111881415954583552/1617032358,
25579,3014074645,BlogBitchRepeat,BBR!,2015-02-09 06:27:18+00:00,,27,63,1461,http://pbs.twimg.com/profile_images/1363922003783127040/SufoLiQJ_normal.jpg,https://pbs.twimg.com/profile_banners/3014074645/1522116461,
