,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
29990,1162661386931097600,smoothstardust,ANCHORMAN stan ✨,2019-08-17 09:44:33+00:00,,113,390,976,http://pbs.twimg.com/profile_images/1341528447819112450/k5NxjEZK_normal.jpg,https://pbs.twimg.com/profile_banners/1162661386931097600/1608680575,
30280,386726851,ChrisSalts,Chris Salts,2011-10-07 19:50:31+00:00,"Salt Lake City, UT",1052,1031,44736,http://pbs.twimg.com/profile_images/1386057129736347649/aHd9qgvE_normal.jpg,https://pbs.twimg.com/profile_banners/386726851/1611263120,
30372,3875110340,mryxkpop,MRYミ☆ multi (semi-ia),2015-10-13 00:40:53+00:00,,1460,1509,24377,http://pbs.twimg.com/profile_images/1369784064522088454/lxh0FX8K_normal.jpg,https://pbs.twimg.com/profile_banners/3875110340/1615417075,
30391,169811502,jonalyngertge,Jona,2010-07-23 06:20:45+00:00,"Salt Lake City, UT",220,148,369,http://pbs.twimg.com/profile_images/1309511956466814978/w6_SKjM1_normal.jpg,https://pbs.twimg.com/profile_banners/169811502/1584545010,
30568,1455696343,puppetguy01,Robert the Dell,2013-05-25 01:12:22+00:00,,224,2557,9720,http://pbs.twimg.com/profile_images/1383995728033320966/syb8Uv-N_normal.jpg,https://pbs.twimg.com/profile_banners/1455696343/1618592113,
30667,1349057287374123008,queenmaevess,journey ✨,2021-01-12 18:15:32+00:00,,49,32,5701,http://pbs.twimg.com/profile_images/1387080640366055426/5z7t3ofG_normal.jpg,https://pbs.twimg.com/profile_banners/1349057287374123008/1616995794,
31012,1348662678257020930,WrustWrites,Gravelord Wrust,2021-01-11 16:07:03+00:00,"England, United Kingdom",2984,1888,10149,http://pbs.twimg.com/profile_images/1374127197972271104/kESlSDB1_normal.jpg,https://pbs.twimg.com/profile_banners/1348662678257020930/1612899155,
31073,595801352,PineappleRobin,Robin Pierce // Pokémon25,2012-05-31 20:30:15+00:00,Belgium,3089,1399,233435,http://pbs.twimg.com/profile_images/1385538838190305282/s0XEZr8f_normal.jpg,https://pbs.twimg.com/profile_banners/595801352/1619175650,
31269,1360180909257994243,symetralna,maria,2021-02-12 10:56:27+00:00,she / they | 17 ,48,46,1104,http://pbs.twimg.com/profile_images/1384919701755731968/-nfb5v1v_normal.jpg,https://pbs.twimg.com/profile_banners/1360180909257994243/1619025798,
31316,1177388956968771584,ItsCakeFam,☭ ItsCake_ BLM,2019-09-27 01:06:35+00:00,United States,154,2153,7523,http://pbs.twimg.com/profile_images/1364485708589727744/FTkI_akH_normal.jpg,https://pbs.twimg.com/profile_banners/1177388956968771584/1596618810,
31365,2365273754,KingLukeII,Luke EdwArds,2014-02-28 08:10:46+00:00,,606,1281,4700,http://pbs.twimg.com/profile_images/1001204642771070976/QSgiM8gE_normal.jpg,https://pbs.twimg.com/profile_banners/2365273754/1576378179,
32132,15679568,Dorianwallace,Thelonius Punk✌️❤️✊,2008-07-31 19:54:01+00:00,"Charlotte, NC",3223,3908,43527,http://pbs.twimg.com/profile_images/1267543584498163723/RS6GLdCe_normal.jpg,https://pbs.twimg.com/profile_banners/15679568/1528831467,
32485,186351244,JDincauze,Jason D. Inkhouse,2010-09-03 06:28:20+00:00,"Manhattan, NY",1872,3430,41581,http://pbs.twimg.com/profile_images/1273007991718100994/qRDhrTSU_normal.jpg,https://pbs.twimg.com/profile_banners/186351244/1592343734,
32685,1234334578019590144,MILFIVERSE,g ☻ || kathryn hahnaissance,2020-03-02 04:28:04+00:00,agatha harkness apologist,608,436,1680,http://pbs.twimg.com/profile_images/1381116262017855496/3BPgcq6e_normal.jpg,https://pbs.twimg.com/profile_banners/1234334578019590144/1618118670,
32757,1177688481721704448,Conor_John96,Conor 🛸,2019-09-27 20:56:35+00:00,,312,499,2433,http://pbs.twimg.com/profile_images/1367404566451470336/o6pwgK6u_normal.jpg,https://pbs.twimg.com/profile_banners/1177688481721704448/1602506848,
32985,87779776,JediTripz,🇲🇽Young sandwich🇱🇧 LVL:30 𓆉,2009-11-05 20:51:14+00:00,Kakashi’s House,32499,5258,546309,http://pbs.twimg.com/profile_images/1360760316695621633/kByvzsp1_normal.jpg,https://pbs.twimg.com/profile_banners/87779776/1610930980,
33503,45936748,Antonaniii,Anto,2009-06-09 20:34:34+00:00,,643,478,31641,http://pbs.twimg.com/profile_images/1247928858751438849/jkv39AJN_normal.jpg,https://pbs.twimg.com/profile_banners/45936748/1464937627,
33656,110319313,Divas_Champion,ᗪEᗩᑎᑎᗩ 💋,2010-02-01 03:57:32+00:00,Walking With Elias 🎸,1911,2054,80562,http://pbs.twimg.com/profile_images/1383987501367394310/Md0-SZPX_normal.jpg,https://pbs.twimg.com/profile_banners/110319313/1615260688,
33680,1338908810308628481,RedIAmNot4,RedIAmNot,2020-12-15 18:08:44+00:00,"Florida, USA",10,40,289,http://pbs.twimg.com/profile_images/1338909082640670720/6XROhQPR_normal.jpg,https://pbs.twimg.com/profile_banners/1338908810308628481/1608056088,
33961,2418208226,MrDanishButterC,Mr. Danish 🧈🍪,2014-03-30 00:54:43+00:00,Alagaësia,15184,544,24407,http://pbs.twimg.com/profile_images/1286877458252181506/Th2inXI1_normal.jpg,https://pbs.twimg.com/profile_banners/2418208226/1566516667,
34311,321050585,terijohnsonnn,teri,2011-06-20 23:18:49+00:00,,537,252,241675,http://pbs.twimg.com/profile_images/1386345835416494080/EwcbOsaY_normal.jpg,https://pbs.twimg.com/profile_banners/321050585/1586671451,
34779,1134182440749154304,thatguy1654321,Donald Talbot,2019-05-30 19:39:00+00:00,,15,175,881,http://pbs.twimg.com/profile_images/1373633165701619715/piNouCO2_normal.jpg,https://pbs.twimg.com/profile_banners/1134182440749154304/1616334643,
35496,1196451707758231552,doubleOnuthin,Double O’Nothin’,2019-11-18 15:35:05+00:00,"London, England",350,481,5376,http://pbs.twimg.com/profile_images/1324258425929347072/2JqjjXVS_normal.jpg,https://pbs.twimg.com/profile_banners/1196451707758231552/1595279081,
35554,1286764155412910081,blkcollarengel,medusa's cousin,2020-07-24 20:45:46+00:00,she/they,24,42,4263,http://pbs.twimg.com/profile_images/1373025988356022272/xVBAeNXk_normal.jpg,https://pbs.twimg.com/profile_banners/1286764155412910081/1615271137,
35555,1359772057748213763,gozatoichi,Azwat Zephyr,2021-02-11 07:52:57+00:00,"New York, USA",27,653,1642,http://pbs.twimg.com/profile_images/1375074553806790656/v-k87b8l_normal.jpg,https://pbs.twimg.com/profile_banners/1359772057748213763/1619099857,
35725,2783203369,kayleegarrett11,Kaylee Garrett,2014-09-01 00:34:30+00:00,,119,227,1755,http://pbs.twimg.com/profile_images/1223731831423619075/dl4nWzbc_normal.jpg,https://pbs.twimg.com/profile_banners/2783203369/1597296194,
36169,1925312700,PandeanPanic,Kara Barbieri/Pandean,2013-10-02 02:17:56+00:00,Minneapolis Minnesota,1417,430,29018,http://pbs.twimg.com/profile_images/1285729269633683458/G3awW_Ap_normal.jpg,https://pbs.twimg.com/profile_banners/1925312700/1563556323,
36264,2638851310,TheBrownBombr87,JaySki,2014-06-24 22:00:44+00:00,"Florida, USA",268,781,24309,http://pbs.twimg.com/profile_images/1385416277561315329/_INgE9sQ_normal.jpg,https://pbs.twimg.com/profile_banners/2638851310/1618004238,
36463,899146886678020096,TLGDoesThings,TLG @ Dark Souls Brainrot,2017-08-20 05:51:37+00:00,The Boondocks of Upstate NY,103,826,28806,http://pbs.twimg.com/profile_images/1337174249111506947/0YtCuSPN_normal.jpg,https://pbs.twimg.com/profile_banners/899146886678020096/1562300231,
37060,1315956678446264320,Charlie4real1,Charlie4real,2020-10-13 10:05:10+00:00,,25,82,266,http://pbs.twimg.com/profile_images/1315956947645075456/sF7lIWFK_normal.jpg,,
37234,1141661312692436992,saintmagwinya,saint magwinya,2019-06-20 10:57:22+00:00,Gangsta’s Paradise (she/her),829,774,11137,http://pbs.twimg.com/profile_images/1384101794318479364/z_HFatnA_normal.jpg,https://pbs.twimg.com/profile_banners/1141661312692436992/1619445652,
37364,436322775,FlorenceLupin,Smugseid97,2011-12-14 01:57:44+00:00,SW-6257-5284-7121,1534,3138,23031,http://pbs.twimg.com/profile_images/1321675073086984193/O0SECdOC_normal.jpg,https://pbs.twimg.com/profile_banners/436322775/1594687410,
37594,722580554789580801,wova703,Nova703,2016-04-20 00:20:03+00:00,,34,238,1109,http://pbs.twimg.com/profile_images/722584443886678017/G6dwuEDD_normal.jpg,https://pbs.twimg.com/profile_banners/722580554789580801/1461112583,
37605,14134908,lizlet,Liz Shannon Miller,2008-03-12 20:17:32+00:00,"West Hollywood, CA",8131,964,27005,http://pbs.twimg.com/profile_images/3503212888/df2e3da4c600e890f37dc7f3efab3b1b_normal.jpeg,https://pbs.twimg.com/profile_banners/14134908/1595183708,
37869,1070189419666141184,Jamesknowstango,James,2018-12-05 05:33:35+00:00,,17,494,3075,http://pbs.twimg.com/profile_images/1078574280453976067/CmjKGAhK_normal.jpg,https://pbs.twimg.com/profile_banners/1070189419666141184/1545987083,
38411,1345778501534838787,LWolfRR,Ciri fanboy,2021-01-03 17:06:37+00:00,England,136,244,4145,http://pbs.twimg.com/profile_images/1363935003990777857/d1OEtZOZ_normal.jpg,https://pbs.twimg.com/profile_banners/1345778501534838787/1614082030,
