,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
13311,1321266739095736336,_therosesgarden,𝙍𝙤𝙨𝙚,2020-10-28 01:45:17+00:00,Paradis Island,527,359,16457,http://pbs.twimg.com/profile_images/1381736638548742145/7mAYEJdL_normal.png,https://pbs.twimg.com/profile_banners/1321266739095736336/1618266661,
13833,2208035673,dcustudios,gabriel,2013-12-04 23:07:34+00:00,death star,2571,1874,79917,http://pbs.twimg.com/profile_images/1353565679354605569/8UVBU5Q1_normal.jpg,https://pbs.twimg.com/profile_banners/2208035673/1616531619,
14010,935918369441796096,lovequestrian,Equestrian Sub 🇳🇱,2017-11-29 17:08:22+00:00,,381,66,569,http://pbs.twimg.com/profile_images/1355206221859614722/uYIJkqas_normal.jpg,https://pbs.twimg.com/profile_banners/935918369441796096/1596364669,
14380,512272972,Deena_Isaac,deena_saurs,2012-03-02 18:08:47+00:00,,13,111,114,http://pbs.twimg.com/profile_images/939761626999386112/RgpFh8Zg_normal.jpg,https://pbs.twimg.com/profile_banners/512272972/1464663705,
14383,1298931522695761920,sir_niazkhani,آقای فرانسیوم,2020-08-27 10:33:14+00:00,,1105,1307,3590,http://pbs.twimg.com/profile_images/1384953212420169729/tpJ5lLSv_normal.jpg,https://pbs.twimg.com/profile_banners/1298931522695761920/1612157425,
14437,1217692337414868992,BBTinyPaws,BYE BITCH,2020-01-16 06:17:55+00:00,Canada,62,812,2185,http://pbs.twimg.com/profile_images/1293856923352096768/51DwheC-_normal.jpg,https://pbs.twimg.com/profile_banners/1217692337414868992/1597314588,
14663,1350707692365463552,EffWebsite,RecallGavinNewsomVoteCaitlynJenner 🗣️🇺🇸,2021-01-17 07:33:28+00:00,CA,494,2801,20836,http://pbs.twimg.com/profile_images/1364461289066569729/dR-kx_6A_normal.jpg,https://pbs.twimg.com/profile_banners/1350707692365463552/1614147897,
15209,1077494774918082561,aCesarUribe,Cesar Uribe,2018-12-25 09:22:28+00:00,On a cloud☁️,40,373,374,http://pbs.twimg.com/profile_images/1266539679039361024/lS8CKHVq_normal.jpg,https://pbs.twimg.com/profile_banners/1077494774918082561/1585678030,
15409,1351941518001627142,MyNumbe35867824,diggerone,2021-01-20 17:16:48+00:00,,0,3,210,http://pbs.twimg.com/profile_images/1351941932105281537/UYfwBekd_normal.jpg,,
15422,1340792526723289089,TheDudewithatt1,TheDudewithAttitude,2020-12-20 22:54:29+00:00,Behind You 😱,124,319,2635,http://pbs.twimg.com/profile_images/1348065532956848128/XCVWOQcR_normal.jpg,https://pbs.twimg.com/profile_banners/1340792526723289089/1610238882,
15566,866632991333908481,pretendlawyer,Triona Scully,2017-05-22 12:33:01+00:00,"Edinburgh, Scotland. ",407,128,4076,http://pbs.twimg.com/profile_images/1235849077310382083/lje6RIce_normal.jpg,https://pbs.twimg.com/profile_banners/866632991333908481/1579098951,
15879,302480243,Moogle93,Moogle,2011-05-21 08:00:11+00:00,Norway,77,838,122,http://pbs.twimg.com/profile_images/1140890322966384643/u5FR1TEz_normal.png,,
16395,461214089,kenlightofsaint,ken-won tha chef,2012-01-11 15:31:09+00:00,"Real City, qc",171,612,14724,http://pbs.twimg.com/profile_images/1285215102183124993/EMzWiONT_normal.jpg,https://pbs.twimg.com/profile_banners/461214089/1506101438,
17048,46388243,NGemprom,Natt G. Emprom,2009-06-11 13:42:21+00:00,"Monthey, Suisse",212,119,30509,http://pbs.twimg.com/profile_images/1225153624772435969/1Kmf1Mto_normal.jpg,https://pbs.twimg.com/profile_banners/46388243/1511096783,
17411,754557504,jumanissa,khairulnissa,2012-08-13 06:18:03+00:00,,9,133,52,http://pbs.twimg.com/profile_images/1285009526198906882/F8Ddu6Ey_normal.jpg,https://pbs.twimg.com/profile_banners/754557504/1595205144,
17503,596903424,bandanaDEV,Sensai Dev,2012-06-01 21:34:07+00:00,"Charlotte, NC",1407,881,38418,http://pbs.twimg.com/profile_images/1380657967754850308/57XJp4Lp_normal.jpg,https://pbs.twimg.com/profile_banners/596903424/1612511799,
17998,338812856,KENNYTHAKID98,Kenny tha Kid,2011-07-20 03:57:01+00:00,"South Carolina, USA",439,797,1936,http://pbs.twimg.com/profile_images/1168522396887855106/GzteO9Ll_normal.jpg,https://pbs.twimg.com/profile_banners/338812856/1608241005,
19564,2561764704,briana_payan,briana payan,2014-06-11 17:39:25+00:00,,80,247,3256,http://pbs.twimg.com/profile_images/1259164384263204869/jUZdbLoV_normal.jpg,https://pbs.twimg.com/profile_banners/2561764704/1448480364,
19574,276024130,pearlbiser,Perla,2011-04-02 13:58:06+00:00,Planet Earth,72,423,3684,http://pbs.twimg.com/profile_images/1386358502214488071/QZtG7buL_normal.jpg,https://pbs.twimg.com/profile_banners/276024130/1410724894,
19579,735146620564733952,JMMY_TW_WTCHS,Jimmy Two Watches,2016-05-24 16:33:07+00:00,,754,53,5864,http://pbs.twimg.com/profile_images/942745248878481408/cywV3yyP_normal.jpg,https://pbs.twimg.com/profile_banners/735146620564733952/1465053915,
19970,1301507850745843713,bestofaheard,Best of Amber Heard,2020-09-03 13:10:51+00:00,Badajoz,279,18,276,http://pbs.twimg.com/profile_images/1363531979031986181/HuRqwCDi_normal.jpg,https://pbs.twimg.com/profile_banners/1301507850745843713/1613926332,
20143,1003776873875173376,h1de_ous,niko 🌸,2018-06-04 23:13:50+00:00,台灣,316,599,4549,http://pbs.twimg.com/profile_images/1338570997579001856/hUIF10Yp_normal.jpg,https://pbs.twimg.com/profile_banners/1003776873875173376/1528161679,
20960,79990195,courtneyjaynex,Courtney Jayne ♡,2009-10-05 10:43:07+00:00,Andalasia ,847,268,58265,http://pbs.twimg.com/profile_images/1385985163188785152/gJKdc_K8_normal.jpg,https://pbs.twimg.com/profile_banners/79990195/1618155145,
21204,920246317,shinisauriarex,Vale,2012-11-02 02:33:54+00:00,"Buin, Chile",349,346,6493,http://pbs.twimg.com/profile_images/1345426535654813696/hSsJ5oXn_normal.jpg,https://pbs.twimg.com/profile_banners/920246317/1498756724,
21241,2925234778,coolcrushes,Celeb Crushes 95K,2014-12-16 15:53:28+00:00,,96155,329,15612,http://pbs.twimg.com/profile_images/1300887782840246273/hYBFiLxX_normal.jpg,https://pbs.twimg.com/profile_banners/2925234778/1613588971,
21258,1105145472002523136,ghostxxfly,whatshername,2019-03-11 16:36:27+00:00,North Carolina,192,455,16461,http://pbs.twimg.com/profile_images/1254143941856944134/MGJagjFO_normal.jpg,https://pbs.twimg.com/profile_banners/1105145472002523136/1598054691,
21491,2582862721,thisiskick,auti,2014-06-22 21:26:01+00:00,she/her 21,1435,289,90230,http://pbs.twimg.com/profile_images/1376199910513639424/bQK4DC9o_normal.jpg,https://pbs.twimg.com/profile_banners/2582862721/1615825058,
21568,1206897802443407361,nnalachai,malachai,2019-12-17 11:24:13+00:00,,62,52,1107,http://pbs.twimg.com/profile_images/1371409157744627715/ZBDEivNt_normal.jpg,https://pbs.twimg.com/profile_banners/1206897802443407361/1615804329,
22105,20566987,destron,Dr. Susan,2009-02-11 02:52:57+00:00,"Austin, Texas",133,349,4300,http://pbs.twimg.com/profile_images/361356518/3746796463_9c241dae71-1_normal.jpg,https://pbs.twimg.com/profile_banners/20566987/1400287357,
22317,73542889,pedritaemo,pedrita,2009-09-12 01:55:31+00:00,"Fortaleza, Brasil",420,316,93649,http://pbs.twimg.com/profile_images/1385586817592922112/RmS0lo9K_normal.jpg,https://pbs.twimg.com/profile_banners/73542889/1619195829,
22356,1139372545654833152,AnthonyRedux,🟥⬛🟩,2019-06-14 03:22:38+00:00,,864,671,34869,http://pbs.twimg.com/profile_images/1210296640151736322/qAmafEZc_normal.jpg,https://pbs.twimg.com/profile_banners/1139372545654833152/1610111257,
22461,1358276080378007553,Jonatha15900298,Pissed Kaneki,2021-02-07 04:47:29+00:00,???,1,2,7,http://pbs.twimg.com/profile_images/1358276453591355392/GJ9tEebW_normal.jpg,,
22535,1123457323190689793,thisisLilith_,Cherry✨🇨🇴,2019-05-01 05:21:13+00:00,,46,162,874,http://pbs.twimg.com/profile_images/1375274094556504068/veN-mXgX_normal.jpg,https://pbs.twimg.com/profile_banners/1123457323190689793/1604638171,
23390,1328158353248428032,kelalee4,kelee,2020-11-16 02:10:18+00:00,,1,0,13,http://pbs.twimg.com/profile_images/1328158800562548736/fMSwEuNq_normal.jpg,,
24016,400266878,soragirl7,Soragirl6,2011-10-28 19:15:22+00:00,,75,87,1564,http://pbs.twimg.com/profile_images/378800000390051076/2969bdcf53fde059696b4ba24b198027_normal.jpeg,,
24697,1335622869129170945,malihaT14,Maliha Tabassum,2020-12-06 16:31:36+00:00,"Chittagong, Bangladesh",39,69,701,http://pbs.twimg.com/profile_images/1349040468034605056/I_DzJUxa_normal.jpg,https://pbs.twimg.com/profile_banners/1335622869129170945/1616652954,
25237,1852599254,antysocial_,04m,2013-09-10 21:56:40+00:00,"New York, USA",301,526,23377,http://pbs.twimg.com/profile_images/1381125665001455619/H0Jtvt_3_normal.jpg,https://pbs.twimg.com/profile_banners/1852599254/1616972291,
25551,803314320943648768,GodSpeedCAL,Chuck,2016-11-28 19:07:13+00:00,"California, USA",33,89,1242,http://pbs.twimg.com/profile_images/1152028618953900033/NZ72-kDh_normal.jpg,https://pbs.twimg.com/profile_banners/803314320943648768/1590699565,
25570,156846751,LA_Knight89,LA Knight🐈(🤓🏳️‍🌈❤💜💙📚🧚🏼🦇🤧🥄),2010-06-18 03:05:31+00:00,Arizona,2264,1689,195309,http://pbs.twimg.com/profile_images/1299651954100989952/IMB6YZoH_normal.jpg,https://pbs.twimg.com/profile_banners/156846751/1590606553,
25578,1059633020,Dogecoin_punk,The Battle of Doge,2013-01-04 05:33:00+00:00,"Boston, MA",67,188,1550,http://pbs.twimg.com/profile_images/1366507497616474115/hNZ1dFbQ_normal.jpg,,
25633,1177592554889601025,Dubai_969,Dubai $,2019-09-27 14:35:35+00:00,dzorllywood,90,88,4995,http://pbs.twimg.com/profile_images/1355832056543145985/e35wNriE_normal.jpg,https://pbs.twimg.com/profile_banners/1177592554889601025/1596813651,
25883,60449404,taylorleigh87,Taylor L. Roebuck,2009-07-27 01:27:09+00:00,,194,264,2106,http://pbs.twimg.com/profile_images/659494008218099713/dyq6ntk1_normal.jpg,https://pbs.twimg.com/profile_banners/60449404/1473446675,
25957,1222712866945433600,chulotilo,yaya,2020-01-30 02:47:28+00:00,,235,228,25193,http://pbs.twimg.com/profile_images/1386932115862818819/WmwacRGt_normal.jpg,https://pbs.twimg.com/profile_banners/1222712866945433600/1595467479,
25984,1263251898859171842,ahbrmedia,Amber Heard Brasil Mídias,2020-05-20 23:35:12+00:00,,316,5,97,http://pbs.twimg.com/profile_images/1322623537639788545/CYm6ztcu_normal.png,https://pbs.twimg.com/profile_banners/1263251898859171842/1604173001,
26905,1201226645811683328,HeidsfieldK,Klyde Heidsfield (PUC),2019-12-01 19:48:54+00:00,Earth,121,363,21555,http://pbs.twimg.com/profile_images/1350126796868640769/X-LVwN8S_normal.jpg,https://pbs.twimg.com/profile_banners/1201226645811683328/1602814680,
26907,885440720160661505,LordCelebs,𝕷𝖔𝖗𝖉👑𝕮𝖊𝖑𝖊𝖇𝖘✨,2017-07-13 10:08:13+00:00,,37773,339,12008,http://pbs.twimg.com/profile_images/1006587625321517057/4NFtVBu1_normal.jpg,https://pbs.twimg.com/profile_banners/885440720160661505/1552074825,
27004,1008632626813526016,PureEvil015,Q̴u̸e̶e̵n̷👑V̵i̵o̵l̵e̴t̶,2018-06-18 08:48:52+00:00,Hell,223,115,14770,http://pbs.twimg.com/profile_images/1346566068194652162/Y6fbyGuD_normal.jpg,https://pbs.twimg.com/profile_banners/1008632626813526016/1609750821,
27005,1085670957258280960,lilmissmurdah,Christine,2019-01-16 22:51:41+00:00,"Ocean City, MD",13,156,593,http://pbs.twimg.com/profile_images/1377962812883017732/vAmkfSVs_normal.jpg,https://pbs.twimg.com/profile_banners/1085670957258280960/1617366912,
28237,4031138892,chaosfairy23,tea,2015-10-27 03:25:34+00:00,Arizona ,57,131,2071,http://pbs.twimg.com/profile_images/1363973716149821442/Ao2cR1ts_normal.jpg,https://pbs.twimg.com/profile_banners/4031138892/1602616938,
28393,1295867361187201024,wandavrse,emmy ꘩,2020-08-18 23:37:17+00:00,21 • fae/she • pud fan account,3442,2014,23487,http://pbs.twimg.com/profile_images/1387159228746457096/SqG1FS6E_normal.jpg,https://pbs.twimg.com/profile_banners/1295867361187201024/1618573329,
28555,1279138468824854528,joelstamp99,Joe Stamp (Break),2020-07-03 19:42:44+00:00,,116,375,4197,http://pbs.twimg.com/profile_images/1370381039848263681/tC7pToKu_normal.jpg,https://pbs.twimg.com/profile_banners/1279138468824854528/1611413403,
29364,939305558846464000,tallguymason,Mason🌴,2017-12-09 01:27:51+00:00,"North Carolina, USA",25,558,1343,http://pbs.twimg.com/profile_images/1374968954066702363/_cgwGWrK_normal.jpg,https://pbs.twimg.com/profile_banners/939305558846464000/1612153102,
29381,1194803644098646016,talkedcookie789,Talkedcookie,2019-11-14 02:26:14+00:00,cookies,2,4,592,http://pbs.twimg.com/profile_images/1263527051811860482/MWsleIvS_normal.jpg,,
30223,1353758937405861889,anadiops,maddie,2021-01-25 17:37:41+00:00,23 she/her,163,187,1902,http://pbs.twimg.com/profile_images/1387134073035018248/e7s2y2-6_normal.jpg,https://pbs.twimg.com/profile_banners/1353758937405861889/1619395817,
30335,1253859612073308160,KingJackKiller1,KJK1,2020-04-25 01:33:29+00:00,,4,360,202,http://pbs.twimg.com/profile_images/1327767189345210370/d_46S-0J_normal.jpg,https://pbs.twimg.com/profile_banners/1253859612073308160/1587779623,
30350,1118593432295964672,MizzyMayhem,MizzyMayhem,2019-04-17 19:13:51+00:00,USA,46,263,218,http://pbs.twimg.com/profile_images/1360302941375254533/MIEG0oxw_normal.jpg,https://pbs.twimg.com/profile_banners/1118593432295964672/1613171630,
30956,188431268,ElliieMiitchell,Ell♈️,2010-09-08 18:29:31+00:00,,79,205,13241,http://pbs.twimg.com/profile_images/1185885118201843717/PqKvjquK_normal.jpg,https://pbs.twimg.com/profile_banners/188431268/1528482070,
31643,242137848,c_los1992,los O,2011-01-24 01:39:12+00:00,nj ,148,168,6792,http://pbs.twimg.com/profile_images/1351695539746856962/ZO9BHh3S_normal.jpg,https://pbs.twimg.com/profile_banners/242137848/1410848680,
32707,1067623409419501569,rodguido99,Michael Rodriguez,2018-11-28 03:37:11+00:00,Chicago,6,86,645,http://pbs.twimg.com/profile_images/1095173059932229634/m1r_ZyrB_normal.jpg,,
32808,1328827149382512641,spretchart,maria lvs cam,2020-11-17 22:27:47+00:00,dove cameron🧋,989,953,13780,http://pbs.twimg.com/profile_images/1383789537202098182/NZhlUBSi_normal.jpg,https://pbs.twimg.com/profile_banners/1328827149382512641/1614803147,
32835,1075784710389985281,ahearddaily,Amber Heard Daily,2018-12-20 16:07:16+00:00,𝗳𝗮𝗻 𝗮𝗰𝗰𝗼𝘂𝗻𝘁,1854,94,897,http://pbs.twimg.com/profile_images/1363931518679318529/tnEZmulX_normal.png,https://pbs.twimg.com/profile_banners/1075784710389985281/1614021668,
32933,839666320262184960,JackieHorrorsho,Jackie Horroshow 🎈,2017-03-09 02:37:05+00:00,"Florida, USA",2303,676,19160,http://pbs.twimg.com/profile_images/1345186877813489666/6Rrv3wul_normal.jpg,https://pbs.twimg.com/profile_banners/839666320262184960/1609397800,
33076,1300087324320182277,KamenIchigoBat,Andy Wozniak,2020-08-30 15:06:00+00:00,United States,423,1679,13539,http://pbs.twimg.com/profile_images/1386206422719946754/j_ae4N--_normal.jpg,https://pbs.twimg.com/profile_banners/1300087324320182277/1610853009,
33091,1292509660986200065,NubudieN,Ain't Going To Hell Sober,2020-08-09 17:15:27+00:00,"Orange County, CA",1,1,3,http://pbs.twimg.com/profile_images/1307066449295478786/Xu2QsbPu_normal.jpg,https://pbs.twimg.com/profile_banners/1292509660986200065/1596994270,
33108,970423990614396930,tinybird420,Robynette,2018-03-04 22:21:23+00:00,"Wickliffe, OH",2434,1811,108519,http://pbs.twimg.com/profile_images/1368993197238673414/6AN7xw52_normal.jpg,https://pbs.twimg.com/profile_banners/970423990614396930/1576815551,
33192,3321035191,TCW830,★Comrade⚒Tyler✶,2015-08-20 06:04:51+00:00,"Madison, AL",674,597,4720,http://pbs.twimg.com/profile_images/1377427662541574148/DkeM-Yef_normal.jpg,https://pbs.twimg.com/profile_banners/3321035191/1590789265,
33796,2796616946,mviefrk_108,Brian,2014-09-07 20:47:34+00:00,,18,27,1690,http://pbs.twimg.com/profile_images/1064924363672170497/-RqGiMBr_normal.jpg,https://pbs.twimg.com/profile_banners/2796616946/1516154623,
33801,137045340,DyanRavey,Ryan Davey,2010-04-25 16:36:35+00:00,"London, England",313,611,6099,http://pbs.twimg.com/profile_images/1088273478015434753/UKZUQwAn_normal.jpg,https://pbs.twimg.com/profile_banners/137045340/1536290951,
34047,503362611,Chinabot47,China Bot No.47,2012-02-25 18:20:52+00:00,Def not a china bot server. ,16,27,2285,http://pbs.twimg.com/profile_images/1349621373535047682/Y258OuPi_normal.jpg,,
