,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8298,19517381,FancyARD,Esteven 🐝🇵🇷 #HIVESZN,2009-01-26 02:50:32+00:00,Gator with an Attack Chopper,241,1408,37202,http://pbs.twimg.com/profile_images/1381220111143567360/p-Gyp9r3_normal.jpg,https://pbs.twimg.com/profile_banners/19517381/1618354582,
8500,1295563234876039168,GodlikeShrek,Shrek,2020-08-18 03:28:45+00:00,,32,100,2167,http://pbs.twimg.com/profile_images/1338007096185524224/YK3r7I4l_normal.jpg,https://pbs.twimg.com/profile_banners/1295563234876039168/1599961370,
8892,1313569374209441792,TiggerTwo4,Tigger’s New Groove 🇺🇸 🇮🇱 🦁,2020-10-06 19:58:46+00:00,,648,1173,18316,http://pbs.twimg.com/profile_images/1378121338318118914/KKLt32Zo_normal.jpg,https://pbs.twimg.com/profile_banners/1313569374209441792/1616876238,
9085,1299738255420796928,kanejofknives,heather is reading six of crows,2020-08-29 15:58:51+00:00,20. they/she no gendered terms,1634,724,16420,http://pbs.twimg.com/profile_images/1387132156384878595/Y5RuwDv6_normal.jpg,https://pbs.twimg.com/profile_banners/1299738255420796928/1619552752,
9087,788155728443957249,KsIrishRed,OhDeerMe 🦌🐴🏳️‍🌈✊🏿,2016-10-17 23:12:23+00:00,,381,1219,23500,http://pbs.twimg.com/profile_images/1366862279891902474/pf_EbdeR_normal.jpg,https://pbs.twimg.com/profile_banners/788155728443957249/1598375231,
9260,1362747413530820611,boubou269,boubou binks,2021-02-19 12:54:47+00:00,69 ,583,1331,15093,http://pbs.twimg.com/profile_images/1380629959455207435/Q8rOJuzR_normal.jpg,https://pbs.twimg.com/profile_banners/1362747413530820611/1618002808,
9416,416697860,julia_camera,Julia Camera,2011-11-20 01:20:13+00:00,,564,352,30386,http://pbs.twimg.com/profile_images/1387114132743147521/uNQKctXK_normal.jpg,https://pbs.twimg.com/profile_banners/416697860/1615780299,
9576,1206034897,faux_rex,ɈѲҢṊ,2013-02-21 21:14:20+00:00,"LA, NY, Authentictown USA",95,189,34238,http://pbs.twimg.com/profile_images/450814689484615680/Tcf453A2_normal.jpeg,https://pbs.twimg.com/profile_banners/1206034897/1396317610,
9745,844925619745935360,izthiswhatuwant,daddy dtrix ✨🍒,2017-03-23 14:55:40+00:00,"Mumbai, India",128,304,664,http://pbs.twimg.com/profile_images/1367758903119863810/EJiXDZiw_normal.jpg,https://pbs.twimg.com/profile_banners/844925619745935360/1613539175,
9914,1051076780549971968,KeletiguiMarvin,Marvin Keletigui,2018-10-13 11:46:47+00:00,"Fiumicino, Lazio",18,515,1810,http://pbs.twimg.com/profile_images/1337532670788689920/LSasgjQn_normal.jpg,https://pbs.twimg.com/profile_banners/1051076780549971968/1564939677,
9915,2920013418,CHRIS480p,i miss bernie mac,2014-12-05 23:57:25+00:00,,322,320,32787,http://pbs.twimg.com/profile_images/1386738323176235012/h6CVeic5_normal.jpg,https://pbs.twimg.com/profile_banners/2920013418/1584843044,
10138,1239385739697311748,JotaBD20,JotaBD,2020-03-16 02:59:34+00:00,,376,554,6811,http://pbs.twimg.com/profile_images/1295688397600763905/041Kxpwi_normal.jpg,https://pbs.twimg.com/profile_banners/1239385739697311748/1586828155,
10161,1080028236602429443,ughitsCaitlynn,caitlyn!,2019-01-01 09:09:32+00:00,justin ♡ 5.5.19,987,230,3746,http://pbs.twimg.com/profile_images/1376984714523725824/idKd2hSt_normal.jpg,https://pbs.twimg.com/profile_banners/1080028236602429443/1616970586,
10166,2513897317,CallMeDreyy,$andoval,2014-05-21 22:49:43+00:00,"Bladensburg, MD",1010,951,31917,http://pbs.twimg.com/profile_images/1386347658051260418/0gKm2bMI_normal.jpg,https://pbs.twimg.com/profile_banners/2513897317/1602381837,
10299,260575078,kazuhiro920,Mahershala Mathers Alita,2011-03-04 04:13:57+00:00,Iron City,99,555,8051,http://pbs.twimg.com/profile_images/1099898455680376832/Q95Vnatn_normal.jpg,https://pbs.twimg.com/profile_banners/260575078/1551071419,
10500,3245659975,Jh_swaggy,Shoot me in my Shawty,2015-06-15 03:00:38+00:00,,266,295,5977,http://pbs.twimg.com/profile_images/1363544897601626112/uzt739rZ_normal.jpg,https://pbs.twimg.com/profile_banners/3245659975/1590775444,
10934,1043139878869970944,max_everett10,Max Everett,2018-09-21 14:08:22+00:00,"Bishop's Stortford, East",136,496,794,http://pbs.twimg.com/profile_images/1352361566776270852/anCDgJh__normal.jpg,https://pbs.twimg.com/profile_banners/1043139878869970944/1618755306,
10986,1620207770,QMusicAddict,Em,2013-07-25 12:03:04+00:00,England ,308,1702,6693,http://pbs.twimg.com/profile_images/837709929058304001/r7cNvVOz_normal.jpg,https://pbs.twimg.com/profile_banners/1620207770/1452131873,
10992,2904615945,missbeccacarey,Becca,2014-12-04 03:33:36+00:00,"North West, England",208,386,652,http://pbs.twimg.com/profile_images/1270123914170155013/3Kbs6f_W_normal.jpg,https://pbs.twimg.com/profile_banners/2904615945/1521547809,
11035,1146204158002966528,LovelyBuug,🌸🌳,2019-07-02 23:49:01+00:00,,51,149,2762,http://pbs.twimg.com/profile_images/1368740459703635970/yJo3ZNpM_normal.jpg,https://pbs.twimg.com/profile_banners/1146204158002966528/1606161494,
11382,3134023509,SarahBailey98,wholesome_weeaboo,2015-04-04 15:07:47+00:00,,110,284,2366,http://pbs.twimg.com/profile_images/1375194371428089857/Pdu9Ca51_normal.jpg,https://pbs.twimg.com/profile_banners/3134023509/1594269900,
11819,1032462783193993217,dunksworth,LordDunksworth,2018-08-23 03:01:24+00:00,Detroit,68,130,4357,http://pbs.twimg.com/profile_images/1032463938636709888/1wfRNU6V_normal.jpg,https://pbs.twimg.com/profile_banners/1032462783193993217/1534993608,
11843,1295566717238665217,STSMedia2,STS Media,2020-08-18 03:42:59+00:00,"West Hollywood, California",8,49,55,http://pbs.twimg.com/profile_images/1311109591262879745/kb6ukLXg_normal.jpg,https://pbs.twimg.com/profile_banners/1295566717238665217/1597983532,
12047,290382304,KDuckarmie,Krystal Duckarmie,2011-04-30 05:45:24+00:00,,43,95,1430,http://pbs.twimg.com/profile_images/770337630865063936/nLmrelFG_normal.jpg,https://pbs.twimg.com/profile_banners/290382304/1430244997,
12488,870429789978591233,yaaverageginger,Dev,2017-06-02 00:00:08+00:00,914,55,130,26611,http://pbs.twimg.com/profile_images/1225495835330392065/fHNgNIII_normal.jpg,https://pbs.twimg.com/profile_banners/870429789978591233/1586793877,
12540,1089245013215797249,ghostofpauper,👔,2019-01-26 19:33:43+00:00,im black,322,343,31518,http://pbs.twimg.com/profile_images/1377833188068884485/ZG_fiFBq_normal.jpg,https://pbs.twimg.com/profile_banners/1089245013215797249/1619234016,
12568,1354666876849295370,lily33905959,lily,2021-01-28 05:45:40+00:00,,4,74,57,http://pbs.twimg.com/profile_images/1360500777924648960/j_379b_l_normal.jpg,https://pbs.twimg.com/profile_banners/1354666876849295370/1613203637,
12609,907769669829804032,TastierSleet,TastierSleet,2017-09-13 00:55:29+00:00,Island of Paradis,534,193,13603,http://pbs.twimg.com/profile_images/1385003166668771333/W34-aqrd_normal.jpg,https://pbs.twimg.com/profile_banners/907769669829804032/1605460443,
12923,1188238398663938051,tochi_blm,tochi | ZSJL Spoilers,2019-10-26 23:38:17+00:00,15 | he/they,399,818,20686,http://pbs.twimg.com/profile_images/1368986587489591304/2xEKq1-Z_normal.jpg,https://pbs.twimg.com/profile_banners/1188238398663938051/1615226812,
13032,1000535508240318464,JasmineAlxndra,Jasmine Alexandra,2018-05-27 00:33:48+00:00,"California, USA",113,414,12636,http://pbs.twimg.com/profile_images/1073718063252426753/qXlaQo8Z_normal.jpg,https://pbs.twimg.com/profile_banners/1000535508240318464/1543364415,
13310,1029985672717893632,TheHoodGoblin,The Hood Goblin |BLM,2018-08-16 06:58:15+00:00,"San Antonio, TX",195,834,29057,http://pbs.twimg.com/profile_images/1375722747096141830/GJutZ4dI_normal.jpg,https://pbs.twimg.com/profile_banners/1029985672717893632/1591461496,
13535,1150590686640652296,unvpologetic_bi,🕷🕸J.C🕷🕸 (🥳21 Era🥳),2019-07-15 02:19:31+00:00,they/them,828,1358,34825,http://pbs.twimg.com/profile_images/1383867083797139458/EXXm9upq_normal.jpg,https://pbs.twimg.com/profile_banners/1150590686640652296/1618774661,
13540,2206602383,sithshailar,anish,2013-12-03 23:19:48+00:00,20•he/him•🇮🇳🇺🇲•🦋,1218,1008,41238,http://pbs.twimg.com/profile_images/1377864315278135298/DAEycisB_normal.jpg,https://pbs.twimg.com/profile_banners/2206602383/1617679748,
13947,2691396768,prsmmnszn,ωнєяє тƒ ιѕ му єgσт,2014-07-30 00:50:36+00:00,"summer, 23, filam",199,265,11762,http://pbs.twimg.com/profile_images/1380016084334510084/4KBVOJhk_normal.jpg,https://pbs.twimg.com/profile_banners/2691396768/1618280615,
15005,1232649968588075010,Joonglize,⁷ 𐤀•,2020-02-26 12:54:05+00:00,"New York, USA",360,943,2602,http://pbs.twimg.com/profile_images/1387142823439392771/xkQkOg_x_normal.jpg,https://pbs.twimg.com/profile_banners/1232649968588075010/1597766874,
15070,1429182330,MahoganytheGrea,Mahogany Brown,2013-05-15 00:55:20+00:00,"Detroit, MI trump is fired ",208,634,13717,http://pbs.twimg.com/profile_images/1346904025942413313/jBBH9ugb_normal.jpg,https://pbs.twimg.com/profile_banners/1429182330/1609961920,
15256,227466848,_birdybrittney_,look down,2010-12-16 22:33:16+00:00,,83,286,401,http://pbs.twimg.com/profile_images/1312789670003081221/CUYk3ryM_normal.jpg,https://pbs.twimg.com/profile_banners/227466848/1613005248,
15645,1039899699799617539,MSYB_Joseph,Jσҽ-Jσҽ🐺| | #𝐒𝐭𝐨𝐩𝐀𝐬𝐢𝐚𝐧𝐇𝐚𝐭𝐞,2018-09-12 15:33:03+00:00,Wherever Ari Lennox is😘,428,415,26593,http://pbs.twimg.com/profile_images/1383093963041673225/2nHABM_A_normal.jpg,https://pbs.twimg.com/profile_banners/1039899699799617539/1617743339,
16189,1176500907850133508,canadiancubOF,TheCanadianCub 🔞+,2019-09-24 14:17:36+00:00,Canada,293,185,455,http://pbs.twimg.com/profile_images/1267070658929758209/4IY2wtYD_normal.jpg,https://pbs.twimg.com/profile_banners/1176500907850133508/1573473637,
16518,1281494518353797120,93VENICE,gwen,2020-07-10 07:44:44+00:00,CHECK CARRD BYF,1215,935,26453,http://pbs.twimg.com/profile_images/1379768870416883714/L4she5u__normal.jpg,https://pbs.twimg.com/profile_banners/1281494518353797120/1616576361,
16634,44137402,kindofabitcch,DollyTheeParton,2009-06-02 15:22:19+00:00,Soda City,1585,1923,45108,http://pbs.twimg.com/profile_images/1306712677667033088/-dKhV9Al_normal.jpg,https://pbs.twimg.com/profile_banners/44137402/1615608774,
16731,2400386780,MysterySG755,Lady Niobe Donah,2014-03-20 20:07:02+00:00,The World Stage!,383,2042,3782,http://pbs.twimg.com/profile_images/446748078486196225/OlWDxnfy_normal.jpeg,,
16929,757413673652539392,cynna_k,Cyndi Ann K,2016-07-25 03:14:26+00:00,Northern Illinois,120,252,5496,http://pbs.twimg.com/profile_images/1132562947505577984/ncTc4qib_normal.jpg,,
16955,1962917840,GoyvrdLui,luis,2013-10-15 15:50:18+00:00,"Colorado, USA",586,550,63530,http://pbs.twimg.com/profile_images/1383634458553708546/Bzh3O8qR_normal.jpg,https://pbs.twimg.com/profile_banners/1962917840/1609893927,
17086,1117152151,davidwebb3139,david webb,2013-01-24 16:07:19+00:00,,9,149,82,http://pbs.twimg.com/profile_images/3157281417/1d460cf635e9b037984ac77213b2a778_normal.jpeg,,
17483,1245860401834795008,mikayla51658326,Tlora,2020-04-02 23:47:31+00:00,,0,5,41,http://pbs.twimg.com/profile_images/1360608158868193287/qo_2jZMh_normal.jpg,,
17978,2705599162,mockjaygrimes,"Darius, AP of ZSJL ‎✪ ‎⩔ | #ArmyOfTheDead",2014-07-13 02:30:07+00:00,he/him | BLM | 20,2405,4965,161941,http://pbs.twimg.com/profile_images/1382005936265555970/UV7PbpQd_normal.jpg,https://pbs.twimg.com/profile_banners/2705599162/1618330867,
18123,1934915095,Robbins17Chris,Emison Forever Lover,2013-10-04 17:17:53+00:00,"Missouri,USA",1696,1732,148637,http://pbs.twimg.com/profile_images/1093679399780593665/CrNODhOy_normal.jpg,https://pbs.twimg.com/profile_banners/1934915095/1556057472,
18504,1128472552722931713,ik2onmovies,covid arc round 2,2019-05-15 01:29:57+00:00,he/him • 17 • pdx • fourth boy,846,651,31152,http://pbs.twimg.com/profile_images/1352153818482446338/V2PKgDu0_normal.jpg,https://pbs.twimg.com/profile_banners/1128472552722931713/1619516713,
18678,1226555758218747904,StaceyW55695768,Stacey White,2020-02-09 17:17:48+00:00,,10,23,768,http://pbs.twimg.com/profile_images/1226556235861893121/I5h1TNG2_normal.jpg,,
18845,69064816,kellyhaynes95,Kelly Haynes,2009-08-26 19:03:38+00:00,Virginia,142,200,16426,http://pbs.twimg.com/profile_images/932732425087614977/QPnr86ry_normal.jpg,https://pbs.twimg.com/profile_banners/69064816/1494869198,
19003,1308690390170710016,kagemorten,Kagemorten,2020-09-23 08:51:52+00:00,,0,54,44,http://pbs.twimg.com/profile_images/1330509796424953856/HYviOOYz_normal.jpg,,
19044,1204441495509651459,Ylluminati1,Ylluminati,2019-12-10 16:43:33+00:00,Matiqan,269,410,5311,http://pbs.twimg.com/profile_images/1380093687317864449/poh1dlyE_normal.jpg,https://pbs.twimg.com/profile_banners/1204441495509651459/1617552128,
19052,962966752073101313,nazilemarc,KUSHEE,2018-02-12 08:28:59+00:00,he/him,175,67,10809,http://pbs.twimg.com/profile_images/1385296209804283907/xrCkSHmp_normal.jpg,https://pbs.twimg.com/profile_banners/962966752073101313/1619513919,
19433,919627880287440897,JaneHegemon,JaneHegemon,2017-10-15 18:15:47+00:00,,119,169,8919,http://pbs.twimg.com/profile_images/919629360943865856/pNuAoMEy_normal.jpg,https://pbs.twimg.com/profile_banners/919627880287440897/1577159197,
19442,65551916,Artsy_Justin,Justin Taylor,2009-08-14 03:34:59+00:00,,34,136,11283,http://pbs.twimg.com/profile_images/1310343496545361920/NL1pZVl2_normal.jpg,,
19630,1098945874670092289,Waffflebean,Drew he/him (COMMISSIONS OPEN),2019-02-22 14:01:28+00:00,,112,229,4532,http://pbs.twimg.com/profile_images/1386113183761457154/ZIy9nWhN_normal.jpg,https://pbs.twimg.com/profile_banners/1098945874670092289/1611356369,
19924,1329190638168969229,AGATHASTRANGE,Lightning⚡️(kinda ia),2020-11-18 22:32:05+00:00,pls don’t be mean ,816,1023,6413,http://pbs.twimg.com/profile_images/1387061441258217472/DEu2Z2rK_normal.jpg,https://pbs.twimg.com/profile_banners/1329190638168969229/1619435546,
20162,1336321948108746763,epiphanybackup,epiphanybackup,2020-12-08 14:49:30+00:00,,5,3,62,http://pbs.twimg.com/profile_images/1336327970026209286/o5DWZCC7_normal.jpg,,
20258,737511813814722561,t0ychic4,kaylee🏴‍☠️,2016-05-31 05:11:33+00:00,she/her | 17 | multi ,451,546,22432,http://pbs.twimg.com/profile_images/1379390015470456833/61z2GSyh_normal.jpg,https://pbs.twimg.com/profile_banners/737511813814722561/1617707182,
20749,1262814777748983808,herroconhache,V,2020-05-19 18:38:06+00:00,,52,299,1049,http://pbs.twimg.com/profile_images/1325844252845289474/2tYxRYKL_normal.jpg,https://pbs.twimg.com/profile_banners/1262814777748983808/1615566296,
21022,927226982601019392,Yanks78700,Yanis | Sarah El Haïry hate account,2017-11-05 17:31:54+00:00,France,187,161,12263,http://pbs.twimg.com/profile_images/1383259670958071813/SgDsOcjK_normal.jpg,https://pbs.twimg.com/profile_banners/927226982601019392/1619371235,
21547,900481163978035200,2Big2Oof,Petra WafBetra,2017-08-23 22:13:34+00:00,,93,357,18024,http://pbs.twimg.com/profile_images/1378206406290067456/DRSxrfTP_normal.jpg,https://pbs.twimg.com/profile_banners/900481163978035200/1604613520,
21930,855547449318002688,alexonite,A.B. Colbert,2017-04-21 22:23:02+00:00,"Missouri, USA",25,641,1955,http://pbs.twimg.com/profile_images/1147090031129051136/wukISip-_normal.jpg,https://pbs.twimg.com/profile_banners/855547449318002688/1611203171,
22103,628659486,jessica_99xox,🥀𝕵𝖊𝖘𝖘🥀,2012-07-06 17:47:02+00:00,"brum, uk",3033,1342,11520,http://pbs.twimg.com/profile_images/1355237598910951434/5ifRfj_L_normal.jpg,https://pbs.twimg.com/profile_banners/628659486/1576313824,
22187,950951399512264704,RyanHil66460252,Ryan Hill,2018-01-10 04:44:16+00:00,"Hastings, MN",75,489,7169,http://pbs.twimg.com/profile_images/1193668976552947712/Tb193yNJ_normal.jpg,,
22210,1336130976632557568,pearshorty,PZA,2020-12-08 02:10:36+00:00,Fiji,122,355,1990,http://pbs.twimg.com/profile_images/1380741526049890306/c1H1oQVL_normal.jpg,https://pbs.twimg.com/profile_banners/1336130976632557568/1618990157,
22344,1134592400914075649,LegitClarkKent,N.S.,2019-05-31 22:48:02+00:00,13 yo who lives in the sink,665,1041,31528,http://pbs.twimg.com/profile_images/1385727846547693568/QYhgoFQh_normal.jpg,https://pbs.twimg.com/profile_banners/1134592400914075649/1619216787,
22515,385701680,littlequeen1978,Amanda Kennedy,2011-10-05 23:45:40+00:00,"Los Angeles, CA",310,2614,2636,http://pbs.twimg.com/profile_images/1322677971967119360/X50h9q1P_normal.jpg,https://pbs.twimg.com/profile_banners/385701680/1550821972,
22789,797340890750533632,juinphillippe,MANADRIVE,2016-11-12 07:30:57+00:00,,330,350,22596,http://pbs.twimg.com/profile_images/1348691039456878598/b1Clw7on_normal.jpg,https://pbs.twimg.com/profile_banners/797340890750533632/1619241637,
23104,986583460709130241,JustStayHomePpl,🧝🏽‍♀️🧜🏽‍♀️🧚🏽‍♀️♥María♥🌹🌺🌸,2018-04-18 12:33:21+00:00,Morovis 🇵🇷,563,2515,37195,http://pbs.twimg.com/profile_images/1384641460943925250/_O2V_Vmi_normal.jpg,https://pbs.twimg.com/profile_banners/986583460709130241/1618960259,
23691,2894045490,real_hotaru,覚醒魔王•宮内蛍,2014-11-08 20:05:46+00:00,ベッド,82,485,4570,http://pbs.twimg.com/profile_images/843353406215524353/BzEnpFdy_normal.jpg,https://pbs.twimg.com/profile_banners/2894045490/1479995324,
23773,875820994191032320,wheeleyd05,🦖Danosaurusrex #clarity🦖,2017-06-16 21:02:51+00:00,"Lake Wales, FL",390,1887,12214,http://pbs.twimg.com/profile_images/1357427596951228416/tn9vVyss_normal.jpg,https://pbs.twimg.com/profile_banners/875820994191032320/1617444066,
24168,87883904,inaraloki,Muhammad Loki Syauqi,2009-11-06 06:37:52+00:00,,470,307,63436,http://pbs.twimg.com/profile_images/1382349342510436360/xBQpdJ-I_normal.jpg,https://pbs.twimg.com/profile_banners/87883904/1610365225,
24324,860265001319358465,lorrainenoires,LorraineⓋ,2017-05-04 22:48:54+00:00,"Athens, GA",286,163,8464,http://pbs.twimg.com/profile_images/1371254792392208386/Y2StF2lu_normal.jpg,https://pbs.twimg.com/profile_banners/860265001319358465/1615767631,
24463,1097892169497567232,StephanieJaboh,Stephanie J,2019-02-19 16:14:25+00:00,,29,64,712,http://pbs.twimg.com/profile_images/1097893330044608512/A_XqIoHj_normal.jpg,,
24689,25370286,heatherisboring,Hev. 👑,2009-03-19 19:50:50+00:00,"Hampshire, UK",145,239,3944,http://pbs.twimg.com/profile_images/1361345818373066753/74yieaiJ_normal.jpg,https://pbs.twimg.com/profile_banners/25370286/1558877644,
24757,1346110329697267714,HitzMarw,Marw Hitz,2021-01-04 15:04:55+00:00,Fantastic/Man,45,56,862,http://pbs.twimg.com/profile_images/1362847364797628417/CI1xPWPI_normal.jpg,https://pbs.twimg.com/profile_banners/1346110329697267714/1612004857,
25215,1345469151930937351,elipomrey,Elizabeth Pomales,2021-01-02 20:37:36+00:00,,4,37,39,http://pbs.twimg.com/profile_images/1350874826928488448/HMDfDRU__normal.jpg,https://pbs.twimg.com/profile_banners/1345469151930937351/1610907007,
25361,1237521602415296514,Reactionsrslow,SlowReactions,2020-03-10 23:32:10+00:00,,5,294,178,http://pbs.twimg.com/profile_images/1237526420747776000/dFJZFrkU_normal.jpg,https://pbs.twimg.com/profile_banners/1237521602415296514/1583884277,
25594,1225211846,stanmegamix,STAN,2013-02-27 15:00:03+00:00,93  abuja plaza Alaba mkt.ojo ,1297,631,7041,http://pbs.twimg.com/profile_images/1057033451373817857/owWWZRso_normal.jpg,https://pbs.twimg.com/profile_banners/1225211846/1605081211,
25839,1356997436686954496,gaynerd42069,EJ loves tasm,2021-02-03 16:06:25+00:00,,16,178,787,http://pbs.twimg.com/profile_images/1359695951422750724/5ntQm_Bg_normal.jpg,https://pbs.twimg.com/profile_banners/1356997436686954496/1616033878,
25966,1781721138,omegano83,☆Megan☆,2013-09-07 22:24:17+00:00,"Missouri, USA",585,2932,7349,http://pbs.twimg.com/profile_images/1223970370572574721/-FtOXkhd_normal.jpg,https://pbs.twimg.com/profile_banners/1781721138/1613246953,
