,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
19904,1318987006119116804,ZenyrebelTV,Zenyrebel,2020-10-21 18:46:35+00:00,Canada,4,12,41,http://pbs.twimg.com/profile_images/1323670832896483329/DoCqwJJX_normal.jpg,https://pbs.twimg.com/profile_banners/1318987006119116804/1603306244,
20044,1333572047327420416,FaucetteStar,Star Faucette,2020-12-01 00:42:23+00:00,,2,64,122,http://pbs.twimg.com/profile_images/1333572289670090758/_WugPOvo_normal.jpg,,
20112,2731684577,elainegillett59,Elaine Gillett 💛,2014-08-02 15:30:07+00:00,"Southend-on-Sea, East",2849,4241,53138,http://pbs.twimg.com/profile_images/1157366789946400768/suoA8R6-_normal.jpg,https://pbs.twimg.com/profile_banners/2731684577/1567628069,
20781,2949693544,Found_Gamer,Found Gamer,2014-12-29 17:47:17+00:00,"Phoenix, AZ",1,27,36,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
22201,218007806,VictoriaBeeson,Victoria Beeson-Martinez 🧢🍎,2010-11-21 04:38:11+00:00,"Wichita, KS",2462,2583,7094,http://pbs.twimg.com/profile_images/1287225910463279110/rPhFp21l_normal.jpg,https://pbs.twimg.com/profile_banners/218007806/1571604054,
22512,17330098,caroline_wadad,Caroleen Wadad,2008-11-12 03:21:57+00:00,"Toronto, Turtle Island",72,307,771,http://pbs.twimg.com/profile_images/1058345356021432320/ZNliMBZ6_normal.jpg,https://pbs.twimg.com/profile_banners/17330098/1617593642,
23617,1023986313962373121,HughEaston,Hugh Easton,2018-07-30 17:38:56+00:00,,357,211,7502,http://pbs.twimg.com/profile_images/1023987360562864128/TGJmZ_gP_normal.jpg,,
24971,20661164,kayleermanning,Kaylee Manning,2009-02-12 07:54:33+00:00,,130,176,2961,http://pbs.twimg.com/profile_images/1226736104654635013/KsSdp2-m_normal.jpg,https://pbs.twimg.com/profile_banners/20661164/1616619960,
27267,2234964305,AndreSparkicity,AndreSabahNur,2013-12-20 16:12:21+00:00,"Miami, FL",116,260,221,http://pbs.twimg.com/profile_images/1360612239225585667/_XZdfz5w_normal.jpg,https://pbs.twimg.com/profile_banners/2234964305/1585919038,
27353,756677213450301440,DanPootisBird,Ben (Executive Dingus),2016-07-23 02:28:00+00:00,"Brentwood, CA",254,387,25793,http://pbs.twimg.com/profile_images/1350319911160057856/Qv1OsM1b_normal.jpg,https://pbs.twimg.com/profile_banners/756677213450301440/1511048786,
27397,2583339654,Savvylovexx,Savannah,2014-06-23 04:51:06+00:00,,869,1679,6365,http://pbs.twimg.com/profile_images/1036474694675791872/wHRtZc4e_normal.jpg,https://pbs.twimg.com/profile_banners/2583339654/1536484144,
28000,1318174987250008064,BearNecessity3,Bear Necessity,2020-10-19 12:59:56+00:00,A muddy puddle,7,11,1002,http://pbs.twimg.com/profile_images/1318177337985454081/eVrd7lQ6_normal.jpg,https://pbs.twimg.com/profile_banners/1318174987250008064/1603112573,
28152,1115081896487268352,LoudAndHurt,halliburton hivemind,2019-04-08 02:40:16+00:00,,39,44,4724,http://pbs.twimg.com/profile_images/1359408450883715075/cn4bTGtP_normal.jpg,https://pbs.twimg.com/profile_banners/1115081896487268352/1585547008,
28162,1200479156246593536,ChronicDal,Dallas,2019-11-29 18:18:40+00:00,,293,214,39760,http://pbs.twimg.com/profile_images/1200479337583120385/TCsUHyu2_normal.jpg,,
28201,1239933109438754817,usopp007,usopp🇲🇦,2020-03-17 15:14:38+00:00,من كل مكان,285,1264,10301,http://pbs.twimg.com/profile_images/1262258211589062658/3ud6n4ae_normal.jpg,https://pbs.twimg.com/profile_banners/1239933109438754817/1611060416,
28403,883129950093672449,covidcream,Chris Wolfe,2017-07-07 01:06:02+00:00,"Terre Haute, IN",89,586,6013,http://pbs.twimg.com/profile_images/1353497622775033856/2ZexgGhA_normal.jpg,https://pbs.twimg.com/profile_banners/883129950093672449/1608337351,
28719,568022600,fordyboy54,Chris Ford,2012-05-01 08:57:04+00:00,,92,851,4560,http://pbs.twimg.com/profile_images/533192749777190912/_se5F3Ua_normal.jpeg,https://pbs.twimg.com/profile_banners/568022600/1595833973,
28781,1093317107729731586,HadeusHawkyns,"Dean of Admissions, Silverquill",2019-02-07 01:14:46+00:00,"Texas, USA",27,268,2012,http://pbs.twimg.com/profile_images/1363519109418405892/R7VOorHS_normal.jpg,https://pbs.twimg.com/profile_banners/1093317107729731586/1613923264,
29861,1050878113523978240,WhtsMyLastName,Gunther,2018-10-12 22:37:21+00:00,Central Perk,91,26,1766,http://pbs.twimg.com/profile_images/1135219403929391105/NVr-Z7iK_normal.jpg,https://pbs.twimg.com/profile_banners/1050878113523978240/1559492452,
30305,1328409457861275648,AhYezzirReturns,Five Star General Roman Reigns.,2020-11-16 18:47:56+00:00,,34,145,2288,http://pbs.twimg.com/profile_images/1350631747025842180/5LdbJdNG_normal.jpg,https://pbs.twimg.com/profile_banners/1328409457861275648/1608513192,
30532,1081939458,All_Cake88,Stimmy Cliff ✭,2013-01-12 05:40:58+00:00,"ANYHOOD,USA",2141,4993,32513,http://pbs.twimg.com/profile_images/1383993524996042770/oIMA5gC3_normal.jpg,https://pbs.twimg.com/profile_banners/1081939458/1604985439,
30587,1239939980115533828,SceneFiend,SceneFiend,2020-03-17 15:41:51+00:00,"Chicago, IL",19,251,4077,http://pbs.twimg.com/profile_images/1301192197975535617/jkWz965V_normal.jpg,https://pbs.twimg.com/profile_banners/1239939980115533828/1597252284,
30719,1341547156482781184,Zyrkos,Zyrko 🔞,2020-12-23 00:53:35+00:00,🅰️,0,34,187,http://pbs.twimg.com/profile_images/1341548022161956865/olyg82vF_normal.jpg,,
30733,704491787516305410,FoxiFyer,FoxiFyer,2016-03-01 02:21:45+00:00,USA,377,299,8948,http://pbs.twimg.com/profile_images/1322920586390233088/dJPtfiPC_normal.jpg,https://pbs.twimg.com/profile_banners/704491787516305410/1618455632,
30917,1271868735482101760,windyslide,bigassbruh,2020-06-13 18:15:20+00:00,your toes,5,75,37,http://pbs.twimg.com/profile_images/1365277549182525443/sTJtwPDo_normal.jpg,,
32541,1341099657326424066,SimsTazmon,Tazmon Sims,2020-12-21 19:14:24+00:00,Boulder,30,182,2356,http://pbs.twimg.com/profile_images/1341100054921306112/S0MJ6Gz-_normal.jpg,,
32569,3050642032,x_iamdontalakes,Donta Lakes,2015-02-21 19:58:57+00:00,,37,53,169,http://pbs.twimg.com/profile_images/1374493334085926913/lbjEpKq9_normal.jpg,,
32927,994396249104224256,MauntelJeanette,Jeanette Mauntel,2018-05-10 01:58:35+00:00,"Cincinnati, OH",14,77,836,http://pbs.twimg.com/profile_images/994407676556824576/jeH6QWMj_normal.jpg,https://pbs.twimg.com/profile_banners/994396249104224256/1525920238,
33113,2602121875,LisaBritton,Lisa Britton,2014-07-03 18:54:28+00:00,"Los Angeles, CA",56040,789,8985,http://pbs.twimg.com/profile_images/1381893096300900355/5Kd3e6IH_normal.jpg,https://pbs.twimg.com/profile_banners/2602121875/1570804000,
33630,1362366696049307656,Iamashly98,ashley ฅ^•ﻌ•^ฅ,2021-02-18 11:41:56+00:00,"Los Angeles, CA",1,126,77,http://pbs.twimg.com/profile_images/1384097564115357711/ytZ8c8WX_normal.jpg,https://pbs.twimg.com/profile_banners/1362366696049307656/1618829730,
33845,1357348461184643073,samiotics,sam 🌹,2021-02-04 15:21:21+00:00,"New York, NY",55,312,3096,http://pbs.twimg.com/profile_images/1357397430799589377/y5WNheXj_normal.png,https://pbs.twimg.com/profile_banners/1357348461184643073/1612453794,
33926,1344994963004813312,Boiiijersey1,Boiiijersey 🇮🇹🎮,2021-01-01 13:13:13+00:00,"Tampa, FL",952,4843,5921,http://pbs.twimg.com/profile_images/1350074043488206854/pfOf-xqu_normal.jpg,https://pbs.twimg.com/profile_banners/1344994963004813312/1617514716,
34178,1352709389883305984,hwdepauk,HWD,2021-01-22 20:07:30+00:00,"Palmdale, CA",11,311,2698,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
34217,1346230820906954760,Surviving_CPTSD,Surviving With CPTSD,2021-01-04 23:03:43+00:00,,36,98,329,http://pbs.twimg.com/profile_images/1367706195503558659/LpNkpg3b_normal.jpg,https://pbs.twimg.com/profile_banners/1346230820906954760/1609801592,
34643,3193066541,peachiisms,𝙋𝙚𝙖𝙘𝙝,2015-04-22 01:54:43+00:00,INFPT,178,247,5081,http://pbs.twimg.com/profile_images/1367898186912837636/80_WwWWo_normal.jpg,https://pbs.twimg.com/profile_banners/3193066541/1614967317,
36547,1271149688016732166,FloppingHardrn,Kevaan is missing Jay ⧗ (Flop Era🤧),2020-06-11 18:38:19+00:00,he/him - 14,896,746,32407,http://pbs.twimg.com/profile_images/1382128290350137348/IuNcB_dg_normal.jpg,https://pbs.twimg.com/profile_banners/1271149688016732166/1619110811,
36653,4663440373,midithi,madi,2015-12-27 20:55:20+00:00,,22,17,1321,http://pbs.twimg.com/profile_images/1309898990658486278/JLeDkuY-_normal.jpg,https://pbs.twimg.com/profile_banners/4663440373/1590884745,
36824,2248390136,Anakimella,Anakimella,2013-12-16 08:06:43+00:00,London,2010,1146,32848,http://pbs.twimg.com/profile_images/1278608840309735434/lLxEvUal_normal.jpg,https://pbs.twimg.com/profile_banners/2248390136/1612520750,
36912,124290904,Benfiester,The Price is Right Review,2010-03-18 22:44:44+00:00,"Hoffman Estates, IL",251,814,1110,http://pbs.twimg.com/profile_images/1137411656550666245/gFD_eRI8_normal.png,https://pbs.twimg.com/profile_banners/124290904/1560015022,
37034,842884504398192640,_Winter_Warlock,Lotte Winter (Addison) |cmk|💖💚🏳️‍🌈,2017-03-17 23:45:00+00:00,Journey through time and space,1576,2790,21275,http://pbs.twimg.com/profile_images/1379606296064835586/VOHv2ekC_normal.jpg,https://pbs.twimg.com/profile_banners/842884504398192640/1608945156,
37064,1317128990218457089,ArevaloWilford,Wilford Arevalo,2020-10-16 15:43:38+00:00,,37,162,908,http://pbs.twimg.com/profile_images/1356013704605822980/dpcYLd2h_normal.jpg,https://pbs.twimg.com/profile_banners/1317128990218457089/1610835183,
37290,233920757,johnnyhellodepp,mary,2011-01-04 12:35:40+00:00,Roaring Rapids,1301,139,3300,http://pbs.twimg.com/profile_images/1281537831802941441/hODV7ohj_normal.jpg,https://pbs.twimg.com/profile_banners/233920757/1594385777,
37315,4855078936,lokixotwod,Hannah_art_XO 🎈🤡🎈,2016-01-27 21:42:37+00:00,,224,825,2164,http://pbs.twimg.com/profile_images/1315087517478256645/ld0CFs09_normal.jpg,https://pbs.twimg.com/profile_banners/4855078936/1594007971,
37924,1129798873671700480,SabineMermaid,Diana Kay 🌻,2019-05-18 17:20:16+00:00,"Louisiana, USA",56,279,1806,http://pbs.twimg.com/profile_images/1373126102764388354/HbNeUvRJ_normal.jpg,https://pbs.twimg.com/profile_banners/1129798873671700480/1616213750,
37934,827371247331901440,worldtravel520,Shellylove,2017-02-03 04:20:51+00:00,United States,6,114,34,http://pbs.twimg.com/profile_images/1359693437910601731/2H6oCbO4_normal.jpg,,
38480,143488618,StaciHPI,Staci M,2010-05-13 16:13:34+00:00,"SW Small Town, MO",97,93,2260,http://pbs.twimg.com/profile_images/1384969376781291522/3EmA_HUO_normal.jpg,https://pbs.twimg.com/profile_banners/143488618/1438278320,
38562,727321745711992832,ztmxnxj,Jacob 🥷🏼,2016-05-03 02:19:52+00:00,,65,162,2797,http://pbs.twimg.com/profile_images/1384285175417241600/FSeWDFCR_normal.jpg,https://pbs.twimg.com/profile_banners/727321745711992832/1618874279,
38951,1110053201775128586,Sarah_Zarin,S e r e i n,2019-03-25 05:38:01+00:00,Geographically displaced,314,258,11132,http://pbs.twimg.com/profile_images/1323360120894492677/0BIAJYWw_normal.jpg,https://pbs.twimg.com/profile_banners/1110053201775128586/1601638143,
39064,3221541361,Triumphcardttv,Triumphcard,2015-05-20 14:46:06+00:00,,61,102,1102,http://pbs.twimg.com/profile_images/1372166635474333705/73-vi8Ly_normal.jpg,https://pbs.twimg.com/profile_banners/3221541361/1525677097,
39185,1306770250550128641,PardonMeImBlunt,Lee 'The Honest Geek' Doherty,2020-09-18 01:41:42+00:00,"Yorkshire, UK",1194,2231,8413,http://pbs.twimg.com/profile_images/1349458717272584193/PvxgLVr-_normal.jpg,https://pbs.twimg.com/profile_banners/1306770250550128641/1614116599,
39280,1256197638128533504,Losova1,Losova,2020-05-01 12:24:00+00:00,,29,77,450,http://pbs.twimg.com/profile_images/1270469190638600192/ch6yUgJb_normal.jpg,https://pbs.twimg.com/profile_banners/1256197638128533504/1591738447,
39330,1300444494752432128,blehtowskiii,ryle,2020-08-31 14:45:13+00:00,she/they,78,134,290,http://pbs.twimg.com/profile_images/1379090729306185733/s-FA_ogt_normal.jpg,https://pbs.twimg.com/profile_banners/1300444494752432128/1617636982,
39518,45176625,Meepsia,Meepsia Magpie,2009-06-06 17:48:56+00:00,Denmark. And my imagination.,1011,1068,17562,http://pbs.twimg.com/profile_images/1232642225777102848/0x584FHq_normal.jpg,https://pbs.twimg.com/profile_banners/45176625/1582719715,
39529,1154251542465093632,graceaphra,grace/chelli | bacta addict (she/they),2019-07-25 04:46:27+00:00,"She/They, 🏳‍🌈, Gaze Electric",125,429,1394,http://pbs.twimg.com/profile_images/1367670106474475521/F-mx1HpE_normal.jpg,https://pbs.twimg.com/profile_banners/1154251542465093632/1614913106,
39588,451718360,ReyDragons,ً,2011-12-31 22:37:18+00:00,,676,1131,115751,http://pbs.twimg.com/profile_images/1379862690609430529/JWG4oduW_normal.jpg,https://pbs.twimg.com/profile_banners/451718360/1619230442,
39596,874668187891236864,Ads794,Adam,2017-06-13 16:42:01+00:00,"Manchester, England",154,1832,14481,http://pbs.twimg.com/profile_images/1251963979221610504/WS_9s6LI_normal.jpg,https://pbs.twimg.com/profile_banners/874668187891236864/1587326392,
40324,3319429369,ThatJerkLuke,TomTheChest,2015-08-19 00:00:08+00:00,X:127 Y:442 Z:26,93,254,3613,http://pbs.twimg.com/profile_images/1377078111020322821/oUqdoA9q_normal.jpg,https://pbs.twimg.com/profile_banners/3319429369/1617745181,
40824,1705333670,NkelaKnight,David Nkela,2013-08-27 18:33:52+00:00,London England,382,704,1558,http://pbs.twimg.com/profile_images/1344606775329366017/ySd3t2uC_normal.jpg,https://pbs.twimg.com/profile_banners/1705333670/1613683138,
41311,972597932691255302,ReticentRobbie,Robbie ▲ | BLM,2018-03-10 22:19:51+00:00,Virginia,591,1420,4462,http://pbs.twimg.com/profile_images/1342846436459864064/vVgoPum0_normal.jpg,https://pbs.twimg.com/profile_banners/972597932691255302/1608994514,
41335,1325624351383842816,CobaltWaves,The Waverunners,2020-11-09 02:21:07+00:00,Republic Space,5,86,101,http://pbs.twimg.com/profile_images/1325635458009849857/TAVBzByG_normal.jpg,https://pbs.twimg.com/profile_banners/1325624351383842816/1604891098,
41457,520295091,Laufey_son,Em Gee,2012-03-10 10:50:40+00:00,The trash ,148,687,15939,http://pbs.twimg.com/profile_images/1382221620052393984/pwRx6iFE_normal.jpg,https://pbs.twimg.com/profile_banners/520295091/1571431385,
41629,1141420549114982402,RAlcantarA113,Raul Alcantar,2019-06-19 19:00:40+00:00,"Monterey, CA",253,1090,15239,http://pbs.twimg.com/profile_images/1377348462124040194/zdgiVHE1_normal.jpg,https://pbs.twimg.com/profile_banners/1141420549114982402/1619153988,
41923,998039596935008257,aadisyopapi,Aadya ♍︎,2018-05-20 03:15:57+00:00,Under your bed,81,212,4656,http://pbs.twimg.com/profile_images/1382771918059708423/o41va8lX_normal.jpg,https://pbs.twimg.com/profile_banners/998039596935008257/1618764114,
42445,1223944122194702336,RoaringAnxiety,Sara🇲🇦🌍🕋,2020-02-02 12:20:09+00:00,Somewhere in this universe,97,163,2751,http://pbs.twimg.com/profile_images/1386332279719481344/2Le8xW6c_normal.jpg,https://pbs.twimg.com/profile_banners/1223944122194702336/1619362391,
42802,965561986850349058,XavierLamarWar2,Xavier Warren,2018-02-19 12:21:31+00:00,"Eutaw, AL",54,104,12107,http://pbs.twimg.com/profile_images/1353807522302484481/WyXhmZOx_normal.jpg,https://pbs.twimg.com/profile_banners/965561986850349058/1598191408,
