,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
32163,1325463618792550402,LiarLiberal,Crazy Kamel,2020-11-08 15:42:33+00:00,,3,0,439,http://pbs.twimg.com/profile_images/1378168867034296325/8WgQVA4h_normal.jpg,,
32615,1008548755203817472,_jcwriter,James Caligo,2018-06-18 03:15:35+00:00,Berlin University Servers,208,194,5124,http://pbs.twimg.com/profile_images/1376778566608818177/Z38Om77T_normal.jpg,https://pbs.twimg.com/profile_banners/1008548755203817472/1610992218,
32721,1120563276297981953,AntiHateNews,AntiHateNews #BenditoCoraje! 🤪,2019-04-23 05:41:18+00:00,México Mágico! 🇲🇽,567,1134,7632,http://pbs.twimg.com/profile_images/1241379901200109568/FWqydwJF_normal.jpg,https://pbs.twimg.com/profile_banners/1120563276297981953/1584803009,
33126,2339613373,TsunamiJaysuke,♛TsunamiJaysuke,2014-02-12 02:28:55+00:00,"✈️ Sydney, ɐᴉlɐɹʇsn∀",905,292,102286,http://pbs.twimg.com/profile_images/1377254875541565440/Q7VEXAnv_normal.jpg,https://pbs.twimg.com/profile_banners/2339613373/1608044212,
33230,811284383269273600,light_library,TheLightofTheLibrary/#JusticeForJohnnyDepp,2016-12-20 18:57:24+00:00,Украина,282,162,43163,http://pbs.twimg.com/profile_images/1346911755373432834/cZUZiT5X_normal.jpg,https://pbs.twimg.com/profile_banners/811284383269273600/1608623472,
33550,1233562351581921280,DenzelNotdead,Denzel NotDead,2020-02-29 01:19:39+00:00,Twitter,169,1,1068,http://pbs.twimg.com/profile_images/1233562543525965832/PknMrstX_normal.jpg,https://pbs.twimg.com/profile_banners/1233562351581921280/1582939351,
34071,1362571657769058304,GUKK00,Choco⁷ 🧈,2021-02-19 01:16:34+00:00,Age — 13,500,498,2765,http://pbs.twimg.com/profile_images/1386752641552863236/F808-GA9_normal.jpg,https://pbs.twimg.com/profile_banners/1362571657769058304/1619462570,
34084,2608621117,tacobellqween,"ew, david",2014-07-07 00:31:42+00:00,"Ann Arbor, MI",113,481,10011,http://pbs.twimg.com/profile_images/1372715479022850048/m-gHAO-o_normal.jpg,https://pbs.twimg.com/profile_banners/2608621117/1617067454,
35858,32889193,bgbrwneyesNY,Valerie Grella,2009-04-18 14:01:06+00:00,"Glen Cove, NY",2043,929,113295,http://pbs.twimg.com/profile_images/706895676182032384/aG-I2w4m_normal.jpg,https://pbs.twimg.com/profile_banners/32889193/1457331342,
37010,2871037175,hawaiianvalent,Chatterbox,2014-11-10 19:25:05+00:00,,96,92,13293,http://pbs.twimg.com/profile_images/1381003521152184322/lKRWPif0_normal.jpg,,
42313,1333932941085339648,JustANormie5,JustANormie,2020-12-02 00:37:38+00:00,"San Bernardino, California",85,125,5918,http://pbs.twimg.com/profile_images/1373847807719665665/CnMLdR0B_normal.jpg,https://pbs.twimg.com/profile_banners/1333932941085339648/1608775447,
