,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
30021,3087751014,SimplyLucky_,🗻Envy🗻,2015-03-16 04:03:09+00:00,"California, USA",110,1214,3455,http://pbs.twimg.com/profile_images/1380860437072388098/aPS4U5Lo_normal.jpg,https://pbs.twimg.com/profile_banners/3087751014/1619125260,
30136,1336230215299772416,ChrisWalkerT,Chris Walker-Thomson,2020-12-08 08:45:03+00:00,,484,152,1781,http://pbs.twimg.com/profile_images/1383818974748569614/2ZNRFScW_normal.jpg,,
30173,1359690474416525317,jr90028,jocelyn,2021-02-11 02:27:32+00:00,"Hollywood, CA",564,789,4108,http://pbs.twimg.com/profile_images/1383882006698684418/giwMKEsm_normal.jpg,https://pbs.twimg.com/profile_banners/1359690474416525317/1618517753,
30244,406305660,jarrett_mar,jarrett,2011-11-06 14:43:51+00:00,,235,344,3275,http://pbs.twimg.com/profile_images/1364387039219744768/9VKA7EkK_normal.jpg,https://pbs.twimg.com/profile_banners/406305660/1570494495,
30580,1153497008944144385,MistuhCactus,MistuhCactus,2019-07-23 02:48:12+00:00,,10,144,771,http://pbs.twimg.com/profile_images/1329915905971810306/9U_TlIYO_normal.jpg,https://pbs.twimg.com/profile_banners/1153497008944144385/1605911651,
30660,1256091449734705152,aimhtxri,Tori 🌱,2020-05-01 05:22:06+00:00,THEY¡!she - (🇳🇬🇮🇪),1255,1224,14725,http://pbs.twimg.com/profile_images/1378685320384950272/N0m3zYbC_normal.jpg,https://pbs.twimg.com/profile_banners/1256091449734705152/1617539170,
30743,2720684560,joyfuldanni,𝕓𝕦𝕥𝕥𝕖𝕣𝕔𝕦𝕡🌿🍯🌙,2014-07-22 12:22:07+00:00,,101,149,5358,http://pbs.twimg.com/profile_images/1386421644705603592/6sfRNPme_normal.jpg,https://pbs.twimg.com/profile_banners/2720684560/1613061186,
30868,2997540963,joseph_quartaro,Metalhead_Joe,2015-01-25 10:17:21+00:00,,787,5000,4679,http://pbs.twimg.com/profile_images/1352077081086197764/GSA3Bjre_normal.jpg,https://pbs.twimg.com/profile_banners/2997540963/1609242894,
31154,1266397738289311749,dingleswag69,dingleswag69,2020-05-29 15:55:38+00:00,EEEEEEEEEEEEEEEEEEEEEEEEEEEEEE,2,151,268,http://pbs.twimg.com/profile_images/1302357774307938305/2rOuudwF_normal.jpg,,
31335,4859014517,pseudoauteur,mariah 🎬,2016-01-29 04:42:54+00:00,the sunken place (she/her),129,118,11852,http://pbs.twimg.com/profile_images/1346264777534836736/Do838FTt_normal.jpg,https://pbs.twimg.com/profile_banners/4859014517/1609809511,
31404,1273519096043155457,neutral___evil,𝐩𝐢𝐠𝐞𝐨𝐧 🌊,2020-06-18 07:33:13+00:00,18,33,108,1499,http://pbs.twimg.com/profile_images/1385339340826431489/mDrg9emp_normal.jpg,https://pbs.twimg.com/profile_banners/1273519096043155457/1619127034,
31636,1324012970796568577,InCromartie,In The Mouth Of Madness (It must be Cromartie),2020-11-04 15:38:01+00:00,Hobb's End ,230,1277,7116,http://pbs.twimg.com/profile_images/1324021885877800960/1uJbyoZu_normal.jpg,https://pbs.twimg.com/profile_banners/1324012970796568577/1604505698,
32401,1363879329181151234,JohnTrentFan,John Trent,2021-02-22 15:52:34+00:00,Hobbs End,24,54,2034,http://pbs.twimg.com/profile_images/1363879455228387334/2cJ7ycRy_normal.jpg,https://pbs.twimg.com/profile_banners/1363879329181151234/1614009317,
32493,2541704156,TgheCP,Daniel lol,2014-06-02 15:34:36+00:00,,36,294,1560,http://pbs.twimg.com/profile_images/758146271794241537/Z0m2fmT1_normal.jpg,https://pbs.twimg.com/profile_banners/2541704156/1402724095,
32537,1257601716113072130,SK_Dec24,SAM,2020-05-05 09:23:29+00:00,"Barcelona, Spain",47,34,2584,http://pbs.twimg.com/profile_images/1365241362875088898/SRzAkQUw_normal.jpg,https://pbs.twimg.com/profile_banners/1257601716113072130/1590827615,
32631,1349445175962202123,Pickles_Tweets,a🌱,2021-01-13 19:56:52+00:00,"Boston, MA",10,119,1975,http://pbs.twimg.com/profile_images/1381365532851589121/qgSeRZln_normal.jpg,https://pbs.twimg.com/profile_banners/1349445175962202123/1618178183,
34309,46704682,AliAdamjee,Ali Adamjee,2009-06-12 17:45:45+00:00,"Carrollton, TX",70,756,2392,http://pbs.twimg.com/profile_images/700196029002436608/wgXHUPR__normal.jpg,,
34317,1217656783814004736,notdevinparker,do me on it.,2020-01-16 03:56:23+00:00,The Haunted Mansion,2215,944,839,http://pbs.twimg.com/profile_images/1264653498643181568/BjvtUslg_normal.jpg,https://pbs.twimg.com/profile_banners/1217656783814004736/1579147681,
34327,1191736348572635142,uwucarlee,rihannas⁷ latex titties ( • ) ( • ),2019-11-05 15:17:54+00:00,they/them,151,380,17791,http://pbs.twimg.com/profile_images/1350578122069069833/2Agj0-Y7_normal.jpg,https://pbs.twimg.com/profile_banners/1191736348572635142/1610837891,
34360,1305248813653856256,mo_hollie,Hollie,2020-09-13 20:56:02+00:00,"Scotland, United Kingdom",23,60,451,http://pbs.twimg.com/profile_images/1314244305423339521/6Y7OqTBN_normal.jpg,,
34433,1057286252,FinestAlejandro,Alejandro Ackerman,2013-01-03 09:02:15+00:00,"Colorado, USA",1139,345,121884,http://pbs.twimg.com/profile_images/1346264820639703041/6dNfYY1y_normal.jpg,https://pbs.twimg.com/profile_banners/1057286252/1610245475,
34570,1226377770726379521,SeketulOuro,Mikey's dorayaki,2020-02-09 05:30:31+00:00,,59,381,8513,http://pbs.twimg.com/profile_images/1386342690225156097/2LfB_htB_normal.jpg,https://pbs.twimg.com/profile_banners/1226377770726379521/1617941440,
35008,810169124,kenzie_benedict,McKey Bunny,2012-09-08 04:23:16+00:00,Black Mask Club,261,1311,7455,http://pbs.twimg.com/profile_images/1369131051487027200/Rt2yciAg_normal.jpg,https://pbs.twimg.com/profile_banners/810169124/1583632057,
35065,883498971074674689,E1ven_Lord,Elven_Lord,2017-07-08 01:32:24+00:00,"Utah, USA",169,284,10363,http://pbs.twimg.com/profile_images/1382089567558193155/1uZb8QKr_normal.jpg,https://pbs.twimg.com/profile_banners/883498971074674689/1619474299,
35474,2319208623,blvck_lvst,HatakéRisshi,2014-02-02 02:38:49+00:00,"West Region, Singapore",312,160,35268,http://pbs.twimg.com/profile_images/965903853014081537/zLDxiCj7_normal.jpg,https://pbs.twimg.com/profile_banners/2319208623/1556771681,
35658,1288991610710233089,emilygoneferal,emily ☾,2020-07-31 00:15:31+00:00,she/her | las nevadas ♧,3827,4120,20587,http://pbs.twimg.com/profile_images/1386966629771366400/EPTb2Q4C_normal.jpg,https://pbs.twimg.com/profile_banners/1288991610710233089/1619515199,
37649,1228743291996459018,sunflxwervolsix,Strawberry Fields ミ☆,2020-02-15 18:10:21+00:00,𝐄𝐃𝐖𝐀𝐑𝐃'𝐒 𝐂𝐀𝐒𝐓𝐋𝐄.,4980,118,10271,http://pbs.twimg.com/profile_images/1384978137352654853/qi3HG3Hi_normal.jpg,https://pbs.twimg.com/profile_banners/1228743291996459018/1619541155,
38036,21884402,whiskeyfur,John Walker II,2009-02-25 16:35:56+00:00,,7,70,572,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
39586,991796314374488064,DCsDoctorFate,☥Doctor Fate☥#SaveNewGods #IStandWithAvaDuVernay,2018-05-02 21:47:22+00:00,Tower of Fate☥ Canada ,1366,2067,34726,http://pbs.twimg.com/profile_images/1375190939447091200/ZM675ORI_normal.jpg,https://pbs.twimg.com/profile_banners/991796314374488064/1616706044,
42578,3232431608,ZandeBrande,Domer Simpson,2015-06-01 09:53:56+00:00,,43,224,726,http://pbs.twimg.com/profile_images/1382168825521532932/smtRR7s1_normal.jpg,https://pbs.twimg.com/profile_banners/3232431608/1585459254,
42920,703693563767365632,Vonvampira,🦇Miss American Vampire🦇,2016-02-27 21:29:54+00:00,Hell,168,304,5042,http://pbs.twimg.com/profile_images/1359259426226634753/p2SHLfg6_normal.jpg,https://pbs.twimg.com/profile_banners/703693563767365632/1612906468,
43223,51687618,aytenlouise,🌙,2009-06-28 08:56:56+00:00,Philippines,626,2313,34142,http://pbs.twimg.com/profile_images/1358365687182360576/8v5atS8N_normal.jpg,https://pbs.twimg.com/profile_banners/51687618/1607247818,
