,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
31243,2585465639,butchshark,business butch shikamaru,2014-06-05 23:18:37+00:00,he/him nb hesbian white 26 ♓,216,330,73762,http://pbs.twimg.com/profile_images/1375520320044609541/t5KOTb5A_normal.jpg,https://pbs.twimg.com/profile_banners/2585465639/1440358582,
31477,61033333,idgachuck,(ง'̀-'́)ง,2009-07-28 22:06:24+00:00,,1142,276,87304,http://pbs.twimg.com/profile_images/1385382850782969868/hh5SQrXL_normal.jpg,https://pbs.twimg.com/profile_banners/61033333/1601829856,
31490,3064671053,1570_landa,Luis Landa,2015-02-28 02:54:54+00:00,"Maryland, USA",669,1783,70019,http://pbs.twimg.com/profile_images/742949121938575361/2gdO8v7e_normal.jpg,,
31515,1011187730322092032,I_dont_slay,I 𝕾tan A『Gentleman』|A ✗ S,2018-06-25 10:01:56+00:00,The Earth isnt fixed so...,960,93,135051,http://pbs.twimg.com/profile_images/1375174703212457985/FyzUe8p7_normal.jpg,https://pbs.twimg.com/profile_banners/1011187730322092032/1604592971,
31677,1337060802550001667,skywalker_gf,rosie media,2020-12-10 15:45:24+00:00,she/they,16,11,246,http://pbs.twimg.com/profile_images/1341617653048246272/Bu5Br3FK_normal.jpg,https://pbs.twimg.com/profile_banners/1337060802550001667/1608701549,
31705,444117060,HassanGlenn,"-,’ Egypt Is In Africa 🤴🏾👸🏾 ,’-",2011-12-22 22:32:50+00:00,"Atlanta, GA",499,292,5361,http://pbs.twimg.com/profile_images/1204062038789677059/b5ARwmY__normal.jpg,https://pbs.twimg.com/profile_banners/444117060/1597083481,
31785,1349728187589136387,Yazdan__,THE TRENDANALYST,2021-01-14 14:41:06+00:00,,3124,3316,19104,http://pbs.twimg.com/profile_images/1380633496255832067/VhS9gQcP_normal.jpg,https://pbs.twimg.com/profile_banners/1349728187589136387/1618004331,
32193,994969490050842625,abhinavyesss,Arpita stan account,2018-05-11 15:56:26+00:00,,359,348,827,http://pbs.twimg.com/profile_images/1375399110690316298/pr6pjjsZ_normal.jpg,https://pbs.twimg.com/profile_banners/994969490050842625/1616673812,
32323,1084397088899846144,rvinzy,®️,2019-01-13 10:29:47+00:00,,536,106,109,http://pbs.twimg.com/profile_images/1383491227081797637/1MWNKqsh_normal.jpg,https://pbs.twimg.com/profile_banners/1084397088899846144/1618685009,
32469,1012340932610535425,SavageAngel5,SavageAngel,2018-06-28 14:24:21+00:00,,80,48,367,http://pbs.twimg.com/profile_images/1152261708259483655/AP4_ayJE_normal.jpg,,
32489,1144376695102873601,samjrakoh,sam,2019-06-27 22:47:20+00:00,thrift or antique mall prob,966,221,5758,http://pbs.twimg.com/profile_images/1385622347537817601/b5wyD74g_normal.jpg,https://pbs.twimg.com/profile_banners/1144376695102873601/1570284338,
32633,21223658,Sleepless_Matt,❥ Matt Jerkhole 🪳,2009-02-18 18:24:34+00:00,"Roachtown, Germany",487,979,70431,http://pbs.twimg.com/profile_images/1381465050658058240/hzr_Sm_S_normal.jpg,https://pbs.twimg.com/profile_banners/21223658/1617222446,
32684,3082296754,odle_emma,EmmaO,2015-03-09 19:21:49+00:00,,36,156,35,http://pbs.twimg.com/profile_images/1323335971685851136/JuusiJO2_normal.png,,
33128,885253841582739456,shamtorte,Barb A.,2017-07-12 21:45:37+00:00,"Amsterdam, NY",113,166,2140,http://pbs.twimg.com/profile_images/1097629172212600832/YJaHWjMx_normal.jpg,https://pbs.twimg.com/profile_banners/885253841582739456/1510411699,
33145,836936597631295488,lucy_carling,Lucy is procrastinating,2017-03-01 13:50:09+00:00,,125,262,5896,http://pbs.twimg.com/profile_images/1379052738533806083/ZxNkg1DJ_normal.jpg,https://pbs.twimg.com/profile_banners/836936597631295488/1590146915,
33374,1611656443,EarlNoahBernsby,Conan the Bernsbarian,2013-07-22 00:19:22+00:00,Cimmeria ,2455,103,64178,http://pbs.twimg.com/profile_images/1292315816298516480/KSVn9gwd_normal.jpg,https://pbs.twimg.com/profile_banners/1611656443/1596947077,
33377,1705951441,rehanshah1998,Rehan Shah,2013-08-28 00:21:14+00:00,"Lodi, CA",18,119,511,http://pbs.twimg.com/profile_images/1366563793656979456/pLQq2jWe_normal.jpg,,
33479,3115655429,Antidiocy,Smart Ass,2015-03-25 19:32:49+00:00,,120,355,4638,http://pbs.twimg.com/profile_images/1049628653255094272/jAYjR8Vi_normal.jpg,https://pbs.twimg.com/profile_banners/3115655429/1611094631,
33744,1278507510501122048,westofdillon,shinji,2020-07-02 01:56:10+00:00,,28,34,878,http://pbs.twimg.com/profile_images/1381501157835739138/ZEvBY-PM_normal.jpg,https://pbs.twimg.com/profile_banners/1278507510501122048/1619000477,
34015,256135902,koyaxbear,Evie ⁷,2011-02-22 18:47:29+00:00,,71,103,1951,http://pbs.twimg.com/profile_images/1366914678824316928/iHr49ihb_normal.jpg,https://pbs.twimg.com/profile_banners/256135902/1614732755,
34120,1087707876414504964,RealAjiZu,AjiZu,2019-01-22 13:45:41+00:00,A room on planet earth with pc,25,172,1306,http://pbs.twimg.com/profile_images/1367631019227054086/NqeFIGA-_normal.jpg,,
34134,38713494,philisit,Philcoin,2009-05-08 18:12:53+00:00,,374,3696,16239,http://pbs.twimg.com/profile_images/1382563901108146180/9pPbM2o9_normal.jpg,https://pbs.twimg.com/profile_banners/38713494/1616371021,
34138,757867848,oolon,James Billingham,2012-08-14 20:52:34+00:00,Pronouns: (his/him),2019,2805,26003,http://pbs.twimg.com/profile_images/683760589861183488/8g4PFS6c_normal.jpg,https://pbs.twimg.com/profile_banners/757867848/1541587299,
34151,527100724,JohannaaWalker,Sluggy,2012-03-17 04:47:16+00:00,"Seattle, WA",901,883,24017,http://pbs.twimg.com/profile_images/1334044276221648896/Cnk_rmmL_normal.jpg,https://pbs.twimg.com/profile_banners/527100724/1599523457,
34942,1059067898491133953,peteypumpkin347,Peta,2018-11-04 13:00:38+00:00,"Berwick, Melbourne",64,209,1836,http://pbs.twimg.com/profile_images/1059068294752169985/y_oN82GH_normal.jpg,https://pbs.twimg.com/profile_banners/1059067898491133953/1541337874,
36054,18185793,mickeydevotee,Hann Solo,2008-12-17 09:00:46+00:00,"San Jose, CA",777,2617,52658,http://pbs.twimg.com/profile_images/1375615092188794881/YmgUb7FM_normal.jpg,https://pbs.twimg.com/profile_banners/18185793/1618298697,
36134,93068673,Brandon11997,Brandon Bundy,2009-11-27 23:11:41+00:00,parts unknown,222,317,2716,http://pbs.twimg.com/profile_images/1141689643697659909/UskNLtX2_normal.png,https://pbs.twimg.com/profile_banners/93068673/1518579877,
36504,758272176495685632,lonewildchild,Wildchild,2016-07-27 12:05:49+00:00,"Tampere, Finland",110,72,11705,http://pbs.twimg.com/profile_images/1201854350785699841/b6tgqUG9_normal.jpg,https://pbs.twimg.com/profile_banners/758272176495685632/1572258757,
36509,800125863077392384,deborah_carbon,My Dog StewieZoo,2016-11-19 23:57:26+00:00,"Kentucky, USA",645,2212,12139,http://pbs.twimg.com/profile_images/1289112071582429185/x4cKlKu8_normal.jpg,https://pbs.twimg.com/profile_banners/800125863077392384/1489470300,
36750,1309904952270127104,me_medotcom,Me@me.com 🏴‍☠️🇬🇧🇪🇺,2020-09-26 17:17:47+00:00,,528,599,5886,http://pbs.twimg.com/profile_images/1380129045032013826/FySbm4cs_normal.png,https://pbs.twimg.com/profile_banners/1309904952270127104/1604867612,
36999,1327977060,DePillis,Philip De Pillis,2013-04-04 23:16:41+00:00,"Torino, Piemonte",126,119,3778,http://pbs.twimg.com/profile_images/1018529657149218816/dapmGtiV_normal.jpg,https://pbs.twimg.com/profile_banners/1327977060/1447727267,
37037,441130894,calamity_7,Calamity,2011-12-19 19:35:14+00:00,,1206,1632,7038,http://pbs.twimg.com/profile_images/1355687726306177026/uBFmMy_m_normal.jpg,https://pbs.twimg.com/profile_banners/441130894/1439298859,
37121,1046606479850057729,thegargonterror,Cal | Teenage Dirtbag From Outer Space HZS,2018-10-01 03:43:24+00:00,Similar To As Seen On TV,557,0,25483,http://pbs.twimg.com/profile_images/1379490994077409283/yoNZnC4D_normal.jpg,https://pbs.twimg.com/profile_banners/1046606479850057729/1617731258,
37185,1103737728775012352,TheNamesQ,Qwerty 💀,2019-03-07 19:22:35+00:00,Los Angeles,6618,226,41327,http://pbs.twimg.com/profile_images/1349108043133251584/mIzfqbow_normal.jpg,https://pbs.twimg.com/profile_banners/1103737728775012352/1580845929,
37360,802175872681840640,Constantine_JL,Iron,2016-11-25 15:43:26+00:00,,53,474,10955,http://pbs.twimg.com/profile_images/850160116720689154/YKlvvW6T_normal.jpg,https://pbs.twimg.com/profile_banners/802175872681840640/1552189300,
37804,1241138746306605056,JustTankMan,Tank,2020-03-20 23:05:23+00:00,Happy for once ,1775,1565,50734,http://pbs.twimg.com/profile_images/1386882211475976192/lyKDbDgu_normal.jpg,https://pbs.twimg.com/profile_banners/1241138746306605056/1619493421,
38580,1354208973977755650,Pixie66784879,Nicole 'Pixie ' Elizabeth,2021-01-26 23:26:22+00:00,,1,48,45,http://pbs.twimg.com/profile_images/1354959087822397441/DP0RWOtz_normal.jpg,https://pbs.twimg.com/profile_banners/1354208973977755650/1611882395,
38628,1286128078054469632,StickBoneKLN,Éric Silva Ferreira,2020-07-23 02:36:57+00:00,Brasil,14,18,1696,http://pbs.twimg.com/profile_images/1382371863310045188/ZTOzKXys_normal.jpg,https://pbs.twimg.com/profile_banners/1286128078054469632/1616255003,
38992,885394880,indoor_wildling,Shooter McGavin,2012-10-16 21:52:45+00:00,Whoville,7394,776,69703,http://pbs.twimg.com/profile_images/1382876119825715205/u1lf1BF2_normal.jpg,https://pbs.twimg.com/profile_banners/885394880/1587633601,
39084,1009283549474615296,smoglessmeat,Smoglessmeat,2018-06-20 03:55:24+00:00,,1,9,87,http://pbs.twimg.com/profile_images/1278957851352821766/SohQFZGX_normal.jpg,,
39150,1219636495272812546,Dnir_Metalhead,Dnir💀 DexA,2020-01-21 15:03:04+00:00,,290,3000,41401,http://pbs.twimg.com/profile_images/1377967738610614272/Dj1Ulv5T_normal.jpg,https://pbs.twimg.com/profile_banners/1219636495272812546/1617368274,
39181,1239715624617676800,kionIyfans,•k̶i̶,2020-03-17 00:50:20+00:00, straight • 16,498,755,7996,http://pbs.twimg.com/profile_images/1386504563881091076/SIWeXSwi_normal.jpg,https://pbs.twimg.com/profile_banners/1239715624617676800/1619403421,
39553,965649544947032064,emeraldfoxfire,emeraldfoxfire,2018-02-19 18:09:27+00:00,,637,853,12376,http://pbs.twimg.com/profile_images/1358882225287168001/SEdgmEEy_normal.jpg,https://pbs.twimg.com/profile_banners/965649544947032064/1576705391,
39833,1027990519769714688,Stephan76215148,Stephanie Brown,2018-08-10 18:50:13+00:00,USA,2045,5008,40140,http://pbs.twimg.com/profile_images/1384591098903887880/EhiEYnI-_normal.png,https://pbs.twimg.com/profile_banners/1027990519769714688/1613170321,
39945,1324683094000095232,Epecac1,💎💩🤮,2020-11-06 12:00:46+00:00,België,26,61,442,http://pbs.twimg.com/profile_images/1384285524119080960/JZThcoYC_normal.jpg,https://pbs.twimg.com/profile_banners/1324683094000095232/1612713536,
40351,797931564197941248,Izze1122,Izze 🦁🐻,2016-11-13 22:38:04+00:00,Castello Orsini ,1523,928,19075,http://pbs.twimg.com/profile_images/1364202344817262599/ZirvM7L7_normal.jpg,https://pbs.twimg.com/profile_banners/797931564197941248/1617580634,
40387,721457814816694272,ReedRothchild08,Jason,2016-04-16 21:58:41+00:00,"Doing magic , on set acting ,or in studio creating with Dirk",750,4312,45972,http://pbs.twimg.com/profile_images/1084714739383422976/eQwVw5X8_normal.jpg,https://pbs.twimg.com/profile_banners/721457814816694272/1551194221,
40826,556170425,y8_tiger,white Tiger,2012-04-17 18:14:13+00:00,,8,1400,2043,http://pbs.twimg.com/profile_images/1125727155164467200/l_SAU91l_normal.jpg,https://pbs.twimg.com/profile_banners/556170425/1557231898,
40947,29668909,just_charley,Just Charley,2009-04-08 08:06:54+00:00,Bristol,62,149,694,http://pbs.twimg.com/profile_images/1339151370021199872/Z81DSliT_normal.jpg,https://pbs.twimg.com/profile_banners/29668909/1606219082,
41078,965748930234462208,DownturnThe,the downturn,2018-02-20 00:44:22+00:00,"Scotland, United Kingdom",1277,1968,27467,http://pbs.twimg.com/profile_images/965750595167621120/9__A1kwE_normal.jpg,https://pbs.twimg.com/profile_banners/965748930234462208/1519087921,
41163,1323227121775374336,SpeakOfTheDev13,Speak-Of-The-Mignon🥩,2020-11-02 11:35:29+00:00,,117,91,3662,http://pbs.twimg.com/profile_images/1380042946079166467/mG2EtLSw_normal.png,,
41195,23044743,LisaMacWitch,Lisa Wald-Mignon,2009-03-06 08:23:46+00:00,"La Nucia, España",433,502,4888,http://pbs.twimg.com/profile_images/1380160807573594121/1MoR5a6o_normal.jpg,https://pbs.twimg.com/profile_banners/23044743/1618085407,
41681,1171522680777924608,Lost_In_Films_,LostInFilms🎬,2019-09-10 20:36:00+00:00,"England, United Kingdom",657,499,15716,http://pbs.twimg.com/profile_images/1367083738140672005/fBp6rNRS_normal.jpg,https://pbs.twimg.com/profile_banners/1171522680777924608/1577045512,
42326,790740488277991424,gaylena13,miss perfectly unwell,2016-10-25 02:23:18+00:00,"Los Angeles, CA",731,339,36423,http://pbs.twimg.com/profile_images/1351688797889523712/Se-63s2z_normal.jpg,https://pbs.twimg.com/profile_banners/790740488277991424/1618979564,
42483,306037632,Dragonlord_Brad,Brad Bushard,2011-05-27 05:10:40+00:00,Lansing Michigan USA.,1185,593,4687,http://pbs.twimg.com/profile_images/1360822622389489664/OgmQX8kV_normal.jpg,https://pbs.twimg.com/profile_banners/306037632/1598384453,
42486,1303111947580329984,JohnnyasR,C💞URTNEY🖤🏴‍☠️,2020-09-07 23:24:53+00:00,Scotland🏴󠁧󠁢󠁳󠁣󠁴󠁿,1101,733,12858,http://pbs.twimg.com/profile_images/1384536916788498439/lxHio70j_normal.jpg,https://pbs.twimg.com/profile_banners/1303111947580329984/1618934367,
42756,1347508368,AlphaGrove_Dan,Daniel Luby,2013-04-12 19:06:19+00:00,"London, England",135,311,4052,http://pbs.twimg.com/profile_images/1351735233952034817/_Bbi6tUx_normal.jpg,https://pbs.twimg.com/profile_banners/1347508368/1567440833,
42776,1358659195856248834,shuminsei,raven,2021-02-08 06:09:41+00:00,,8,58,145,http://pbs.twimg.com/profile_images/1362295472870723587/rClDIDkx_normal.jpg,https://pbs.twimg.com/profile_banners/1358659195856248834/1613631526,
42937,1296554122490138625,KristinaDonne11,Kristina Donnelly,2020-08-20 21:06:20+00:00,"Trowbridge, England",8,58,543,http://pbs.twimg.com/profile_images/1369429211480530946/FsvHqRzQ_normal.jpg,https://pbs.twimg.com/profile_banners/1296554122490138625/1610245629,
43077,14297524,pencil_gang,ཥℯ𝖗ᔆཥℯсեﺃ𝓥ℯᔆ,2008-04-03 22:46:51+00:00,Canada,183,1319,2867,http://pbs.twimg.com/profile_images/727673356145721345/HXhtds69_normal.jpg,https://pbs.twimg.com/profile_banners/14297524/1462325850,
43122,1326849621285593093,SouthernGirlTea,inchhighpi,2020-11-12 11:30:03+00:00,Near a pile of laundry,193,72,3171,http://pbs.twimg.com/profile_images/1326866177172369408/9-9hIZvq_normal.jpg,https://pbs.twimg.com/profile_banners/1326849621285593093/1617834552,
43161,1066050784876474368,babiitee92,Minnesota Rebel,2018-11-23 19:28:08+00:00,"Minnesota, USA",101,288,6229,http://pbs.twimg.com/profile_images/1328960727181352961/h2gjIbsL_normal.jpg,https://pbs.twimg.com/profile_banners/1066050784876474368/1605684035,
