,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
14896,924341723916066816,IdiotB9720,It’s Chinatown Jake,2017-10-28 18:26:55+00:00,"Galway, Ireland",264,1036,25953,http://pbs.twimg.com/profile_images/1514357821223100429/k-Ir3-ov_normal.jpg,https://pbs.twimg.com/profile_banners/924341723916066816/1523306562,
14916,2440659241,LuvRavie,TTI KOBE,2014-04-12 22:09:49+00:00,"Buffalo, NY",413,340,80263,http://pbs.twimg.com/profile_images/1519499827528273920/niI-34cb_normal.jpg,https://pbs.twimg.com/profile_banners/2440659241/1640068829,
15645,21268488,ohsalad_days,𝕵𝖚𝖑𝖎𝖆 𝕮𝖆𝖗𝖚𝖘𝖎𝖑𝖑𝖔,2009-02-19 02:34:58+00:00,Sephora-Chernobyl,957,1372,79808,http://pbs.twimg.com/profile_images/1489119669512462340/A1sfZ8Yf_normal.jpg,https://pbs.twimg.com/profile_banners/21268488/1636073900,
15689,1189179957722963968,thewittyempress,The Witty Empress LLC,2019-10-29 13:59:47+00:00,"New Jersey, USA",24,306,243,http://pbs.twimg.com/profile_images/1320465760934920192/oFtXizvy_normal.jpg,https://pbs.twimg.com/profile_banners/1189179957722963968/1603658546,
16659,1218258605662785536,rayyofsuunshine,Beatriz,2020-01-17 19:47:51+00:00,Asgard,545,444,2069,http://pbs.twimg.com/profile_images/1516206235875479556/0ca9C8i6_normal.jpg,https://pbs.twimg.com/profile_banners/1218258605662785536/1628167638,
16801,3225060489,colmonteith,👹,2015-04-30 19:27:13+00:00,,284,317,10864,http://pbs.twimg.com/profile_images/1517650469526679552/CBR1SWZA_normal.jpg,https://pbs.twimg.com/profile_banners/3225060489/1650378360,
16979,2324424924,JonhMillet,dong Evans,2014-02-02 22:14:14+00:00,,188,656,9903,http://pbs.twimg.com/profile_images/1287067669657616384/Uia1IQUo_normal.jpg,https://pbs.twimg.com/profile_banners/2324424924/1595695821,
17332,1418282267353432068,johnny_deppbaby,Lorena🏴‍☠️,2021-07-22 18:50:28+00:00,Republic of Croatia,57,51,229,http://pbs.twimg.com/profile_images/1418286366778081284/dn4UUy04_normal.jpg,,
18288,1369668369339842564,DashFUN24,DashFUN,2021-03-10 15:16:15+00:00,,13,3,15038,http://pbs.twimg.com/profile_images/1486747859798179843/5meXt3mv_normal.jpg,https://pbs.twimg.com/profile_banners/1369668369339842564/1636319131,
18295,1235716317493235712,thirstyfornews,THIRSTY,2020-03-05 23:58:31+00:00,Florida,38143,913,19893,http://pbs.twimg.com/profile_images/1363917153750167552/xzQW4yfl_normal.jpg,https://pbs.twimg.com/profile_banners/1235716317493235712/1614546493,
18558,1104296202252812289,XSchromosome,дожили,2019-03-09 08:21:46+00:00,,10,34,103,http://pbs.twimg.com/profile_images/1175733551377133568/0-DzIrZB_normal.jpg,https://pbs.twimg.com/profile_banners/1104296202252812289/1569151643,
18936,2179653445,illjwamh,Illjwamh,2013-11-07 08:33:32+00:00,,72,310,6107,http://pbs.twimg.com/profile_images/378800000797114065/d2d6cddc8d13e817bb463f4569bfeb6e_normal.jpeg,,
18984,1420059010527420417,AafreenShahana,Shahana Aafreen,2021-07-27 16:30:48+00:00,,11,133,1141,http://pbs.twimg.com/profile_images/1496871828505382917/l27W46BT_normal.jpg,https://pbs.twimg.com/profile_banners/1420059010527420417/1635576389,
19326,1177469406,rachflora,Rachel,2013-02-14 02:55:20+00:00,Australia,88,40,637,http://pbs.twimg.com/profile_images/1513723976966897669/0Nj8DBvb_normal.jpg,https://pbs.twimg.com/profile_banners/1177469406/1424849238,
19450,955029217992937478,SimonMilne9,Simon Milne,2018-01-21 10:48:03+00:00,"Camden Town, London",25,136,821,http://pbs.twimg.com/profile_images/1069601459099090945/clGJzLSc_normal.jpg,https://pbs.twimg.com/profile_banners/955029217992937478/1570217624,
19677,894810197146730496,AidanSeaker,Aidan Seaker-Albert,2017-08-08 06:39:10+00:00,"Spruce Grove, Alberta",47,233,72,http://pbs.twimg.com/profile_images/1445143597314052101/ImRrK7YN_normal.jpg,https://pbs.twimg.com/profile_banners/894810197146730496/1502175438,
20056,1298121178532388864,PreciateHipHop,Ye,2020-08-25 04:53:10+00:00,19,1039,561,5139,http://pbs.twimg.com/profile_images/1497733747575177220/_UfLQSo8_normal.jpg,https://pbs.twimg.com/profile_banners/1298121178532388864/1648543582,
20095,833756320352251904,Crypt0Nauta,Crypt0Nauta,2017-02-20 19:12:52+00:00,,197,487,797,http://pbs.twimg.com/profile_images/1396530475947102213/CWdoL0xM_normal.jpg,https://pbs.twimg.com/profile_banners/833756320352251904/1620722775,
20423,880236046897860608,TeeMichelle57,TeeMichelle,2017-06-29 01:26:42+00:00,"Florida, US",425,917,278796,http://pbs.twimg.com/profile_images/1450146367205150722/0wFDTGSO_normal.jpg,https://pbs.twimg.com/profile_banners/880236046897860608/1651108511,
20984,195591359,TstarkTheBeast,C. James,2010-09-27 02:45:18+00:00,Mustafar System ,215,529,31616,http://pbs.twimg.com/profile_images/1443213234396438532/RMgFFq3G_normal.jpg,https://pbs.twimg.com/profile_banners/195591359/1648492327,
21586,26185264,benjiwootto,Ben,2009-03-24 05:32:40+00:00,New South Wales,761,2718,11284,http://pbs.twimg.com/profile_images/820947535657254912/RuYGn-aI_normal.jpg,https://pbs.twimg.com/profile_banners/26185264/1374715507,
21803,1166159447812661250,BT_Bennet,Bradlee Mills,2019-08-27 01:24:27+00:00,,166,515,4911,http://pbs.twimg.com/profile_images/1236084665901072389/3LaZ2Jxo_normal.jpg,https://pbs.twimg.com/profile_banners/1166159447812661250/1566915789,
21829,1382409424250212352,sebasti80501311,sebastian,2021-04-14 19:04:46+00:00,,0,44,2,http://pbs.twimg.com/profile_images/1382409598540390413/hcom_rhx_normal.jpg,,
22477,1347922352902795265,burialscheme,Burial_Scheme,2021-01-09 15:05:24+00:00,"Medford, OR",3,0,1139,http://pbs.twimg.com/profile_images/1503574911876362242/Kt80b4Lt_normal.jpg,https://pbs.twimg.com/profile_banners/1347922352902795265/1647315139,
23424,160664621,wgtc_site,We Got This Covered,2010-06-28 20:31:42+00:00,USA,45355,23252,180405,http://pbs.twimg.com/profile_images/1518739603813171201/Rc4j_VUs_normal.jpg,https://pbs.twimg.com/profile_banners/160664621/1650931722,
23586,1329545363116658689,NahaliZolanski,Nahali🎀,2020-11-19 22:01:39+00:00,,395,363,16500,http://pbs.twimg.com/profile_images/1463603818411794434/OvMH8yLJ_normal.jpg,https://pbs.twimg.com/profile_banners/1329545363116658689/1639023284,
23840,3081652107,trayraynightmre,trayray nightmare,2015-03-09 14:32:51+00:00,staffordshire uk ,122,112,10156,http://pbs.twimg.com/profile_images/1497349767998939141/KH5-n_VR_normal.jpg,https://pbs.twimg.com/profile_banners/3081652107/1610401672,
23961,404413385,blondyliz2,elizabeth sugden,2011-11-03 22:01:17+00:00,,426,2606,4921,http://pbs.twimg.com/profile_images/1971705756/4dce4449-ba12-4ac5-9e3d-bab82b157f3a_normal.png,,
24277,1342167527108071424,MissCha46934238,Miss Chanandler Bong,2020-12-24 17:57:38+00:00,United States,0,12,22,http://pbs.twimg.com/profile_images/1342168592176001025/Tfz0jmkJ_normal.jpg,,
24645,1264807422453059586,Vernilek,Vernilek,2020-05-25 06:36:15+00:00,"Montrose, Scotland",167,253,2081,http://pbs.twimg.com/profile_images/1323593400143147009/uKR0ZcI__normal.png,https://pbs.twimg.com/profile_banners/1264807422453059586/1604403833,
24687,803293152,MittenLinda,Linda Mitten,2012-09-04 22:00:16+00:00,"London, England",41,112,534,http://pbs.twimg.com/profile_images/809815086386843648/qQag9jYY_normal.jpg,,
24689,1280829683190333440,Nicola78918588,Deppette 🏴󠁧󠁢󠁷󠁬󠁳󠁿🇬🇧🏴‍☠️,2020-07-08 11:42:57+00:00,"Wales, United Kingdom",301,397,398,http://pbs.twimg.com/profile_images/1323596362957561856/6xgdEg06_normal.png,https://pbs.twimg.com/profile_banners/1280829683190333440/1605277884,
27741,1324651950818889728,kihmmyDepp,KihmmyDepp 🤍,2020-11-06 09:57:11+00:00,Canada,402,371,2442,http://pbs.twimg.com/profile_images/1518357155799306241/6Adzp1MD_normal.jpg,https://pbs.twimg.com/profile_banners/1324651950818889728/1630593343,
28822,1339979400536875015,neizlesemsimdi,NarraTIVE,2020-12-18 17:02:52+00:00,,8707,9650,1134,http://pbs.twimg.com/profile_images/1403097383647449097/pR5qhE8b_normal.jpg,https://pbs.twimg.com/profile_banners/1339979400536875015/1623359640,
28838,712610924708888576,BrandyFenway,brandy fenway,2016-03-23 12:04:18+00:00,,7,105,142,http://pbs.twimg.com/profile_images/712611547592261632/W_k5UPSD_normal.jpg,,
29216,2984093636,fuffylm,lydiarinke,2015-01-15 12:04:49+00:00,india,8,51,93,http://pbs.twimg.com/profile_images/1510954436809859074/f5FcNf1G_normal.jpg,https://pbs.twimg.com/profile_banners/2984093636/1649074581,
29772,86821280,pettyinfluence,Angela,2009-11-01 22:51:59+00:00,"Texas, USA",364,1222,954,http://pbs.twimg.com/profile_images/1453745122944950277/Lk9uBaZJ_normal.jpg,https://pbs.twimg.com/profile_banners/86821280/1631012151,
29906,1424682296,miatalover2000,Liz Powell,2013-05-13 05:26:24+00:00,"Langley, BC Canada",102,121,2132,http://pbs.twimg.com/profile_images/1381044723423449093/CbSA2BCM_normal.jpg,https://pbs.twimg.com/profile_banners/1424682296/1618101662,
29945,24141929,DDUBsBadGurl,🏴‍☠️🎸Moondust #JusticeforJohnnyDepp🎸🇺🇦🏴‍☠️,2009-03-13 07:12:15+00:00,"ÜT: 42.998102,-81.222953",173,672,21963,http://pbs.twimg.com/profile_images/1477740341520310274/HiwXivfS_normal.png,https://pbs.twimg.com/profile_banners/24141929/1619675503,
30292,1363537023580196868,caitlinwrighttt,caitliniscoolerthanyou,2021-02-21 17:12:23+00:00,,16,223,536,http://pbs.twimg.com/profile_images/1495660832352620545/2nxIDKlX_normal.jpg,https://pbs.twimg.com/profile_banners/1363537023580196868/1642625361,
30379,67711523,mtskwared,Michael Turner,2009-08-21 20:34:52+00:00,"Newnan, GA",77,464,3461,http://pbs.twimg.com/profile_images/3009144172/a620390df33c043175a1fd57277c8255_normal.jpeg,https://pbs.twimg.com/profile_banners/67711523/1374868811,
30780,1401244489256247299,OneNOnlyBanshee,Sean Cassidy ➐🤞🦊,2021-06-05 18:28:23+00:00,X-men headquarters BEATCH!,6,45,48,http://pbs.twimg.com/profile_images/1401559433650618374/4NjC10Hf_normal.jpg,https://pbs.twimg.com/profile_banners/1401244489256247299/1622992754,
31020,752493787977551877,heleneefraimsen,Helene Efraimsen,2016-07-11 13:24:34+00:00,,343,515,33706,http://pbs.twimg.com/profile_images/1447676396621418500/7NnoZDEs_normal.jpg,,
31250,774342608512491520,_eneeson,𝓔𝓶. 🏴‍☠️,2016-09-09 20:23:59+00:00,Scotland,84,309,4271,http://pbs.twimg.com/profile_images/1511445576537231366/AxgBo6lE_normal.jpg,https://pbs.twimg.com/profile_banners/774342608512491520/1648578710,
31876,1283871482012143619,Ty_ronasaurus,Ro’s Long Lost Father.,2020-07-16 21:11:05+00:00,"California, USA",133,433,4307,http://pbs.twimg.com/profile_images/1483208718640578560/fAjDX1yI_normal.jpg,https://pbs.twimg.com/profile_banners/1283871482012143619/1639835167,
32146,1330849827412971520,HoraeOf,Horae of Peace,2020-11-23 12:25:09+00:00,"London, England",606,573,9413,http://pbs.twimg.com/profile_images/1462006723196198918/ctPA7FBn_normal.jpg,https://pbs.twimg.com/profile_banners/1330849827412971520/1646385041,
32508,1139850665780535297,LColeman1998,Lacey 😈💋,2019-06-15 11:02:30+00:00,Tx,385,709,8206,http://pbs.twimg.com/profile_images/1498491130085847043/g41h0o7j_normal.jpg,https://pbs.twimg.com/profile_banners/1139850665780535297/1649696113,
33944,3389954470,Tulin90393367,Tulin,2015-07-23 21:38:40+00:00,,14,31,13828,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
34081,1288931945787936784,RAHAKI21,Rahaki__2,2020-07-30 20:18:33+00:00,"London, England",136,219,1792,http://pbs.twimg.com/profile_images/1290790470638022657/IsM-hS_r_normal.jpg,,
34262,767149180804628480,Nilbme,Nil,2016-08-20 23:59:52+00:00,,88,176,3145,http://pbs.twimg.com/profile_images/1402378347993341963/K-CFOG4s_normal.jpg,https://pbs.twimg.com/profile_banners/767149180804628480/1585902948,
34603,2353531430,AnxietyWafflez,Redacted,2014-02-20 17:08:11+00:00,,8,106,117,http://pbs.twimg.com/profile_images/564009428739846144/LkDIbFzh_normal.jpeg,,
34827,104620806,TheBrentM51,Brent Morrison,2010-01-13 22:05:22+00:00,,820,2682,45620,http://pbs.twimg.com/profile_images/881286906763464704/8xrlMM1Y_normal.jpg,https://pbs.twimg.com/profile_banners/104620806/1498950148,
35485,138751909,Metro_Ents,Metro Entertainment,2010-04-30 13:42:43+00:00,Showbiz Land,63136,6375,229083,http://pbs.twimg.com/profile_images/877490687440281601/WHWyteyN_normal.jpg,https://pbs.twimg.com/profile_banners/138751909/1501765680,
35693,18933762,SNEAKPEEKCA,SneakPeek,2009-01-13 09:22:32+00:00,Editor: Jane Doberman,100,100,151483,http://pbs.twimg.com/profile_images/1472970832033026048/fxG1GtGt_normal.jpg,https://pbs.twimg.com/profile_banners/18933762/1495728649,
35797,1390445560671375360,SeanStonebridge,Sean,2021-05-06 23:17:20+00:00,North East England,174,288,2342,http://pbs.twimg.com/profile_images/1394754994902081543/Gvqul5jn_normal.jpg,https://pbs.twimg.com/profile_banners/1390445560671375360/1625439317,
35963,1292859957583532033,StarmRamona2020,ResIpsaLoquitur,2020-08-10 16:27:12+00:00,London,497,628,10682,http://pbs.twimg.com/profile_images/1380915443133788163/1aftl799_normal.jpg,https://pbs.twimg.com/profile_banners/1292859957583532033/1616620555,
36327,17396278,iChristyD,Christy Dodd,2008-11-14 21:30:58+00:00,"Oxford, Alabama",564,2784,9042,http://pbs.twimg.com/profile_images/1323155413756448768/UI1GZl3c_normal.jpg,https://pbs.twimg.com/profile_banners/17396278/1604299809,
36357,228010353,isearch247,Eric Thompson,2010-12-18 13:14:27+00:00,,1741,1808,639266,http://pbs.twimg.com/profile_images/1193370798/search-icon_normal.png,https://pbs.twimg.com/profile_banners/228010353/1431291222,
36378,7587032,SkyNews,Sky News,2007-07-19 14:42:53+00:00,"London, UK",7751390,23,520591,http://pbs.twimg.com/profile_images/1400331605974077442/kelepCgF_normal.jpg,https://pbs.twimg.com/profile_banners/7587032/1646411776,
36455,1059067898491133953,peteypumpkin347,Peta,2018-11-04 13:00:38+00:00,"Berwick, Melbourne",90,260,2727,http://pbs.twimg.com/profile_images/1059068294752169985/y_oN82GH_normal.jpg,https://pbs.twimg.com/profile_banners/1059067898491133953/1541337874,
36781,1354432067648557058,slump1629,Slümp dawg 🚜,2021-01-27 14:12:32+00:00,,620,755,12068,http://pbs.twimg.com/profile_images/1495906692101464066/rzh2NKP1_normal.jpg,https://pbs.twimg.com/profile_banners/1354432067648557058/1645677672,
37230,22664457,Traceybaby,Tracey Brooks,2009-03-03 19:31:33+00:00,ON - Canada,742,1035,16357,http://pbs.twimg.com/profile_images/1324012524396703744/kV9OEUtK_normal.png,https://pbs.twimg.com/profile_banners/22664457/1616619929,
37609,1159768231340576771,Charlie20650348,Mrs Charmaine Grindelwald,2019-08-09 10:07:48+00:00,"The Black Pearl,Nurmenguard ",329,289,6520,http://pbs.twimg.com/profile_images/1502765501214183424/ucz2bX_6_normal.jpg,https://pbs.twimg.com/profile_banners/1159768231340576771/1648652227,
