,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
26677,1313283245644091392,LordPonk,Ponk!,2020-10-06 01:01:49+00:00,,24,197,2997,http://pbs.twimg.com/profile_images/1467508055218831369/7yDc6KXK_normal.jpg,https://pbs.twimg.com/profile_banners/1313283245644091392/1601948108,
28149,4060773759,hooneymoony,Arianna HooneyMoony,2015-10-28 13:21:09+00:00,"Sicilia, Italia",910,1319,52667,http://pbs.twimg.com/profile_images/1506260017426669570/pZWe0hAQ_normal.jpg,https://pbs.twimg.com/profile_banners/4060773759/1647949479,
28265,877262699637428224,BlankBullet5,Blank Bullet,2017-06-20 20:31:41+00:00,,25,64,225,http://pbs.twimg.com/profile_images/1497422779750273029/tMj1uw84_normal.jpg,https://pbs.twimg.com/profile_banners/877262699637428224/1645848387,
28703,1241648368918634496,JILLR0BERTS,a!,2020-03-22 08:50:21+00:00,she/her,551,462,13064,http://pbs.twimg.com/profile_images/1509141973525008386/nHQGiTgf_normal.jpg,https://pbs.twimg.com/profile_banners/1241648368918634496/1624460536,
29865,1012984044877856768,fr4trry,kim 🍂 is the #1 rinny stan !!,2018-06-30 08:59:51+00:00,she ★ her ,399,432,10551,http://pbs.twimg.com/profile_images/1514787343332364290/mM4cpVXQ_normal.jpg,https://pbs.twimg.com/profile_banners/1012984044877856768/1649988431,
29969,1395346459151765507,HylianEmo24,Rufus,2021-05-20 11:51:49+00:00,"Hyrule!! 18+ please, thanks",166,1063,39662,http://pbs.twimg.com/profile_images/1516617539513692162/-EUHIVTU_normal.jpg,https://pbs.twimg.com/profile_banners/1395346459151765507/1648917500,
29974,3785126117,NathanJarrett2,Nathan Jarrett,2015-09-26 19:40:33+00:00,"Bolton, England",27,376,4000,http://pbs.twimg.com/profile_images/1298316348414734338/FF8qZwcT_normal.jpg,https://pbs.twimg.com/profile_banners/3785126117/1598377737,
29993,1253665458412122112,2dieforMovie,FlowerBOT,2020-04-24 12:42:10+00:00,,202,310,2009,http://pbs.twimg.com/profile_images/1296700332416753665/zWzR_09u_normal.jpg,https://pbs.twimg.com/profile_banners/1253665458412122112/1597990912,
30442,495041225,BigKorri,Mighty Morphin Negro,2012-02-17 14:46:28+00:00,The Citadel,50,353,3897,http://pbs.twimg.com/profile_images/1387015426018787330/FkV9GkVJ_normal.jpg,https://pbs.twimg.com/profile_banners/495041225/1496965242,
30711,1363432912993984512,Ameericanrambl1,Americanrambler,2021-02-21 10:18:51+00:00,Kiev,1392,1398,1518,http://pbs.twimg.com/profile_images/1443794832242069510/BFJ4QS0F_normal.jpg,https://pbs.twimg.com/profile_banners/1363432912993984512/1625048749,
30806,1301673459282579458,TALLICAGARDEN,Chris & Kirk's Wife ♡ | Fallon,2020-09-04 00:08:53+00:00,Barbie's Playhouse ♡ ✧･ﾟ: *✧･ﾟ,152,149,47555,http://pbs.twimg.com/profile_images/1515860115810930688/rP1u7acP_normal.jpg,https://pbs.twimg.com/profile_banners/1301673459282579458/1650224103,
31028,4900917374,wasabiB0t,wasabi b0t,2016-02-13 07:40:49+00:00,dat way,43,1,400743,http://pbs.twimg.com/profile_images/843462704757194752/OlAAUWOL_normal.jpg,https://pbs.twimg.com/profile_banners/4900917374/1486526005,
31188,974657098259812352,MileeWangbi,Eerylin BJYX,2018-03-16 14:42:15+00:00,,7,115,432,http://pbs.twimg.com/profile_images/1236023574131023872/OhY08OeC_normal.jpg,,
31385,1173707324348911617,Xsweetcherry,Aspen.,2019-09-16 21:17:02+00:00,Hell.,468,355,6935,http://pbs.twimg.com/profile_images/1519129267854061568/e7Rm2xwu_normal.jpg,https://pbs.twimg.com/profile_banners/1173707324348911617/1641497903,
32131,1018576255506157568,naomisaranga,smilezz,2018-07-15 19:21:18+00:00,Republic of Mozambique,171,249,2890,http://pbs.twimg.com/profile_images/1497296400920551427/CblHumNi_normal.jpg,https://pbs.twimg.com/profile_banners/1018576255506157568/1645818562,
32165,1316890517918146566,klaus_snicket,kj,2020-10-15 23:56:52+00:00,any pronouns | 16 | white,100,306,1459,http://pbs.twimg.com/profile_images/1419607066734432260/PjNM79K0_normal.jpg,https://pbs.twimg.com/profile_banners/1316890517918146566/1602807328,
32192,1405307024582365193,TruthFairyLand,▫️BR🕯️NKY▫️,2021-06-16 23:31:43+00:00,,60,167,4553,http://pbs.twimg.com/profile_images/1482085967016218629/qBFbj5QF_normal.jpg,https://pbs.twimg.com/profile_banners/1405307024582365193/1644200026,
32365,35825023,lady_sati,harlequinade ☘️🌵🌿,2009-04-27 18:57:15+00:00,,1097,154,71041,http://pbs.twimg.com/profile_images/1518181479074959362/4EWGe_mk_normal.jpg,https://pbs.twimg.com/profile_banners/35825023/1619957406,
32437,1303187656642367491,lovelyydepp,D,2020-09-08 04:25:33+00:00,canada | she/her | 17,207,220,933,http://pbs.twimg.com/profile_images/1430021415655272450/dRTVXFLi_normal.jpg,https://pbs.twimg.com/profile_banners/1303187656642367491/1615355872,
32500,785622555507826688,anniedelavoye,Annie,2016-10-10 23:26:28+00:00,Canada,413,309,30729,http://pbs.twimg.com/profile_images/1349006199862267911/XiKShYig_normal.jpg,https://pbs.twimg.com/profile_banners/785622555507826688/1528597331,
32599,1241238700480180225,Judibells2,Judibells,2020-03-21 05:42:35+00:00,,9,67,1567,http://pbs.twimg.com/profile_images/1450199196863242245/3-NZ_Njv_normal.jpg,https://pbs.twimg.com/profile_banners/1241238700480180225/1634589354,
32995,718955223750840320,MashedUpMovies,MashedUpMovies,2016-04-10 00:14:17+00:00,,127,25,52089,http://pbs.twimg.com/profile_images/718995325818511361/F38Yz_6w_normal.jpg,https://pbs.twimg.com/profile_banners/718955223750840320/1460256966,
33088,1265352730161418240,purpleelmo18,Elmas Eren,2020-05-26 18:43:02+00:00,,3,137,86,http://pbs.twimg.com/profile_images/1449903908583772162/lYsWa3Yq_normal.jpg,,
33147,748082151258677248,WW_Jessica84,✪𝐉𝐞𝐬𝐬𝐢𝐜𝐚ʷ̣ʷ̣,2016-06-29 09:14:18+00:00,Wonder Woman enthusiast,1449,1215,75087,http://pbs.twimg.com/profile_images/1517000820822183938/6rTIgj-z_normal.jpg,https://pbs.twimg.com/profile_banners/748082151258677248/1646344641,
33225,745798442199351296,mightbearia,aria two,2016-06-23 01:59:39+00:00,,4,22,20105,http://pbs.twimg.com/profile_images/886770035972165632/eTI9PxsA_normal.jpg,https://pbs.twimg.com/profile_banners/745798442199351296/1561702700,
33402,1319748671559340034,Dickeyjohnson1,Dickeyjohnson,2020-10-23 21:13:23+00:00,,1,16,12,http://pbs.twimg.com/profile_images/1319749176754905088/6TnSaJqh_normal.jpg,,
33534,279101965,_KstuZ,KB,2011-04-08 15:54:28+00:00,Barbados,461,151,147900,http://pbs.twimg.com/profile_images/1475484424863166468/aSmeoRMK_normal.jpg,https://pbs.twimg.com/profile_banners/279101965/1594948938,
33681,395769298,HighStefanition,Stefan Charles,2011-10-22 06:39:30+00:00,Dorset,221,335,8209,http://pbs.twimg.com/profile_images/1508498287502008332/u1ON9kmJ_normal.jpg,https://pbs.twimg.com/profile_banners/395769298/1629124841,
33705,3303069384,CJMoss007,Cindy Moss🌱Ⓥ,2015-08-01 07:03:17+00:00,"Colorado, USA",145,647,6182,http://pbs.twimg.com/profile_images/1502775880753451009/mt9gr9Pa_normal.jpg,,
33721,828544354188873728,P_rcyy,Percy,2017-02-06 10:02:22+00:00,Malaysia,24,66,596,http://pbs.twimg.com/profile_images/1494621733521076224/p_0IAxWx_normal.jpg,https://pbs.twimg.com/profile_banners/828544354188873728/1648466699,
33743,35676914,NSFtwerk,T,2009-04-27 05:07:55+00:00,"Sandringham, England",2400,3158,45105,http://pbs.twimg.com/profile_images/1515612871778082818/_CPa9c4a_normal.jpg,https://pbs.twimg.com/profile_banners/35676914/1650185144,
34173,920087521,Cadence_Benoit,Cade Benoit,2012-11-02 00:18:13+00:00,"Missouri, USA",1900,2726,40646,http://pbs.twimg.com/profile_images/1519322531471183872/eYe0gHi7_normal.jpg,https://pbs.twimg.com/profile_banners/920087521/1650926285,
34256,825054084013113345,scythe_lady,Jennifer 🏴‍☠️,2017-01-27 18:53:17+00:00,,112,181,3869,http://pbs.twimg.com/profile_images/1323471541737316352/4k7DIjHy_normal.jpg,https://pbs.twimg.com/profile_banners/825054084013113345/1616619315,
34720,1413218627201900544,senriqulty,Alv,2021-07-08 19:34:17+00:00,,0,60,222,http://pbs.twimg.com/profile_images/1416828002894192640/KYmoMcNp_normal.jpg,,
34761,15440437,StarStudmuffin,"Hugh ""StarStudmuffin"" Clayton",2008-07-15 13:51:20+00:00,I cannot confirm nor deny ...,122,4260,27477,http://pbs.twimg.com/profile_images/1203133553933987842/epGLK_DC_normal.jpg,https://pbs.twimg.com/profile_banners/15440437/1484084956,
34848,1383188425260605444,zulxmavs,‎rafaa,2021-04-16 22:40:03+00:00,( she!her ) intj,561,290,10327,http://pbs.twimg.com/profile_images/1518700360612917249/PjytSDZm_normal.jpg,https://pbs.twimg.com/profile_banners/1383188425260605444/1651152236,
34851,1288877927464132608,CaptainMadam,Baroness Butterfly 🦋 🦋 🦋 ⚖️ 🏴‍☠️ 🇺🇦,2020-07-30 16:44:02+00:00,"London, England",181,175,5707,http://pbs.twimg.com/profile_images/1503145781506846727/n7_Wep7k_normal.jpg,https://pbs.twimg.com/profile_banners/1288877927464132608/1599779886,
34991,229214421,Bekkhie,Mulungi,2010-12-21 20:45:06+00:00,UG,1123,319,17869,http://pbs.twimg.com/profile_images/1469184121037541378/vo6cueKv_normal.jpg,https://pbs.twimg.com/profile_banners/229214421/1631798820,
35111,877705031461601282,rutendocc,Rutendo,2017-06-22 01:49:21+00:00,"Zimbabwe, Harare",244,289,4632,http://pbs.twimg.com/profile_images/1516141902348881930/IvrvDAII_normal.jpg,https://pbs.twimg.com/profile_banners/877705031461601282/1560858327,
35199,4093513091,blaz_man96,Chris (Bi omni man),2015-11-02 00:09:23+00:00,"Pittsburgh, PA",512,518,41392,http://pbs.twimg.com/profile_images/1503372744725049351/wUM_9yEu_normal.jpg,https://pbs.twimg.com/profile_banners/4093513091/1645983564,
35345,965001938906632194,IrishAnna21,Anna K,2018-02-17 23:16:05+00:00,,31,23,4811,http://pbs.twimg.com/profile_images/965179146367307776/42UGOImr_normal.jpg,https://pbs.twimg.com/profile_banners/965001938906632194/1518951796,
35398,315759845,RoadToThrone,Cindy,2011-06-12 11:55:50+00:00,Somewhere in Neverland,873,659,49544,http://pbs.twimg.com/profile_images/1451600314780594178/CX8XpaSG_normal.jpg,https://pbs.twimg.com/profile_banners/315759845/1546550857,
35451,229181941,KamberFish,Kam,2010-12-21 18:58:24+00:00,,467,470,31311,http://pbs.twimg.com/profile_images/1332148075951865857/kjXiwP_t_normal.jpg,https://pbs.twimg.com/profile_banners/229181941/1451859882,
35575,872515260556746755,depphead_,"res ipsa loquitur, savvy?",2017-06-07 18:07:03+00:00,,3536,337,22254,http://pbs.twimg.com/profile_images/1447711200666660864/1-ueybKT_normal.jpg,https://pbs.twimg.com/profile_banners/872515260556746755/1593914097,
35723,356570612,CraggerRagger,Craig Ellis,2011-08-17 01:49:16+00:00,"Manchester, England",577,952,19423,http://pbs.twimg.com/profile_images/470073023848910848/jp6wfDqV_normal.jpeg,https://pbs.twimg.com/profile_banners/356570612/1441758006,
35730,35208345,mellowslinkyb,amber 🦑,2009-04-25 13:16:02+00:00,dont talk to me if ur racist,1386,1153,148775,http://pbs.twimg.com/profile_images/1508576045854777349/l_GerwjD_normal.jpg,https://pbs.twimg.com/profile_banners/35208345/1649537582,
35823,1305591443550081024,KatrinaTassell,Katrina VanTassel,2020-09-14 19:37:31+00:00,"Cut and Shoot, TX",47,113,868,http://pbs.twimg.com/profile_images/1404717140406583296/m0c51i_z_normal.jpg,https://pbs.twimg.com/profile_banners/1305591443550081024/1616957996,
35938,19375996,BozarthNJ,Will Bozarth,2009-01-23 02:03:24+00:00,NJ,770,387,27908,http://pbs.twimg.com/profile_images/1424038488522035207/2_jlS37Z_normal.jpg,https://pbs.twimg.com/profile_banners/19375996/1620224096,
35939,52534574,iminsodepp,marie johnston,2009-06-30 21:55:50+00:00,england,22,88,1947,http://pbs.twimg.com/profile_images/1426210803791839232/m9RyhstT_normal.jpg,https://pbs.twimg.com/profile_banners/52534574/1487072123,
36145,29177796,Miss_SLP,Sandra,2009-04-06 10:40:01+00:00,"NSW, Australia",354,254,70256,http://pbs.twimg.com/profile_images/1315215332751994880/c7uQXDOp_normal.jpg,https://pbs.twimg.com/profile_banners/29177796/1515243915,
36161,233742056,kstewandgene,A new era,2011-01-04 00:38:28+00:00,,187,54,7859,http://pbs.twimg.com/profile_images/1498004481467817985/ke0Up8qq_normal.jpg,https://pbs.twimg.com/profile_banners/233742056/1646334177,
36200,815993795057741829,Lifeisabirdsong,Ang_Xim,2017-01-02 18:50:55+00:00,,924,230,19510,http://pbs.twimg.com/profile_images/1323370018155847682/7tK_liLc_normal.png,https://pbs.twimg.com/profile_banners/815993795057741829/1595703069,
36208,1286399494175838209,twistandshout77,Em 🏴‍☠️🌙 🖤 ✨ · . * · .,2020-07-23 20:35:23+00:00,,1158,1037,8369,http://pbs.twimg.com/profile_images/1485055331835293702/f0g79Wfj_normal.jpg,https://pbs.twimg.com/profile_banners/1286399494175838209/1648167008,
36340,1158964611976192001,NateD_1,Nate,2019-08-07 04:54:30+00:00,"Detroit, Michigan ",171,218,11097,http://pbs.twimg.com/profile_images/1412822852278046722/RY_DpLfr_normal.jpg,https://pbs.twimg.com/profile_banners/1158964611976192001/1566000454,
36342,710127199,danblock4,frank drebin,2012-07-22 05:03:35+00:00,,2502,664,12866,http://pbs.twimg.com/profile_images/1261067409378680833/bWWenhjF_normal.jpg,https://pbs.twimg.com/profile_banners/710127199/1616702980,
36398,950198630786392065,TeaRose1536,Alayna Rochester-Flint 🏴‍☠️🗡,2018-01-08 02:53:02+00:00,"Texas, USA",272,261,16357,http://pbs.twimg.com/profile_images/1237563084337606656/e_gwEC_w_normal.jpg,https://pbs.twimg.com/profile_banners/950198630786392065/1537049367,
36599,2465079218,reineyelah,h a l e y ⚔️,2014-04-26 20:16:57+00:00,secratarying for purgatory,1649,245,37829,http://pbs.twimg.com/profile_images/1512519287642243087/PnJJ8NZQ_normal.jpg,https://pbs.twimg.com/profile_banners/2465079218/1649702933,
36646,1404930104938139650,Nicbu0n,Nicole🏴‍☠️,2021-06-15 22:33:54+00:00,,57,99,764,http://pbs.twimg.com/profile_images/1404930589824851970/bHc1atQf_normal.jpg,,
36669,724019087706300416,SAMURAI_GLOBAL,S.M.M.G. I GOAL IS TO BECOME A TRUE ANIME FAN!,2016-04-23 23:36:16+00:00,twitch.tv/multi_sam10,37,422,4627,http://pbs.twimg.com/profile_images/803018588563050498/iutNsOdn_normal.jpg,https://pbs.twimg.com/profile_banners/724019087706300416/1646777129,
36703,799603141985505280,NaheanZaman,Nahean Zaman 🏳️‍⚧️🏳️‍🌈🇧🇩⚤,2016-11-18 13:20:19+00:00,"Dhaka, Bangladesh",313,170,10699,http://pbs.twimg.com/profile_images/1499976757541482497/jpcXj8gt_normal.jpg,https://pbs.twimg.com/profile_banners/799603141985505280/1646457424,
37057,39312579,notmikemiz,Mike,2009-05-11 18:50:34+00:00,NJ,1572,105,4218,http://pbs.twimg.com/profile_images/1222226167652126721/xL5KIHYP_normal.jpg,https://pbs.twimg.com/profile_banners/39312579/1400162124,
37058,1001562744506724353,Zynirel,Zynir,2018-05-29 20:35:41+00:00,"Houston, TX",68,186,6809,http://pbs.twimg.com/profile_images/1437906401880416258/nKiwBe4t_normal.jpg,,
37123,843352918858260480,simbasstitch,melissa 🏴‍☠️,2017-03-19 06:46:19+00:00,⛵️ ,503,305,36766,http://pbs.twimg.com/profile_images/1510724601483046919/tXPodbW4_normal.jpg,https://pbs.twimg.com/profile_banners/843352918858260480/1649020289,
37303,1412262492382846979,Ravenspeaks_,Caw caw bitch,2021-07-06 04:09:57+00:00,In old norse times,38,188,2309,http://pbs.twimg.com/profile_images/1423392283584606212/Y7eSsLB7_normal.jpg,https://pbs.twimg.com/profile_banners/1412262492382846979/1650560890,
37332,1055574754495815680,DarnMySecret12,Corea News Enthusiast,2018-10-25 21:40:07+00:00,Hogsmeade,472,264,22010,http://pbs.twimg.com/profile_images/1506493435146117123/-juj50Ql_normal.jpg,https://pbs.twimg.com/profile_banners/1055574754495815680/1593594916,
37622,3064266184,techjunkiejh,Tech Junkie,2015-02-27 00:58:22+00:00,,28467,21503,415501,http://pbs.twimg.com/profile_images/587160065536299009/9MBFPj6a_normal.png,https://pbs.twimg.com/profile_banners/3064266184/1465744133,
37625,1367619303005036546,ProJohnnyDepp,Dimitri,2021-03-04 23:34:10+00:00,,166,440,16352,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
