,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
15921,68401901,jessiejdeppfan,Anna Victoria Rivas🐾🌊🏳️‍🌈 #JusticeForJohnny,2009-08-24 13:03:01+00:00,"Durham, NC",246,1324,2038,http://pbs.twimg.com/profile_images/1518548332922220546/sJcEEoZe_normal.jpg,https://pbs.twimg.com/profile_banners/68401901/1643567421,
16552,605757334,Kaygirl8Lawana,lawana gilbert-,2012-06-11 21:17:36+00:00,,8404,9158,440980,http://pbs.twimg.com/profile_images/1237458489330589700/DEwQa8UM_normal.jpg,,
16605,1352735428726632449,JoyetaAnderson,Joyeta Anderson,2021-01-22 21:51:11+00:00,"Florida, USA",1006,2116,44084,http://pbs.twimg.com/profile_images/1353498543579926528/exSEobYq_normal.jpg,https://pbs.twimg.com/profile_banners/1352735428726632449/1638887224,
16661,1502282324,DZayso,d.,2013-06-11 11:42:24+00:00,313🛫503🛩602,577,96,24262,http://pbs.twimg.com/profile_images/1504141130652217349/JTDdAUzW_normal.jpg,https://pbs.twimg.com/profile_banners/1502282324/1649351663,
17257,1303470831763427328,SAWberpunk,Pretty.Odd.Fucking.Weird,2020-09-08 23:10:46+00:00,The deepest depths of Hell,78,270,8322,http://pbs.twimg.com/profile_images/1491174557570506753/qG3hYV3k_normal.jpg,https://pbs.twimg.com/profile_banners/1303470831763427328/1644358694,
17455,69075406,_Alana_Marie,itsamarieee,2009-08-26 19:46:33+00:00,Long Island,188,101,32641,http://pbs.twimg.com/profile_images/1475511873990713346/ev9c1lMU_normal.jpg,https://pbs.twimg.com/profile_banners/69075406/1624207453,
18892,1289960089668001793,LemonDenis,Denis Lemon,2020-08-02 16:23:58+00:00,,6,0,1609,http://pbs.twimg.com/profile_images/1293189930961707010/vUYJzWMk_normal.jpg,https://pbs.twimg.com/profile_banners/1289960089668001793/1627418430,
18927,56694092,danorman_,Dan,2009-07-14 13:33:55+00:00,Earth,85,307,1409,http://pbs.twimg.com/profile_images/1417946213194813449/YdUzkKNR_normal.jpg,https://pbs.twimg.com/profile_banners/56694092/1588179129,
18948,765757884,AMoonMonkey,Nathan,2012-08-18 14:04:57+00:00,england,114,365,7336,http://pbs.twimg.com/profile_images/1497313530030309377/QrD4-Dm2_normal.jpg,https://pbs.twimg.com/profile_banners/765757884/1647986121,
19148,42431012,ashlandt,Ashland Thomas,2009-05-25 16:04:46+00:00,"Chicago, IL",578,1755,7733,http://pbs.twimg.com/profile_images/1506827938712457220/l37rjQsc_normal.jpg,https://pbs.twimg.com/profile_banners/42431012/1597528191,
19272,1393045792571621377,david87292055,david,2021-05-14 03:29:42+00:00,,19,72,2339,http://pbs.twimg.com/profile_images/1393046004337840129/s1n6WCfh_normal.jpg,https://pbs.twimg.com/profile_banners/1393045792571621377/1650002209,
19452,1264840912905162752,KingDracula405,👑Dracula🧛🏽‍♂️🐝,2020-05-25 08:49:25+00:00,"Oklahoma City, OK",136,252,7242,http://pbs.twimg.com/profile_images/1479330801682628608/1ok8S5gC_normal.jpg,https://pbs.twimg.com/profile_banners/1264840912905162752/1647803903,
19462,1350988393925255175,AnalieseStarr,💖PopPunkPrincess💖,2021-01-18 02:08:34+00:00,"Grand Junction, CO",4,47,48,http://pbs.twimg.com/profile_images/1427537242352865280/oucYAsJ5_normal.jpg,https://pbs.twimg.com/profile_banners/1350988393925255175/1621393768,
19470,41929589,maxrahe,maragert,2009-05-22 23:47:33+00:00,"Nashville, tn",63,807,1402,http://pbs.twimg.com/profile_images/2903701021/8b9bd2e1c5958f9da01de4983ba21530_normal.jpeg,,
19727,836478618,jillphelps41,Jill Phelps 🇺🇸🐶✌🦖🎸🛼🏳️‍🌈,2012-09-20 22:30:59+00:00,Kentucky,3440,4693,47691,http://pbs.twimg.com/profile_images/1401779590914363393/QfWHev-K_normal.jpg,https://pbs.twimg.com/profile_banners/836478618/1512411470,
19742,1015050373,TKynan,Kynan T,2012-12-16 11:50:15+00:00,,7,237,72,http://pbs.twimg.com/profile_images/1299373873285144577/nVaB1g_t_normal.jpg,https://pbs.twimg.com/profile_banners/1015050373/1598630233,
20131,74526527,ChrisSFergie,Chris Ferguson,2009-09-15 19:09:14+00:00,"Littleton, CO",566,3537,16192,http://pbs.twimg.com/profile_images/1393045285572595713/Fx7h5psX_normal.jpg,https://pbs.twimg.com/profile_banners/74526527/1620963111,
20355,894558460184055808,BillUU55,Gilded Splinter - Bill Walker,2017-08-07 13:58:51+00:00,British,351,1367,65247,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
20570,1278205456343695360,NewsUnseen,News Unseen,2020-07-01 05:55:51+00:00,India,8,1,30181,http://pbs.twimg.com/profile_images/1298183649645359104/6uCGxqCx_normal.jpg,https://pbs.twimg.com/profile_banners/1278205456343695360/1618164906,
20626,832780466629472256,ktsimmo,Katie,2017-02-18 02:35:10+00:00,🐒🦌,48,87,5937,http://pbs.twimg.com/profile_images/1352985418426421253/vSm4Zygf_normal.jpg,https://pbs.twimg.com/profile_banners/832780466629472256/1611411836,
20665,874479000436879361,MisterMikeFrost,Mr. Mike Frost,2017-06-13 04:10:15+00:00,,3984,0,88310,http://pbs.twimg.com/profile_images/1454141118585532425/SeEwSr3K_normal.jpg,https://pbs.twimg.com/profile_banners/874479000436879361/1635295572,
20666,856861991884947456,sumbodysaidthat,News and Nonsense,2017-04-25 13:26:33+00:00,"Detroit, USA",85,0,48059,http://pbs.twimg.com/profile_images/1401398844655497220/VeSbByo8_normal.jpg,https://pbs.twimg.com/profile_banners/856861991884947456/1622954523,
20937,3060232773,Psylent85,*le Psy*,2015-02-24 22:54:56+00:00,Planet Earth,336,630,17163,http://pbs.twimg.com/profile_images/1505907494450876420/Vd4WjJ-u_normal.jpg,https://pbs.twimg.com/profile_banners/3060232773/1635802556,
20981,1096063560579538944,LocalAntihero,💀YourLocalAntiHero💀,2019-02-14 15:08:11+00:00,"South Carolina, USA",17,51,1452,http://pbs.twimg.com/profile_images/1517674668118843395/dcavxQSU_normal.png,https://pbs.twimg.com/profile_banners/1096063560579538944/1590877301,
21982,1095316749975736320,sussexgirl3,sussexgirl,2019-02-12 13:40:37+00:00,,21,9,1992,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
21994,953441418,jasonalgarin1,jason algarin,2012-11-17 12:05:42+00:00,,9,23,16,http://pbs.twimg.com/profile_images/2860362831/78606e236c87f830f0e6d0175435aac0_normal.jpeg,,
24240,935976726105964544,Marjorieb09,Marjorie Blackwater,2017-11-29 21:00:15+00:00,"New Aiyansh, British Columbia",25,65,230,http://pbs.twimg.com/profile_images/1446892944376483842/dDKu3rgJ_normal.jpg,https://pbs.twimg.com/profile_banners/935976726105964544/1527399665,
26979,249528737,Cookiebuu1963,Cookie_depp,2011-02-09 06:57:52+00:00,,1209,4983,118917,http://pbs.twimg.com/profile_images/1502884806018797570/mz8UfDbD_normal.jpg,https://pbs.twimg.com/profile_banners/249528737/1518128854,
31270,1017827828602232832,ccplus,Cultura Colectiva+,2018-07-13 17:47:19+00:00,Estados Unidos,12503,461,41739,http://pbs.twimg.com/profile_images/1376655311910621187/IPjrkw7o_normal.jpg,https://pbs.twimg.com/profile_banners/1017827828602232832/1651011013,
32455,109125984,krystal_sch2910,Krystal 🏴‍☠️🏴‍☠️,2010-01-28 01:51:02+00:00,,273,189,1173,http://pbs.twimg.com/profile_images/1379906552170184704/KWkgrT4d_normal.jpg,https://pbs.twimg.com/profile_banners/109125984/1616618558,
32671,1330537710369579010,JDForeverUK,Johnny Depp Forever 🖤,2020-11-22 15:44:51+00:00,,389,59,2692,http://pbs.twimg.com/profile_images/1514203472991821824/fGXzp_IG_normal.jpg,https://pbs.twimg.com/profile_banners/1330537710369579010/1606063238,
33309,3983883912,dcstan07,✨kylem✨,2015-10-22 20:53:00+00:00,"California, USA",901,161,31349,http://pbs.twimg.com/profile_images/1514807614739165184/dUcS-Kih_normal.jpg,https://pbs.twimg.com/profile_banners/3983883912/1649993196,
34469,543464774,JerrieDepp,Jerrie Depp,2012-04-02 14:45:52+00:00,All Over Social Medias,4197,2390,10335,http://pbs.twimg.com/profile_images/1505144226732191746/Ae6D6paU_normal.jpg,https://pbs.twimg.com/profile_banners/543464774/1650238510,
35386,23603092,etnow,Entertainment Tonight,2009-03-10 15:12:30+00:00,"Los Angeles, CA",1734479,300039,169971,http://pbs.twimg.com/profile_images/1428058067434840064/vBrmJxqA_normal.png,https://pbs.twimg.com/profile_banners/23603092/1619625371,
35610,22546772,snydenydn,"SNYDE (sorry, not sorry celebrity news)",2009-03-02 22:40:19+00:00,NYC / fb.com/snydenydn,42465,668,67898,http://pbs.twimg.com/profile_images/1201560238748508161/lOdhF3Ms_normal.jpg,https://pbs.twimg.com/profile_banners/22546772/1575309335,
36815,831653176210100224,El1trueChris,El1trueChris,2017-02-14 23:55:43+00:00,,11,65,324,http://pbs.twimg.com/profile_images/1432538248023212033/Y2_qEB2Q_normal.jpg,https://pbs.twimg.com/profile_banners/831653176210100224/1501753376,
37631,1277754883056140288,Cutlet_Beckett,C Turtle,2020-06-30 00:05:42+00:00,Somewhere for now,584,557,4258,http://pbs.twimg.com/profile_images/1358388839430057985/KQagC2H4_normal.jpg,https://pbs.twimg.com/profile_banners/1277754883056140288/1605850702,
