,index,from,to,label
11162,11162,1211131476122558465,1295773979823804416,1
11163,11163,1211131476122558465,1295780313973567488,1
11164,11164,1211131476122558465,1297987919680946177,1
11165,11165,1211131476122558465,1301261919899324422,1
11166,11166,1211131476122558465,1321585723439345665,1
11167,11167,1211131476122558465,1323215606666141698,1
11168,11168,1211131476122558465,1323466582610366467,1
11169,11169,1211131476122558465,1326849621285593093,1
11170,11170,1211131476122558465,1329510487952924673,2
11171,11171,1211131476122558465,1329561626895405056,1
11172,11172,1211131476122558465,1331564678783242242,1
11173,11173,1211131476122558465,1345699060683042816,1
11174,11174,1211131476122558465,1347256427308412933,1
11175,11175,1211131476122558465,1347699807826178049,2
11176,11176,1211131476122558465,1349517593972011011,1
11177,11177,1211131476122558465,1356043907528855554,1
11178,11178,1211131476122558465,1358068204833226752,1
11179,11179,1211131476122558465,1363630915298148353,1
11180,11180,1211131476122558465,1370489406537273349,1
11181,11181,1211131476122558465,1374117436610514948,1
11182,11182,1211131476122558465,1374594721440354306,1
11183,11183,1211131476122558465,1374784903007600653,1
11184,11184,1211131476122558465,1376113613228945409,1
11185,11185,1211131476122558465,1376832577990983682,1
11186,11186,1211131476122558465,1378365917382512641,1
11187,11187,1211131476122558465,1381343487786844160,1
11188,11188,1211131476122558465,1388309901735305219,1
11189,11189,1211131476122558465,1391174779986657281,1
11190,11190,1211131476122558465,1406532705098125312,1
11191,11191,1211131476122558465,1410870605910585346,1
11192,11192,1211131476122558465,145150641,1
11193,11193,1211131476122558465,1472733325,1
11194,11194,1211131476122558465,1490452040,1
11195,11195,1211131476122558465,15067299,1
11196,11196,1211131476122558465,15931066,1
11197,11197,1211131476122558465,1638819662,1
11198,11198,1211131476122558465,1708733114,1
11199,11199,1211131476122558465,216194672,1
11200,11200,1211131476122558465,227315445,1
11201,11201,1211131476122558465,232377398,2
11202,11202,1211131476122558465,232908057,1
11203,11203,1211131476122558465,235840168,1
11204,11204,1211131476122558465,25589776,1
11205,11205,1211131476122558465,2719830224,1
11206,11206,1211131476122558465,2722071359,1
11207,11207,1211131476122558465,2734126103,1
11208,11208,1211131476122558465,285003076,1
11209,11209,1211131476122558465,2883884077,1
11210,11210,1211131476122558465,29177796,1
11211,11211,1211131476122558465,3031526901,1
11212,11212,1211131476122558465,3160794755,1
11213,11213,1211131476122558465,3234528815,1
11214,11214,1211131476122558465,3253409855,1
11215,11215,1211131476122558465,3309371255,1
11216,11216,1211131476122558465,3342473807,3
11217,11217,1211131476122558465,3366774167,1
11218,11218,1211131476122558465,34605903,1
11219,11219,1211131476122558465,35518553,1
11220,11220,1211131476122558465,408109805,1
11221,11221,1211131476122558465,422048801,3
11222,11222,1211131476122558465,4228833557,1
11223,11223,1211131476122558465,429588160,2
11224,11224,1211131476122558465,434133966,1
11225,11225,1211131476122558465,447934845,1
11226,11226,1211131476122558465,4600022655,1
11227,11227,1211131476122558465,4842505010,1
11228,11228,1211131476122558465,491734963,1
11229,11229,1211131476122558465,4921276876,1
11230,11230,1211131476122558465,54476159,1
11231,11231,1211131476122558465,553062647,1
11232,11232,1211131476122558465,561468234,1
11233,11233,1211131476122558465,59267151,1
11234,11234,1211131476122558465,620485042,1
11235,11235,1211131476122558465,6323772,3
11236,11236,1211131476122558465,77008213,1
11237,11237,1211131476122558465,783290675932594176,1
11238,11238,1211131476122558465,794256444841410560,1
11239,11239,1211131476122558465,835856762758660098,1
11240,11240,1211131476122558465,850644872356921344,2
11241,11241,1211131476122558465,86821280,1
11242,11242,1211131476122558465,881231140287373312,1
11243,11243,1211131476122558465,893955492065800193,3
11244,11244,1211131476122558465,932229195681488896,1
11245,11245,1211131476122558465,939476737628524544,1
11246,11246,1211131476122558465,939874882115993602,1
11247,11247,1211131476122558465,944926610024779777,1
11248,11248,1211131476122558465,99483871,1
11249,11249,1211476854919454720,1335648332304187394,1
11250,11250,1211476854919454720,1391270523011743749,1
11251,11251,1211476854919454720,1408105835281240065,1
11252,11252,1211476854919454720,2834104644,1
11253,11253,1211476854919454720,355593862,1
11254,11254,1211476854919454720,392513290,1
11255,11255,1211476854919454720,911274089376915456,1
11256,11256,1211728170971303938,1222105168042479616,1
11257,11257,1211728170971303938,1240214212799893504,1
11258,11258,1211728170971303938,1246789368578220032,1
11259,11259,1211728170971303938,1258724009979654147,1
11260,11260,1211728170971303938,1264021557917052928,1
11261,11261,1211728170971303938,1277702640248520705,4
11262,11262,1211728170971303938,1283613777846566912,2
11263,11263,1211728170971303938,1286399494175838209,1
11264,11264,1211728170971303938,1290726240954003457,1
11265,11265,1211728170971303938,1291373268,1
11266,11266,1211728170971303938,1295773979823804416,1
11267,11267,1211728170971303938,1296588200203304960,1
11268,11268,1211728170971303938,1297267649907310592,1
11269,11269,1211728170971303938,1298871480713961476,1
11270,11270,1211728170971303938,1312405418174541824,2
11271,11271,1211728170971303938,1316128739483439111,2
11272,11272,1211728170971303938,132236027,1
11273,11273,1211728170971303938,1323272144223195137,1
11274,11274,1211728170971303938,1323984914585407489,1
11275,11275,1211728170971303938,1329500457748848648,2
11276,11276,1211728170971303938,1329510487952924673,1
11277,11277,1211728170971303938,1329561626895405056,1
11278,11278,1211728170971303938,1330849827412971520,1
11279,11279,1211728170971303938,1341325975238402055,1
11280,11280,1211728170971303938,1343339322938978304,1
11281,11281,1211728170971303938,1347318139948822528,1
11282,11282,1211728170971303938,1347699807826178049,2
11283,11283,1211728170971303938,1348040017751392256,1
11284,11284,1211728170971303938,1348525050979344389,1
11285,11285,1211728170971303938,1349880380460040192,1
11286,11286,1211728170971303938,1358068204833226752,1
11287,11287,1211728170971303938,1363630915298148353,1
11288,11288,1211728170971303938,1365130525673811972,1
11289,11289,1211728170971303938,1369591715623997442,1
11290,11290,1211728170971303938,1369757552771207170,1
11291,11291,1211728170971303938,1370595653370413056,1
11292,11292,1211728170971303938,1374117436610514948,1
11293,11293,1211728170971303938,1374784903007600653,1
11294,11294,1211728170971303938,1378365917382512641,1
11295,11295,1211728170971303938,1382019347791630340,1
11296,11296,1211728170971303938,1384529967942291456,1
11297,11297,1211728170971303938,1388423582586449924,1
11298,11298,1211728170971303938,1394390891926855685,1
11299,11299,1211728170971303938,1399894056,1
11300,11300,1211728170971303938,1407416247734636556,1
11301,11301,1211728170971303938,1408566368245620748,1
11302,11302,1211728170971303938,1410870605910585346,1
11303,11303,1211728170971303938,146105195,1
11304,11304,1211728170971303938,1480213687,1
11305,11305,1211728170971303938,1480345880,1
11306,11306,1211728170971303938,1490340577,1
11307,11307,1211728170971303938,157802752,1
11308,11308,1211728170971303938,160598511,1
11309,11309,1211728170971303938,2241916310,1
11310,11310,1211728170971303938,232377398,1
11311,11311,1211728170971303938,2569369963,1
11312,11312,1211728170971303938,264933591,3
11313,11313,1211728170971303938,26579497,1
11314,11314,1211728170971303938,266578386,1
11315,11315,1211728170971303938,2722071359,2
11316,11316,1211728170971303938,278067195,1
11317,11317,1211728170971303938,2829817451,1
11318,11318,1211728170971303938,29413215,1
11319,11319,1211728170971303938,305700310,1
11320,11320,1211728170971303938,3309371255,2
11321,11321,1211728170971303938,3342473807,1
11322,11322,1211728170971303938,35518553,1
11323,11323,1211728170971303938,415278846,1
11324,11324,1211728170971303938,4264403686,1
11325,11325,1211728170971303938,4329769942,1
11326,11326,1211728170971303938,4583281223,1
11327,11327,1211728170971303938,49622738,1
11328,11328,1211728170971303938,499815801,1
11329,11329,1211728170971303938,603299826,1
11330,11330,1211728170971303938,709513855886610432,1
11331,11331,1211728170971303938,77244409,1
11332,11332,1211728170971303938,775355256410701824,1
11333,11333,1211728170971303938,79199888,1
11334,11334,1211728170971303938,796489098655453184,1
11335,11335,1211728170971303938,797931564197941248,1
11336,11336,1211728170971303938,804485890663940097,1
11337,11337,1211728170971303938,811455024,1
11338,11338,1211728170971303938,81334244,1
11339,11339,1211728170971303938,831597451085766657,1
11340,11340,1211728170971303938,833964827085328384,1
11341,11341,1211728170971303938,863033665764417536,1
11342,11342,1211728170971303938,87623545,2
11343,11343,1211728170971303938,903178544343162880,1
11344,11344,1211728170971303938,932229195681488896,4
11345,11345,1211728170971303938,939874882115993602,1
11346,11346,1211728170971303938,957079102779019265,1
11347,11347,1211728170971303938,973730207663190016,1
11348,11348,1211728170971303938,995219942508302336,1
11349,11349,1211796761930432512,1226994920684228608,1
11350,11350,1211796761930432512,1301261919899324422,1
11351,11351,1211796761930432512,1323466582610366467,1
11352,11352,1211796761930432512,1349880380460040192,1
11353,11353,1211796761930432512,232377398,1
11354,11354,1211796761930432512,25194521,1
11355,11355,1211796761930432512,297663089,1
11356,11356,1211796761930432512,33250897,1
11357,11357,1211796761930432512,804485890663940097,1
11358,11358,1211796761930432512,860377462135439364,1
11359,11359,1211878271232593920,1224741218116161536,1
11360,11360,1211878271232593920,1269724341564059648,1
11361,11361,1211878271232593920,1341295164044677121,1
11362,11362,1211878271232593920,1389323706510594048,1
11363,11363,1211878271232593920,1396920646039392257,1
11364,11364,1211878271232593920,1524026168,1
11365,11365,1211878271232593920,1618305102,1
11366,11366,1211878271232593920,1934915095,1
11367,11367,1211878271232593920,2893157780,1
11368,11368,1211878271232593920,551478651,1
11369,11369,1211878271232593920,957771682999078912,1
11370,11370,1211878271232593920,978523112097513472,1
11371,11371,1212869372261191687,1223049283,1
11372,11372,1212869372261191687,1269188228034236416,1
11373,11373,1212869372261191687,1272373135250079745,1
11374,11374,1212869372261191687,1283458028508008448,1
11375,11375,1212869372261191687,1289375132,1
11376,11376,1212869372261191687,1310410137761460225,1
11377,11377,1212869372261191687,1324818982931730432,1
11378,11378,1212869372261191687,1325151046319050752,1
11379,11379,1212869372261191687,1333817697474211846,1
11380,11380,1212869372261191687,1345051900945682432,1
11381,11381,1212869372261191687,1349880380460040192,1
11382,11382,1212869372261191687,1356384984618201090,1
11383,11383,1212869372261191687,1362550103064551424,1
11384,11384,1212869372261191687,1367840477790212099,1
11385,11385,1212869372261191687,1369342249885184017,1
11386,11386,1212869372261191687,1370908368223809542,1
11387,11387,1212869372261191687,1372184528404545537,1
11388,11388,1212869372261191687,1389795441664012292,1
11389,11389,1212869372261191687,1390749108986581001,1
11390,11390,1212869372261191687,1393237981981446149,1
11391,11391,1212869372261191687,1394826668662042624,1
11392,11392,1212869372261191687,1396120400,1
11393,11393,1212869372261191687,1439646888,1
11394,11394,1212869372261191687,1442740202,1
11395,11395,1212869372261191687,1447695318,1
11396,11396,1212869372261191687,16858421,1
11397,11397,1212869372261191687,18057827,1
11398,11398,1212869372261191687,183250339,1
11399,11399,1212869372261191687,183643347,1
11400,11400,1212869372261191687,191895918,1
11401,11401,1212869372261191687,22893609,1
11402,11402,1212869372261191687,2341587819,1
11403,11403,1212869372261191687,2416756749,1
11404,11404,1212869372261191687,2427845108,1
11405,11405,1212869372261191687,2518035801,1
11406,11406,1212869372261191687,25980967,1
11407,11407,1212869372261191687,2745966796,1
11408,11408,1212869372261191687,2871037175,1
11409,11409,1212869372261191687,2904888432,1
11410,11410,1212869372261191687,3031526901,1
11411,11411,1212869372261191687,32265773,1
11412,11412,1212869372261191687,3228389712,1
11413,11413,1212869372261191687,326653468,1
11414,11414,1212869372261191687,35395328,1
11415,11415,1212869372261191687,392513290,1
11416,11416,1212869372261191687,40790050,1
11417,11417,1212869372261191687,41197568,1
11418,11418,1212869372261191687,45176625,1
11419,11419,1212869372261191687,54010259,1
11420,11420,1212869372261191687,56540718,1
11421,11421,1212869372261191687,738324965443801088,1
11422,11422,1212869372261191687,77580953,1
11423,11423,1212869372261191687,781736232678264832,1
11424,11424,1212869372261191687,796519103137726465,1
11425,11425,1212869372261191687,817467594,1
11426,11426,1212869372261191687,851527463322632192,1
11427,11427,1212869372261191687,894050667379216385,1
11428,11428,1212869372261191687,958865926085951488,1
11429,11429,1212869372261191687,981313807,1
11430,11430,1212924997481590785,1257751501386272768,1
11431,11431,1212924997481590785,1356997436686954496,1
11432,11432,1212924997481590785,451041230,1
11433,11433,1212924997481590785,903178544343162880,1
11434,11434,1212924997481590785,90399060,1
11435,11435,1213050968402644993,1238991147663421440,1
11436,11436,1213050968402644993,1379402556854697990,1
11437,11437,1213050968402644993,1403029733974159369,1
11438,11438,1213050968402644993,1726943604,1
11439,11439,1213050968402644993,211094907,1
11440,11440,1213050968402644993,294508859,1
11441,11441,1213050968402644993,4912325612,1
11442,11442,1213298786476314624,1234555556192571392,1
11443,11443,1213298786476314624,1258446284580630529,1
11444,11444,1213298786476314624,1275110752941113344,1
11445,11445,1213298786476314624,163081442,1
11446,11446,1213298786476314624,23213195,1
11447,11447,1213298786476314624,259088428,1
11448,11448,1213298786476314624,2837228540,1
11449,11449,1213298786476314624,310385005,1
11450,11450,1213298786476314624,315418074,1
11451,11451,1213298786476314624,3293731621,1
11452,11452,1213298786476314624,870467125466595328,1
11453,11453,1213304418612858880,1215458866584006662,1
11454,11454,1213304418612858880,1224741218116161536,1
11455,11455,1213304418612858880,1313103188871065601,1
11456,11456,1213304418612858880,1381360873432829954,1
11457,11457,1213304418612858880,1397026043756613634,1
11458,11458,1213304418612858880,184310053,1
11459,11459,1213304418612858880,39686807,1
11460,11460,1213304418612858880,41259454,1
11461,11461,1213304418612858880,475744862,1
11462,11462,1213304418612858880,4921593100,1
11463,11463,1213304418612858880,66987399,1
11464,11464,1213304418612858880,735563860434944000,1
11465,11465,1213304418612858880,871778151529099264,1
11466,11466,1213304418612858880,891622902969372672,1
11467,11467,1213632024897998848,122730253,1
11468,11468,1213632024897998848,1327724996865581056,1
11469,11469,1213632024897998848,1345051900945682432,1
11470,11470,1213632024897998848,1363630915298148353,1
11471,11471,1213632024897998848,3342473807,1
11472,11472,1213632024897998848,62556021,1
11473,11473,1213632024897998848,6323772,1
11474,11474,1214043912710475776,1295911188,1
11475,11475,1214043912710475776,1356428201468256257,1
11476,11476,1214043912710475776,1411570109752262658,1
11477,11477,1214043912710475776,179613188,1
11478,11478,1214043912710475776,378839958,1
11479,11479,1214043912710475776,858101903959392256,1
11480,11480,1214043912710475776,940102153082773504,1
11481,11481,1214281641431986176,1228473481353822208,1
11482,11482,1214281641431986176,1269192521822978048,1
11483,11483,1214281641431986176,1374941195110129664,1
11484,11484,1214281641431986176,304756985,1
11485,11485,1214281641431986176,49206516,1
11486,11486,1214281641431986176,511679671,1
11487,11487,1214281641431986176,780892466002165760,1
11488,11488,1214281641431986176,872444147743035392,1
11489,11489,1214306052348317696,1219751524819038208,1
11490,11490,1214306052348317696,1246262507796381698,1
11491,11491,1214306052348317696,1259964873246531585,1
11492,11492,1214306052348317696,1292475088412049410,1
11493,11493,1214306052348317696,1301673459282579458,1
11494,11494,1214306052348317696,1367619303005036546,1
11495,11495,1214306052348317696,1376215604441518082,1
11496,11496,1214306052348317696,1383188425260605444,1
11497,11497,1214306052348317696,209320000,1
11498,11498,1214306052348317696,3035211529,1
11499,11499,1214306052348317696,315759845,1
11500,11500,1214306052348317696,4093513091,1
11501,11501,1214306052348317696,495041225,1
11502,11502,1214306052348317696,560299562,1
11503,11503,1214306052348317696,745798442199351296,1
11504,11504,1214306052348317696,748082151258677248,1
11505,11505,1214306052348317696,815993795057741829,1
11506,11506,1214306052348317696,843352918858260480,1
11507,11507,1214306052348317696,929067977122680832,1
11508,11508,1214387281601159168,1230409924091338753,1
11509,11509,1214387281601159168,1256036805411037186,1
11510,11510,1214387281601159168,1412360895498440708,1
11511,11511,1214387281601159168,2857126484,1
11512,11512,1214387281601159168,707381390040371202,1
11513,11513,1214387281601159168,733856592,1
11514,11514,1214387281601159168,861336023384633345,1
11515,11515,1215197976613785600,1224741218116161536,1
11516,11516,1215197976613785600,1238949372437630976,1
11517,11517,1215197976613785600,1290726240954003457,1
11518,11518,1215197976613785600,1295773979823804416,1
11519,11519,1215197976613785600,44402832,1
11520,11520,1215326498418237440,1346878047211892737,1
11521,11521,1215326498418237440,15856435,1
11522,11522,1215326498418237440,1596829382,1
11523,11523,1215326498418237440,2507378912,1
11524,11524,1215326498418237440,2883841,1
11525,11525,1215326498418237440,289148078,1
11526,11526,1215326498418237440,59267151,1
11527,11527,1215326498418237440,91037811,1
11528,11528,1215458866584006662,1224741218116161536,1
11529,11529,1215458866584006662,122515879,1
11530,11530,1215458866584006662,1259964873246531585,1
11531,11531,1215458866584006662,1263334022509281280,1
11532,11532,1215458866584006662,1280263828220063747,1
11533,11533,1215458866584006662,1298871480713961476,1
11534,11534,1215458866584006662,1305706274097565697,1
11535,11535,1215458866584006662,1313103188871065601,1
11536,11536,1215458866584006662,1363630915298148353,1
11537,11537,1215458866584006662,1381360873432829954,1
11538,11538,1215458866584006662,1397026043756613634,1
11539,11539,1215458866584006662,184310053,1
11540,11540,1215458866584006662,2719830224,1
11541,11541,1215458866584006662,2842622795,1
11542,11542,1215458866584006662,3389710995,1
11543,11543,1215458866584006662,366317756,1
11544,11544,1215458866584006662,39686807,1
11545,11545,1215458866584006662,41259454,1
11546,11546,1215458866584006662,475744862,1
11547,11547,1215458866584006662,4921593100,1
11548,11548,1215458866584006662,66987399,1
11549,11549,1215458866584006662,735563860434944000,1
11550,11550,1215458866584006662,871778151529099264,1
11551,11551,1215458866584006662,891622902969372672,1
11552,11552,1215458866584006662,911170174107004929,1
11553,11553,121547313,1243661839508127745,1
11554,11554,121547313,1374117436610514948,1
11555,11555,121547313,1386417645927518217,1
11556,11556,121547313,1413080745153744896,1
11557,11557,121547313,1413218627201900544,1
11558,11558,121547313,2401136531,1
11559,11559,121547313,283368728,1
11560,11560,121547313,75687745,1
11561,11561,121547313,850644872356921344,1
11562,11562,121547313,86539845,1
11563,11563,121547313,901030183213445125,1
11564,11564,1215657802141749249,1295773979823804416,1
11565,11565,1215657802141749249,1380625125628911619,1
11566,11566,1215657802141749249,1381343487786844160,1
11567,11567,1215657802141749249,3384765958,1
11568,11568,1215657802141749249,58010983,1
11569,11569,1215657802141749249,6323772,1
11570,11570,1215657802141749249,939874882115993602,1
11571,11571,1216073394116079617,1280829683190333440,1
11572,11572,1216073394116079617,1288931945787936784,1
11573,11573,1216073394116079617,1292859957583532033,1
11574,11574,1216073394116079617,1330849827412971520,1
11575,11575,1216073394116079617,1358574948978147329,1
11576,11576,1216073394116079617,1418282267353432068,1
11577,11577,1216073394116079617,1515715777,1
11578,11578,1216073394116079617,2734126103,1
11579,11579,1216073394116079617,311208169,1
11580,11580,1216073394116079617,49622738,1
11581,11581,1216073394116079617,499815801,1
11582,11582,1216073394116079617,543464774,1
11583,11583,1216073394116079617,767149180804628480,1
11584,11584,1216073394116079617,932229195681488896,1
11585,11585,1216171164344537090,1234383067013357569,1
11586,11586,1216171164344537090,1258862179224301568,1
11587,11587,1216171164344537090,1264936242833231872,1
11588,11588,1216171164344537090,1305650994911629312,1
11589,11589,1216171164344537090,1305756528184635392,1
11590,11590,1216171164344537090,1368280819505172491,1
11591,11591,1216171164344537090,1379913771515281408,1
11592,11592,1216171164344537090,1883882869,1
11593,11593,1216171164344537090,3316156229,1
11594,11594,1216171164344537090,3423966821,1
11595,11595,1216171164344537090,552352627,1
11596,11596,1216171164344537090,890374400,1
11597,11597,1216171164344537090,896980333199052801,1
11598,11598,1216171164344537090,902621157152710660,1
11599,11599,1216171164344537090,934207525079183361,1
11600,11600,1216171164344537090,939827811409330181,1
11601,11601,1216171164344537090,987240830351151104,1
11602,11602,1216460821,1224706422262251520,1
11603,11603,1216460821,1273406159035289601,1
11604,11604,1216460821,1397243819620552704,1
11605,11605,1216460821,1564337905,1
11606,11606,1216460821,2229201098,1
11607,11607,1216460821,3742020263,1
11608,11608,1216460821,451668336,1
11609,11609,1216460821,634385518,1
11610,11610,1216460821,841219692488462340,1
11611,11611,1216722645707902976,1233875128741703687,1
11612,11612,1216722645707902976,1274193645227380736,1
11613,11613,1216722645707902976,1356094364120969218,1
11614,11614,1216722645707902976,1371153006864052224,1
11615,11615,1216722645707902976,1378334828244971526,1
11616,11616,1216722645707902976,1388480824547364866,1
11617,11617,1216722645707902976,1416910241095110662,1
11618,11618,1216722645707902976,1500402530,1
11619,11619,1216722645707902976,2283709238,1
11620,11620,1216722645707902976,2732924748,1
11621,11621,1216722645707902976,3307206011,1
11622,11622,1216722645707902976,392513290,1
11623,11623,1216722645707902976,45952544,1
11624,11624,1217210589837131777,1224741218116161536,1
11625,11625,1217210589837131777,1225968243447386112,1
11626,11626,1217210589837131777,1229002108583731200,1
11627,11627,1217210589837131777,1238949372437630976,1
11628,11628,1217210589837131777,1296959234123464705,1
11629,11629,1217210589837131777,1299400890248572928,1
11630,11630,1217210589837131777,1301261919899324422,2
11631,11631,1217210589837131777,1319007523056308227,1
11632,11632,1217210589837131777,1329510487952924673,2
11633,11633,1217210589837131777,1329561626895405056,1
11634,11634,1217210589837131777,1347699807826178049,1
11635,11635,1217210589837131777,1358574948978147329,1
11636,11636,1217210589837131777,1374385590725009414,1
11637,11637,1217210589837131777,1374784903007600653,1
11638,11638,1217210589837131777,1388423582586449924,1
11639,11639,1217210589837131777,1390991806578315267,1
11640,11640,1217210589837131777,264933591,1
11641,11641,1217210589837131777,3067149506,1
11642,11642,1217210589837131777,3081652107,1
11643,11643,1217210589837131777,3303069384,1
11644,11644,1217210589837131777,3350950445,1
11645,11645,1217210589837131777,491734963,1
11646,11646,1217210589837131777,6323772,1
11647,11647,1217210589837131777,754027791184568321,1
11648,11648,1217210589837131777,768285344,1
11649,11649,1217210589837131777,850644872356921344,1
11650,11650,1217210589837131777,869953174169419776,1
11651,11651,1217210589837131777,903178544343162880,1
11652,11652,1217210589837131777,953077628059226113,1
11653,11653,1218258605662785536,1235716317493235712,1
11654,11654,1218258605662785536,1298121178532388864,1
11655,11655,1218258605662785536,1324651950818889728,1
11656,11656,1218258605662785536,1339979400536875015,1
11657,11657,1218258605662785536,1363537023580196868,1
11658,11658,1218258605662785536,1369668369339842564,1
11659,11659,1218258605662785536,1403589445513744388,1
11660,11660,1218258605662785536,160664621,1
11661,11661,1218258605662785536,18933762,1
11662,11662,1218258605662785536,21268488,1
11663,11663,1218258605662785536,2179653445,1
11664,11664,1218258605662785536,227315445,1
11665,11665,1218258605662785536,3020315229,1
11666,11666,1218258605662785536,3225060489,1
11667,11667,1218258605662785536,805244213491212288,1
11668,11668,1218258605662785536,880236046897860608,1
11669,11669,1218390743565266944,1277702640248520705,1
11670,11670,1218390743565266944,1280597383601061897,1
11671,11671,1218390743565266944,1290825148929474561,1
11672,11672,1218390743565266944,1382307805223342082,1
11673,11673,1218390743565266944,515338840,1
11674,11674,1218390743565266944,897683623347970048,1
11675,11675,1218723948172472325,1311736919873601536,1
11676,11676,1218723948172472325,14296548,1
11677,11677,1218723948172472325,15727981,1
11678,11678,1218723948172472325,15770208,1
11679,11679,1218723948172472325,16543775,1
11680,11680,1218723948172472325,26794016,1
11681,11681,1218723948172472325,44646197,1
11682,11682,1218723948172472325,60917255,1
11683,11683,1218723948172472325,94923678,1
11684,11684,1218723948172472325,97185801,1
11685,11685,1218723948172472325,98015015,1
11686,11686,1218875845621813248,1226994920684228608,1
11687,11687,1218875845621813248,1231252446,1
11688,11688,1218875845621813248,1257762034491555843,1
11689,11689,1218875845621813248,1282116401294127110,1
11690,11690,1218875845621813248,1285304435208605700,1
11691,11691,1218875845621813248,1286399494175838209,1
11692,11692,1218875845621813248,1366022154584752133,1
11693,11693,1218875845621813248,1378365917382512641,1
11694,11694,1218875845621813248,14892220,1
11695,11695,1218875845621813248,16586873,1
11696,11696,1218875845621813248,2334134894,1
11697,11697,1218875845621813248,2475668719,1
11698,11698,1218875845621813248,42458722,1
11699,11699,1218875845621813248,4866310371,1
11700,11700,1218875845621813248,539335420,1
11701,11701,1218875845621813248,79199888,1
11702,11702,1218875845621813248,862822583489748992,1
11703,11703,1218875845621813248,932310261737951233,1
11704,11704,1219668232442871809,1221551597366513665,1
11705,11705,1219668232442871809,1224741218116161536,1
11706,11706,1219668232442871809,1236499544440844289,1
11707,11707,1219668232442871809,1259886102984355842,1
11708,11708,1219668232442871809,1259964873246531585,1
11709,11709,1219668232442871809,1274118156446023680,1
11710,11710,1219668232442871809,1276397308343717890,1
11711,11711,1219668232442871809,1277690569293066240,1
11712,11712,1219668232442871809,1280263828220063747,1
11713,11713,1219668232442871809,1281464889563680768,1
11714,11714,1219668232442871809,1290825148929474561,1
11715,11715,1219668232442871809,1302990802260504577,1
11716,11716,1219668232442871809,1324078277401726977,1
11717,11717,1219668232442871809,1327724996865581056,1
11718,11718,1219668232442871809,1347699807826178049,1
11719,11719,1219668232442871809,1349517593972011011,1
11720,11720,1219668232442871809,1358068204833226752,1
11721,11721,1219668232442871809,1376677083523342337,1
11722,11722,1219668232442871809,1399894056,1
11723,11723,1219668232442871809,1402662281087963141,1
11724,11724,1219668232442871809,1410164202191261697,1
11725,11725,1219668232442871809,20791496,1
11726,11726,1219668232442871809,224033636,1
11727,11727,1219668232442871809,235840168,1
11728,11728,1219668232442871809,30758791,1
11729,11729,1219668232442871809,3246284011,1
11730,11730,1219668232442871809,3253409855,1
11731,11731,1219668232442871809,3342473807,1
11732,11732,1219668232442871809,3350950445,1
11733,11733,1219668232442871809,4228833557,1
11734,11734,1219668232442871809,4396120342,1
11735,11735,1219668232442871809,491734963,1
11736,11736,1219668232442871809,547956976,1
11737,11737,1219668232442871809,6323772,1
11738,11738,1219668232442871809,768285344,1
11739,11739,1219668232442871809,77008213,1
11740,11740,1219668232442871809,786266316,1
11741,11741,1219668232442871809,796489098655453184,1
11742,11742,1219668232442871809,833964827085328384,1
11743,11743,1219668232442871809,850644872356921344,1
11744,11744,1219668232442871809,86821280,1
11745,11745,1219668232442871809,881231140287373312,1
11746,11746,1219668232442871809,893955492065800193,1
11747,11747,1219668232442871809,945309276,1
11748,11748,1219668232442871809,961238513122512897,1
11749,11749,1219668232442871809,967871425234206720,1
11750,11750,1219668232442871809,978152241453400064,1
11751,11751,1219687926168031232,1280263828220063747,1
11752,11752,1219687926168031232,1920195396,1
11753,11753,1219687926168031232,780248760303575040,1
11754,11754,1219687926168031232,850644872356921344,1
11755,11755,1219687926168031232,974500003086442496,1
11756,11756,1219751524819038208,1246262507796381698,1
11757,11757,1219751524819038208,1259964873246531585,1
11758,11758,1219751524819038208,1292475088412049410,1
11759,11759,1219751524819038208,1301673459282579458,1
11760,11760,1219751524819038208,1367619303005036546,1
11761,11761,1219751524819038208,1376215604441518082,1
11762,11762,1219751524819038208,1383188425260605444,1
11763,11763,1219751524819038208,209320000,1
11764,11764,1219751524819038208,3035211529,1
11765,11765,1219751524819038208,315759845,1
11766,11766,1219751524819038208,4093513091,1
11767,11767,1219751524819038208,495041225,1
11768,11768,1219751524819038208,560299562,1
11769,11769,1219751524819038208,745798442199351296,1
11770,11770,1219751524819038208,748082151258677248,1
11771,11771,1219751524819038208,815993795057741829,1
11772,11772,1219751524819038208,843352918858260480,1
11773,11773,1219751524819038208,929067977122680832,1
11774,11774,1220219721439727616,1297873287985475585,1
11775,11775,1220219721439727616,1312405418174541824,1
11776,11776,1220219721439727616,1347318139948822528,1
11777,11777,1220219721439727616,178822220,1
11778,11778,1220219721439727616,2241916310,1
11779,11779,1220219721439727616,312144985,1
11780,11780,1220219721439727616,455383987,1
11781,11781,1220219721439727616,87623545,1
11782,11782,1220219721439727616,932229195681488896,1
11783,11783,1220464509879570432,122441312,1
11784,11784,1220464509879570432,1224741218116161536,1
11785,11785,1220464509879570432,1243815018220535809,1
11786,11786,1220464509879570432,1252509668221628417,1
11787,11787,1220464509879570432,1295773979823804416,1
11788,11788,1220464509879570432,1297535975732674562,1
11789,11789,1220464509879570432,1301261919899324422,1
11790,11790,1220464509879570432,1305650994911629312,1
11791,11791,1220464509879570432,1315495648410562566,1
11792,11792,1220464509879570432,1319443363159040001,1
11793,11793,1220464509879570432,1323466582610366467,1
