,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
39146,1260931322001764353,SnarkTealicious,TealiciousSnark,2020-05-14 13:54:47+00:00,,42,161,592,http://pbs.twimg.com/profile_images/1260932207431974912/FUc51TD2_normal.jpg,https://pbs.twimg.com/profile_banners/1260931322001764353/1589467903,
39488,1163598676406755331,myCTRLsucc,AKA Xulllin,2019-08-19 23:49:49+00:00,"Inkopolis, New Orion",17,223,776,http://pbs.twimg.com/profile_images/1341169959070801920/1RuDnQzf_normal.jpg,https://pbs.twimg.com/profile_banners/1163598676406755331/1597037411,
39608,754316445002194944,TheNekkidGamer,PTR,2016-07-16 14:07:09+00:00,,25,161,379,http://pbs.twimg.com/profile_images/754317333741568001/ChfQ37JR_normal.jpg,https://pbs.twimg.com/profile_banners/754316445002194944/1602521462,
39913,20383527,frankie_in_cork,Frankie Galik,2009-02-08 18:42:44+00:00,Cork,117,368,1589,http://pbs.twimg.com/profile_images/442257095912484864/DGfOMmv7_normal.jpeg,https://pbs.twimg.com/profile_banners/20383527/1572131726,
40516,120915465,feuerengel74,...,2010-03-08 00:04:41+00:00,"Vigo, España",64,183,5309,http://pbs.twimg.com/profile_images/1366917322175369223/XVL4GB0Q_normal.jpg,https://pbs.twimg.com/profile_banners/120915465/1614733461,
40973,1164556882243215362,LivIsLiv2,LivIsSkyward | GHIRAHIM'S CHILD |,2019-08-22 15:16:30+00:00,Sipping Tea With Ghirahim,86,458,2929,http://pbs.twimg.com/profile_images/1164557378815188992/RQDFsW6y_normal.jpg,https://pbs.twimg.com/profile_banners/1164556882243215362/1608649058,
41032,756691321738240000,firoj_thdreamer,Firojkumarjen@,2016-07-23 03:24:04+00:00,"Bhubaneshwar, India",14,22,646,http://pbs.twimg.com/profile_images/1319674375604301829/J4uAP8zK_normal.jpg,https://pbs.twimg.com/profile_banners/756691321738240000/1600763740,
41064,1253976156275011584,anniemurdochh,Annie Murdoch,2020-04-25 09:16:35+00:00,"Adelaide, South Australia",16,167,3107,http://pbs.twimg.com/profile_images/1360552827144183810/NYqJ6vRQ_normal.jpg,https://pbs.twimg.com/profile_banners/1253976156275011584/1609644050,
41503,441130894,calamity_7,Calamity,2011-12-19 19:35:14+00:00,,1206,1632,7038,http://pbs.twimg.com/profile_images/1355687726306177026/uBFmMy_m_normal.jpg,https://pbs.twimg.com/profile_banners/441130894/1439298859,
41692,38459796,TruthHurtsEhh,Knowledge Is Power,2009-05-07 16:12:01+00:00,Austin,58,89,4852,http://pbs.twimg.com/profile_images/1349091359236481028/lZKrLQ4j_normal.jpg,,
41773,25194521,missomgsrsly,Gonja,2009-03-19 00:19:27+00:00,United States,81,246,2464,http://pbs.twimg.com/profile_images/1285976322821386241/aRpZbe_X_normal.jpg,https://pbs.twimg.com/profile_banners/25194521/1595435622,
41921,1199196574041042945,Maedyn_Kanidah,Amber Katherine,2019-11-26 05:22:07+00:00,,1009,1008,143133,http://pbs.twimg.com/profile_images/1386899385175265287/9-YtKLQ6_normal.jpg,https://pbs.twimg.com/profile_banners/1199196574041042945/1619497535,
42027,2664087672,aCkSmnr,Eh Eh Ron,2014-07-20 21:42:28+00:00,"British Columbia, Canada",11,56,83,http://pbs.twimg.com/profile_images/1324740982538031108/D3PU6soS_normal.jpg,https://pbs.twimg.com/profile_banners/2664087672/1604677837,
42378,1083769477903331328,TheLifeOfJakeYT,Jakester,2019-01-11 16:55:53+00:00,"North West, England",227,515,9377,http://pbs.twimg.com/profile_images/1386689530904948748/cYq5fajF_normal.jpg,https://pbs.twimg.com/profile_banners/1083769477903331328/1555775549,
42407,796489098655453184,mariamaria4848,Maria 🇺🇸,2016-11-09 23:06:13+00:00,"Arizona, USA",2563,2314,167162,http://pbs.twimg.com/profile_images/1358897066034909184/DD5Ch8yE_normal.jpg,https://pbs.twimg.com/profile_banners/796489098655453184/1605158085,
42439,1247074217046077441,ayee_leahxx,Leah,2020-04-06 08:10:44+00:00,,19,177,264,http://pbs.twimg.com/profile_images/1332043072033542144/gkrpcrAX_normal.jpg,https://pbs.twimg.com/profile_banners/1247074217046077441/1586845115,
42481,1346874403779452928,BagsBurger,Bilbo Burger Bags,2021-01-06 17:41:07+00:00,,3,57,131,http://pbs.twimg.com/profile_images/1346875217554104320/ocAQHu_9_normal.jpg,,
42495,230833685,cassiehertzel,Casserole,2010-12-26 20:47:02+00:00,"Cleveland, OH",363,520,4307,http://pbs.twimg.com/profile_images/1245558155272224768/Y5QDUI73_normal.jpg,https://pbs.twimg.com/profile_banners/230833685/1587963641,
42635,375332005,StaciBaybie,It’s been Agatha all along,2011-09-17 23:06:39+00:00,"Atlantic City, NJ",1067,570,3594,http://pbs.twimg.com/profile_images/1382414755932037129/NZ_p-Rmh_normal.jpg,https://pbs.twimg.com/profile_banners/375332005/1614886078,
42793,869850738611994624,Ashharmony03,AshMcC,2017-05-31 09:39:11+00:00,,111,797,921,http://pbs.twimg.com/profile_images/1349160028826001415/7Hz-EUcI_normal.jpg,https://pbs.twimg.com/profile_banners/869850738611994624/1610499795,
43272,89527764,yippeekiyaymff,Lucie ✨,2009-11-12 20:06:38+00:00,The dying planet,194,751,17659,http://pbs.twimg.com/profile_images/1340039854961385482/hEDWtyLl_normal.jpg,https://pbs.twimg.com/profile_banners/89527764/1532534560,
43314,2790602748,BobDancingbears,MaryW1234,2014-09-04 21:17:34+00:00,Pa,140,110,5437,http://pbs.twimg.com/profile_images/1293600915061198849/uaY-ziVT_normal.jpg,,
43652,2818603869,joedavies88,Joe Davies,2014-10-09 06:19:07+00:00,"Norwich, UK",282,237,1808,http://pbs.twimg.com/profile_images/1017031916049108993/B-W7hwYa_normal.jpg,https://pbs.twimg.com/profile_banners/2818603869/1504282409,
43803,1217844930934116355,ChetcutiMark,"""The Kung Pow Punch Kid"" Mark Chetcuti",2020-01-16 16:24:05+00:00,"Ontario, CA",259,2363,42599,http://pbs.twimg.com/profile_images/1386561021897318402/VBrkEIL1_normal.jpg,https://pbs.twimg.com/profile_banners/1217844930934116355/1619452626,
43966,954851299719200768,EthanTrenaman1,Ethan Trenaman,2018-01-20 23:01:04+00:00,,0,10,363,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
44629,121197367,LetLuvRool,✨Ilene✨,2010-03-08 18:53:06+00:00,"New York, USA",3310,3541,4188,http://pbs.twimg.com/profile_images/1325085370829180928/K9iAajyv_normal.jpg,https://pbs.twimg.com/profile_banners/121197367/1611148906,
44751,1216328693389365248,al_flick,MiniFlickATC,2020-01-12 11:59:15+00:00,,8,201,883,http://pbs.twimg.com/profile_images/1277968423146807304/ywH9CsPC_normal.jpg,https://pbs.twimg.com/profile_banners/1216328693389365248/1593526382,
44967,1343941688428011521,mallypal72,Malpals,2020-12-29 15:27:34+00:00,,6,53,214,http://pbs.twimg.com/profile_images/1343942146160783361/_YwFb4nD_normal.jpg,https://pbs.twimg.com/profile_banners/1343941688428011521/1612030276,
45078,737595989645656064,cdfree333,cdfree333,2016-05-31 10:46:02+00:00,,504,1478,1681,http://pbs.twimg.com/profile_images/1308222665275117568/FicJWxTq_normal.jpg,https://pbs.twimg.com/profile_banners/737595989645656064/1600739642,
45509,1236458655752622080,uk_reginaY,Regina,2020-03-08 01:08:34+00:00,London,38,274,5281,http://pbs.twimg.com/profile_images/1335513462492049409/cUp0qx1D_normal.jpg,https://pbs.twimg.com/profile_banners/1236458655752622080/1611447142,
45696,36947644,AndrewGeczy,Andrew Geczy,2009-05-01 14:00:30+00:00,"Hamilton, Canada",239,973,28691,http://pbs.twimg.com/profile_images/1295457996424781824/ljgiuX8O_normal.jpg,https://pbs.twimg.com/profile_banners/36947644/1482695813,
46194,1229257452350328836,michellegadler,michelle adler,2020-02-17 04:13:21+00:00,"Miami, FL",22,102,101,http://pbs.twimg.com/profile_images/1344126896448167936/4MzAbj2o_normal.jpg,,
46329,1303503819767242752,camila39694974,camila,2020-09-09 01:21:53+00:00,,83,118,1938,http://pbs.twimg.com/profile_images/1367306449429422081/nNGY-Z-z_normal.jpg,https://pbs.twimg.com/profile_banners/1303503819767242752/1599841556,
46813,135612546,sigyn_look,SIGYN 🏴‍☠️ 💜#JusticeForJohnnyDepp,2010-04-21 20:14:02+00:00,MEXICO D.F.,223,410,3202,http://pbs.twimg.com/profile_images/1379989082286264324/ad0VxBAJ_normal.jpg,https://pbs.twimg.com/profile_banners/135612546/1610748251,
47022,1307356059326017536,mary_grumpy,Grumpy Mary Loedding Veterans R Infrastructure,2020-09-19 16:29:35+00:00,"Anchorage, Alaska",486,1952,14362,http://pbs.twimg.com/profile_images/1345413183624736768/AhcoIOHT_normal.jpg,https://pbs.twimg.com/profile_banners/1307356059326017536/1619066219,
47332,1293363824490196994,GERALDI04863510,GERALDINE CARDEN,2020-08-12 01:49:30+00:00,,318,1987,633,http://pbs.twimg.com/profile_images/1329772413668663297/gkylZFRL_normal.jpg,https://pbs.twimg.com/profile_banners/1293363824490196994/1601884535,
47361,1100848316240355331,TheGump3,Silver,2019-02-27 20:01:06+00:00,"Richland, MI",3,155,219,http://pbs.twimg.com/profile_images/1366314898750341123/Hb-gVjYz_normal.jpg,https://pbs.twimg.com/profile_banners/1100848316240355331/1611310112,
47540,1231268881949327360,Hayataholica,حياة-فاكس 🇦🇪,2020-02-22 17:26:15+00:00,"Dubai, United Arab Emirates",2748,1369,15949,http://pbs.twimg.com/profile_images/1374783973302231044/s8GdNnjY_normal.jpg,https://pbs.twimg.com/profile_banners/1231268881949327360/1612781445,
48027,2195339378,JadisMountain,Jadis,2013-11-15 04:12:21+00:00,,14,26,114,http://pbs.twimg.com/profile_images/378800000745742034/955ed36607dc9561f518673a4057d62f_normal.jpeg,https://pbs.twimg.com/profile_banners/2195339378/1398219632,
48156,1055385060088532992,RachellePoems,Rachelle George,2018-10-25 09:06:21+00:00,Greater Vancouver,336,430,145,http://pbs.twimg.com/profile_images/1055388015848185856/a122InGx_normal.jpg,https://pbs.twimg.com/profile_banners/1055385060088532992/1592099691,
48557,1321386404,Nicola_Real,Nicola Brookes,2013-04-01 23:52:12+00:00,Brighton/Yorkshire,508,472,12941,http://pbs.twimg.com/profile_images/1153261244822040578/kSZzh1jP_normal.jpg,https://pbs.twimg.com/profile_banners/1321386404/1492796069,
48663,25868717,tipdesportes,Tip,2009-03-22 19:55:11+00:00,milky way ,661,301,9331,http://pbs.twimg.com/profile_images/1386955998649274369/c5n_21rx_normal.jpg,https://pbs.twimg.com/profile_banners/25868717/1504423110,
48932,2676643893,JesusBeard_815,Danny Mulligan,2014-07-05 18:59:02+00:00,"Oldham, England",45,132,1504,http://pbs.twimg.com/profile_images/1378780224041721866/xKq936aQ_normal.jpg,https://pbs.twimg.com/profile_banners/2676643893/1606417489,
49122,923720562,Tnecwin,The Hallow ten,2012-11-03 18:05:33+00:00,Kristianstad / skane / Sweden,63,638,16727,http://pbs.twimg.com/profile_images/1268198149006544896/A5ciIY9h_normal.jpg,https://pbs.twimg.com/profile_banners/923720562/1575235502,
49818,1053730375753580545,regissierra19,Regisss,2018-10-20 19:31:13+00:00,,20,100,122,http://pbs.twimg.com/profile_images/1382403860971458565/y1zqVP0c_normal.jpg,https://pbs.twimg.com/profile_banners/1053730375753580545/1609027019,
49860,888037118,justinl496,JustinL 2.0,2012-10-18 03:36:59+00:00,Undetermined,30,195,361,http://pbs.twimg.com/profile_images/707740092580761600/iFb2S91J_normal.jpg,,
50088,1059842762609090560,ExMonstris,Natus Ex Monstris #saverottmnt,2018-11-06 16:19:40+00:00,Black Eye Galaxy,59,519,3860,http://pbs.twimg.com/profile_images/1295882492889559040/fU11py5E_normal.jpg,https://pbs.twimg.com/profile_banners/1059842762609090560/1614964333,
50596,2874870214,Jothesoccernut,JoSterio,2014-11-13 09:04:36+00:00,,41,249,3086,http://pbs.twimg.com/profile_images/1302116259702611968/Z7QKNzVO_normal.jpg,https://pbs.twimg.com/profile_banners/2874870214/1599283796,
50973,20430718,Lasoi,Helene Lee,2009-02-09 12:04:31+00:00,United Kingdom,496,767,42969,http://pbs.twimg.com/profile_images/1329662480860246016/l9a59ngi_normal.jpg,https://pbs.twimg.com/profile_banners/20430718/1427783331,
51077,1304370264,justruth5,justruth,2013-03-26 14:55:22+00:00,,197,399,2741,http://pbs.twimg.com/profile_images/921569272983199744/O8gdAvge_normal.jpg,https://pbs.twimg.com/profile_banners/1304370264/1487787811,
51127,1243790248628219905,daddyslilretard,Sade 🤖🏳️‍🌈,2020-03-28 06:41:38+00:00,,96,480,2645,http://pbs.twimg.com/profile_images/1291766310599364609/0gjoSMPM_normal.jpg,https://pbs.twimg.com/profile_banners/1243790248628219905/1585385292,
51825,800669393382359041,Ultamaineum,Ghost of Fate,2016-11-21 11:57:13+00:00,,8,188,278,http://pbs.twimg.com/profile_images/802109531555696640/nQlGlWWs_normal.jpg,https://pbs.twimg.com/profile_banners/800669393382359041/1483335017,
51889,710569826549440512,yjshoebridge,YVONNE SHOEBRIDGE,2016-03-17 20:53:43+00:00,,68,154,20682,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
52848,1224072032385716224,LupiithaNoriie1,Lupiitha Noriiega,2020-02-02 20:48:26+00:00,,14,93,255,http://pbs.twimg.com/profile_images/1323490102639648768/Mb9SVbGy_normal.png,https://pbs.twimg.com/profile_banners/1224072032385716224/1604379707,
52924,1324530506642477056,metallicarebear,metallicarebear,2020-11-06 01:54:27+00:00,,12,23,372,http://pbs.twimg.com/profile_images/1324704238845501442/qQKOfBzS_normal.jpg,,
53624,1162332436128260096,mjeanf83,JDismyGrindelwald,2019-08-16 11:57:10+00:00,"England, United Kingdom",66,217,419,http://pbs.twimg.com/profile_images/1327967377976221696/LoPIlgda_normal.png,https://pbs.twimg.com/profile_banners/1162332436128260096/1616632951,
53735,22931475,AkilWingate,AKIL WINGATE,2009-03-05 15:28:38+00:00,"Paris, France",1820,4986,5834,http://pbs.twimg.com/profile_images/1271511831727812615/cOWnetgs_normal.jpg,https://pbs.twimg.com/profile_banners/22931475/1591987019,
53789,1297520207682887682,retardurbread,RetRdurBred,2020-08-23 13:05:08+00:00,,7,114,864,http://pbs.twimg.com/profile_images/1348082430947823617/9NfMJ0H4_normal.jpg,,
54267,913074195826954241,Darth_Shawn,Mister Doctor? It's Shawn 🅙,2017-09-27 16:13:47+00:00,Black,1932,685,25369,http://pbs.twimg.com/profile_images/1361980850330607616/CwWDdkwX_normal.jpg,https://pbs.twimg.com/profile_banners/913074195826954241/1613556516,
54281,440821722,OhMyEmz,🌺 Emily 🌺,2011-12-19 13:04:16+00:00,sheff,6641,5801,62769,http://pbs.twimg.com/profile_images/1295535371481223174/gfzyo_DB_normal.jpg,https://pbs.twimg.com/profile_banners/440821722/1599745136,
54311,1090390844769751040,JDgirl18,Eric Singer’s Girl Keller,2019-01-29 23:26:50+00:00,"St Cloud, FL",235,301,4394,http://pbs.twimg.com/profile_images/1382426893228576769/LVVsiIR3_normal.jpg,https://pbs.twimg.com/profile_banners/1090390844769751040/1594567611,
54785,1285093383325667328,GenevieDEPP,🏴‍☠️Justice JD 2022💜,2020-07-20 06:05:24+00:00,A real person in the USA ,539,1072,16162,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
54946,1296172039032758272,TanHar57692529,TanHar,2020-08-19 19:48:56+00:00,,64,139,1741,http://pbs.twimg.com/profile_images/1323436794944262145/t797nFou_normal.png,,
54951,1293250794624614402,mrsdepp_head,Annabel Depphead ⭐️⭐️,2020-08-11 18:20:00+00:00,,1618,995,31246,http://pbs.twimg.com/profile_images/1383479919691243522/12SjlRB3_normal.jpg,https://pbs.twimg.com/profile_banners/1293250794624614402/1609094691,
54992,797931564197941248,Izze1122,Izze 🦁🐻,2016-11-13 22:38:04+00:00,Castello Orsini ,1523,928,19071,http://pbs.twimg.com/profile_images/1364202344817262599/ZirvM7L7_normal.jpg,https://pbs.twimg.com/profile_banners/797931564197941248/1617580634,
55223,624308240,hamfid,fida,2012-07-02 03:08:55+00:00,dilemma,188,28,28864,http://pbs.twimg.com/profile_images/1306173509983285249/0jbsRkTM_normal.jpg,https://pbs.twimg.com/profile_banners/624308240/1597917785,
55274,2890271971,savagesensei777,Savage,2014-11-04 23:50:51+00:00,Australia,837,3191,16966,http://pbs.twimg.com/profile_images/1386213796331417601/Ex_uF_Ui_normal.jpg,https://pbs.twimg.com/profile_banners/2890271971/1609492687,
55324,1256011323084865538,UTDDenovo,☄️,2020-05-01 00:03:45+00:00,United Kingdom,328,513,17288,http://pbs.twimg.com/profile_images/1381415533090852868/a7M_wS5v_normal.jpg,https://pbs.twimg.com/profile_banners/1256011323084865538/1603223977,
55445,1224312590211305478,bee21115985,🐝 BernieBee🍀🤖Mignon Russian Bot,2020-02-03 12:44:13+00:00,Australia,540,621,4351,http://pbs.twimg.com/profile_images/1380113711956824067/mn1AXyIN_normal.jpg,https://pbs.twimg.com/profile_banners/1224312590211305478/1608203197,
55459,1330849827412971520,HoraeOf,Horae of Peace,2020-11-23 12:25:09+00:00,"London, England",326,300,5393,http://pbs.twimg.com/profile_images/1380181780876042251/JOr26ZG-_normal.png,https://pbs.twimg.com/profile_banners/1330849827412971520/1610318794,
55491,1241508673173639170,KelleyALynch1,Kelley A Lynch,2020-03-21 23:35:21+00:00,,126,964,15526,http://pbs.twimg.com/profile_images/1270208557779042304/-4dvikyB_normal.jpg,,
55669,33250897,FlamenRed,FlamenRed,2009-04-19 17:10:14+00:00,,79,519,14754,http://pbs.twimg.com/profile_images/2516900608/8ern681s8jdmcj46kxcr_normal.jpeg,https://pbs.twimg.com/profile_banners/33250897/1398297569,
55691,1326849621285593093,SouthernGirlTea,inchhighpi,2020-11-12 11:30:03+00:00,Near a pile of laundry,193,72,3171,http://pbs.twimg.com/profile_images/1326866177172369408/9-9hIZvq_normal.jpg,https://pbs.twimg.com/profile_banners/1326849621285593093/1617834552,
55797,1294700990038290433,catheri40650110,catherine griffiths,2020-08-15 18:24:27+00:00,,214,260,7534,http://pbs.twimg.com/profile_images/1294711989256589312/UzXc6qWC_normal.jpg,https://pbs.twimg.com/profile_banners/1294700990038290433/1597518574,
