,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
34682,1260270564251447296,Carmen78964340,Carmen,2020-05-12 18:08:23+00:00,,7,30,109,http://pbs.twimg.com/profile_images/1334568923044458501/EkcF7Ozp_normal.jpg,,
34758,1235441191891673088,512Red,Red512,2020-03-05 05:45:20+00:00,"West Virginia, USA",81,392,1149,http://pbs.twimg.com/profile_images/1241645576204120065/cJbDgiI9_normal.jpg,https://pbs.twimg.com/profile_banners/1235441191891673088/1611334321,
34941,1352540142226038785,Sofia66955048,Sofia,2021-01-22 08:54:44+00:00,,3,15,2,http://pbs.twimg.com/profile_images/1352540884345253888/bniaq2D9_normal.jpg,,
35071,1216439771049971712,This_isluv,Love,2020-01-12 19:20:25+00:00,,16,169,2658,http://pbs.twimg.com/profile_images/1216440049107193861/2trBBEAl_normal.jpg,,
35331,325615546,JustMrDeb,JustDeb,2011-06-28 15:52:59+00:00,,29,533,257,http://pbs.twimg.com/profile_images/1051930283124158464/40epYSKg_normal.jpg,https://pbs.twimg.com/profile_banners/325615546/1530484843,
35385,781534423,neristar98,Neri,2012-08-26 02:37:48+00:00,,716,1614,16397,http://pbs.twimg.com/profile_images/928793461272268800/0Za1b7j__normal.jpg,https://pbs.twimg.com/profile_banners/781534423/1468457592,
35387,2511561763,ProjectKnight22,ℭ𝔞𝔭 𝔍𝔦𝔬,2014-05-21 02:10:38+00:00,"New York, NY",166,1429,772,http://pbs.twimg.com/profile_images/1384873152975712261/HHmTuBuQ_normal.jpg,https://pbs.twimg.com/profile_banners/2511561763/1610583641,
35619,772149172086636545,HarshKohli09,Harsh Kohli,2016-09-03 19:08:03+00:00,,1119,5000,153787,http://pbs.twimg.com/profile_images/1138832370268823553/NvAJ7bRD_normal.jpg,https://pbs.twimg.com/profile_banners/772149172086636545/1595424005,
35809,1345897923381317632,RSVP85596737,Wonder Woman RSVP,2021-01-04 01:01:05+00:00,,0,17,12,http://pbs.twimg.com/profile_images/1345909268566822913/gRzu8RYm_normal.jpg,https://pbs.twimg.com/profile_banners/1345897923381317632/1609723409,
36135,1090770239686627328,PopFanShop,Pop Fan,2019-01-31 00:34:25+00:00,The Multiverse ,62,139,1691,http://pbs.twimg.com/profile_images/1090770412357799936/G3CWgxEO_normal.png,https://pbs.twimg.com/profile_banners/1090770239686627328/1548895598,
36232,1226708914185609216,Miya78341186,Miya,2020-02-10 03:26:29+00:00,,2,118,28,http://pbs.twimg.com/profile_images/1382095859148582912/5HRx3HTv_normal.jpg,,
36510,1097892169497567232,StephanieJaboh,Stephanie J,2019-02-19 16:14:25+00:00,,29,64,712,http://pbs.twimg.com/profile_images/1097893330044608512/A_XqIoHj_normal.jpg,,
37022,350772805,DjTrevi_offical,DJ Trevi,2011-08-08 08:50:25+00:00,"Barcelona, Spain",1235,53,31120,http://pbs.twimg.com/profile_images/1352227780067434496/69Gv4Th8_normal.jpg,https://pbs.twimg.com/profile_banners/350772805/1609820548,
37106,1037031253759934464,brandielyynn,Brandie Barnes | Loving Bucky Era ‎✪,2018-09-04 17:34:52+00:00,She/they,513,513,15186,http://pbs.twimg.com/profile_images/1385648569940680712/jRU_uFc1_normal.jpg,https://pbs.twimg.com/profile_banners/1037031253759934464/1619183577,
37977,1117415704943263744,Ivar_SW,Ivar Snow,2019-04-14 13:13:59+00:00,,20,35,593,http://pbs.twimg.com/profile_images/1282761889026584576/ci-BWPt4_normal.jpg,https://pbs.twimg.com/profile_banners/1117415704943263744/1594669549,
38225,21634030,CupKatyCakes,Katy K.,2009-02-23 05:34:02+00:00,"Narnia-Middle Earth, CA",533,487,10027,http://pbs.twimg.com/profile_images/1347006566294188033/n17APEYs_normal.jpg,https://pbs.twimg.com/profile_banners/21634030/1607555028,
38341,303165237,agnesmaccallum,agnes maccallum,2011-05-22 12:05:32+00:00,Milngavie 🏴󠁧󠁢󠁳󠁣󠁴󠁿,114,422,1262,http://pbs.twimg.com/profile_images/1380282109240045570/8g_M1aDD_normal.png,https://pbs.twimg.com/profile_banners/303165237/1523900208,
38546,1347604918895521793,jd_depphead,Justice For Johnny Depp,2021-01-08 18:04:14+00:00,,16,35,519,http://pbs.twimg.com/profile_images/1347608140876042240/xagom1SZ_normal.jpg,https://pbs.twimg.com/profile_banners/1347604918895521793/1610129959,
38717,701897460222853121,Getorganized2da,Getorganizedtoday,2016-02-22 22:32:49+00:00,"West Hollywood, CA",195,326,6636,http://pbs.twimg.com/profile_images/1005460277628768256/22ohP-bS_normal.jpg,,
39564,2683606469,blackpink_r0sie,ℛ𝒽𝒾𝒶 ♡,2014-07-07 14:58:13+00:00,"England, United Kingdom",1460,216,41255,http://pbs.twimg.com/profile_images/1366414729552547840/pngPvy-s_normal.jpg,https://pbs.twimg.com/profile_banners/2683606469/1569440656,
39679,1224788141887782912,papernewsnetwrk,Paper News Network,2020-02-04 20:14:18+00:00,World wide,49,14,49363,http://pbs.twimg.com/profile_images/1242670699455475712/LV2mXeTD_normal.jpg,https://pbs.twimg.com/profile_banners/1224788141887782912/1585123576,
39735,776236948088360960,SkiaTheWolf,Skia,2016-09-15 01:51:25+00:00,,29,191,1322,http://pbs.twimg.com/profile_images/1037876228148088834/FNczmHya_normal.jpg,https://pbs.twimg.com/profile_banners/776236948088360960/1548889547,
39942,3820442897,DoubleR310,DoubleR3,2015-09-30 03:07:51+00:00,"Fort Washington, MD",268,1919,402,http://pbs.twimg.com/profile_images/649924616983449600/4dU51JbQ_normal.png,https://pbs.twimg.com/profile_banners/3820442897/1443789118,
40300,1608857215,Daisymomma3,Greydaisy,2013-07-20 18:55:24+00:00,Tx,17,307,759,http://pbs.twimg.com/profile_images/1351948724956758016/iHjhSJFz_normal.jpg,https://pbs.twimg.com/profile_banners/1608857215/1611164669,
40343,52523912,TeresaGaines,Teresa Gaines -Ryan,2009-06-30 21:16:38+00:00,"Los Angeles, CA",169,715,16156,http://pbs.twimg.com/profile_images/1174884745743757312/fE_1UrQH_normal.jpg,https://pbs.twimg.com/profile_banners/52523912/1393553557,
40408,2331013377,TottenhamtomTom,Tom,2014-02-07 23:25:42+00:00,,86,284,545,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
40653,2882845846,SpideyMCosplay,Spidey Morpher,2014-11-18 16:42:13+00:00,UK,715,783,5398,http://pbs.twimg.com/profile_images/1305461386198343680/CApZWxIF_normal.jpg,https://pbs.twimg.com/profile_banners/2882845846/1502727153,
40727,878011424529940481,SamieJxx,Samantha,2017-06-22 22:06:51+00:00,,1346,432,7468,http://pbs.twimg.com/profile_images/1386376229201321992/LJCAIRdN_normal.jpg,https://pbs.twimg.com/profile_banners/878011424529940481/1619534304,
40748,74457699,LadyofBeleriand,Bertha,2009-09-15 14:17:23+00:00,,186,495,96649,http://pbs.twimg.com/profile_images/1385643288481386498/5gl7JFtp_normal.jpg,https://pbs.twimg.com/profile_banners/74457699/1619198046,
41137,99928370,Koimoi,Koimoi.com,2009-12-28 11:35:59+00:00,Bombay,233468,953,103727,http://pbs.twimg.com/profile_images/730725577401868288/GvaCV_Ok_normal.jpg,https://pbs.twimg.com/profile_banners/99928370/1612972442,
41305,1318171210560122881,RCoronado18,R Coronado,2020-10-19 12:46:25+00:00,,18,1054,802,http://pbs.twimg.com/profile_images/1318172412534427648/SG6eW4bv_normal.jpg,,
41323,1321892360071090178,nlidkz2,Galiah △⃒⃘ كومباك اكسو 🪐,2020-10-29 19:11:21+00:00,"She/her, グアバ, Simp for YEOL",74,147,5396,http://pbs.twimg.com/profile_images/1384170265597288457/-B3cuTK9_normal.jpg,https://pbs.twimg.com/profile_banners/1321892360071090178/1619016599,
41442,366130695,kaysanma,Kai Kay,2011-09-01 16:37:48+00:00,Taiwan and Canada,64,1409,2256,http://pbs.twimg.com/profile_images/881266872108277760/2C6fUeP0_normal.jpg,,
42274,633703686,fluffykittensox,Clarissa,2012-07-12 10:12:14+00:00,Boston,1500,1294,108802,http://pbs.twimg.com/profile_images/1372026323300970496/-67A3Kt6_normal.jpg,https://pbs.twimg.com/profile_banners/633703686/1538856894,
42494,1344417885553360904,BentonCQuest_8,BentonCQuest_8,2020-12-30 23:00:37+00:00,❤️🧡💛💚💙💜Globetrotter🌎🌍🌏,75,264,771,http://pbs.twimg.com/profile_images/1344418240664137728/P-YMky_p_normal.jpg,https://pbs.twimg.com/profile_banners/1344417885553360904/1609369678,
42532,1191435641533468680,madeline_belle8,madeline,2019-11-04 19:23:10+00:00,"Boston, MA",44,308,603,http://pbs.twimg.com/profile_images/1237542082119487489/ZVVgalc1_normal.jpg,https://pbs.twimg.com/profile_banners/1191435641533468680/1595029108,
42604,3290293758,CookieLyon_Love,Cookie Lyon FanPage,2015-07-24 16:16:50+00:00,,1088,150,205,http://pbs.twimg.com/profile_images/903948478648340480/qPPFCmQ6_normal.jpg,https://pbs.twimg.com/profile_banners/3290293758/1504353009,
42664,424005157,aamiraltaf71,AA,2011-11-29 06:13:51+00:00,Somewhere around here or there,5978,6462,23044,http://pbs.twimg.com/profile_images/1325156993036935168/y38niqZs_normal.jpg,https://pbs.twimg.com/profile_banners/424005157/1566666398,
42684,1150314478287949825,THEFORCEANATURE,scout 🔧,2019-07-14 08:01:58+00:00,it/xey/gore/pup/rad/exe cbyf,909,1467,47356,http://pbs.twimg.com/profile_images/1387120659403247616/ZDTMPlug_normal.jpg,https://pbs.twimg.com/profile_banners/1150314478287949825/1615673497,
42873,1254150018178695169,Afacelessdream,Faceless,2020-04-25 20:47:28+00:00,,18,94,1303,http://pbs.twimg.com/profile_images/1254155111481389057/LX0kTYlY_normal.jpg,,
42889,1342952998172033031,beymxtion,check my header,2020-12-26 22:00:08+00:00,,130,248,3410,http://pbs.twimg.com/profile_images/1346238054277783552/7_YYQvk1_normal.jpg,https://pbs.twimg.com/profile_banners/1342952998172033031/1609020788,
42961,1079222112982683648,KilarraThe,Sister Kilarra- The White Liger,2018-12-30 03:46:17+00:00,,94,246,529,http://pbs.twimg.com/profile_images/1080829240344436746/7Ve_ZeXj_normal.jpg,,
43403,1066261980024053761,noonefollowsyo1,noonefollowsyou,2018-11-24 09:27:21+00:00,,59,68,2493,http://pbs.twimg.com/profile_images/1077174116585738240/9xfhrTRm_normal.jpg,https://pbs.twimg.com/profile_banners/1066261980024053761/1545653298,
43557,18668766,TinyBoxTink,♥️𝔽𝕚♥️,2009-01-06 09:47:38+00:00,"Dallas, TX",422,1148,50154,http://pbs.twimg.com/profile_images/1371310236338855940/siGxgcVk_normal.png,https://pbs.twimg.com/profile_banners/18668766/1598833817,
43957,2874882977,JackieSussex,TeamSussex ❤️ brittish press lies!,2014-11-13 10:00:58+00:00,The netherlands,246,558,9044,http://pbs.twimg.com/profile_images/1369597745464500228/VJK_rSNJ_normal.jpg,https://pbs.twimg.com/profile_banners/2874882977/1614053437,
44116,1325061600018112512,jd_justice4,Justice4JD,2020-11-07 13:04:44+00:00,,627,769,2882,http://pbs.twimg.com/profile_images/1353038120929943554/0M9PnkX__normal.jpg,https://pbs.twimg.com/profile_banners/1325061600018112512/1611419878,
44268,1023564014549446657,pillarsofjusti1,pillarsofjustice,2018-07-29 13:40:52+00:00,,625,260,16559,http://pbs.twimg.com/profile_images/1023564177405870080/Azmj0Wrn_normal.jpg,,
44469,930635703645548544,erbodyh8snat,N A T,2017-11-15 03:16:56+00:00,NYC,180,616,22199,http://pbs.twimg.com/profile_images/1381778090901131265/M505Uj4q_normal.png,https://pbs.twimg.com/profile_banners/930635703645548544/1619545751,
44493,104090443,KellyAPanfil,Kelly Panfil,2010-01-12 06:33:54+00:00,"Chicago, IL",28,43,1632,http://pbs.twimg.com/profile_images/1193870041789411329/xlF6iEty_normal.jpg,https://pbs.twimg.com/profile_banners/104090443/1461608150,
44541,1708801526,KatanaKatt,Kathy Mendoza,2013-08-29 02:12:14+00:00,United States,38,521,2861,http://pbs.twimg.com/profile_images/1353726101617565696/Vo-zDWoO_normal.jpg,https://pbs.twimg.com/profile_banners/1708801526/1608405572,
45087,954744001957163008,AmirahKukan,amirah kukan,2018-01-20 15:54:43+00:00,"London, England",23,244,1177,http://pbs.twimg.com/profile_images/1176579577990324230/L9ixA1OA_normal.jpg,https://pbs.twimg.com/profile_banners/954744001957163008/1569353455,
45107,807811812360126464,eddiethz,@eddiethz🏳️‍🌈,2016-12-11 04:58:39+00:00,New York Area,155,274,16236,http://pbs.twimg.com/profile_images/1281360690549334032/JDD8qCZw_normal.jpg,,
45240,61917074,JasminMarroun,Jasmin Wald Mignon,2009-08-01 00:38:58+00:00,,37,58,156,http://pbs.twimg.com/profile_images/1081956757621084160/THfV4FBN_normal.jpg,https://pbs.twimg.com/profile_banners/61917074/1528301589,
45354,2642102178,MrTVAus,Mr TV Australia,2014-07-14 02:23:54+00:00,Australia,2377,94,107539,http://pbs.twimg.com/profile_images/1254353017588953092/yYQHK6JI_normal.jpg,https://pbs.twimg.com/profile_banners/2642102178/1587894157,
45494,930235914311421952,CGirl608,CreatorGirl608,2017-11-14 00:48:19+00:00,,9,103,855,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/930235914311421952/1542901012,
45549,1104245368676601857,mindexplore4,Dominique,2019-03-09 04:59:46+00:00,"New Jersey, USA",264,1180,238,http://pbs.twimg.com/profile_images/1141135817236189185/_kLqewHw_normal.png,https://pbs.twimg.com/profile_banners/1104245368676601857/1586497119,
45673,1257197598,LynseyB1986,Lynsey,2013-03-10 14:54:49+00:00,,5,36,9,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
45854,270303468,EnsignLestat58,Lestat de Lioncourt (she/her),2011-03-22 11:12:15+00:00,"Toronto, Ontario",188,1433,8181,http://pbs.twimg.com/profile_images/1210397424814039041/RLhs4FLY_normal.jpg,https://pbs.twimg.com/profile_banners/270303468/1577472200,
45950,3256375285,LamotoDesperado,"Hello, My name is Ken",2015-06-26 05:57:28+00:00,,122,195,329,http://pbs.twimg.com/profile_images/1271518557768204289/IRtrn5cx_normal.jpg,https://pbs.twimg.com/profile_banners/3256375285/1524099811,
46295,1590773815,fspappa,Marcus Scott,2013-07-13 11:02:59+00:00,,29,286,8155,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
46330,1241151803216891904,ToooCareless,Careless,2020-03-20 23:57:16+00:00,Colorblind Land,51,411,624,http://pbs.twimg.com/profile_images/1341327592603807744/QXpHkDcS_normal.jpg,https://pbs.twimg.com/profile_banners/1241151803216891904/1606152455,
46484,887366707,ImpudentCat,Impudent Cat,2012-10-17 18:50:23+00:00,,5535,5835,61187,http://pbs.twimg.com/profile_images/758328795900153857/C6zWqki9_normal.jpg,https://pbs.twimg.com/profile_banners/887366707/1489443043,
46493,286302299,kissmycatseye,Chihuahua Queen,2011-04-22 18:43:22+00:00, Sunny Sussex,56,130,535,http://pbs.twimg.com/profile_images/516976986087260160/Z0PHLp1p_normal.jpeg,,
46760,116957877,beccawecca89,Rebecca Moss,2010-02-24 03:04:27+00:00,,29,214,189,http://pbs.twimg.com/profile_images/1322253826238386178/v_HVpjeF_normal.jpg,https://pbs.twimg.com/profile_banners/116957877/1604084854,
46825,1348772523345928197,Nicketti3,Dark_Soul,2021-01-11 23:23:33+00:00,,12,151,43,http://pbs.twimg.com/profile_images/1351745876667076611/7QSTXxNO_normal.jpg,https://pbs.twimg.com/profile_banners/1348772523345928197/1611114837,
46866,103570413,waited4march,Tamara,2010-01-10 13:40:29+00:00,"London, England",1133,2240,63890,http://pbs.twimg.com/profile_images/995405428006817792/7c0oZTMZ_normal.jpg,https://pbs.twimg.com/profile_banners/103570413/1502317416,
47101,1246272919350718464,gerbthinks45,Gerb,2020-04-04 03:07:31+00:00,Your mother’s welcoming abode,26,41,1746,http://pbs.twimg.com/profile_images/1379945010481741825/HCn8sNbV_normal.jpg,https://pbs.twimg.com/profile_banners/1246272919350718464/1588642749,
47177,2395169781,narniaisis,wishiwasabird,2014-03-08 23:14:08+00:00,"São Paulo, Brasil",142,82,7906,http://pbs.twimg.com/profile_images/1069668389474484224/ntE8siUk_normal.jpg,https://pbs.twimg.com/profile_banners/2395169781/1589220576,
47203,1244596444394393600,rockihi07,CSKA Sofia Fan🇧🇬,2020-03-30 12:05:15+00:00,Bikini Bottom,19,212,348,http://pbs.twimg.com/profile_images/1384951996738936837/pHZW6ExI_normal.jpg,,
47219,1167154650228908033,Jynxxxxx24,Raebell,2019-08-29 19:19:14+00:00,"Tucson, AZ",6,32,26,http://pbs.twimg.com/profile_images/1167154878961131522/FcfcI9iD_normal.jpg,https://pbs.twimg.com/profile_banners/1167154650228908033/1567108284,
47426,1093070525230993410,luv_darkWings,h^^py₁₃ B⁷ ☆ᴾ^ᴿᴷ,2019-02-06 08:54:56+00:00,United States,486,207,21081,http://pbs.twimg.com/profile_images/1378484258851930114/c1TJpeRn_normal.jpg,https://pbs.twimg.com/profile_banners/1093070525230993410/1617491189,
47717,27063895,RenB09,Official1Nay,2009-03-27 18:28:09+00:00,Wherever I may Roam,276,196,21225,http://pbs.twimg.com/profile_images/1344207094942076928/9cmmVVgy_normal.jpg,https://pbs.twimg.com/profile_banners/27063895/1609318921,
47828,1285388707848126464,LydiaKingz,𝔹𝕃𝔸ℂ𝕂 𝕃𝕀𝕍𝔼𝕊 𝕄𝔸𝕋𝕋𝔼ℝ✊🏽,2020-07-21 01:39:18+00:00,With him💛,0,90,174,http://pbs.twimg.com/profile_images/1350537052476076036/KDoZtzt9_normal.jpg,https://pbs.twimg.com/profile_banners/1285388707848126464/1595305996,
47963,3037973396,NerdSpiderMan,Shem Ortiz,2015-02-23 12:32:29+00:00,Joined on February 22nd 2015,163,1590,5883,http://pbs.twimg.com/profile_images/1283644036356530177/x0LVUz1e_normal.jpg,https://pbs.twimg.com/profile_banners/3037973396/1597220041,
48533,182009845,purpledark1,💜Sharon Stammers💜,2010-08-23 16:19:44+00:00,"London, England",236,535,4993,http://pbs.twimg.com/profile_images/1384918879542161416/EIjc32RI_normal.jpg,https://pbs.twimg.com/profile_banners/182009845/1619025366,
48609,312544335,polaripalda,Pau Ripalda,2011-06-07 08:55:02+00:00,U.P.Diliman Q.C.,347,508,2832,http://pbs.twimg.com/profile_images/1361659124769976325/ZZR9ShUL_normal.jpg,https://pbs.twimg.com/profile_banners/312544335/1598446146,
48731,1280829683190333440,Nicola78918588,Deppette 🏴󠁧󠁢󠁷󠁬󠁳󠁿🇬🇧🏴‍☠️,2020-07-08 11:42:57+00:00,"Wales, United Kingdom",51,141,255,http://pbs.twimg.com/profile_images/1323596362957561856/6xgdEg06_normal.png,https://pbs.twimg.com/profile_banners/1280829683190333440/1605277884,
48742,1147876413577424897,ChaJaimi_,何艾莎,2019-07-07 14:33:58+00:00,"Kota Kinabalu, Sabah",128,144,32017,http://pbs.twimg.com/profile_images/1377635621519286274/AtQacVma_normal.jpg,https://pbs.twimg.com/profile_banners/1147876413577424897/1617288371,
49209,2237975078,bookwormsam91,Sarah McNicholas,2013-12-09 17:34:17+00:00,,20,185,118,http://pbs.twimg.com/profile_images/587401058491699200/9ldz8hlO_normal.jpg,https://pbs.twimg.com/profile_banners/2237975078/1399098908,
49259,333494435,HoldTheMayhem,Hold The Mayhem,2011-07-11 16:40:06+00:00,,952,619,19325,http://pbs.twimg.com/profile_images/1354933285525352464/iLrNUfrD_normal.jpg,https://pbs.twimg.com/profile_banners/333494435/1407538251,
49472,63070517,TheOnlyAnimal93,.,2009-08-05 08:06:32+00:00,"Perth, Australia",1861,203,36586,http://pbs.twimg.com/profile_images/1368177149535006723/D2lI8uar_normal.jpg,https://pbs.twimg.com/profile_banners/63070517/1615033864,
49774,1263023801291472896,johnnythesharky,heehee,2020-05-20 08:28:48+00:00,"Budapest, Hungary",19,65,63,http://pbs.twimg.com/profile_images/1386772777009561603/k2AQVJ4D_normal.jpg,https://pbs.twimg.com/profile_banners/1263023801291472896/1619467370,
49950,905142976460021760,Lovehon42065879,Lovehoney,2017-09-05 18:57:57+00:00,Edmond,87,90,10669,http://pbs.twimg.com/profile_images/906181100711456768/u4BpG0jG_normal.jpg,https://pbs.twimg.com/profile_banners/905142976460021760/1565971794,
49976,1038809759770501125,alliyahxx__,alliyah 🦥,2018-09-09 15:22:01+00:00,Australia,279,1131,1655,http://pbs.twimg.com/profile_images/1383024747861008384/9hR1uP9s_normal.jpg,https://pbs.twimg.com/profile_banners/1038809759770501125/1618573408,
50013,745798442199351296,mightbearia,aria two,2016-06-23 01:59:39+00:00,,5,20,17851,http://pbs.twimg.com/profile_images/886770035972165632/eTI9PxsA_normal.jpg,https://pbs.twimg.com/profile_banners/745798442199351296/1561702700,
50357,1334941333383999488,Mitra99725842,8Mitra8,2020-12-04 19:23:21+00:00,,471,806,1169,http://pbs.twimg.com/profile_images/1380125089341927428/AvT_oEYU_normal.png,https://pbs.twimg.com/profile_banners/1334941333383999488/1616622772,
50410,3020315229,ISIS_Slay3r,𝔹𝕖𝕟𝕛𝕪 😷,2015-02-05 19:27:38+00:00,,342,393,81454,http://pbs.twimg.com/profile_images/1350230564188676097/OIm4qzm4_normal.jpg,https://pbs.twimg.com/profile_banners/3020315229/1619543561,
50505,1282617007607812097,johnny_justice4,🇬🇧NoJustice4JohnnyDeppInUK🇬🇧🥩,2020-07-13 10:05:33+00:00,The Right side of the rapids,550,621,3246,http://pbs.twimg.com/profile_images/1379812548124499968/Kfo-hgKQ_normal.jpg,https://pbs.twimg.com/profile_banners/1282617007607812097/1617808221,
50665,1316845844667142145,Jane67602801,Jane,2020-10-15 20:58:20+00:00,Australia,26,52,258,http://pbs.twimg.com/profile_images/1348934143350956032/F9WOAo6L_normal.jpg,,
50726,1279657129683664896,rants_r_us13,Rants R Us,2020-07-05 06:03:47+00:00,Livingston Texas,44,268,117,http://pbs.twimg.com/profile_images/1279657309338247168/d91oXXkg_normal.jpg,https://pbs.twimg.com/profile_banners/1279657129683664896/1593929789,
50764,857273346534363136,dontbeemads,mads,2017-04-26 16:41:07+00:00,she/her,59,240,4707,http://pbs.twimg.com/profile_images/1378444869367107584/pNPneLIo_normal.jpg,https://pbs.twimg.com/profile_banners/857273346534363136/1617481566,
50802,897834828279816192,Connie_Monty,Connie Montgomery,2017-08-16 14:57:58+00:00,"Bullhead City, AZ",14,224,451,http://pbs.twimg.com/profile_images/1345358077743095810/r6BPhhDc_normal.jpg,,
51131,38401662,natashaalam,natasha alam,2009-05-07 09:30:49+00:00,los angeles,1573,109,3020,http://pbs.twimg.com/profile_images/1325881950419132416/4rmuyRAZ_normal.jpg,https://pbs.twimg.com/profile_banners/38401662/1468049947,
51246,1018444929436176385,LenaStensgaard,Miniature by Lena,2018-07-15 10:39:27+00:00,Danmark,0,11,117,http://pbs.twimg.com/profile_images/1018446304144478208/N0URM1TH_normal.jpg,,
51307,1002953188381687809,DevillineS,Devilline Stone,2018-06-02 16:40:48+00:00,"Salem, MA",22946,9237,12184,http://pbs.twimg.com/profile_images/1017878113357836288/0ioYwBnO_normal.jpg,https://pbs.twimg.com/profile_banners/1002953188381687809/1529467437,
51455,1149079030223667201,ChrisRoque1992,Danielle,2019-07-10 22:12:44+00:00,,133,143,19132,http://pbs.twimg.com/profile_images/1234556349033246720/PrwUnRSG_normal.jpg,https://pbs.twimg.com/profile_banners/1149079030223667201/1583176145,
51477,1027010690190520322,ng_long12899,ndl,2018-08-08 01:56:44+00:00,,13,158,481,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
51523,1293291071137603589,Chejitocastella,Chejito castellanos,2020-08-11 21:00:02+00:00,,7,211,1548,http://pbs.twimg.com/profile_images/1364629118952886272/ANkIiq-q_normal.jpg,,
51680,1323210782633385984,Kimberl54777339,Kimberly,2020-11-02 10:30:24+00:00,"Taranaki Region, New Zealand",2,36,5,http://pbs.twimg.com/profile_images/1326057513423302658/zFxi60aa_normal.jpg,,
51699,1082247203329134592,mkolount,justice 4 JD,2019-01-07 12:06:55+00:00,,27,40,294,http://pbs.twimg.com/profile_images/1364610846022922247/1ceT2EHX_normal.jpg,https://pbs.twimg.com/profile_banners/1082247203329134592/1616659109,
51739,25980967,maryficarra,Mary Ficarra,2009-03-23 10:37:34+00:00,"Florida, USA",516,735,9696,http://pbs.twimg.com/profile_images/1371098794071363584/aeIykAA7_normal.jpg,https://pbs.twimg.com/profile_banners/25980967/1616624655,
51805,1142574017041358848,EvolvedHsapiens,Homo hybris 🗯🏴‍☠️,2019-06-22 23:24:08+00:00,,26,71,796,http://pbs.twimg.com/profile_images/1337925574610849793/A4nmDGSW_normal.jpg,https://pbs.twimg.com/profile_banners/1142574017041358848/1609621467,
51888,248506861,eclaverne2,Trout is GOAT!,2011-02-07 04:19:20+00:00,California,119,71,5441,http://pbs.twimg.com/profile_images/912278096648085504/Hjw0yTQQ_normal.jpg,https://pbs.twimg.com/profile_banners/248506861/1491833690,
51934,1214837206952685569,Pheelop1,Pheelop,2020-01-08 09:12:28+00:00,"Florida, USA",41,68,350,http://pbs.twimg.com/profile_images/1338035119798579200/qTJ7MwDn_normal.jpg,,
51992,100868208,elissa9914,elissa,2010-01-01 00:15:35+00:00,nowhere ,42,198,1032,http://pbs.twimg.com/profile_images/1440626945/QoPR00NW_normal,,
52005,757023582207614976,Savannah8738000,Johnny Supporter #1043,2016-07-24 01:24:21+00:00,"Marietta, GA",51,207,1771,http://pbs.twimg.com/profile_images/1325960563034361857/55q1CoXq_normal.jpg,https://pbs.twimg.com/profile_banners/757023582207614976/1604968609,
52075,2827094429,alibali401,Alyson Forsyth 🍀🏴󠁧󠁢󠁳󠁣󠁴󠁿 🦔,2014-10-13 08:36:30+00:00,"Glasgow,  Scotland ",187,587,1020,http://pbs.twimg.com/profile_images/1354749910508314632/cPf0mBsN_normal.jpg,https://pbs.twimg.com/profile_banners/2827094429/1610249149,
52115,1316128739483439111,JamKerrin,Kerrin Jam ❤☀⭐🌈,2020-10-13 21:29:21+00:00,"East Coast, USA",732,760,4846,http://pbs.twimg.com/profile_images/1379890611067756546/tRA_cINk_normal.jpg,https://pbs.twimg.com/profile_banners/1316128739483439111/1618986711,
52117,1323984914585407489,LoralieDee14,Lora Dee,2020-11-04 13:46:30+00:00,"Newcastle Upon Tyne, England",42,97,729,http://pbs.twimg.com/profile_images/1336998401007906821/XVZXpwui_normal.jpg,https://pbs.twimg.com/profile_banners/1323984914585407489/1607600234,
52417,1159768231340576771,Charlie20650348,Mrs Charmaine Grindelwald,2019-08-09 10:07:48+00:00,"The Black Pearl,Nurmenguard",12,43,433,http://pbs.twimg.com/profile_images/1363061000421933058/Dnq1q5te_normal.jpg,https://pbs.twimg.com/profile_banners/1159768231340576771/1609759133,
52470,1265992432463810561,AbiMorgan10,Abi Morgan,2020-05-28 13:05:06+00:00,"Wales, United Kingdom",95,61,1422,http://pbs.twimg.com/profile_images/1384903103502196748/ghNT-cv__normal.png,https://pbs.twimg.com/profile_banners/1265992432463810561/1613347392,
52514,986607844018544640,thoughtfulmandz,🏴‍☠️🇬🇧WeWillGetJustice🇬🇧🏴‍☠️,2018-04-18 14:10:15+00:00,"London, England",960,379,10624,http://pbs.twimg.com/profile_images/1380422802533187585/CyHRRTJK_normal.jpg,https://pbs.twimg.com/profile_banners/986607844018544640/1608431894,
52528,754587597368811520,henryratson1,Henry,2016-07-17 08:04:37+00:00,,36,109,176,http://pbs.twimg.com/profile_images/754590988421636096/hXhgPg6T_normal.jpg,,
52633,1875456505,cvbossche,Christy VBossche,2013-09-17 12:58:56+00:00,"South Bend, IN",25,317,275,http://pbs.twimg.com/profile_images/1349420924509040642/fLX3lEOL_normal.jpg,https://pbs.twimg.com/profile_banners/1875456505/1510162178,
