,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
37854,1181371439104102401,Eeronwrites,Eeron Polymath 2021,2019-10-08 00:51:23+00:00,,28,538,2543,http://pbs.twimg.com/profile_images/1366957445088768000/nt4Ohmq6_normal.jpg,https://pbs.twimg.com/profile_banners/1181371439104102401/1610596982,
38066,1067939179085082624,Queener_Weener,your friendly neighborhood gremlin ☂︎,2018-11-29 00:31:56+00:00,We all live in hell,95,2436,9204,http://pbs.twimg.com/profile_images/1386442209386373120/YdmWS3-Z_normal.jpg,https://pbs.twimg.com/profile_banners/1067939179085082624/1581684574,
38191,1299826485755289601,sillalaufeyson,𝗌𝗂𝗅𝗏𝗂𝖺 ४,2020-08-29 21:49:31+00:00,,45,59,1352,http://pbs.twimg.com/profile_images/1386238787752284161/L5cHjVeN_normal.jpg,https://pbs.twimg.com/profile_banners/1299826485755289601/1619469037,
38643,3226582962,ChanelHoward_,chanel,2015-05-26 00:00:45+00:00,van,135,100,832,http://pbs.twimg.com/profile_images/1092350865220919296/HRwwX9Dm_normal.jpg,https://pbs.twimg.com/profile_banners/3226582962/1548779460,
38745,1143559224,lili_eller85,Leanne Jessica Eller,2013-02-02 22:27:50+00:00,,9,19,1164,http://pbs.twimg.com/profile_images/3199123121/f552f92822a28707c14dd3c963031377_normal.jpeg,,
39491,52915202,Aria511,Maree Arianna,2009-07-02 00:56:41+00:00,,466,412,22708,http://pbs.twimg.com/profile_images/1383795286569406481/PTYFuaS4_normal.jpg,https://pbs.twimg.com/profile_banners/52915202/1595300896,
39514,487025919,WritingnBeauty,Beauty & Thoughts,2012-02-08 22:44:34+00:00,,46,74,1405,http://pbs.twimg.com/profile_images/1278069208052568065/6gTBLkjU_normal.jpg,,
39676,555143772,demi_jenel,𝔻𝕖𝕞𝕚 𝕁𝕖𝕟𝕖𝕝 ❥,2012-04-16 11:45:40+00:00,"Miami, FL",206,297,8945,http://pbs.twimg.com/profile_images/1255575570634674182/693IfYuf_normal.jpg,https://pbs.twimg.com/profile_banners/555143772/1453365375,
40188,1338452057326497798,wallflowervibes,adry |,2020-12-14 11:53:43+00:00,she/her  black,66,157,1026,http://pbs.twimg.com/profile_images/1386365250165936132/gFha6xGa_normal.jpg,https://pbs.twimg.com/profile_banners/1338452057326497798/1607982161,
40243,1228890243555905538,ledgerdepp,Everest •,2020-02-16 03:54:14+00:00,Padua High ,209,199,5810,http://pbs.twimg.com/profile_images/1369757019868119040/sRoTIGSU_normal.jpg,https://pbs.twimg.com/profile_banners/1228890243555905538/1615410381,
40321,1237475994799349767,AnalysisFreedom,Freedom Analysis,2020-03-10 20:30:52+00:00,North Carolina,255,497,8907,http://pbs.twimg.com/profile_images/1242998335860027398/uq2fPrX7_normal.jpg,https://pbs.twimg.com/profile_banners/1237475994799349767/1617844843,
40365,1285595816208543744,Mad_Tobz,𝕱𝖑𝖎𝖓𝖙,2020-07-21 15:21:59+00:00,🏴󠁧󠁢󠁳󠁣󠁴󠁿,35,50,2791,http://pbs.twimg.com/profile_images/1385784432058056711/4_kC4eRP_normal.jpg,https://pbs.twimg.com/profile_banners/1285595816208543744/1619375228,
40391,749848800,ItsJustJunaid,Junaid™,2012-08-10 18:44:16+00:00,NoRtH WeSt InNiT,4292,1069,100047,http://pbs.twimg.com/profile_images/1386107256715026433/8bfjNbKY_normal.jpg,https://pbs.twimg.com/profile_banners/749848800/1615132566,
40505,496388506,ch_arlotte98,Ken Adams,2012-02-18 22:25:01+00:00,"Nottingham, United Kingdom ",1946,1314,19142,http://pbs.twimg.com/profile_images/1360050410850029572/gZbFr0-H_normal.jpg,https://pbs.twimg.com/profile_banners/496388506/1607486058,
40820,779498096,ThatYoungKid33,Mambacita2️⃣,2012-08-25 03:53:52+00:00,Minding my business,384,228,82285,http://pbs.twimg.com/profile_images/1365438348496572418/O4rIqARm_normal.jpg,https://pbs.twimg.com/profile_banners/779498096/1593068833,
40878,1123301083009314816,KahleeseeStark,KahleeseeStark,2019-04-30 19:00:22+00:00,"The Shire, mostly.",77,172,1800,http://pbs.twimg.com/profile_images/1370162035523080192/36IrBK3f_normal.jpg,https://pbs.twimg.com/profile_banners/1123301083009314816/1577582351,
40918,1270775854902251520,whoopkyu,lina 🤍,2020-06-10 17:52:39+00:00,bed.,435,399,2310,http://pbs.twimg.com/profile_images/1382831721905815556/6iibFbSK_normal.jpg,https://pbs.twimg.com/profile_banners/1270775854902251520/1618528606,
41535,205530644,CryptoPipeBomb,CRYPTO PIPE BOMB,2010-10-21 02:27:12+00:00,Australia,138,832,932,http://pbs.twimg.com/profile_images/1347800472543891456/v5O6gB9p_normal.jpg,https://pbs.twimg.com/profile_banners/205530644/1602350498,
41948,1341104872872157191,badshahobadshah,abdullah,2020-12-21 23:18:44+00:00,,431,639,16460,http://pbs.twimg.com/profile_images/1386417112105816065/5hL4B4t8_normal.jpg,https://pbs.twimg.com/profile_banners/1341104872872157191/1609733793,
42121,4856393674,jcs_vcr,Jelly Bean ☁️,2016-01-28 06:40:11+00:00,,27,63,567,http://pbs.twimg.com/profile_images/1386540820149440514/CBeP7XlL_normal.jpg,https://pbs.twimg.com/profile_banners/4856393674/1615416466,
42401,53864125,ComradeFelix87,"Yeah, Good. OK.",2009-07-05 07:48:56+00:00,St. Louis,420,1765,60543,http://pbs.twimg.com/profile_images/1227435113266515968/nDxMowbn_normal.jpg,https://pbs.twimg.com/profile_banners/53864125/1583115805,
42514,1365334501,KaeleeeTV,CMX Kaekashi,2013-04-19 20:24:14+00:00,"Illinois, USA",2342,1110,23192,http://pbs.twimg.com/profile_images/1378940069646589954/h6PRZaMr_normal.jpg,https://pbs.twimg.com/profile_banners/1365334501/1608784558,
42545,743618039292301312,upstate__nate,N8te the Great,2016-06-17 01:35:31+00:00,"Los Angeles, CA",128,2095,24755,http://pbs.twimg.com/profile_images/1387113942141526018/-k2cVArv_normal.jpg,https://pbs.twimg.com/profile_banners/743618039292301312/1610337997,
42554,2710407996,MidnightPasses,tinyhong enthuse,2014-08-05 21:59:15+00:00,atz • nct • mx ,877,600,97470,http://pbs.twimg.com/profile_images/1385435993889669123/FZ9SiER8_normal.jpg,https://pbs.twimg.com/profile_banners/2710407996/1616199629,
42683,756883812131434497,Jasony_x,ҒLΩ_DΔҜIΠG,2016-07-23 16:08:57+00:00,"Los Angeles, CA",1032,2902,8226,http://pbs.twimg.com/profile_images/1308093282820517889/Rn_zviZW_normal.jpg,https://pbs.twimg.com/profile_banners/756883812131434497/1585618639,
42707,2404728442,aseddon9463,Andy Seddon,2014-03-12 12:22:34+00:00,"North West, England",85,302,3764,http://pbs.twimg.com/profile_images/1036666454802935808/Oy0fNW0b_normal.jpg,https://pbs.twimg.com/profile_banners/2404728442/1491221790,
43444,949077522485985280,joe_luca2003,Joe,2018-01-05 00:38:09+00:00,"Toronto, Ontario",75,353,1485,http://pbs.twimg.com/profile_images/949085108367052800/VwbAi8zY_normal.jpg,https://pbs.twimg.com/profile_banners/949077522485985280/1515114499,
43678,1173811658386333696,UgleBeffus,⛈Ugle🍩Beffus⛈,2019-09-17 04:11:30+00:00,he/they,169,97,8544,http://pbs.twimg.com/profile_images/1381111923639390217/CEywgzl1_normal.jpg,https://pbs.twimg.com/profile_banners/1173811658386333696/1618187942,
44056,942272381845872640,BobHenryRob,Bullie,2017-12-17 05:56:57+00:00,"Ontario, Canada",39,15,11978,http://pbs.twimg.com/profile_images/942290847772610560/_NN4ZTiw_normal.jpg,,
44092,1131342780670734336,Pudge92377803,Pudge,2019-05-22 23:35:13+00:00,Ayers Rock ,332,313,8193,http://pbs.twimg.com/profile_images/1327274026067083265/psqIVF0k_normal.jpg,https://pbs.twimg.com/profile_banners/1131342780670734336/1571560187,
44203,1240645201519095809,MindfulPonder,Mind The Wald-Mignon,2020-03-19 14:24:08+00:00,Uk,9,37,278,http://pbs.twimg.com/profile_images/1349433473426219010/S4ZfeNLW_normal.jpg,,
45046,422115964,KatherineGore2,Katie I Stand With Johnny Depp🏴‍☠️💞🦉🧚🏻‍♀️,2011-11-26 20:48:48+00:00,Norfolk,140,105,3697,http://pbs.twimg.com/profile_images/1378445066482638849/m4V6MRYI_normal.jpg,https://pbs.twimg.com/profile_banners/422115964/1594655073,
45253,1062986526450245632,flashfrancicco,𝒘𝒐𝒏𝒊𝒆♟,2018-11-15 08:31:52+00:00,She/Her♀️,135,214,11077,http://pbs.twimg.com/profile_images/1332428242737827845/PsY_Mh2H_normal.jpg,https://pbs.twimg.com/profile_banners/1062986526450245632/1606510985,
45543,1130510132859887617,rustyybrain,Ooga booga 💛💛,2019-05-20 16:26:34+00:00,,23,106,1072,http://pbs.twimg.com/profile_images/1355077967370743814/M1WKOfyF_normal.jpg,https://pbs.twimg.com/profile_banners/1130510132859887617/1599155167,
45981,1282116401294127110,Romangodofgame1,Hello there,2020-07-12 00:55:55+00:00,,54,227,3304,http://pbs.twimg.com/profile_images/1369875126783770627/imnKNQWd_normal.jpg,https://pbs.twimg.com/profile_banners/1282116401294127110/1617731935,
46154,1258571125895966721,mercyacastro2,Mercya Rodrigues,2020-05-08 01:35:35+00:00,Fortaleza-Ceará,66,606,1800,http://pbs.twimg.com/profile_images/1382193535080812546/79CF_vQv_normal.png,https://pbs.twimg.com/profile_banners/1258571125895966721/1588903838,
46224,963783473474539520,angelicheard,JUNE 25.,2018-02-14 14:34:21+00:00,PW; Always. / Stand with Amber,587,1093,16754,http://pbs.twimg.com/profile_images/1385912615478702081/UZzs5V_t_normal.jpg,https://pbs.twimg.com/profile_banners/963783473474539520/1619262664,
46326,21659640,mrgipson,Jorflin Elsrot Scorbio🐛,2009-02-23 15:20:00+00:00,Mogo,754,595,63504,http://pbs.twimg.com/profile_images/1362840670826860546/1j9-QUFP_normal.jpg,https://pbs.twimg.com/profile_banners/21659640/1587822268,
46415,1232777220780953600,oddball52254473,oddball,2020-02-26 21:19:36+00:00,,17,46,2222,http://pbs.twimg.com/profile_images/1385677932732035073/NeBkeTM9_normal.jpg,,
47140,324176380,kalopsiaxoxo,🖤,2011-06-26 04:11:29+00:00,,40,141,1178,http://pbs.twimg.com/profile_images/1379304888707002368/d4K2GbK4_normal.jpg,https://pbs.twimg.com/profile_banners/324176380/1604264999,
47459,1218544346535997441,ccllumhighway,hollie,2020-01-18 14:43:13+00:00,She/her 15,212,319,13231,http://pbs.twimg.com/profile_images/1370846875155369998/CjpVloah_normal.jpg,https://pbs.twimg.com/profile_banners/1218544346535997441/1615670142,
47494,1314598650950094848,BiggieCheezStan,🎀🅱🅸🅶🅶🅸🅴 🅲🅷🅴🅴🆂🅴 🆂🆃🅰🅽🎀,2020-10-09 16:08:52+00:00,biggie's bumhole hopefully,599,894,6479,http://pbs.twimg.com/profile_images/1377709579551846402/rGfGf9ds_normal.jpg,https://pbs.twimg.com/profile_banners/1314598650950094848/1614370189,
47893,38678666,andysignore,Andy Signore,2009-05-08 14:48:47+00:00,"Tampa, FL",35281,4778,24376,http://pbs.twimg.com/profile_images/1327645290644582401/foeUTgfU_normal.jpg,https://pbs.twimg.com/profile_banners/38678666/1595619498,
47977,24495862,MedicatedMusik,🍭Medicated Melodies🍭,2009-03-15 06:22:51+00:00,"Seattle, WA",219,316,3055,http://pbs.twimg.com/profile_images/1126652325206974464/F6fTecyl_normal.jpg,https://pbs.twimg.com/profile_banners/24495862/1492072180,
48171,791452278846812164,TheDeliaAspect,Del!a 💎,2016-10-27 01:31:42+00:00,United States of America,2712,2666,88849,http://pbs.twimg.com/profile_images/811400484116381696/s8BEyZJ9_normal.jpg,https://pbs.twimg.com/profile_banners/791452278846812164/1482999974,
48193,1572173906,alexupelu,Purple Haired Bitch,2013-07-06 06:57:57+00:00,Stars Hollow,430,275,77734,http://pbs.twimg.com/profile_images/1325000884577710080/nahZXpi6_normal.jpg,https://pbs.twimg.com/profile_banners/1572173906/1601933024,
48413,1342249267478446082,zeke31912451,zeke,2020-12-24 23:22:33+00:00,australia,39,191,1925,http://pbs.twimg.com/profile_images/1357644552136323073/0rKC7PBx_normal.jpg,,
48768,569220656,taywil64,William Taylor,2012-05-02 16:13:38+00:00,London,546,451,31892,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
48919,1178016531063685120,nina2641998,Nina🏴‍☠️⚓️,2019-09-28 18:40:19+00:00,,1119,389,13708,http://pbs.twimg.com/profile_images/1385320528592973828/AIrb6iw7_normal.jpg,https://pbs.twimg.com/profile_banners/1178016531063685120/1619121305,
49268,1550137512,KarlaLaubscher,Karla Laubscher,2013-06-27 09:02:55+00:00,"Western Cape, South Africa ",110,368,1076,http://pbs.twimg.com/profile_images/1329216150899724288/bt5ipF_8_normal.jpg,https://pbs.twimg.com/profile_banners/1550137512/1567266889,
49491,26077864,_xthina,The Theendalorian💭,2009-03-23 20:06:43+00:00,"Houston, TX",1176,495,33174,http://pbs.twimg.com/profile_images/1372637833324867584/TxxMT6yh_normal.jpg,https://pbs.twimg.com/profile_banners/26077864/1607194123,
50594,1065280543707807744,Blazing_Yang,𝕊𝕒𝕚𝕪𝕒𝕟 𝕐𝕒𝕟𝕘,2018-11-21 16:27:28+00:00,NO ART IS MINE,2835,2493,75474,http://pbs.twimg.com/profile_images/1383073780042448897/bIZh3OUg_normal.jpg,https://pbs.twimg.com/profile_banners/1065280543707807744/1617901658,
51308,1189568899941130241,cass_on_da_tl,cass (moving accounts arc),2019-10-30 15:45:10+00:00,blocboiclique,2476,704,26102,http://pbs.twimg.com/profile_images/1380252121082236931/IkTA1ZbK_normal.jpg,https://pbs.twimg.com/profile_banners/1189568899941130241/1616683656,
51577,1118060269652070400,TheeSweeneyTodd,Ethan,2019-04-16 07:55:15+00:00,(He/They) ,1083,262,58874,http://pbs.twimg.com/profile_images/1362738917301174272/xLshnp2I_normal.jpg,https://pbs.twimg.com/profile_banners/1118060269652070400/1615174998,
51810,1142437631382511617,dopeydepp,orsi,2019-06-22 14:22:11+00:00,she/they // hungarian,653,224,4484,http://pbs.twimg.com/profile_images/1364475288042827780/QAtNsysO_normal.jpg,https://pbs.twimg.com/profile_banners/1142437631382511617/1614151267,
51965,1042231998411096065,TaraDix96349180,Tara Dixon,2018-09-19 02:00:46+00:00,,31,246,979,http://pbs.twimg.com/profile_images/1331096396989075457/RxYIxFqZ_normal.jpg,,
52126,797898937877364736,FukuTama4,Tasha Loves Henry Cavill💞💖💘,2016-11-13 20:28:25+00:00,In my Henry Cavill Dreambubble,599,1036,26143,http://pbs.twimg.com/profile_images/1373855489595998211/0Jnd9bcm_normal.jpg,https://pbs.twimg.com/profile_banners/797898937877364736/1618934408,
52345,81005930,bmurphy63,Brian K. Murphy 🇺🇸🏴‍☠️,2009-10-09 02:25:24+00:00,"Marietta, GA. USA",1908,4485,14616,http://pbs.twimg.com/profile_images/1341326035309223941/zg-hbIR9_normal.jpg,https://pbs.twimg.com/profile_banners/81005930/1569789704,
52607,17570413,IvanaE,Ivana Escalera,2008-11-23 07:28:10+00:00,"London, UK.",621,560,16614,http://pbs.twimg.com/profile_images/1377965624282996740/B_WuPDU-_normal.jpg,https://pbs.twimg.com/profile_banners/17570413/1581953873,
52656,852191141944598533,Jasper__Flynn,A$G@RD!@N🌩D€PP😍R€€V€$,2017-04-12 16:06:16+00:00,,146,109,1105,http://pbs.twimg.com/profile_images/1323323659084201984/XFfvLEjt_normal.jpg,https://pbs.twimg.com/profile_banners/852191141944598533/1573758002,
53121,544986288,KearneyWarren,Warren Kearney,2012-04-04 06:47:38+00:00,Dunstable,900,1060,15103,http://pbs.twimg.com/profile_images/1339884183221653504/LJRdJ1ya_normal.jpg,https://pbs.twimg.com/profile_banners/544986288/1609872926,
53442,3064671053,1570_landa,Luis Landa,2015-02-28 02:54:54+00:00,"Maryland, USA",669,1783,70013,http://pbs.twimg.com/profile_images/742949121938575361/2gdO8v7e_normal.jpg,,
53523,3312095016,AhraFarisha,FARRAH,2015-08-11 06:08:29+00:00,Central Luzon,2,45,22,http://pbs.twimg.com/profile_images/1346020202446692352/NBuGIJKb_normal.jpg,https://pbs.twimg.com/profile_banners/3312095016/1609751356,
53677,1102160233801998336,jaaaanvi_,Jhanvi Tiwari,2019-03-03 10:54:11+00:00,"Kanpur, Uttar Pradesh, India",42,66,386,http://pbs.twimg.com/profile_images/1378804670601158658/QyQG5w5Q_normal.jpg,https://pbs.twimg.com/profile_banners/1102160233801998336/1617567825,
54062,24602858,yonohesido,YoNoHe Sido,2009-03-15 22:55:29+00:00,in bed. ,382,1191,7380,http://pbs.twimg.com/profile_images/1385452885887102978/9nNJnf_c_normal.jpg,https://pbs.twimg.com/profile_banners/24602858/1597784848,
54596,825318928725467136,CaptainBoolBool,Captain Bool-Bool🏴‍☠️,2017-01-28 12:25:41+00:00,"Обнинск, Россия",645,178,14862,http://pbs.twimg.com/profile_images/825321935991087104/Ju34Mn3w_normal.jpg,https://pbs.twimg.com/profile_banners/825318928725467136/1485607410,
54782,1118256911089131522,LDahmre,Lillian Dahmer,2019-04-16 20:56:38+00:00,R'lyeh ,35,35,1698,http://pbs.twimg.com/profile_images/1118257378846179328/ErXVZlGA_normal.png,https://pbs.twimg.com/profile_banners/1118256911089131522/1559169823,
54883,1150695831500152832,sana_foodie,Sana shine,2019-07-15 09:17:19+00:00,,897,632,8429,http://pbs.twimg.com/profile_images/1346143798531944449/WrgufAaN_normal.jpg,,
54925,951374925427826693,PippyG82,Pip 🥛,2018-01-11 08:47:12+00:00,England,465,997,13816,http://pbs.twimg.com/profile_images/1203350950322343938/I9RBDpJw_normal.jpg,https://pbs.twimg.com/profile_banners/951374925427826693/1539988022,
54987,1326340636090511361,Sarzzzuu2,Sara | sarzzzuu | Formula 1,2020-11-11 01:47:11+00:00,Finland,146,312,793,http://pbs.twimg.com/profile_images/1384789671532810240/t_0ngGS8_normal.jpg,https://pbs.twimg.com/profile_banners/1326340636090511361/1605105267,
55079,1259739849743126530,The_Depp_Fan,Katie//Justice for Johnny Depp,2020-05-11 06:59:32+00:00,"Scotland, She/They //19////",1092,536,3783,http://pbs.twimg.com/profile_images/1384819997567029251/4IkWOZy1_normal.jpg,https://pbs.twimg.com/profile_banners/1259739849743126530/1618613286,
55120,1216699831550267402,NeverHurtJulia,Fox Department 🏴‍☠️,2020-01-13 12:34:19+00:00,,449,367,23810,http://pbs.twimg.com/profile_images/1370307908181708804/PbKmKngq_normal.jpg,https://pbs.twimg.com/profile_banners/1216699831550267402/1611452760,
55252,2275664156,NatashaA_Author,Natasha Ahmed,2014-01-04 06:25:57+00:00,"Karachi, Pakistan",2542,2577,9560,http://pbs.twimg.com/profile_images/419398341215002624/97l08oC9_normal.jpeg,https://pbs.twimg.com/profile_banners/2275664156/1418816078,
55256,591080429,pidotsama,mugiwara,2012-05-26 17:02:18+00:00,,939,135,2250,http://pbs.twimg.com/profile_images/1354010424207790080/-cxA-uje_normal.jpg,https://pbs.twimg.com/profile_banners/591080429/1585898762,
55522,993204796365660162,Elixireyli,Elixireyli |,2018-05-06 19:04:11+00:00,,243,236,7948,http://pbs.twimg.com/profile_images/1385984484898709507/A6geoOjT_normal.jpg,https://pbs.twimg.com/profile_banners/993204796365660162/1608767905,
55537,1306409729204400128,johnnydepp_guy,Johnny Depp's Guy,2020-09-17 01:49:04+00:00,"عجمان, الامارات العربية المتحد",82,34,878,http://pbs.twimg.com/profile_images/1306411102977363968/0HyaXsLT_normal.jpg,https://pbs.twimg.com/profile_banners/1306409729204400128/1600307839,
55584,4524660401,theamiramia,Amira,2015-12-18 12:40:05+00:00,Under Johnny Depp,304,45,1373,http://pbs.twimg.com/profile_images/1365655022344798213/8CLqmDop_normal.jpg,https://pbs.twimg.com/profile_banners/4524660401/1614628825,
55843,1046338480505331712,isupportdepp,ᴄᴀɪᴛʟɪɴ 🇮🇪,2018-09-30 09:58:28+00:00,hogwarts ,674,614,6253,http://pbs.twimg.com/profile_images/1378163566142963714/LDgpzBBE_normal.jpg,https://pbs.twimg.com/profile_banners/1046338480505331712/1617209384,
