,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
53588,1294891460903526402,trueheartbreak_,HEARTBREAK KING 💔🚶🏿‍♂️,2020-08-16 06:59:28+00:00,,72,395,1156,http://pbs.twimg.com/profile_images/1381170101697777666/j4yclgCi_normal.jpg,https://pbs.twimg.com/profile_banners/1294891460903526402/1618131588,
57171,1823800855,sparrowsdepp,Carola,2013-09-08 09:51:59+00:00,The Netherlands,24,21,287,http://pbs.twimg.com/profile_images/1347552242975576065/zs8I_je5_normal.png,https://pbs.twimg.com/profile_banners/1823800855/1609667292,
57542,45176425,lizxloreley,𝐿𝑖𝑠𝑒𝑡𝑡𝑒 🌸 🏴‍☠️,2009-06-06 17:47:45+00:00,チリ,947,309,8729,http://pbs.twimg.com/profile_images/1324166890910965761/GwppwgUI_normal.png,https://pbs.twimg.com/profile_banners/45176425/1589604054,
57843,244051645,ShadowChild12,Zach Piddock,2011-01-28 11:56:17+00:00,I must be somewhere!,100,454,2535,http://pbs.twimg.com/profile_images/978012076445782016/bRFho2Uw_normal.jpg,https://pbs.twimg.com/profile_banners/244051645/1482866334,
58256,1036977426444808192,TheSentry__,The Sentry,2018-09-04 14:00:59+00:00,,172,487,3618,http://pbs.twimg.com/profile_images/1332741312924315649/zaxRmpUn_normal.jpg,https://pbs.twimg.com/profile_banners/1036977426444808192/1606585331,
59836,1277387583966916609,OsseniShadee,Sha oss,2020-06-28 23:45:17+00:00,,22,28,814,http://pbs.twimg.com/profile_images/1323622545497624578/D5ozab7k_normal.png,,
60873,14140074,MikeDancy,Mike Dancy,2008-03-13 15:24:37+00:00,"Toronto,  Ontario,  Canada",2018,1339,45278,http://pbs.twimg.com/profile_images/1384321540276297730/8yxN9Tfu_normal.jpg,https://pbs.twimg.com/profile_banners/14140074/1615346396,
62978,1365389932899033088,soapqueenange61,Ange 🚺💕,2021-02-26 19:55:11+00:00,"Bristol, England",18,33,115,http://pbs.twimg.com/profile_images/1365390012846645253/vf_ZNLjf_normal.jpg,https://pbs.twimg.com/profile_banners/1365389932899033088/1614369551,
64601,1167929002897657856,WriteAsRae,Rae The Writer,2019-08-31 22:36:00+00:00,Gryffindor Common Room,344,94,8112,http://pbs.twimg.com/profile_images/1382053192364609537/ure0047R_normal.jpg,https://pbs.twimg.com/profile_banners/1167929002897657856/1610399826,
66035,1361745322955931649,RobHollJr1,Rob Holl Jr,2021-02-16 18:33:59+00:00,,108,489,4087,http://pbs.twimg.com/profile_images/1362506812533190659/tZeQf4uE_normal.jpg,https://pbs.twimg.com/profile_banners/1361745322955931649/1613681918,
67022,1077113174,justholdon_lh,Michelle,2013-01-10 16:56:47+00:00,,3260,715,46572,http://pbs.twimg.com/profile_images/1376852604207128578/-gssg2er_normal.jpg,https://pbs.twimg.com/profile_banners/1077113174/1609588892,
67741,1240645201519095809,MindfulPonder,Mind The Wald-Mignon,2020-03-19 14:24:08+00:00,Uk,9,37,278,http://pbs.twimg.com/profile_images/1349433473426219010/S4ZfeNLW_normal.jpg,,
68422,295172102,Sweeney_Depp,Little Pirate 🏴‍☠️,2011-05-08 14:14:46+00:00,Spain,4668,4815,96161,http://pbs.twimg.com/profile_images/1386684757325623299/BETlWeIM_normal.jpg,https://pbs.twimg.com/profile_banners/295172102/1616551270,
68460,1035367433991856128,wars_everything,Rob’s Rules,2018-08-31 03:23:27+00:00,United States,1016,1205,9094,http://pbs.twimg.com/profile_images/1035370988257648640/Yn6Ii7OS_normal.jpg,https://pbs.twimg.com/profile_banners/1035367433991856128/1608250746,
68517,406651200,SeanBonau,Sean B.,2011-11-07 00:40:40+00:00,"Georgia, USA",1024,1026,23626,http://pbs.twimg.com/profile_images/1380227337141149697/t8Zn-5_m_normal.png,https://pbs.twimg.com/profile_banners/406651200/1616633328,
68961,1335652669147516935,JimmyLe29071177,Jimmy Lee,2020-12-06 18:29:53+00:00,In a pineapple under the sea,0,98,79,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
69215,239002257,shellmander,Michelle 😁❤⭐🌏,2011-01-16 15:26:23+00:00,Blackpool,37,635,4005,http://pbs.twimg.com/profile_images/1357038166692286464/fXTTSHF4_normal.jpg,https://pbs.twimg.com/profile_banners/239002257/1609165259,
69295,1198311580334731267,realMuhammad02,Muhammad,2019-11-23 18:45:37+00:00,"Abuja, Nigeria",594,579,109353,http://pbs.twimg.com/profile_images/1362357354285662212/0TEXmo_T_normal.jpg,https://pbs.twimg.com/profile_banners/1198311580334731267/1615500989,
69300,828704740489965568,LetsTaIkBatman,Batman,2017-02-06 20:39:41+00:00,Gotham City.,1379,728,4901,http://pbs.twimg.com/profile_images/1382112127566118918/gtNsKcWB_normal.jpg,https://pbs.twimg.com/profile_banners/828704740489965568/1618356430,
69343,1267193883164905473,blazd_and_amusd,These bitches be testing me 😒,2020-05-31 20:39:14+00:00,,59,332,701,http://pbs.twimg.com/profile_images/1384333388623106048/36l38Hb7_normal.jpg,https://pbs.twimg.com/profile_banners/1267193883164905473/1615777289,
69387,1084869405895319552,OakleyDevil,Oakley and the Winter Soldier,2019-01-14 17:46:37+00:00,19 he/him bi ,169,370,3797,http://pbs.twimg.com/profile_images/1385743452621709317/xozZL1_A_normal.jpg,https://pbs.twimg.com/profile_banners/1084869405895319552/1619221960,
