,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
40856,932593336497655808,blackishmonday,Black Monday,2017-11-20 12:55:52+00:00,Namakwa (Indigenous African),1093,1146,32785,http://pbs.twimg.com/profile_images/1291234860879708160/pHxagah4_normal.jpg,https://pbs.twimg.com/profile_banners/932593336497655808/1588239409,
41499,1117060031684513792,aphellisan,𝐕𝐈𝐋𝐋𝐀𝐈𝐍 ᶠᵃᵗʷˢ,2019-04-13 13:40:40+00:00,⋮ slytherin ✧ she / her ⋮ ,1222,153,21692,http://pbs.twimg.com/profile_images/1386381031943589888/LZhG8ZFB_normal.jpg,https://pbs.twimg.com/profile_banners/1117060031684513792/1619373967,
41570,1370750733188882434,Somethi93510916,Somethin-Somethin,2021-03-13 14:57:27+00:00,,1,5,11,http://pbs.twimg.com/profile_images/1372200592202899457/_ISNJnUd_normal.jpg,,
41611,864886099952500737,SweeeetyGirrl,Isabelle,2017-05-17 16:51:29+00:00,Jupiter ,16,99,538,http://pbs.twimg.com/profile_images/1373628327303479302/FeQ1L6ZB_normal.jpg,https://pbs.twimg.com/profile_banners/864886099952500737/1612885879,
41819,2859555778,fearlessgin,ryane 📝: au emorie,2014-11-03 20:59:31+00:00,🦢🔥🦇,1621,536,87282,http://pbs.twimg.com/profile_images/1386371398357110792/YMk9T9Lu_normal.jpg,https://pbs.twimg.com/profile_banners/2859555778/1619371674,
42239,1250148743208411139,deliaxgoode,skye,2020-04-14 19:47:48+00:00,15 • bisexual,120,153,344,http://pbs.twimg.com/profile_images/1386368693119168512/bErM8d2P_normal.jpg,https://pbs.twimg.com/profile_banners/1250148743208411139/1619371029,
42729,1358010372310126593,24Trends_UK,🇬🇧 UK Google Trends,2021-02-06 11:11:25+00:00,Cloud,83,12,1071,http://pbs.twimg.com/profile_images/1360518997440086016/DNk65b7E_normal.png,https://pbs.twimg.com/profile_banners/1358010372310126593/1613206897,
42758,738458535327989760,Thalia_Nyx,Rebuild 🌹,2016-06-02 19:53:29+00:00,"California, USA",1344,1784,26074,http://pbs.twimg.com/profile_images/1326737290358517760/DJrO4vwc_normal.jpg,https://pbs.twimg.com/profile_banners/738458535327989760/1599839942,
42766,3103784504,HappyMussel,"To the left, please.",2015-03-22 21:30:14+00:00,,219,1077,12449,http://pbs.twimg.com/profile_images/1366267830606458881/vWzLO0bB_normal.jpg,https://pbs.twimg.com/profile_banners/3103784504/1614613763,
43101,1212543444372975617,punkusannus,L O T T I E | -164:13:00:00,2020-01-02 01:17:47+00:00,˗ˏˋ she/her ♡ hilltop ˊˎ˗,4164,4043,55619,http://pbs.twimg.com/profile_images/1383844739741413380/aS3YvK_l_normal.jpg,https://pbs.twimg.com/profile_banners/1212543444372975617/1618769270,
43498,1585025880,ExposoftheSouth,Satirically Speaking,2013-07-11 06:35:46+00:00,"Alabama, USA",3541,2358,70949,http://pbs.twimg.com/profile_images/1276289691134955521/UPv1GuyV_normal.jpg,https://pbs.twimg.com/profile_banners/1585025880/1616403539,
43622,15665630,TheCarter_GLA,The Carter,2008-07-30 20:26:12+00:00,New England,162,358,9240,http://pbs.twimg.com/profile_images/1298363710986125313/N5B6gqAu_normal.jpg,https://pbs.twimg.com/profile_banners/15665630/1533870910,
43750,25703595,Jordans_Luv_Bug,Auntie Boo🐼,2009-03-21 17:54:56+00:00,"Iowa, USA",1627,1479,118044,http://pbs.twimg.com/profile_images/1369814039778496513/IPlvO_BX_normal.jpg,https://pbs.twimg.com/profile_banners/25703595/1617306662,
43876,1343154914420125697,ATDUX_COM,ATDUX.COM,2020-12-27 11:21:15+00:00,India,1748,4965,33247,http://pbs.twimg.com/profile_images/1352144136598646784/7gNwEhDJ_normal.jpg,https://pbs.twimg.com/profile_banners/1343154914420125697/1611211260,
43893,1334382839198965760,SallySm11113894,Sally Smith,2020-12-03 06:24:20+00:00,,0,0,4,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
43944,969535821849260032,WebbedBat,Johny,2018-03-02 11:32:07+00:00,the baddies,2585,2232,132263,http://pbs.twimg.com/profile_images/1384900319247732744/ITsIBrOk_normal.jpg,https://pbs.twimg.com/profile_banners/969535821849260032/1619020941,
43992,1569621367,AGMEDIANEWS,AG MEDIA NEWS,2013-07-05 03:15:48+00:00,Aryangoswami15@gmail.com,9127,34,7903,http://pbs.twimg.com/profile_images/1352852298612027392/-Z4koyeA_normal.jpg,https://pbs.twimg.com/profile_banners/1569621367/1611649166,
44002,1638626197,Imstillalive54,Dana M. Scruggs,2013-08-01 18:44:07+00:00,"Fairfield, CA",404,1947,38456,http://pbs.twimg.com/profile_images/1144107346928345088/e46ulb6r_normal.png,,
44040,923934483337895936,madeofchampagne,venus🍸,2017-10-27 15:28:41+00:00,,1380,412,22172,http://pbs.twimg.com/profile_images/1386357180002095109/EeQA9qGa_normal.jpg,https://pbs.twimg.com/profile_banners/923934483337895936/1602583466,
44203,1011648517084008450,pitakwa360,Pitakwa360.net,2018-06-26 16:32:56+00:00,Africa,44,5,7435,http://pbs.twimg.com/profile_images/1319379970733576193/8uravRjY_normal.jpg,https://pbs.twimg.com/profile_banners/1011648517084008450/1602717899,
44220,2543982944,zyiteblog,Zyite.com,2014-06-03 17:24:01+00:00,www.zyite.com,1744,3665,1631761,http://pbs.twimg.com/profile_images/487839951422107649/43dYeBUz_normal.jpeg,https://pbs.twimg.com/profile_banners/2543982944/1615234050,
44226,2701407349,heroichollywood,Heroic Hollywood,2014-08-02 17:57:46+00:00,"Los Angeles, CA",36757,32,191323,http://pbs.twimg.com/profile_images/1316152912276418560/ohYGhRRB_normal.jpg,https://pbs.twimg.com/profile_banners/2701407349/1602620743,
44288,902677066935439361,Griffin_Y9,Fxlco || Griffin,2017-08-29 23:39:18+00:00,"Edmonton, Alberta",475,708,4737,http://pbs.twimg.com/profile_images/1381635119895601152/S-MvHrcy_normal.jpg,https://pbs.twimg.com/profile_banners/902677066935439361/1590525806,
44705,200341657,OldWaysBob,Bob of the Old Ways (He/Him),2010-10-09 01:49:14+00:00,Occupied Tongva Land,242,733,5366,http://pbs.twimg.com/profile_images/1369222959475298305/B7K6iGDd_normal.jpg,https://pbs.twimg.com/profile_banners/200341657/1612598616,
44732,823020046096199680,Logan_twetz,Lᴏɢᴀɴ ツ,2017-01-22 04:10:44+00:00,"Birmingham, England",2282,589,76399,http://pbs.twimg.com/profile_images/1381990252588322816/HWfF8lCY_normal.jpg,https://pbs.twimg.com/profile_banners/823020046096199680/1618630919,
44756,1223984886719008768,Techinfinityli1,Techinfinitylife,2020-02-02 15:01:59+00:00,,27,0,51588,http://pbs.twimg.com/profile_images/1223984942478061568/9OIKH_GY_normal.jpg,https://pbs.twimg.com/profile_banners/1223984886719008768/1580658833,
44775,10409622,thedextazlab,David Kisamfu,2007-11-20 11:57:10+00:00,Tanzania,1895,2536,704234,http://pbs.twimg.com/profile_images/1230394036181229568/AfTYKvxP_normal.jpg,https://pbs.twimg.com/profile_banners/10409622/1615803905,
44797,1352998414049550337,44bars1,44bars,2021-01-23 15:15:51+00:00,,2,9,609,http://pbs.twimg.com/profile_images/1357621741422583808/3GYyjmXj_normal.jpg,https://pbs.twimg.com/profile_banners/1352998414049550337/1612517333,
44800,1328428962675109890,lovabledaniels_,Lovable #Iamablogger,2020-11-16 20:05:33+00:00,Lovablevibes Int'l,71,53,34860,http://pbs.twimg.com/profile_images/1329546048298213377/eB-YUMzS_normal.jpg,https://pbs.twimg.com/profile_banners/1328428962675109890/1607199957,
45200,22796398,MrZackeryWalls,Zackery Walls,2009-03-04 16:38:08+00:00,"Manhattan, NY",68707,65141,170901,http://pbs.twimg.com/profile_images/1280702692336308225/kmV7zsJk_normal.jpg,https://pbs.twimg.com/profile_banners/22796398/1594178292,
45275,56890055,fatblackben,MODERNA THEE DOLL,2009-07-15 01:59:39+00:00,Under these bitches skin. ,69,514,11870,http://pbs.twimg.com/profile_images/1267474747815796736/KHsSQ6wi_normal.jpg,https://pbs.twimg.com/profile_banners/56890055/1552597047,
45300,1144291143200305152,amazonisms,𝐃.,2019-06-27 17:07:23+00:00,she/her/bi/🔞,3055,570,7007,http://pbs.twimg.com/profile_images/1367734230701076482/lvsN5ReZ_normal.jpg,https://pbs.twimg.com/profile_banners/1144291143200305152/1618529530,
45539,1235716317493235712,thirstyfornews,THIRSTY,2020-03-05 23:58:31+00:00,Florida,18655,832,2517,http://pbs.twimg.com/profile_images/1363917153750167552/xzQW4yfl_normal.jpg,https://pbs.twimg.com/profile_banners/1235716317493235712/1614546493,
45610,19601536,98Rock,98 Rock,2009-01-27 16:59:01+00:00,Baltimore,34791,7016,27218,http://pbs.twimg.com/profile_images/624767387099889664/koCrb7v4_normal.jpg,https://pbs.twimg.com/profile_banners/19601536/1551468342,
45630,1033867125084049408,raven10henry,Raven,2018-08-27 00:01:45+00:00,NY,38,78,399,http://pbs.twimg.com/profile_images/1357563841463398401/3enLfDwz_normal.jpg,https://pbs.twimg.com/profile_banners/1033867125084049408/1603220761,
45633,1110053201775128586,Sarah_Zarin,S e r e i n,2019-03-25 05:38:01+00:00,Geographically displaced,314,258,11132,http://pbs.twimg.com/profile_images/1323360120894492677/0BIAJYWw_normal.jpg,https://pbs.twimg.com/profile_banners/1110053201775128586/1601638143,
45741,1329599484481970181,TheNexu26070806,TheNexus,2020-11-20 01:36:48+00:00,the system,86,368,1392,http://pbs.twimg.com/profile_images/1329599695665197062/kYUOTA1j_normal.jpg,,
46122,309958674,TC_Stark,Tia Fabi #SaveAmericanGods,2011-06-02 23:38:02+00:00,"New York, USA",2014,4938,53978,http://pbs.twimg.com/profile_images/1328170429983436801/rzQvuZyF_normal.jpg,https://pbs.twimg.com/profile_banners/309958674/1607029381,
46243,1100398849724698626,hiscrazyjoke,𝑯𝒂𝒓𝒍𝒆𝒚 𝑸𝒖𝒊𝒏𝒏♦,2019-02-26 14:15:04+00:00,Gotham City,512,309,5453,http://pbs.twimg.com/profile_images/1385986524764901378/RtPNU8AV_normal.jpg,https://pbs.twimg.com/profile_banners/1100398849724698626/1617581310,
46407,29777806,MaireadEire,Mairead ✨KRAV MUNSKYDD✨,2009-04-08 18:08:57+00:00,här och där i Sverige,129,542,136261,http://pbs.twimg.com/profile_images/1359086842587607040/wnlrmV2A_normal.jpg,https://pbs.twimg.com/profile_banners/29777806/1532805107,
46865,1351974976434429955,OffensiveLeftie,🌈ⒶLefty Libert☭,2021-01-20 19:29:34+00:00,,52,140,3275,http://pbs.twimg.com/profile_images/1378987909311782914/31EhHxbd_normal.jpg,https://pbs.twimg.com/profile_banners/1351974976434429955/1617871442,
47051,1124939943594192896,ChadDemogorgon,The Demogorgon,2019-05-05 07:32:37+00:00,Upside Down,111,144,3188,http://pbs.twimg.com/profile_images/1374113851268947968/Hh__CLal_normal.jpg,https://pbs.twimg.com/profile_banners/1124939943594192896/1562277675,
47205,772596557191471105,widowsmaximoff,besse ✡︎ alex kerner simp,2016-09-05 00:45:48+00:00,she/her•disabled•bi•maxipad,1569,1399,14497,http://pbs.twimg.com/profile_images/1387194669042393088/jwLow6HR_normal.jpg,https://pbs.twimg.com/profile_banners/772596557191471105/1619567957,
47903,1331276552051552256,hoolpas,Bruja,2020-11-24 16:40:49+00:00,Unknown Regions,229,236,3156,http://pbs.twimg.com/profile_images/1376964348564889606/26Obcp9L_normal.jpg,https://pbs.twimg.com/profile_banners/1331276552051552256/1617129140,
48132,1361144081146126340,spideyfan876,Ashura,2021-02-15 02:43:41+00:00,,242,265,9255,http://pbs.twimg.com/profile_images/1374444558717624343/aruvbfwj_normal.jpg,https://pbs.twimg.com/profile_banners/1361144081146126340/1614864363,
48411,948108672747544576,spoonermoon,Vinnie Rogers,2018-01-02 08:28:17+00:00,,20,134,1670,http://pbs.twimg.com/profile_images/1347965672182132742/mpWz2pxE_normal.jpg,https://pbs.twimg.com/profile_banners/948108672747544576/1616078398,
49018,1350998501275148288,gekofifty4,Titus,2021-01-18 02:49:00+00:00,"Texas, USA",8,73,1356,http://pbs.twimg.com/profile_images/1351632585521307649/A8M0zW-V_normal.jpg,https://pbs.twimg.com/profile_banners/1350998501275148288/1610938526,
49129,1052992869064212481,PeteyR13,PeteysBookClub,2018-10-18 18:40:38+00:00,Canada,2885,545,14273,http://pbs.twimg.com/profile_images/1385258891454394371/cqIGNRP8_normal.jpg,https://pbs.twimg.com/profile_banners/1052992869064212481/1607217670,
49342,774814049297203200,sofia_cole4,Sophia Nicole,2016-09-11 03:37:19+00:00,,19,21,358,http://pbs.twimg.com/profile_images/1386035730150051842/M4dx8oLL_normal.jpg,https://pbs.twimg.com/profile_banners/774814049297203200/1558966921,
49720,4577966728,NortonAntiHarry,Harry Norton,2015-12-23 11:23:17+00:00,,28,0,65256,http://pbs.twimg.com/profile_images/679625673393188865/nD_23Kxk_normal.jpg,,
49905,749696911,deadxmisery,𝐁𝐞𝐭𝐡,2012-08-10 17:02:27+00:00,,13928,9744,34127,http://pbs.twimg.com/profile_images/1387193837010001921/keONt7eg_normal.jpg,https://pbs.twimg.com/profile_banners/749696911/1617646086,
50006,230247244,Massmoviecide,MassMoviecidePodcast,2010-12-24 18:54:44+00:00,"NJ, USA",320,336,57425,http://pbs.twimg.com/profile_images/1198671588/Podcast_Logo_small_2_normal.jpg,https://pbs.twimg.com/profile_banners/230247244/1375300350,
50102,1558269121,icyy_p,joe☁️ #20/04,2013-06-30 15:03:29+00:00,🪐,338,185,69897,http://pbs.twimg.com/profile_images/1384988546956726273/-SrLm1Jl_normal.jpg,https://pbs.twimg.com/profile_banners/1558269121/1612228728,
50289,3750057143,JQutioner,Jacques Cloete,2015-09-23 14:08:05+00:00,,33,208,329,http://pbs.twimg.com/profile_images/1249571337984671744/GWQQGgNw_normal.jpg,https://pbs.twimg.com/profile_banners/3750057143/1612859837,
50298,1142139766072385539,avengeallen_,𝐀𝐋𝐋𝐄𝐍 ! 𝐀𝐒𝐓𝐄𝐑 ☭,2019-06-21 18:38:34+00:00,20 • HE / HIM,409,284,9955,http://pbs.twimg.com/profile_images/1383830923129413641/pHd96HHa_normal.jpg,https://pbs.twimg.com/profile_banners/1142139766072385539/1617421098,
50964,40152767,WreckinRod,WreckinRod,2009-05-15 02:22:31+00:00,"Southeast Los Angeles, CA",1001,302,14003,http://pbs.twimg.com/profile_images/964353716093566976/5VZ6zW5n_normal.jpg,https://pbs.twimg.com/profile_banners/40152767/1570560008,
51184,1346928738429145089,CxrtiChris,𝘾𝙝𝙧𝙞𝙨,2021-01-06 21:17:08+00:00,,81,102,171,http://pbs.twimg.com/profile_images/1384049565607731200/54b_fylx_normal.jpg,https://pbs.twimg.com/profile_banners/1346928738429145089/1618818106,
51345,11386812,bono_deo,dennis 🇺🇸🇭🇳🌎🏳️‍🌈🖖🏽,2007-12-20 22:29:35+00:00,"34.1322902, -118.2935891",948,722,48894,http://pbs.twimg.com/profile_images/1353617537448075264/k2NsROP__normal.jpg,https://pbs.twimg.com/profile_banners/11386812/1611562604,
51352,1245742374191497217,c_randum,completelyrandum,2020-04-02 15:58:29+00:00,"Cleveland, OH",17,286,1110,http://pbs.twimg.com/profile_images/1245779797512503297/hNPjHgId_normal.jpg,https://pbs.twimg.com/profile_banners/1245742374191497217/1585852023,
51560,1247944262009815040,DeadDarling138,Gaby🦇,2020-04-08 17:48:04+00:00,,27,112,1676,http://pbs.twimg.com/profile_images/1343252539131629569/g18ziDI5_normal.jpg,https://pbs.twimg.com/profile_banners/1247944262009815040/1586375908,
51790,53841003,DeanSettee,dean,2009-07-05 04:58:17+00:00,"Saskatoon, Saskatchewan",190,1189,7446,http://pbs.twimg.com/profile_images/1382543834601586688/UC0fBL2O_normal.jpg,https://pbs.twimg.com/profile_banners/53841003/1599381798,
51834,1283879348710383617,ArsenalFlamme,LeFlamme Skywalker,2020-07-16 21:41:15+00:00,,85,65,1314,http://pbs.twimg.com/profile_images/1380688956304527361/RyfaQnrn_normal.jpg,https://pbs.twimg.com/profile_banners/1283879348710383617/1604255448,
51955,3142853557,cesramirz,Cesar Ramirez,2015-04-07 02:33:03+00:00,,90,174,6034,http://pbs.twimg.com/profile_images/1380268977427865602/pvNi0GpP_normal.png,https://pbs.twimg.com/profile_banners/3142853557/1499457906,
52075,2273941990,nickcabellos,nickcabellos,2014-01-11 01:13:19+00:00,"Reston, VA",379,383,3799,http://pbs.twimg.com/profile_images/1383189745640083461/-aYKG9z0_normal.jpg,https://pbs.twimg.com/profile_banners/2273941990/1599433910,
52353,440609781,IHeartFlossing,hungover middle school social studies teacher,2011-12-19 06:18:02+00:00,wickedlocal.com,627,991,11631,http://pbs.twimg.com/profile_images/1374806206473195521/xDsAufYv_normal.jpg,https://pbs.twimg.com/profile_banners/440609781/1480830578,
52766,1269508676823519233,beastposting,theresa!,2020-06-07 05:57:47+00:00,here lies love,189,487,34294,http://pbs.twimg.com/profile_images/1321298816704958469/Fic6WO5h_normal.jpg,https://pbs.twimg.com/profile_banners/1269508676823519233/1594397246,
52861,779677946600624128,Ace19415476,Ace,2016-09-24 13:44:43+00:00,,21,57,642,http://pbs.twimg.com/profile_images/1340013977317814272/u9I1yFKy_normal.jpg,,
53134,270686279,joel_biostat,Peter Pancreatitis,2011-03-23 02:21:14+00:00,The Kop terrace,1381,1744,57144,http://pbs.twimg.com/profile_images/768443230564126720/5f4tSDDJ_normal.jpg,https://pbs.twimg.com/profile_banners/270686279/1586441068,
53206,1240291206547918849,teddyturnerism,Giora𓆉 kinda ia,2020-03-18 14:57:31+00:00,she/her | 15,974,935,6652,http://pbs.twimg.com/profile_images/1374405538390237191/0feIjMGu_normal.jpg,https://pbs.twimg.com/profile_banners/1240291206547918849/1617119136,
53868,1123621664166699008,bobduncanschild,brookelyn☂︎︎ 𓅪 check pinned pls,2019-05-01 16:14:15+00:00,she/her || 16,615,666,5165,http://pbs.twimg.com/profile_images/1375547243600740359/xrnZU60N_normal.jpg,https://pbs.twimg.com/profile_banners/1123621664166699008/1609550412,
54348,36157507,nickiclyne,Nicki Clyne,2009-04-28 19:33:06+00:00,NY,20201,2413,11726,http://pbs.twimg.com/profile_images/1310661530887880707/RIg83J9P_normal.jpg,https://pbs.twimg.com/profile_banners/36157507/1601321035,
54463,252643801,nberlat,Noah Berlatsky,2011-02-15 16:25:21+00:00,"Chicago, IL",23162,3249,385769,http://pbs.twimg.com/profile_images/1245741124/SkullDude_normal.gif,https://pbs.twimg.com/profile_banners/252643801/1415592848,
54767,496198099,ShawnAnthony93,Shawn,2012-02-18 18:20:15+00:00,"State College, PA",231,358,7664,http://pbs.twimg.com/profile_images/1313999006423539712/sXFPX8rR_normal.jpg,https://pbs.twimg.com/profile_banners/496198099/1587770202,
54832,1310243806969843714,NewBalanceZaddy,D.O.N Honcho,2020-09-27 15:44:10+00:00,Where The Money Resides,142,143,3952,http://pbs.twimg.com/profile_images/1384992030435205126/k52wXKbt_normal.jpg,https://pbs.twimg.com/profile_banners/1310243806969843714/1614622705,
55028,18933762,SNEAKPEEKCA,SneakPeek,2009-01-13 09:22:32+00:00,Editor: Jane Doberman,82,107,115145,http://pbs.twimg.com/profile_images/1076877919807430656/kze5kiGE_normal.jpg,https://pbs.twimg.com/profile_banners/18933762/1495728649,
55828,430763135,bri_benj719,💛💛💛💛💛💛💛,2011-12-07 14:59:05+00:00,,303,607,20378,http://pbs.twimg.com/profile_images/1386077019906129926/luwLC4Nh_normal.jpg,https://pbs.twimg.com/profile_banners/430763135/1617933891,
55981,1210310557657714689,Freddientfc,Freddie Chesters,2019-12-26 21:25:04+00:00,,59,152,130,http://pbs.twimg.com/profile_images/1303459795450695680/oFgu5ZDo_normal.jpg,https://pbs.twimg.com/profile_banners/1210310557657714689/1581189730,
56034,1214398988578783233,XoKhal,KhalXO,2020-01-07 04:11:08+00:00,Hell ,18,78,1259,http://pbs.twimg.com/profile_images/1372982311151566848/ySQp0Vti_normal.png,https://pbs.twimg.com/profile_banners/1214398988578783233/1609904627,
56233,1334980434300694532,0iivie,Olivie,2020-12-04 21:58:41+00:00,,3,49,80,http://pbs.twimg.com/profile_images/1334981646005760000/JKNiBDn9_normal.jpg,https://pbs.twimg.com/profile_banners/1334980434300694532/1607119441,
56344,1331363455752753152,BautistaDebz,Debz B,2020-11-24 22:26:09+00:00,Australia,124,160,462,http://pbs.twimg.com/profile_images/1331438583043952641/aJD3U5I7_normal.jpg,https://pbs.twimg.com/profile_banners/1331363455752753152/1616655732,
56364,1155703505690251264,SelinaTweetin,Jimmy Selina Carter 🔮,2019-07-29 04:56:02+00:00,"Maryland, USA",319,347,2072,http://pbs.twimg.com/profile_images/1386006542458269698/HXAoAv0w_normal.jpg,https://pbs.twimg.com/profile_banners/1155703505690251264/1618883948,
56645,790595688123863040,saoirseraine,shesha🌸,2016-10-24 16:47:55+00:00,"Earth, hopefully Mars someday.",27,355,1711,http://pbs.twimg.com/profile_images/1378212522612858884/8R6LiHBo_normal.jpg,https://pbs.twimg.com/profile_banners/790595688123863040/1607750724,
56807,1336369130803367937,bordensprestige,deli loves johnny depp!!,2020-12-08 17:56:55+00:00,she/her | 16,139,154,1538,http://pbs.twimg.com/profile_images/1383282521429794818/cz7hfR5J_normal.jpg,https://pbs.twimg.com/profile_banners/1336369130803367937/1618554905,
57199,1120922476790214656,AussieInIt,🇦🇺Çølbŷ Hõlt🇦🇺,2019-04-24 05:28:39+00:00,,79,235,5179,http://pbs.twimg.com/profile_images/1377438374890405890/_BlWids8_normal.jpg,https://pbs.twimg.com/profile_banners/1120922476790214656/1607479338,
57800,1137936872624271362,ranniaxz,angel of the night,2019-06-10 04:17:47+00:00,Ordo Realitas,2228,2298,8411,http://pbs.twimg.com/profile_images/1386098450358587392/I_0_z1YC_normal.jpg,https://pbs.twimg.com/profile_banners/1137936872624271362/1619306279,
58435,815542859218780160,iwanturskullsxx,✨𝓓𝓮𝓪𝓻𝓵𝓮𝓪✨,2017-01-01 12:59:04+00:00,she|her✨Graveyard😗🤌🏼,108,137,5368,http://pbs.twimg.com/profile_images/1357492962398191617/x5KILz2V_normal.jpg,https://pbs.twimg.com/profile_banners/815542859218780160/1612486518,
58720,1095478037980868608,BloodedgeShadow,Ragna-the-Bloodedge,2019-02-13 00:21:32+00:00,The Cauldron,664,763,16488,http://pbs.twimg.com/profile_images/1210420655172259841/ttMLRY42_normal.jpg,https://pbs.twimg.com/profile_banners/1095478037980868608/1554251064,
59179,1286416543451095047,brettsaspinall,𝚃𝚎𝚎 𝚖𝚒𝚜𝚜𝚎𝚜 𝙱𝚛𝚎𝚝𝚝 𝚊𝚗𝚍 𝙶𝚞𝚙𝚙𝚢,2020-07-23 21:43:06+00:00,Waterloo Road ~ she/her,53,159,2831,http://pbs.twimg.com/profile_images/1387155562211778563/5HvDT5Kb_normal.jpg,https://pbs.twimg.com/profile_banners/1286416543451095047/1619558633,
59367,325909651,hometoharryx,Beb loves Loki,2011-06-29 02:17:12+00:00,she/her. 24. currently in bed,13940,5158,65904,http://pbs.twimg.com/profile_images/1243158250771460096/4IgxmUkO_normal.jpg,https://pbs.twimg.com/profile_banners/325909651/1565236150,
60181,4863177471,KirstyLWright_,Kirsty 🪐,2016-01-30 09:33:28+00:00,United Kingdom,63,106,1278,http://pbs.twimg.com/profile_images/1371197759294935041/3V49to6e_normal.jpg,https://pbs.twimg.com/profile_banners/4863177471/1619381089,
60707,1345768965923106822,wIwdaisy,rose / fan,2021-01-03 16:32:38+00:00,21 white nd lesbian blm,180,276,17894,http://pbs.twimg.com/profile_images/1387202592464416769/WBCIM-Bv_normal.jpg,https://pbs.twimg.com/profile_banners/1345768965923106822/1619569979,
61154,1008297792006184960,AndyKrolock,Andy,2018-06-17 10:38:21+00:00,Germany ,290,152,8019,http://pbs.twimg.com/profile_images/1364923444249395204/Z8Mk3yWN_normal.jpg,https://pbs.twimg.com/profile_banners/1008297792006184960/1617736569,
62297,2354267396,MMittenhead,Milly Mitten ✨,2014-02-21 05:09:35+00:00,KW 🏖️ & PA 🔔 / 🌍 Earth,11,444,1126,http://pbs.twimg.com/profile_images/1377347662538739713/TsY5ico8_normal.jpg,https://pbs.twimg.com/profile_banners/2354267396/1612467577,
62630,2427705194,GhostsOfRus,The Phantom of the Opera,2014-04-04 18:48:06+00:00,"Россия, Russia",102,126,1101,http://pbs.twimg.com/profile_images/1368191923341688835/G4fEpDeE_normal.jpg,https://pbs.twimg.com/profile_banners/2427705194/1616619619,
62928,1351282327956172802,William64487022,William,2021-01-18 21:36:47+00:00,United Kingdom,2,9,445,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
62966,157098966,__terrilouisee,"tezza | sebastian stan, man you're looking good",2010-06-18 21:27:13+00:00,she/her,633,610,3263,http://pbs.twimg.com/profile_images/1378721532642484226/CEWiWZyS_normal.jpg,https://pbs.twimg.com/profile_banners/157098966/1619376894,
63260,700785906123464705,janeg032,J G Depp Mignon 🇬🇧 🏴‍☠️🦊🐰🐭,2016-02-19 20:55:54+00:00,"England, United Kingdom",322,388,27177,http://pbs.twimg.com/profile_images/1379923924604030976/PmUywD-Z_normal.jpg,https://pbs.twimg.com/profile_banners/700785906123464705/1617014801,
64204,781962880014966785,kkakatt,‏ܟܲܬܵܪܝܼܢܵܐ,2016-09-30 21:04:13+00:00,pisces,789,543,14518,http://pbs.twimg.com/profile_images/1383730312488706050/JCAdTyTS_normal.jpg,https://pbs.twimg.com/profile_banners/781962880014966785/1618604942,
64584,1293607165475921928,HQuinzell,Loki Barnes| Zemogang,2020-08-12 17:56:14+00:00,beacon hills,39,84,746,http://pbs.twimg.com/profile_images/1378322580659175426/M9xsac78_normal.jpg,https://pbs.twimg.com/profile_banners/1293607165475921928/1617396314,
64588,2231585041,11nxl,sam,2013-12-05 14:43:34+00:00,,119,276,9107,http://pbs.twimg.com/profile_images/1296919256773414912/0lzDMN1Q_normal.jpg,https://pbs.twimg.com/profile_banners/2231585041/1576351296,
64816,925431812725276673,NunnleyJr,Mighty Zeus,2017-10-31 18:38:32+00:00,,98,379,8703,http://pbs.twimg.com/profile_images/1374202587805855747/KLDLpzq0_normal.jpg,https://pbs.twimg.com/profile_banners/925431812725276673/1616180436,
64948,1330533133847060480,DIORSPARROW,ivy🏴‍☠️,2020-11-22 15:26:45+00:00,justiceforjohnny,214,239,812,http://pbs.twimg.com/profile_images/1383079896809885696/yg9g1utB_normal.jpg,https://pbs.twimg.com/profile_banners/1330533133847060480/1618586930,
64950,1262198113046941697,commiefemboy200,based and breadpilled,2020-05-18 01:47:46+00:00,,8,46,812,http://pbs.twimg.com/profile_images/1307735457803853825/y4Pbcq4v_normal.jpg,,
65013,84688393,I_Love_Depp,Łàúręñ🥀🖤,2009-10-23 21:04:08+00:00,Northern Ireland,3260,836,57352,http://pbs.twimg.com/profile_images/1379565403966410753/RJnDPI6K_normal.jpg,https://pbs.twimg.com/profile_banners/84688393/1619474543,
65028,2465079218,reineyelah,h/a/l/e/y,2014-04-26 20:16:57+00:00,on the battlefield,1865,223,36872,http://pbs.twimg.com/profile_images/1385290587839115264/prvevOaE_normal.jpg,https://pbs.twimg.com/profile_banners/2465079218/1613534430,
65303,1259964873246531585,JusticeSquad2,Justice4ALL,2020-05-11 21:53:36+00:00,,1050,510,14550,http://pbs.twimg.com/profile_images/1375853359123472386/vZM0ZWRS_normal.jpg,https://pbs.twimg.com/profile_banners/1259964873246531585/1616866470,
65705,1039687989620813832,P_Stealz,Pyrex Flask,2018-09-12 01:31:47+00:00,Wakanda,214,362,3502,http://pbs.twimg.com/profile_images/1379435934609858568/Hue2pa9F_normal.jpg,https://pbs.twimg.com/profile_banners/1039687989620813832/1536779619,
