,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
50521,2284345622,HeiferOverlord,The Hypermobile Horse Girl™,2014-01-10 01:19:29+00:00,NoVa,416,2045,8135,http://pbs.twimg.com/profile_images/1375082793420591110/BBqT7btD_normal.jpg,https://pbs.twimg.com/profile_banners/2284345622/1569166913,
50599,1211720739570585600,bottomandsub,Bun,2019-12-30 18:48:38+00:00,$KekeAW,571,396,21068,http://pbs.twimg.com/profile_images/1346888517079724035/lR_n0rAb_normal.jpg,https://pbs.twimg.com/profile_banners/1211720739570585600/1609958144,
51083,1293307714039316480,XDChristineX,Danielle 🏴‍☠️🔮✨,2020-08-11 22:06:17+00:00,,30,75,1415,http://pbs.twimg.com/profile_images/1383083431618170881/Znt4E1UE_normal.jpg,https://pbs.twimg.com/profile_banners/1293307714039316480/1614469612,
51451,222045691,Stevespoc,Stephen Seamus O'Connor,2010-12-02 09:24:35+00:00,"Bristol, South West, UK",421,4490,4517,http://pbs.twimg.com/profile_images/1208607249/PA170115_normal.JPG,,
51684,754103572044746752,jackseptnickeye,Nick Onciul,2016-07-16 00:01:16+00:00,"Alberta, Canada",96,807,8244,http://pbs.twimg.com/profile_images/1382587528675430402/PAQVqZmP_normal.jpg,https://pbs.twimg.com/profile_banners/754103572044746752/1618469859,
51829,1343966815253311490,JosefZma1,Josef Zíma,2020-12-29 17:07:23+00:00,,0,9,10,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
51860,1032400636594118657,_sophiestreet_,Sophie🦋,2018-08-22 22:54:27+00:00,"England, United Kingdom",28,45,98,http://pbs.twimg.com/profile_images/1295158584863526915/e7qLXmtq_normal.jpg,https://pbs.twimg.com/profile_banners/1032400636594118657/1616103504,
52274,811064407,freeasabird__,Gen,2012-09-08 14:45:20+00:00,"Manchester, England",602,572,2073,http://pbs.twimg.com/profile_images/1325902707459297281/7wL3oN1j_normal.jpg,https://pbs.twimg.com/profile_banners/811064407/1525638339,
52417,1288453155290673153,centauri_27,Angie,2020-07-29 12:36:01+00:00,,145,43,5633,http://pbs.twimg.com/profile_images/1380328443242446848/YyNBYw6N_normal.jpg,https://pbs.twimg.com/profile_banners/1288453155290673153/1610624274,
52567,1323899242470060033,55_rampage,Siobhan 55,2020-11-04 08:06:04+00:00,,11,27,639,http://pbs.twimg.com/profile_images/1323899665411153930/-whTR5ZL_normal.jpg,,
52668,1367702384244297728,Infinit59251129,Infinity,2021-03-05 05:04:03+00:00,,6,16,76,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
52715,1128716919698264064,AManOfBrooklyn,𝑺𝑻𝑬𝑽𝑬 𝑹𝑶𝑮𝑬𝑹𝑺,2019-05-15 17:40:59+00:00,MultiShip/NSFW-LEWD: MDNI,1006,1432,6351,http://pbs.twimg.com/profile_images/1369199016374898688/K3YfF7Od_normal.jpg,https://pbs.twimg.com/profile_banners/1128716919698264064/1615277459,
52837,942685843,MableDONKEY,Alexandria Torres - Piñeiro,2012-11-12 02:23:55+00:00,You Don't Need To Know Where.,197,523,14673,http://pbs.twimg.com/profile_images/1345944920486510592/7bJ45SI1_normal.jpg,https://pbs.twimg.com/profile_banners/942685843/1590616822,
53583,122897822,felixw1,Felix Wood,2010-03-14 08:13:50+00:00,UK,3285,3737,135460,http://pbs.twimg.com/profile_images/1158420090200760320/ZrFMkx31_normal.jpg,https://pbs.twimg.com/profile_banners/122897822/1406591290,
53942,231269599,Bmary18,Maria Bretado,2010-12-28 02:14:05+00:00,,10,34,256,http://pbs.twimg.com/profile_images/1066866132005486592/sSQ0GM-7_normal.jpg,,
54020,1333022258307055617,Haikalh22,Haikal,2020-11-29 12:17:36+00:00,,11,29,138,http://pbs.twimg.com/profile_images/1376593246814498823/m9W2WT4y_normal.jpg,https://pbs.twimg.com/profile_banners/1333022258307055617/1615992281,
54046,444496825,TheJoshHill3,Josh Hill |➕,2011-12-23 09:43:12+00:00,A Blue County in a Red State,350,733,20482,http://pbs.twimg.com/profile_images/1334021035637829632/-PEnw3bS_normal.jpg,https://pbs.twimg.com/profile_banners/444496825/1618939450,
54266,1003477874446303232,CheshireCuddlez,✦Basil 🌸🏵🦋📷,2018-06-04 03:25:43+00:00,She/Her (Ae/Aer),8,41,210,http://pbs.twimg.com/profile_images/1385815862360281091/tLfN_0dV_normal.jpg,https://pbs.twimg.com/profile_banners/1003477874446303232/1617049069,
54382,4116341053,alishamahoeknee,2016 alisha is thriving,2015-11-03 20:02:15+00:00,,194,371,14113,http://pbs.twimg.com/profile_images/1349016429903945736/M_37kex0_normal.jpg,https://pbs.twimg.com/profile_banners/4116341053/1610465555,
54544,30530108,scottchurchson,Scott Churchson,2009-04-11 21:36:20+00:00,Northeast New Jersey,2939,376,2341,http://pbs.twimg.com/profile_images/1376950002178781187/Oih7ieF8_normal.jpg,https://pbs.twimg.com/profile_banners/30530108/1589220703,
54558,1093284501646536704,ROGERSPHANTOMS,maya,2019-02-06 23:05:12+00:00,she/her,33,112,503,http://pbs.twimg.com/profile_images/1378037113828990976/HQpoQaF5_normal.jpg,https://pbs.twimg.com/profile_banners/1093284501646536704/1617569087,
54655,816341151443730433,chaoticstorm,Just Mari 🕵️‍♂️🕵️‍♀️🌈,2017-01-03 17:51:12+00:00,,600,1070,55703,http://pbs.twimg.com/profile_images/1380306945651978240/Kma18_14_normal.jpg,https://pbs.twimg.com/profile_banners/816341151443730433/1612241798,
54723,245988861,Alexete677,Adrestia's Royal P*nis Piston™️,2011-02-01 22:06:08+00:00,"Salamanca, Guanajuato",472,530,53541,http://pbs.twimg.com/profile_images/1275278097055531009/vYFG0hGN_normal.jpg,https://pbs.twimg.com/profile_banners/245988861/1577250382,
54791,4861884223,eddietheaxe,Eddie the Axe 🪓,2016-02-05 01:27:25+00:00,"Los Angeles, CA",2193,1452,9143,http://pbs.twimg.com/profile_images/1312135994456502272/aPqAqufX_normal.jpg,https://pbs.twimg.com/profile_banners/4861884223/1601584633,
54902,714269572,nyayalonda,NY-UH-LON-DA,2013-10-14 10:51:29+00:00,"London, England",230,151,1029,http://pbs.twimg.com/profile_images/1372212812177625089/D4oDCynt_normal.jpg,https://pbs.twimg.com/profile_banners/714269572/1615075772,
54964,930240935170101249,littlegnome16,ashley,2017-11-14 01:08:16+00:00,,346,3490,41086,http://pbs.twimg.com/profile_images/1365492727547367427/1N_9EOTJ_normal.jpg,https://pbs.twimg.com/profile_banners/930240935170101249/1614996368,
55212,1084299078794502145,Jusflo_yaknow44,Tony Flores #SPNFamily,2019-01-13 04:00:20+00:00,,88,924,4106,http://pbs.twimg.com/profile_images/1379223988501540865/cEdXEE4C_normal.jpg,https://pbs.twimg.com/profile_banners/1084299078794502145/1617667631,
55223,1245214176,ChelseaAMusic,Chelsea Anderson.♥️,2013-03-06 04:11:45+00:00,"South Dakota, USA",25733,25714,21491,http://pbs.twimg.com/profile_images/1355408719740338176/DPQe1cPM_normal.jpg,https://pbs.twimg.com/profile_banners/1245214176/1526172074,
55312,1276961354830639104,TDsaster,☣ Tenacious D-saster™ ☣,2020-06-27 19:31:43+00:00,"Washington, USA",137,344,1152,http://pbs.twimg.com/profile_images/1356295152487202816/osARSuJx_normal.jpg,https://pbs.twimg.com/profile_banners/1276961354830639104/1615070510,
55515,1361782338083041282,fishy_mae,mae,2021-02-16 21:00:31+00:00,the forbidden forest ,1,75,72,http://pbs.twimg.com/profile_images/1379455529265856512/ryc9_CMT_normal.jpg,https://pbs.twimg.com/profile_banners/1361782338083041282/1617722802,
55651,1334027067982114822,JobsSummary,Jobs Summary,2020-12-02 06:50:34+00:00,USA,648,1033,29725,http://pbs.twimg.com/profile_images/1361992051303178240/omYUc56n_normal.jpg,https://pbs.twimg.com/profile_banners/1334027067982114822/1617258520,
55687,167020911,dalescoggin,Dale Scoggin,2010-07-15 15:24:59+00:00,San Francisco,227,1863,695,http://pbs.twimg.com/profile_images/1372980980122673156/p229xclK_normal.jpg,https://pbs.twimg.com/profile_banners/167020911/1616691513,
56032,4812581963,CristaLea11,Crista Lea,2016-01-15 08:59:28+00:00,Kansas,2248,4809,9187,http://pbs.twimg.com/profile_images/1354293825175506947/Z4xccLhD_normal.jpg,https://pbs.twimg.com/profile_banners/4812581963/1567243118,
56041,1098387839191040001,KwangWynn,Kwang Wynn 🧢,2019-02-21 01:04:02+00:00,,11,15,246,http://pbs.twimg.com/profile_images/1098390789217050627/vxidvGMW_normal.jpg,,
56053,775061238,DushyantDiwvedi,Dushyant Dwivedi,2012-08-23 03:26:29+00:00,Bhopal,16575,1679,198376,http://pbs.twimg.com/profile_images/1369933360898830338/B1qreOy3_normal.jpg,https://pbs.twimg.com/profile_banners/775061238/1600479213,
56409,1312129805769416706,spexagon,Spexagon,2020-10-02 20:38:52+00:00,,4,27,118,http://pbs.twimg.com/profile_images/1336790128732348418/KjWlE6Tg_normal.jpg,,
57076,2706560568,CheezeWarrior,Kameron Hood,2014-08-04 13:35:25+00:00,The Floating Tomb,42,345,3174,http://pbs.twimg.com/profile_images/869613775984496641/mcz1hMmG_normal.jpg,https://pbs.twimg.com/profile_banners/2706560568/1608196153,
57104,1081900894017462274,Peathybi,NawrEe,2019-01-06 13:10:48+00:00,🚩Scranton,56,245,3312,http://pbs.twimg.com/profile_images/1369715991769415688/rkal4dtO_normal.jpg,https://pbs.twimg.com/profile_banners/1081900894017462274/1615984733,
57129,1242855366829854722,The_Rad_Zone,Never Ending Radical Dude 🇨🇦🏴󠁧󠁢󠁳󠁣󠁴󠁿🇺🇦,2020-03-25 16:46:48+00:00,Dwayne Johnson's fanny pack,816,2125,24664,http://pbs.twimg.com/profile_images/1379832419893739523/gtFgPOno_normal.jpg,https://pbs.twimg.com/profile_banners/1242855366829854722/1618460174,
57175,3153282666,YVNGN1NG3N,YVNGN1NG3N🐝,2015-04-13 19:15:07+00:00,schleep,123,495,66142,http://pbs.twimg.com/profile_images/925620663024529408/GxsoFh0L_normal.jpg,https://pbs.twimg.com/profile_banners/3153282666/1578990172,
57752,958010950640005120,Mr_BigMacAttack,▛▚▞▜ 🆁. Big Mac,2018-01-29 16:16:24+00:00,Somewhere on the Internet,7,30,203,http://pbs.twimg.com/profile_images/1280926615518810121/wBp66WdN_normal.jpg,https://pbs.twimg.com/profile_banners/958010950640005120/1594231678,
57933,581815459,NettyStride,Ginette Stride,2012-05-16 12:56:53+00:00,"England, United Kingdom",261,1121,5392,http://pbs.twimg.com/profile_images/1263234190872653826/NTd_Eg7n_normal.jpg,,
58261,1364850510776340482,VibesKollywood,Kollywood Vibes,2021-02-25 08:12:07+00:00,,1,1,125,http://pbs.twimg.com/profile_images/1364859230495277056/hKr_7zv1_normal.jpg,,
58400,1339047860302729217,Chickeniscat1,Jade,2020-12-16 03:21:10+00:00,,10,26,343,http://pbs.twimg.com/profile_images/1367235792976896000/AB6cwBxG_normal.jpg,https://pbs.twimg.com/profile_banners/1339047860302729217/1608135624,
58557,1648464552,kevinjwoods1,kevinjwoods,2013-08-05 19:23:51+00:00,johnstone,38,54,6155,http://pbs.twimg.com/profile_images/1372862606931804163/Ipfa1yrf_normal.jpg,,
58649,3133261184,tututututuGIRLS,🌿🌸私はもう死んでいる👹😈,2015-04-02 21:54:40+00:00,,59,99,13863,http://pbs.twimg.com/profile_images/1387155266785972224/9ym2Og13_normal.jpg,https://pbs.twimg.com/profile_banners/3133261184/1613039215,
58914,2784208659,iiAmEndless,olivia ✧*,2014-09-25 20:13:39+00:00,22 • 🇬🇧 • vidder/editor •,603,473,39331,http://pbs.twimg.com/profile_images/1385727616678866946/kxF1ii3u_normal.jpg,https://pbs.twimg.com/profile_banners/2784208659/1619139679,
58939,1334152293474738176,LastGreatBattl1,Last Great Battle,2020-12-02 15:08:07+00:00,"Karachi, Pakistan",18,17,348,http://pbs.twimg.com/profile_images/1334158569931870209/dC-VhT7s_normal.jpg,https://pbs.twimg.com/profile_banners/1334152293474738176/1606923119,
60007,1261766175324848129,Ashtonchloe1,Ashton Chloe,2020-05-16 21:11:21+00:00,,24,310,254,http://pbs.twimg.com/profile_images/1375545741289066498/NmABmwlH_normal.jpg,https://pbs.twimg.com/profile_banners/1261766175324848129/1616669144,
60050,1258191191574601728,waldorfe_blair,Blair Waldorf,2020-05-07 00:25:39+00:00,,6,26,279,http://pbs.twimg.com/profile_images/1366622729890226177/TxqUpUge_normal.jpg,https://pbs.twimg.com/profile_banners/1258191191574601728/1591164827,
60216,2677631540,Celia_Maria_97,Célia Maria,2014-07-24 17:24:02+00:00,,10,30,411,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/2677631540/1406235741,
60227,239020444,SamcroLady88,Cassie 💜 #KroenkeOut,2011-01-16 16:23:54+00:00,"Romford, UK",482,1468,16718,http://pbs.twimg.com/profile_images/1385116351803559939/w_eU9hoJ_normal.jpg,https://pbs.twimg.com/profile_banners/239020444/1618948490,
60459,783420318715117568,swiftsadie159,mia d swift,2016-10-04 21:35:34+00:00,"forever in space, she/her",119,107,1107,http://pbs.twimg.com/profile_images/813130501573767169/lcXzl1gE_normal.jpg,https://pbs.twimg.com/profile_banners/783420318715117568/1476872135,
60542,745240113379184640,Cayde9Huntress,Kat♥,2016-06-21 13:01:03+00:00,,34,117,750,http://pbs.twimg.com/profile_images/1378705502343991296/V9cEpwMq_normal.jpg,https://pbs.twimg.com/profile_banners/745240113379184640/1618933749,
60966,1185159845583998976,barb11115,barb,2019-10-18 11:45:15+00:00,Tunisia,198,210,2093,http://pbs.twimg.com/profile_images/1387152766418698241/RP60kS_Q_normal.jpg,https://pbs.twimg.com/profile_banners/1185159845583998976/1619557966,
60985,2829046180,tyylerrrrrr,tyler ✪⧗,2014-10-14 05:19:59+00:00,Asgard,380,183,1504,http://pbs.twimg.com/profile_images/1377816943072317444/T8t2mUnz_normal.jpg,https://pbs.twimg.com/profile_banners/2829046180/1616980846,
61356,20128988,patsyll18,Patricia Cash-Deakin,2009-02-05 08:46:17+00:00,North Wales,38,102,250,http://pbs.twimg.com/profile_images/595176524967448576/B_ESz3j__normal.jpg,,
61589,1069233222,FedericoFalcett,Federico Falcetti,2013-01-07 21:40:03+00:00,Rome - Italy,251,575,30574,http://pbs.twimg.com/profile_images/1371991356068003841/1YmjOoqv_normal.jpg,https://pbs.twimg.com/profile_banners/1069233222/1618782854,
61605,734846554994053120,SilenceofReason,Silence of Reason,2016-05-23 20:40:46+00:00,United States,21,106,3713,http://pbs.twimg.com/profile_images/1355959042221481985/_DoPxcgr_normal.jpg,https://pbs.twimg.com/profile_banners/734846554994053120/1612120803,
61819,1322738678628786177,kidicarusNS,KidIcarusForSwitch,2020-11-01 03:14:25+00:00,,14,30,672,http://pbs.twimg.com/profile_images/1375541567268737034/AH_-Z2dj_normal.jpg,,
62438,1252926295064940546,AH1IC,AH1,2020-04-22 11:44:49+00:00,,91,47,677,http://pbs.twimg.com/profile_images/1276212184775831553/3Rp6Dff3_normal.jpg,https://pbs.twimg.com/profile_banners/1252926295064940546/1611436617,
62626,101323237,Cazbott,Caragh Fordyce,2010-01-02 21:56:38+00:00,Norwich,83,333,729,http://pbs.twimg.com/profile_images/1385921306063945729/cCRs7N1R_normal.jpg,https://pbs.twimg.com/profile_banners/101323237/1404823000,
62660,1186066846019178497,fraiIimbnursery,numetal alchemist,2019-10-20 23:49:14+00:00,she/they ~ tax evader adult,2007,650,28610,http://pbs.twimg.com/profile_images/1386873190891282437/EZumNzHD_normal.jpg,https://pbs.twimg.com/profile_banners/1186066846019178497/1619048020,
63635,3160794755,violet_sinky,hivi,2015-04-12 18:32:57+00:00,Scotland ,11,44,250,http://pbs.twimg.com/profile_images/1359193824329891842/I86XuP5h_normal.jpg,https://pbs.twimg.com/profile_banners/3160794755/1612891524,
64179,61169278,batista_fan_1,Ramisa F. (she/her),2009-07-29 11:05:27+00:00,"Rhode Island, USA",564,998,6129,http://pbs.twimg.com/profile_images/1316041640767893512/K59UcxWk_normal.jpg,https://pbs.twimg.com/profile_banners/61169278/1522705332,
64658,1478868134,EsteraKis,Esti ✦,2013-06-03 04:41:21+00:00,"Alberta, Canada",33,70,127,http://pbs.twimg.com/profile_images/1377785482562564096/7x-zOLkr_normal.jpg,https://pbs.twimg.com/profile_banners/1478868134/1617911328,
65189,774669498058244096,Mr_BetaCat,Betacat’s still mad about Cad Bane,2016-09-10 18:02:55+00:00,Where the cold bitches at,261,695,53105,http://pbs.twimg.com/profile_images/1262117204696293376/KBiLHLjf_normal.jpg,https://pbs.twimg.com/profile_banners/774669498058244096/1473610000,
65204,195871837,glassgroundband,🇬‌🇱‌🇦‌🇸‌🇸‌ 🇬‌🇷‌🇴‌🇺‌🇳‌🇩‌,2010-09-27 19:43:36+00:00,"Santiago, Chile",1797,32,1298,http://pbs.twimg.com/profile_images/1102540323677523968/ooazQ1-d_normal.png,https://pbs.twimg.com/profile_banners/195871837/1583385878,
65226,1230601521387036673,Beca67387856,Beca 🏴‍☠️,2020-02-20 21:14:11+00:00,,180,144,2151,http://pbs.twimg.com/profile_images/1378578152285437953/DmHUqydl_normal.jpg,https://pbs.twimg.com/profile_banners/1230601521387036673/1616669984,
65235,267206409,KrisWalkerGoens,Kris Goens,2011-03-16 14:19:51+00:00,"Noblesville, IN",90,1090,261,http://pbs.twimg.com/profile_images/1253487287368892418/eWMHz2x1_normal.jpg,https://pbs.twimg.com/profile_banners/267206409/1601092503,
65358,464678265,MandyBetts2,BeyBey,2012-01-15 14:17:43+00:00,Kent ,555,4990,19217,http://pbs.twimg.com/profile_images/1385621670208155649/uwYqQTOc_normal.jpg,https://pbs.twimg.com/profile_banners/464678265/1612781899,
65393,1525790994,JoshuaEaton99,Joshua Eaton,2013-06-17 20:31:22+00:00,"Boston, MA",483,1402,255,http://pbs.twimg.com/profile_images/1310356650352664577/-jUrmXPw_normal.jpg,,
65432,3067149506,PodcastNow15,Podcast Now,2015-03-07 21:18:56+00:00,,2031,55,14006,http://pbs.twimg.com/profile_images/1345068613913300992/ZX6NtSv1_normal.jpg,https://pbs.twimg.com/profile_banners/3067149506/1589386510,
65445,1333544259304173568,Catmoonstar1,Lucy 💜💙💚💛🧡 ☠,2020-11-30 22:52:00+00:00,,90,138,320,http://pbs.twimg.com/profile_images/1380786100776624131/brDJQWi3_normal.jpg,https://pbs.twimg.com/profile_banners/1333544259304173568/1615123163,
65729,1364036441748238339,hiddlestonart,nabe៹,2021-02-23 02:17:00+00:00,ela.dela,191,280,930,http://pbs.twimg.com/profile_images/1386428254240792582/lrjaqByc_normal.jpg,https://pbs.twimg.com/profile_banners/1364036441748238339/1619385917,
65856,3037067308,karryannkk,karryann ッ,2015-02-14 15:49:53+00:00,• she!her •,408,335,4651,http://pbs.twimg.com/profile_images/1382418657670758407/kEp7TuGH_normal.jpg,https://pbs.twimg.com/profile_banners/3037067308/1618429321,
66019,1301200261361225729,LegalEase6,Uncle Fun 🏴‍☠️ #TheCode,2020-09-02 16:48:22+00:00,,15,51,323,http://pbs.twimg.com/profile_images/1365306247147253762/Ry7zRCzc_normal.jpg,https://pbs.twimg.com/profile_banners/1301200261361225729/1614349350,
66352,233328259,kittythefool,Kathleen Edwards,2011-01-02 23:23:09+00:00,"quittsville, ontario",53183,558,12729,http://pbs.twimg.com/profile_images/1262744112366628867/UZ5FGdMY_normal.jpg,https://pbs.twimg.com/profile_banners/233328259/1597376974,
66751,1276512099322167298,MAJ_Madden,MAJ_Madden,2020-06-26 13:46:27+00:00,Currently at x-1792	y-69	z3894,420,495,2288,http://pbs.twimg.com/profile_images/1332127913207095296/3dfAgnA6_normal.jpg,https://pbs.twimg.com/profile_banners/1276512099322167298/1606439019,
66864,256128139,Quoth67,Mig.non,2011-02-22 18:28:18+00:00,,76,191,2457,http://pbs.twimg.com/profile_images/1384195349170954246/1NWYHmyq_normal.jpg,https://pbs.twimg.com/profile_banners/256128139/1599229056,
67258,1261347896470974469,kevindoud4,K D,2020-05-15 17:29:19+00:00,,4,93,1137,http://pbs.twimg.com/profile_images/1261350503637823488/nBXCVBUg_normal.jpg,,
67282,1220354388218257409,connrade,Connor,2020-01-23 14:36:07+00:00,,5,30,110,http://pbs.twimg.com/profile_images/1373765217822380032/ysgWL8KX_normal.jpg,https://pbs.twimg.com/profile_banners/1220354388218257409/1589526545,
67437,903087311243456512,devilcorona44,Films and Anime!!🤩,2017-08-31 02:49:28+00:00,"San Jose, CA",215,2327,16065,http://pbs.twimg.com/profile_images/1385281393681342466/AQ9-3d7t_normal.jpg,https://pbs.twimg.com/profile_banners/903087311243456512/1504148398,
67479,3252373115,Ness_and_Sonic,Ness_and_Sonic,2015-05-13 18:16:28+00:00,,21,32,5267,http://pbs.twimg.com/profile_images/1247568759109410817/sDwaweJ5_normal.jpg,https://pbs.twimg.com/profile_banners/3252373115/1608489230,
67492,27263192,Jensau,Jenny Saunders 💙,2009-03-28 16:57:19+00:00,UK,622,1030,37775,http://pbs.twimg.com/profile_images/1345317785950412800/C2no9RL-_normal.jpg,https://pbs.twimg.com/profile_banners/27263192/1609583554,
67521,1293687151066939392,pinkhousevideos,Aisha,2020-08-12 23:14:21+00:00,,45,435,811,http://pbs.twimg.com/profile_images/1333369979756900352/BURnM1Qu_normal.jpg,https://pbs.twimg.com/profile_banners/1293687151066939392/1606734991,
67827,1346121347743817730,Karenthemanag10,Karenthemanager,2021-01-04 15:48:51+00:00,,56,151,842,http://pbs.twimg.com/profile_images/1382601523927117825/7nNO5a7d_normal.jpg,,
67851,807936924,LyttleWyng,Ellie Schuster ⚔️🛡️⚖️,2012-09-07 01:24:00+00:00,,225,211,3932,http://pbs.twimg.com/profile_images/1380176005805924364/IC8GCOfK_normal.png,https://pbs.twimg.com/profile_banners/807936924/1553381102,
68127,411373661,laurawaters5,laura,2011-11-13 10:04:57+00:00,,207,235,7544,http://pbs.twimg.com/profile_images/975495389108428800/oZQTiDF3_normal.jpg,https://pbs.twimg.com/profile_banners/411373661/1388794434,
68175,1027591390342119424,men_are_human,Men Are Human,2018-08-09 16:24:14+00:00,,5776,65,12091,http://pbs.twimg.com/profile_images/1255488003633557504/FZYZgxih_normal.jpg,https://pbs.twimg.com/profile_banners/1027591390342119424/1535232349,
68329,286281064,diannebdee,Dianne B. Dee,2011-04-22 17:53:52+00:00,"Canada,",662,1095,72696,http://pbs.twimg.com/profile_images/1351721923399610371/i6Sty6cS_normal.png,https://pbs.twimg.com/profile_banners/286281064/1611115888,
68446,4856175124,xaythemutt,xay,2016-01-28 04:37:49+00:00,Hell,178,236,1802,http://pbs.twimg.com/profile_images/1282809111277494273/jxplMqKH_normal.jpg,https://pbs.twimg.com/profile_banners/4856175124/1601324623,
68525,1265007617497272320,TrashPackMedia,#TrashpackPodcast 🔊,2020-05-25 19:51:50+00:00,"Austin, TX",272,970,1571,http://pbs.twimg.com/profile_images/1377657263905705984/eokCTMiU_normal.jpg,https://pbs.twimg.com/profile_banners/1265007617497272320/1602550253,
68558,831105026999328769,Batman8371,Batman837,2017-02-13 11:37:34+00:00,,2,18,365,http://pbs.twimg.com/profile_images/1324104966135406597/o0OdOs8c_normal.png,https://pbs.twimg.com/profile_banners/831105026999328769/1608137863,
68564,836002063137951744,cynthia_kirk03,🌴~ÏŠĹÃÑĎ ĞÏŘĹ~🌴,2017-02-26 23:56:38+00:00,NOYB,3008,2990,12813,http://pbs.twimg.com/profile_images/1313932760839405568/vFAUKecW_normal.jpg,https://pbs.twimg.com/profile_banners/836002063137951744/1610083507,
68636,479031000,misueu1,Misu Mignonne 🏴‍☠️🤖🧙‍♀️♀️🇪🇦🇨🇵🇪🇺🌍,2012-01-30 23:02:18+00:00,,691,569,14418,http://pbs.twimg.com/profile_images/1298018881961889793/zZ-YsaA5_normal.jpg,https://pbs.twimg.com/profile_banners/479031000/1604483323,
68836,1183726785394905089,kopidanmilo,Lathi is re-reading aot,2019-10-14 12:51:51+00:00,asian,48,83,7281,http://pbs.twimg.com/profile_images/1303056114787909632/pKEbWGeC_normal.jpg,https://pbs.twimg.com/profile_banners/1183726785394905089/1608919153,
68852,1275171268434763782,amberturdsucks,JohnnyDeppDeservesBetter,2020-06-22 20:58:26+00:00,,164,140,1256,http://pbs.twimg.com/profile_images/1324765569896321026/dBodp_ST_normal.jpg,https://pbs.twimg.com/profile_banners/1275171268434763782/1604765248,
69654,4158369429,DwtsHolker,𝓪𝓻𝓽 𝓸𝓯 𝓼𝓽𝓪𝓻𝓽𝓲𝓷𝓰 𝓸𝓿𝓮𝓻 🦋,2015-11-10 18:55:34+00:00,,208,120,7388,http://pbs.twimg.com/profile_images/1371900539160698887/atLs1wwV_normal.jpg,https://pbs.twimg.com/profile_banners/4158369429/1615921594,
69950,1323258758638829568,tepa_t,Tepa.M.T,2020-11-02 13:41:22+00:00,Finland,70,156,1278,http://pbs.twimg.com/profile_images/1384029275767013384/lKL2Odgu_normal.jpg,https://pbs.twimg.com/profile_banners/1323258758638829568/1617738855,
70003,1144376695102873601,samjrakoh,sam,2019-06-27 22:47:20+00:00,thrift or antique mall prob,966,221,5758,http://pbs.twimg.com/profile_images/1385622347537817601/b5wyD74g_normal.jpg,https://pbs.twimg.com/profile_banners/1144376695102873601/1570284338,
70039,1112584891974275072,Muraken42580659,Eiji JPCH,2019-04-01 05:18:03+00:00,,50,89,1049,http://pbs.twimg.com/profile_images/1252521470795931648/G1hrmGak_normal.jpg,https://pbs.twimg.com/profile_banners/1112584891974275072/1587459403,
70109,1296165774692933634,bazarette74,Bazarette74,2020-08-19 19:23:20+00:00,"Paris, France",36,13,3459,http://pbs.twimg.com/profile_images/1356640851271761920/bHClRVRs_normal.jpg,https://pbs.twimg.com/profile_banners/1296165774692933634/1612524746,
