,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
20149,770386037960998912,goldyangels,Celine non belieber era ☾,2016-08-29 22:21:59+00:00,Justin Bieber’s world ,4284,3932,24954,http://pbs.twimg.com/profile_images/1379814908657868801/SuR6tHcT_normal.jpg,https://pbs.twimg.com/profile_banners/770386037960998912/1617808908,
20305,3828747137,yousufalmad,Yousuf Almadhoun,2015-10-01 00:23:59+00:00,"Canton, MI",172,172,3311,http://pbs.twimg.com/profile_images/1110278411904303111/yn3Ix0ME_normal.jpg,https://pbs.twimg.com/profile_banners/3828747137/1526476211,
20600,2626226265,TheGoalFather10,GoalFather,2014-06-20 17:50:42+00:00,,292,525,29511,http://pbs.twimg.com/profile_images/1327330718964453376/lCmPUElK_normal.jpg,https://pbs.twimg.com/profile_banners/2626226265/1507403018,
21639,1335738415938228224,Lexingtone4,Sixumpce,2020-12-07 00:11:06+00:00,"London, England",10,98,820,http://pbs.twimg.com/profile_images/1367256438867918849/0q3PRmx7_normal.jpg,https://pbs.twimg.com/profile_banners/1335738415938228224/1612024741,
21779,2384592740,_kindalauren,lauren🐰,2014-03-12 03:22:26+00:00,tx baby,304,236,5612,http://pbs.twimg.com/profile_images/1378865277442666502/EBfXSJDR_normal.jpg,https://pbs.twimg.com/profile_banners/2384592740/1617582331,
22513,1352625654064275457,equalitylie,Account,2021-01-22 14:34:30+00:00,,2,11,983,http://pbs.twimg.com/profile_images/1352626307419435009/aH745EVY_normal.jpg,,
22549,260039031,Tandran669,Tandran - #BLM,2011-03-03 02:39:29+00:00,"Waterloo, IA",44,561,2684,http://pbs.twimg.com/profile_images/1385612092837928967/bc7aIZq2_normal.jpg,https://pbs.twimg.com/profile_banners/260039031/1619190693,
22880,2949485115,James_L55_G,James,2014-12-29 16:26:50+00:00,,82,244,3755,http://pbs.twimg.com/profile_images/1383709794175832074/nM1N9PmG_normal.jpg,https://pbs.twimg.com/profile_banners/2949485115/1587915059,
22882,1332578736944930816,tribecadreams,,2020-11-28 06:55:11+00:00,,54,185,2034,,,
23219,27863881,ICutLunchLines,Habib,2009-03-31 13:00:03+00:00,,85,309,25679,http://pbs.twimg.com/profile_images/1014096629756985350/qmC7F_FV_normal.jpg,https://pbs.twimg.com/profile_banners/27863881/1503506019,
23591,26917990,Sumrgrl07,☀️🌴🄹🅂🅃-🄱🅁🄴☀️🌴,2009-03-27 01:48:47+00:00,United States,669,2664,42567,http://pbs.twimg.com/profile_images/1377848348187578372/PFDV2EVJ_normal.jpg,https://pbs.twimg.com/profile_banners/26917990/1615438124,
25053,75113123,The_Moon_Thief,Sky,2009-09-17 20:56:59+00:00,Earth,252,776,26159,http://pbs.twimg.com/profile_images/930164090231754755/MMszJGmn_normal.jpg,https://pbs.twimg.com/profile_banners/75113123/1523639057,
25187,777425630908583936,MoltHimself,KNG MOLT,2016-09-18 08:34:49+00:00,Salty Springs ,25,59,328,http://pbs.twimg.com/profile_images/1252472216408768512/_gbH84lS_normal.jpg,https://pbs.twimg.com/profile_banners/777425630908583936/1560177903,
25491,732742997230686210,PsychoPopMaker,Jozef Kuzsomit,2016-05-18 01:21:59+00:00,,13,132,488,http://pbs.twimg.com/profile_images/1333831968929230848/vZ47pFyP_normal.jpg,https://pbs.twimg.com/profile_banners/732742997230686210/1606845298,
25613,102066400,Micky6002_ARS17,のり,2010-01-05 13:52:40+00:00,相葉くん民,456,284,85202,http://pbs.twimg.com/profile_images/1344289362385588225/lOCoc2EF_normal.jpg,https://pbs.twimg.com/profile_banners/102066400/1597710999,
25943,96056786,cgordini,Cory G,2009-12-11 04:29:01+00:00,"Ann Arbor, MI",110,78,16986,http://pbs.twimg.com/profile_images/765291286723121152/gkeUr9EN_normal.jpg,https://pbs.twimg.com/profile_banners/96056786/1604968857,
26182,1352195283598405632,walkmanteeth,não te cales liz 🌹,2021-01-21 10:04:29+00:00,she/ her | 17,31,78,1884,http://pbs.twimg.com/profile_images/1383575359296180224/lqOqRes0_normal.jpg,https://pbs.twimg.com/profile_banners/1352195283598405632/1611318496,
26229,1368302972317233152,Kinetic_Marble,kinetic marble,2021-03-06 20:50:39+00:00,,0,0,287,http://pbs.twimg.com/profile_images/1368495044487905283/XzOiYdqv_normal.jpg,https://pbs.twimg.com/profile_banners/1368302972317233152/1615109619,
26745,391326611,senghhhhhh,Nobody,2011-10-15 11:59:13+00:00,"Orangeville, Ontario",337,300,3800,http://pbs.twimg.com/profile_images/1355967419307712513/0-IzZony_normal.jpg,https://pbs.twimg.com/profile_banners/391326611/1617423551,
27071,231346795,Wtfnancyison,Nancy,2010-12-28 07:39:29+00:00,"RICHMOND, CA.",1722,865,81475,http://pbs.twimg.com/profile_images/1379348057330831362/iAxrW-5K_normal.jpg,https://pbs.twimg.com/profile_banners/231346795/1610147635,
29144,23129418,truthheards,karlee #YouAreHeard,2009-03-06 22:35:17+00:00,east coast,4068,2555,265734,http://pbs.twimg.com/profile_images/1387196683994476547/DmCISPM-_normal.jpg,https://pbs.twimg.com/profile_banners/23129418/1619552129,
29158,2241488940,skyorflowers,⁴Take the L༄⁵,2013-12-11 23:08:37+00:00,Puerto Rico,145,114,7899,http://pbs.twimg.com/profile_images/1384843882064646144/J22hJ5Dt_normal.jpg,https://pbs.twimg.com/profile_banners/2241488940/1616625845,
29610,1067404149434789888,alexidiotface,alexander,2018-11-27 13:05:55+00:00,my basement,20,29,7926,http://pbs.twimg.com/profile_images/1343039135603425282/s6tl5MLL_normal.jpg,https://pbs.twimg.com/profile_banners/1067404149434789888/1611787604,
29696,97483408,AtomicBobomb,A Bob-Omb,2009-12-17 17:06:39+00:00,Canada,66,109,755,http://pbs.twimg.com/profile_images/1380494131466797058/EE16wGQW_normal.jpg,https://pbs.twimg.com/profile_banners/97483408/1506441072,
30293,1330518413370855426,sarayonces,sarah,2020-11-22 14:28:25+00:00,She / her .17. ,62,67,523,http://pbs.twimg.com/profile_images/1380551147673378819/BR0ozkzk_normal.jpg,https://pbs.twimg.com/profile_banners/1330518413370855426/1617396514,
30398,1150599690292887554,FLAVINMcFLAVIN,FLAVIN! Wald-mignon 🍩☠,2019-07-15 02:55:18+00:00,,135,164,3606,http://pbs.twimg.com/profile_images/1328816627501002752/quq4R-JI_normal.jpg,https://pbs.twimg.com/profile_banners/1150599690292887554/1580361425,
30555,985246185400107008,Wesleydeaguayo2,Wesley de aguayo,2018-04-14 19:59:30+00:00,,598,835,28392,http://pbs.twimg.com/profile_images/1201979506539388928/n1dlBY7k_normal.jpg,https://pbs.twimg.com/profile_banners/985246185400107008/1570390568,
31007,1640998770,coll_mahoney,🌹 Coll 🌹,2013-08-02 18:15:31+00:00,"New Jersey, USA",703,1154,23258,http://pbs.twimg.com/profile_images/1378792635083730945/pwaVWOYg_normal.jpg,https://pbs.twimg.com/profile_banners/1640998770/1608664763,
31190,1026049241725063168,Yukips__,Yukips,2018-08-05 10:16:17+00:00,,92,28,790,http://pbs.twimg.com/profile_images/1152226865890775041/egZ0oZzy_normal.jpg,,
31774,546433501,OJTheGooseMan,Jared,2012-04-06 01:48:23+00:00,"Alabama, USA",197,259,3159,http://pbs.twimg.com/profile_images/1355939088021467136/TBGAhRSn_normal.jpg,https://pbs.twimg.com/profile_banners/546433501/1616790583,
31928,997663909950738432,peterman_t,HaydenTCEM WAITING TO GET HELP,2018-05-19 02:23:06+00:00,"Avon, OH",628,4998,71967,http://pbs.twimg.com/profile_images/1304501630679887874/_rUlYmLS_normal.jpg,https://pbs.twimg.com/profile_banners/997663909950738432/1609957460,
32124,559414257,Stampf0rstQ,Vladimir Ivanov,2012-04-21 08:34:50+00:00,Москва,2,2,1,http://pbs.twimg.com/profile_images/1376219393080844293/cqqYGm1P_normal.jpg,,
32127,1108130616137134081,MovieBen1,MovieBen,2019-03-19 22:18:21+00:00,,194,1483,3286,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
32407,1317252714934382592,quanxikinnie,lin is mesmerized over deku in 309,2020-10-16 23:55:28+00:00,,24,99,228,http://pbs.twimg.com/profile_images/1375975502461079552/elx-DXzn_normal.jpg,https://pbs.twimg.com/profile_banners/1317252714934382592/1616892742,
33314,1354966463736590339,ah_liar,Just Give us Some Truth,2021-01-29 01:37:02+00:00,,26,43,94,http://pbs.twimg.com/profile_images/1368061922382286855/2ER6xPTZ_normal.jpg,,
33317,787280198,Henny__ken,Hoo°ligan,2012-08-28 15:45:40+00:00,"Nairobi, Kenya",91,87,2696,http://pbs.twimg.com/profile_images/1278129405190115328/e9k3nn3y_normal.jpg,https://pbs.twimg.com/profile_banners/787280198/1593565040,
33733,1121819344818798593,TaoistRaccoon,Tao of Racoon,2019-04-26 16:52:28+00:00,Venezuela,188,576,6762,http://pbs.twimg.com/profile_images/1353455018754535425/g38H7dGc_normal.jpg,https://pbs.twimg.com/profile_banners/1121819344818798593/1556304629,
34166,1004595742584033291,PineappleStraws,Lady Pineapple Straws 🥦,2018-06-07 05:27:44+00:00,"England, United Kingdom",87,272,5078,http://pbs.twimg.com/profile_images/1009135961077403648/sPaBNzQ-_normal.jpg,https://pbs.twimg.com/profile_banners/1004595742584033291/1576048083,
34724,947572813,henrysbombom,Mrs. Syverson (Samia)🎖 #RestoreTheSnyderVerse,2012-11-14 11:26:00+00:00,The Milky Way,225,119,10238,http://pbs.twimg.com/profile_images/1379905778769920002/DfDX_DF__normal.jpg,https://pbs.twimg.com/profile_banners/947572813/1614452084,
35304,1372270651252310021,wineandroses,Fillipa,2021-03-17 19:37:17+00:00,"England, United Kingdom",2,16,105,http://pbs.twimg.com/profile_images/1372276005155524615/OXSen7Wf_normal.jpg,https://pbs.twimg.com/profile_banners/1372270651252310021/1616010775,
35514,1221088495831343105,USAGlM00N,𝘀𝗮𝗴𝗮 ☾,2020-01-25 15:13:09+00:00,🇸🇪🇮🇳,29,206,8234,http://pbs.twimg.com/profile_images/1382101554719768576/iu_NAibs_normal.jpg,https://pbs.twimg.com/profile_banners/1221088495831343105/1592252433,
36372,3252709811,Emzalexandra,Em🕷,2015-05-13 20:50:33+00:00,Belfast / Liverpool ,121,343,1363,http://pbs.twimg.com/profile_images/1385897986757169152/JlzTNiNW_normal.jpg,https://pbs.twimg.com/profile_banners/3252709811/1611240473,
36956,99284225,DeeArtist321,Danica Asurdzic,2009-12-25 13:33:16+00:00,"Novi Sad, Republic of Serbia",663,371,8080,http://pbs.twimg.com/profile_images/1252944240759496704/GkbMeMth_normal.jpg,https://pbs.twimg.com/profile_banners/99284225/1484789795,
37156,4085678279,jessicaleighwf,jessica,2015-10-31 22:44:43+00:00,,175,186,1770,http://pbs.twimg.com/profile_images/1386601378219544577/6lroHzxF_normal.jpg,,
37356,2423754139,TerpGrad01,"Que la chinga, America? 🇵🇷 🐝",2014-04-02 12:41:47+00:00,"Maryland, United States",2082,1581,63948,http://pbs.twimg.com/profile_images/1295947978201587712/xfHJJ2vv_normal.jpg,https://pbs.twimg.com/profile_banners/2423754139/1611181962,
37738,718949756282605569,lawsofsacae,maria cadenzavna eve's personal lawn chair,2016-04-09 23:52:34+00:00,occasionally rts nsfw,1806,1180,135473,http://pbs.twimg.com/profile_images/1342735181443072000/7UHZag6i_normal.jpg,https://pbs.twimg.com/profile_banners/718949756282605569/1569815123,
38336,1294126098108878848,mxlodykookie,vice president kamala khan harris🙃🧞‍♀️🐝,2020-08-14 04:18:18+00:00,trump's evil lair ,24,369,754,http://pbs.twimg.com/profile_images/1368294270646558722/elzS3aWq_normal.jpg,https://pbs.twimg.com/profile_banners/1294126098108878848/1615061751,
39270,1105512685259640833,Owlallowit,Meh,2019-03-12 16:55:38+00:00,,101,47,14193,http://pbs.twimg.com/profile_images/1236379264133541894/KUDpC_0t_normal.png,,
39309,1437744595,DrunkandBear,David,2013-05-18 08:00:10+00:00,"Edinburgh, Scotland",98,447,964,http://pbs.twimg.com/profile_images/3675626180/f32bc67a74f1bd6650d924140a216803_normal.png,https://pbs.twimg.com/profile_banners/1437744595/1368981304,
39479,1363477880567717891,014payola,jake quinn,2021-02-21 13:17:22+00:00,,67,107,2365,http://pbs.twimg.com/profile_images/1363478181328654337/ot-uegvr_normal.jpg,https://pbs.twimg.com/profile_banners/1363477880567717891/1613915292,
39773,925181323110518785,ReneeSergi,𝓡𝓮𝓷𝓮𝓮𝓢𝓮𝓻𝓰𝓲🌸,2017-10-31 02:03:11+00:00,,1577,2050,51764,http://pbs.twimg.com/profile_images/1338461862170542081/IG3eAlPt_normal.jpg,https://pbs.twimg.com/profile_banners/925181323110518785/1618237302,
40369,1267821744028446723,DioBrando198,Dio Brando,2020-06-02 14:14:02+00:00,Spain without S,10,84,526,http://pbs.twimg.com/profile_images/1370372827975610379/N4pI6jhD_normal.jpg,https://pbs.twimg.com/profile_banners/1267821744028446723/1611494488,
41589,1167905980430069760,Seamus79331993,Brocto games,2019-08-31 21:04:29+00:00,,1,48,80,http://pbs.twimg.com/profile_images/1372538212187574277/-xbPFLGL_normal.jpg,https://pbs.twimg.com/profile_banners/1167905980430069760/1590677525,
41636,770064440553246720,Dann_BW,Dan,2016-08-29 01:04:05+00:00,,63,107,2371,http://pbs.twimg.com/profile_images/1162107177705836550/6q-sE4Yt_normal.jpg,https://pbs.twimg.com/profile_banners/770064440553246720/1524008535,
41677,3015588459,VickyODonnell01,Vicky,2015-02-03 23:05:46+00:00,"Manchester, England",1009,1182,11313,http://pbs.twimg.com/profile_images/1374870292888178691/DC1daQz8_normal.jpg,https://pbs.twimg.com/profile_banners/3015588459/1485816150,
41770,1369906268693958657,naruto7191,naruto719,2021-03-11 07:01:36+00:00,,7,20,191,http://pbs.twimg.com/profile_images/1369906472511885314/Dx5zoHgN_normal.jpg,,
42124,1000246435256782848,ChanKarunaratne,Chandima Karunaratne,2018-05-26 05:25:08+00:00,"Colombo, Sri Lanka",134,160,2900,http://pbs.twimg.com/profile_images/1381891286488162308/oA1ab8dx_normal.jpg,,
42640,1045417958481301504,elnochebueno,☠️,2018-09-27 21:00:39+00:00,,145,415,35635,http://pbs.twimg.com/profile_images/1383478299033100292/O_M0PFxd_normal.jpg,https://pbs.twimg.com/profile_banners/1045417958481301504/1618681144,
42854,1318294727075258372,AutoCaring,Top Auto Caring,2020-10-19 20:55:40+00:00,,59,152,510,http://pbs.twimg.com/profile_images/1318294826878717959/kn7muPYM_normal.jpg,https://pbs.twimg.com/profile_banners/1318294727075258372/1604474850,
43021,764108981082075136,Dahii007,Totem cleanser 💀,2016-08-12 14:39:12+00:00,Puerto Rico,111,541,9177,http://pbs.twimg.com/profile_images/1364449273094557697/6U8fjZFy_normal.jpg,https://pbs.twimg.com/profile_banners/764108981082075136/1599547598,
43812,476442083,allomuddak,AlloMudda AlloFadda,2012-01-28 04:15:28+00:00,SF,3095,2506,99762,http://pbs.twimg.com/profile_images/861283785169526786/glbbIED4_normal.jpg,https://pbs.twimg.com/profile_banners/476442083/1401775047,
44184,1279713311844532225,adddy_daddy,Advit,2020-07-05 09:46:51+00:00,He/Him | 19,1375,1426,24739,http://pbs.twimg.com/profile_images/1385810812434931714/IOk07053_normal.jpg,https://pbs.twimg.com/profile_banners/1279713311844532225/1619250757,
44694,953708269289263106,goldwingnoor,Noor♡|| happier than ever,2018-01-17 19:19:05+00:00,17 She/her multistan,884,909,1242,http://pbs.twimg.com/profile_images/1362889990318006273/jYTkStW2_normal.jpg,https://pbs.twimg.com/profile_banners/953708269289263106/1613773270,
46119,1262089592796258305,permetea,*still angry at the scammies*,2020-05-17 18:36:36+00:00,,25,55,1662,http://pbs.twimg.com/profile_images/1367437905254375432/F8vdaHmO_normal.jpg,https://pbs.twimg.com/profile_banners/1262089592796258305/1614857578,
46375,1138853735508140037,Project27262013,Projectcyclingfitness,2019-06-12 17:01:04+00:00,"England, United Kingdom",143,552,3459,http://pbs.twimg.com/profile_images/1148860551977754624/AEwOAuo6_normal.jpg,,
47746,315759845,RoadToThrone,Cindy,2011-06-12 11:55:50+00:00,Somewhere in Neverland,821,621,46943,http://pbs.twimg.com/profile_images/1324353938418667521/h1hQHS3J_normal.png,https://pbs.twimg.com/profile_banners/315759845/1546550857,
47953,1228860966583951360,Socko57830099,Socko,2020-02-16 01:57:58+00:00,,71,189,6701,http://pbs.twimg.com/profile_images/1352257951042478082/RaLctB3o_normal.jpg,https://pbs.twimg.com/profile_banners/1228860966583951360/1611238396,
48469,225771323,Dj_TopSecret,👽𓅓,2010-12-12 12:00:10+00:00,"Nairobi,KENYA ✈ ✈ Worldwide",1667,537,142801,http://pbs.twimg.com/profile_images/1377962955233505287/sxkdpMlx_normal.jpg,https://pbs.twimg.com/profile_banners/225771323/1617553149,
48529,1195912687810596864,monkeygrl666,mya samsulbahri,2019-11-17 03:53:07+00:00,"Tigard, OR",52,55,323,http://pbs.twimg.com/profile_images/1379513001116463104/62iJbeXQ_normal.jpg,https://pbs.twimg.com/profile_banners/1195912687810596864/1617653751,
49017,725721576386101249,babyxjosie,andy,2016-04-28 16:21:21+00:00,the fields of mourning,55,55,2918,http://pbs.twimg.com/profile_images/1364776980441350144/8EAvR8Ff_normal.jpg,https://pbs.twimg.com/profile_banners/725721576386101249/1614223225,
49114,1311089439305850880,ENDERJJAY,jj 🍓,2020-09-29 23:44:24+00:00,"she/her, 19",394,502,5469,http://pbs.twimg.com/profile_images/1387179571640946689/fLNafind_normal.jpg,https://pbs.twimg.com/profile_banners/1311089439305850880/1618900653,
49403,939965088127180800,BlueSpaceSeeker,Annkathrin Sharp,2017-12-10 21:08:35+00:00,Cambridgeshire,1020,1182,3946,http://pbs.twimg.com/profile_images/939969822498197504/ErF4WYTP_normal.jpg,https://pbs.twimg.com/profile_banners/939965088127180800/1595251087,
50262,395719161,Geraww_,Gerardo Castillo,2011-10-22 04:02:24+00:00,"Las Vegas, NV",428,365,18066,http://pbs.twimg.com/profile_images/1359372900088745984/4dv7W76e_normal.jpg,https://pbs.twimg.com/profile_banners/395719161/1583453583,
50300,1105462932689833985,blondedzero,nick 🌙,2019-03-12 13:37:56+00:00,he/him,1532,4023,22206,http://pbs.twimg.com/profile_images/1384328387653775368/PmrhX6yc_normal.jpg,https://pbs.twimg.com/profile_banners/1105462932689833985/1618884583,
