,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
26405,1739816552,I_Mean_Teebs,Olivia Page,2013-09-07 02:56:20+00:00,Richmond Virginia,60,268,664,http://pbs.twimg.com/profile_images/1360582497764048901/lp29RNpV_normal.jpg,https://pbs.twimg.com/profile_banners/1739816552/1616564600,
26410,2737726360,mcarr2k,Michelle Carr ·o. △̶,2014-08-09 00:41:25+00:00,"Indiana, USA",5311,5810,99661,http://pbs.twimg.com/profile_images/1263900979923169281/lJkp0-gd_normal.jpg,https://pbs.twimg.com/profile_banners/2737726360/1487704465,
26985,19896735,sooperay,Jed Lowrie 3.0 💥🚀,2009-02-02 06:59:54+00:00,Half Moon Bay,1280,858,63993,http://pbs.twimg.com/profile_images/1371314065276952581/awsHr7TS_normal.jpg,https://pbs.twimg.com/profile_banners/19896735/1615788411,
28406,1422777456,bettercallsage,🌊,2013-05-12 10:26:32+00:00,,2552,383,16951,http://pbs.twimg.com/profile_images/1387129028285505549/_UEG8j-K_normal.jpg,https://pbs.twimg.com/profile_banners/1422777456/1619332969,
28787,1092315559583207424,mcrtalkombat,Ⓦ,2019-02-04 06:54:58+00:00,purr/purrs/purrself,241,188,21506,http://pbs.twimg.com/profile_images/1375184320214790146/6smhhG_s_normal.png,https://pbs.twimg.com/profile_banners/1092315559583207424/1611473453,
28801,852981174301450240,Worldie_com,Worldie ~ Social Media for Good,2017-04-14 20:25:34+00:00,Worldie.com & International 🚀,2459,3895,10516,http://pbs.twimg.com/profile_images/1381830115043143684/KKGpP-1m_normal.jpg,https://pbs.twimg.com/profile_banners/852981174301450240/1593317197,
28868,983452628200906757,damanofcat,da cat man,2018-04-09 21:12:33+00:00,,11,70,93,http://pbs.twimg.com/profile_images/1384732911488929792/PEiWgcK6_normal.jpg,https://pbs.twimg.com/profile_banners/983452628200906757/1618871826,
29085,1300293870488518656,Gordon75080671,ibertine,2020-08-31 04:46:40+00:00,New York,4,51,182,http://pbs.twimg.com/profile_images/1300293958485118977/vJtug02K_normal.jpg,,
29434,1065925797138128896,JacketsInn,Jackets Inn,2018-11-23 11:11:28+00:00,,381,686,591,http://pbs.twimg.com/profile_images/1068117002529792001/BMW0ukrI_normal.jpg,https://pbs.twimg.com/profile_banners/1065925797138128896/1582717628,
29828,1182104959459815424,mresyas,Pelaprak Berat,2019-10-10 01:26:07+00:00,Winterfell,60,169,345,http://pbs.twimg.com/profile_images/1371495419553804288/Mqq7XCqc_normal.jpg,https://pbs.twimg.com/profile_banners/1182104959459815424/1596341713,
31061,893888028866998273,nickciccaglion2,"nickCicc2 IMO, world betterment soldier",2017-08-05 17:34:48+00:00,"Toronto, Ontario",5,218,781,http://pbs.twimg.com/profile_images/1213118844681818112/z1y5q3YC_normal.jpg,https://pbs.twimg.com/profile_banners/893888028866998273/1578065048,
31219,1194347545578950657,JoannaWoodley3,Joanna Woodley,2019-11-12 20:13:47+00:00,,77,55,1538,http://pbs.twimg.com/profile_images/1362143609630429186/H4up8QrL_normal.jpg,https://pbs.twimg.com/profile_banners/1194347545578950657/1604689040,
31293,702141078158319616,poopah73,Lizzie Borden 🇬🇧🙂,2016-02-23 14:40:53+00:00,,359,205,8457,http://pbs.twimg.com/profile_images/1379791222626250753/Ey-UeEnE_normal.jpg,https://pbs.twimg.com/profile_banners/702141078158319616/1597776198,
32009,877286145939263489,BoosterMaxCeo,BoosterMax,2017-06-20 22:04:51+00:00,Metropolis,1109,950,24673,http://pbs.twimg.com/profile_images/1385616006589026308/2Kcij1Wt_normal.jpg,https://pbs.twimg.com/profile_banners/877286145939263489/1614286085,
32238,1313269879,206geek,The 206geek,2013-03-29 10:00:31+00:00,"Emerald City, WA.",929,1264,20594,http://pbs.twimg.com/profile_images/1344412864254074880/mUjvDa_4_normal.jpg,https://pbs.twimg.com/profile_banners/1313269879/1609367980,
32847,3143886778,Maxinemum_ovrdv,I stole fizzy lifting drinks,2015-04-07 13:30:26+00:00,Ted Cruz’s mind,417,722,27654,http://pbs.twimg.com/profile_images/1381369610625298433/N_9Op9yn_normal.jpg,https://pbs.twimg.com/profile_banners/3143886778/1618179122,
32986,1168314838768115713,LarissaNurmi,Larissa Nascimento🍩🍩🍩,2019-09-02 00:09:11+00:00,"São Paulo, Brasil",102,163,2275,http://pbs.twimg.com/profile_images/1185436277283405824/EtOWwIlS_normal.jpg,https://pbs.twimg.com/profile_banners/1168314838768115713/1569448720,
33398,1404395480,Jemaemee,Jemae 🇦🇺,2013-05-05 07:43:40+00:00,Australia,689,538,7211,http://pbs.twimg.com/profile_images/1375391773409742852/YiZEV-G3_normal.jpg,https://pbs.twimg.com/profile_banners/1404395480/1606616258,
33440,768346552414994432,editionmv,The Edition,2016-08-24 07:17:48+00:00,Maldives,2615,201,20138,http://pbs.twimg.com/profile_images/1060540081218285568/cIuLmxI2_normal.jpg,https://pbs.twimg.com/profile_banners/768346552414994432/1576393123,
33586,854926250,Sensiablue,Sensia,2012-09-30 15:53:39+00:00,,2270,4810,161014,http://pbs.twimg.com/profile_images/1355391702756896768/ohtEcmZD_normal.jpg,https://pbs.twimg.com/profile_banners/854926250/1611985538,
33646,242310930,Emskie38,emma,2011-01-24 13:45:27+00:00,,115,1981,1506,http://pbs.twimg.com/profile_images/1001803771444383744/Nr9df0la_normal.jpg,https://pbs.twimg.com/profile_banners/242310930/1541929761,
33651,978258881582387201,Lefranaismoyen2,Lefrançaismoyen,2018-03-26 13:14:27+00:00,,10,20,4107,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
33789,3408975106,TheMaskedMan55,Captain Zack Sparrow🇨🇦🏳️‍🌈🇮🇪🇮🇱🇯🇵🇰🇷🇲🇰,2015-08-08 17:44:23+00:00,Ligma,145,421,8307,http://pbs.twimg.com/profile_images/1339734285524361216/WrrcxA3P_normal.jpg,https://pbs.twimg.com/profile_banners/3408975106/1610473063,
33880,321910185,gersariel1,gersariel,2011-06-22 10:08:26+00:00,World WIde,4378,4237,154477,http://pbs.twimg.com/profile_images/1246468231998685185/m3Ez7kqt_normal.jpg,https://pbs.twimg.com/profile_banners/321910185/1586016160,
34027,3843176999,_oftoday_,of today,2015-10-02 13:14:20+00:00,"Clarksville, VA",1280,230,241572,http://pbs.twimg.com/profile_images/649944665710555136/35Z_l2Dq_normal.png,https://pbs.twimg.com/profile_banners/3843176999/1443886780,
34039,155318572,madiconvey,madi,2010-06-13 20:11:57+00:00,❤️ 480📍london {she/her} ,1410,382,50004,http://pbs.twimg.com/profile_images/1360398763211296769/vFBJI_aB_normal.jpg,https://pbs.twimg.com/profile_banners/155318572/1604962656,
34057,1098552745785806849,aster_ts,Aster_ts,2019-02-21 11:59:19+00:00,,3,43,2871,http://pbs.twimg.com/profile_images/1099401564828127232/aQTwezjd_normal.jpg,https://pbs.twimg.com/profile_banners/1098552745785806849/1567961726,
34077,189300205,hayleyshaw91,Hayley,2010-09-10 22:27:51+00:00,,90,241,2913,http://pbs.twimg.com/profile_images/1297634339786719237/d5CwN8ug_normal.jpg,https://pbs.twimg.com/profile_banners/189300205/1526081005,
34167,78787098,AngelaKorras,Angela Korras,2009-10-01 03:13:25+00:00, Australia,3476,1803,770201,http://pbs.twimg.com/profile_images/1749413966/hairlesscatcrop_normal.jpg,https://pbs.twimg.com/profile_banners/78787098/1419820897,
34172,759097651488968705,TheMovieMatt,Matt Reifschneider,2016-07-29 18:45:58+00:00,,221,717,4012,http://pbs.twimg.com/profile_images/1336446570594672642/kW3TUxxv_normal.jpg,https://pbs.twimg.com/profile_banners/759097651488968705/1618023958,
34210,2777229932,prohabits,Ivan,2014-08-28 22:09:33+00:00,Silicon Valley,143,226,1640,http://pbs.twimg.com/profile_images/1353204479483473921/endheehQ_normal.jpg,https://pbs.twimg.com/profile_banners/2777229932/1610330784,
34230,55160000,Elnita2,Elna L.,2009-07-09 06:07:24+00:00,Sunny San Diego.,248,321,2402,http://pbs.twimg.com/profile_images/1376698869954699264/1eF1nCR1_normal.jpg,https://pbs.twimg.com/profile_banners/55160000/1371584828,
34236,853736260397084674,BeeNewsDaily,beenewsdaily,2017-04-16 22:26:00+00:00,United States,3610,4644,511722,http://pbs.twimg.com/profile_images/1245426638424289281/vVIZ-1cw_normal.jpg,https://pbs.twimg.com/profile_banners/853736260397084674/1492399470,
34277,49274347,gilass,leila rezazad,2009-06-21 08:58:42+00:00,,5,22,9391,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
34791,305766862,ronportnoir,Ron Portnoir🏴‍☠️,2011-05-26 19:23:12+00:00,IRELAND,2550,5003,182852,http://pbs.twimg.com/profile_images/977905180921532417/oVf9D76M_normal.jpg,https://pbs.twimg.com/profile_banners/305766862/1618766326,
34798,827092242095566848,billybobblugg,BBB,2017-02-02 09:52:11+00:00,,1114,3106,22518,http://pbs.twimg.com/profile_images/827288296581591040/S2l3MURw_normal.jpg,https://pbs.twimg.com/profile_banners/827092242095566848/1488237249,
34927,1916917063,benstevens38,solomonkingjr,2013-09-29 11:25:49+00:00,tzania dar es salaam,238,536,17725,http://pbs.twimg.com/profile_images/1353346508670840834/uTS0cxJ2_normal.jpg,https://pbs.twimg.com/profile_banners/1916917063/1598367363,
35019,1635448550,Yahsus,Slender,2013-07-31 13:05:38+00:00,,1,18,721,http://pbs.twimg.com/profile_images/1357862607168880641/CoECljMI_normal.jpg,,
35036,816744754163683328,CrazyEddyBee,Edwin Betancourt Jr.,2017-01-04 20:34:58+00:00,"Bronx, NY",2180,2446,36700,http://pbs.twimg.com/profile_images/1374074512321482757/QDJJiFP7_normal.jpg,https://pbs.twimg.com/profile_banners/816744754163683328/1618941700,
35174,1363212171832877057,OnlyAsking3,OnlyAsking,2021-02-20 19:42:21+00:00,Here,833,1778,3031,http://pbs.twimg.com/profile_images/1363601386877902850/AA6s6zni_normal.jpg,https://pbs.twimg.com/profile_banners/1363212171832877057/1613920891,
35177,2169624524,saraht6581,sarah,2013-11-02 05:26:12+00:00,Louisiana,174,2163,39785,http://pbs.twimg.com/profile_images/378800000708732603/1ccb0a0599e5525910a716d760b67529_normal.jpeg,,
35468,55204143,MirrorCeleb,Mirror Celeb,2009-07-09 10:59:24+00:00,UK,106551,1645,267488,http://pbs.twimg.com/profile_images/1293838515080437761/cKAyXdPH_normal.jpg,https://pbs.twimg.com/profile_banners/55204143/1617274501,
35496,949434683028398080,Muhabarishaji,Muhabarishaji News Agency🔔,2018-01-06 00:17:22+00:00,Everywhere,3900,1516,131465,http://pbs.twimg.com/profile_images/1275127356848590849/tO80Ncgl_normal.jpg,https://pbs.twimg.com/profile_banners/949434683028398080/1569922513,
35503,1244815803070984192,lockdownhill,lockdownhill,2020-03-31 02:36:40+00:00,,141,147,2729,http://pbs.twimg.com/profile_images/1319406158151548935/Ob3KwbEQ_normal.jpg,https://pbs.twimg.com/profile_banners/1244815803070984192/1603405917,
35564,249075947,batholiver,Cornish Seaside,2011-02-08 09:26:57+00:00,Cornwall,1024,1870,55415,http://pbs.twimg.com/profile_images/476383317072171009/tFxCyYTl_normal.png,https://pbs.twimg.com/profile_banners/249075947/1402412828,
35724,15761637,breakingnewsie,breakingnews.ie,2008-08-07 09:52:23+00:00,Ireland,76504,759,353574,http://pbs.twimg.com/profile_images/1319229101111234561/WUFakOfh_normal.jpg,https://pbs.twimg.com/profile_banners/15761637/1603363703,
35825,3378656860,GuardianLifeNG,Guardian Life NG,2015-07-16 10:35:39+00:00,"Lagos, Nigeria",2767,190,16461,http://pbs.twimg.com/profile_images/1291682264758312964/4TI9jJQE_normal.jpg,https://pbs.twimg.com/profile_banners/3378656860/1598375030,
36197,25267910,EarlSkakel,Earl Skakel,2009-03-19 10:38:38+00:00,"West Hollywood, California",11031,3529,49843,http://pbs.twimg.com/profile_images/1362606228388548609/N-klrbBD_normal.jpg,https://pbs.twimg.com/profile_banners/25267910/1574162684,
36203,94092452,aldidot,Aldy,2009-12-02 13:45:42+00:00,,915,716,29456,http://pbs.twimg.com/profile_images/1365397403977748480/0PZq26BD_normal.jpg,https://pbs.twimg.com/profile_banners/94092452/1598030043,
36830,47093929,treeforte2000,Don.Smith.,2009-06-14 13:47:19+00:00,NIAGARA FALLS,139,1010,4771,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
36870,1123261453,stuffbyvic,Vicki 💙🏴‍☠️,2013-01-26 21:55:36+00:00,Kingdom of Northumbria,921,313,23003,http://pbs.twimg.com/profile_images/1375232872337059843/75MJPson_normal.jpg,https://pbs.twimg.com/profile_banners/1123261453/1616716041,
36948,1467171834,URBANTIAN,URBANTIAN™,2013-05-29 12:48:56+00:00,United States,10632,1698,159379,http://pbs.twimg.com/profile_images/1220109784822710273/MbaakUs2_normal.jpg,https://pbs.twimg.com/profile_banners/1467171834/1579731816,
37047,90269948,UHlikeIwassayin,CMB.Dunn,2009-11-15 23:08:06+00:00,Atlanta,1343,1116,19188,http://pbs.twimg.com/profile_images/804075011954921484/lS4NXjxJ_normal.jpg,,
37062,722701984160182272,AMAinsight,Dr Anthony Martin,2016-04-20 08:22:34+00:00,,520,1410,111228,http://pbs.twimg.com/profile_images/722704898178093056/U4usuS0x_normal.jpg,,
37128,1349121021891260421,EvelineSansom,Odaizom-Eve22,2021-01-12 22:29:30+00:00,,59,301,4737,http://pbs.twimg.com/profile_images/1349122725336461312/BoVurNrH_normal.jpg,https://pbs.twimg.com/profile_banners/1349121021891260421/1610491679,
37133,843204980941250560,UK_News_b,UK News Briefly,2017-03-18 20:58:28+00:00,Internet,2621,4904,74768,http://pbs.twimg.com/profile_images/1263277753861840896/XnezuMNX_normal.jpg,https://pbs.twimg.com/profile_banners/843204980941250560/1614747688,
37196,1294713308843474945,_marcmueller_,Marc,2020-08-15 19:11:42+00:00,,7,77,5,http://pbs.twimg.com/profile_images/1371169825767235587/AX1G4BQq_normal.jpg,https://pbs.twimg.com/profile_banners/1294713308843474945/1597840361,
37565,1018908371276238849,NetZ108,Z108.net,2018-07-16 17:21:00+00:00,WorldWide,224,1307,88722,http://pbs.twimg.com/profile_images/1018908543225774081/1aZAHspl_normal.jpg,https://pbs.twimg.com/profile_banners/1018908371276238849/1600096750,
37595,64342047,MrMikelThomas,Mikel Thomas,2009-08-10 05:21:37+00:00,"College Station, TX",94,309,2428,http://pbs.twimg.com/profile_images/1365140830542045184/dXqdTctQ_normal.jpg,https://pbs.twimg.com/profile_banners/64342047/1464381858,
37684,1312241638144716800,CadenceZuko,TeenageDirtbag28,2020-10-03 04:02:48+00:00,Rydell High,17,144,399,http://pbs.twimg.com/profile_images/1376534745186721794/Arkuq40B_normal.jpg,https://pbs.twimg.com/profile_banners/1312241638144716800/1617124607,
37721,4725957312,TheRadioTFI,Radio TFI (Home of The Taxi Stand Hour),2016-01-08 01:26:05+00:00,"Queens, NY - Worldwide",135,104,35582,http://pbs.twimg.com/profile_images/870131655679262720/7CackPSG_normal.jpg,https://pbs.twimg.com/profile_banners/4725957312/1619044120,
37788,23719043,dc2net,DC2NET,2009-03-11 03:56:32+00:00,Southern California,1100,2015,2381300,http://pbs.twimg.com/profile_images/567138884/flag-globe_normal.jpg,https://pbs.twimg.com/profile_banners/23719043/1348596602,
37789,97811205,startalktv,Star Talk,2009-12-19 03:42:27+00:00,Southern California,637,308,281660,http://pbs.twimg.com/profile_images/581701801/startalklogo_normal.jpg,https://pbs.twimg.com/profile_banners/97811205/1348597641,
37872,1030491752787070976,LITEntNews,LIT Entertainment News,2018-08-17 16:29:14+00:00,,11037,34,2841,http://pbs.twimg.com/profile_images/1357101829641953284/b3J2ojR0_normal.jpg,https://pbs.twimg.com/profile_banners/1030491752787070976/1611092117,
37884,3316571907,RobertRansom3,Robert kooll Ransom,2015-06-10 03:09:55+00:00,United States,3155,4260,83405,http://pbs.twimg.com/profile_images/1368997659596513284/8spMAOPq_normal.jpg,https://pbs.twimg.com/profile_banners/3316571907/1617229785,
37890,457454776,MercuryinRx,Riley,2012-01-07 12:36:46+00:00,Ocean 🌊,2118,2580,34920,http://pbs.twimg.com/profile_images/1290211122029694977/zQztyPuV_normal.jpg,https://pbs.twimg.com/profile_banners/457454776/1570030562,
37917,740860801670467584,TheBearded_Jake,𝕁𝕒𝕜𝕖 - Certified Snyder Fanboy,2016-06-09 10:59:14+00:00,,675,1826,40572,http://pbs.twimg.com/profile_images/1374933109624369168/wCoBuFAT_normal.jpg,https://pbs.twimg.com/profile_banners/740860801670467584/1619455143,
37932,1290883993,untroublesome,Paul Hughes,2013-03-23 08:44:29+00:00,"Liverpool, UK",2464,3408,68559,http://pbs.twimg.com/profile_images/1341447248195031047/uwxqocSy_normal.jpg,https://pbs.twimg.com/profile_banners/1290883993/1414919845,
38041,206639377,MyVideosToWatch,Films4You,2010-10-23 11:43:35+00:00,,552,573,160700,http://pbs.twimg.com/profile_images/378800000404386142/43759eb778196dd0134355e4f213c6a7_normal.png,https://pbs.twimg.com/profile_banners/206639377/1443438777,
38226,571665257,Clarissashining,Clarissa,2012-05-05 11:23:21+00:00,UK,270,984,5750,http://pbs.twimg.com/profile_images/2272891512/vbp332ld1lpixwtybdki_normal.jpeg,,
38717,199448306,kittybravofan,Kitty,2010-10-06 22:09:43+00:00,,795,134,128926,http://pbs.twimg.com/profile_images/1150670670/cat1_normal.jpeg,https://pbs.twimg.com/profile_banners/199448306/1398205822,
38768,128208244,afmedianews,AF MEDIA NEWS,2010-03-31 12:43:44+00:00,#SomeWhereInDR 🇩🇴,738,534,84859,http://pbs.twimg.com/profile_images/1177101179085565952/PWaIaLhr_normal.jpg,https://pbs.twimg.com/profile_banners/128208244/1569477806,
38855,339194975,JesseRpace,‎¤๋ࣩࣩࣩࣩࣩࣩࣩࣩࣩࣩࣩࣩࣩࣩࣩࣩࣩࣩࣧࣧࣧࣧࣧࣧࣧࣧࣧࣧࣧ͜͡¤ J Pace 🇨🇦,2011-07-20 18:42:07+00:00,"Toronto, Ontario",361,2907,24122,http://pbs.twimg.com/profile_images/869843868547768321/J35VOQqU_normal.jpg,https://pbs.twimg.com/profile_banners/339194975/1496220965,
38900,1655105911,USAHOLA,HOLA! USA,2013-08-08 10:30:23+00:00,"New York, USA",13825,946,41458,http://pbs.twimg.com/profile_images/1054691574683185152/KyB6HDSJ_normal.jpg,https://pbs.twimg.com/profile_banners/1655105911/1597886225,
38950,1332829555669790720,wwmulti,wwmulti,2020-11-28 23:31:55+00:00,,40,171,79,http://pbs.twimg.com/profile_images/1378829813805375491/BegBFi-A_normal.jpg,https://pbs.twimg.com/profile_banners/1332829555669790720/1617573648,
38975,158683369,missdemenor,Samu Hella Jackson🐾🎸🇬🇩🇳🇬🇬🇧,2010-06-23 09:40:54+00:00,"London, Austin Texas  LA Calif",39,230,1433,http://pbs.twimg.com/profile_images/1371230322399059971/j1pKpvKb_normal.jpg,https://pbs.twimg.com/profile_banners/158683369/1610575663,
39047,2329058035,LBCNews,LBC News,2014-02-05 16:34:00+00:00,UK,78522,111,48435,http://pbs.twimg.com/profile_images/1381215584571035648/UGEG27sx_normal.jpg,https://pbs.twimg.com/profile_banners/2329058035/1618142432,
39230,18451147,repub9989,Charles,2008-12-29 15:15:16+00:00,,3607,1687,440021,http://pbs.twimg.com/profile_images/1371627228224704513/id1RwW91_normal.jpg,https://pbs.twimg.com/profile_banners/18451147/1617243345,
39240,1899275323,LuzanoB,Galileo B. Luzano,2013-09-24 04:49:25+00:00,,18591,15018,220575,http://pbs.twimg.com/profile_images/378800000536663543/9ef523400a866254dce97062359b9b41_normal.jpeg,,
39363,1366152037860331526,dayxcollection,DayX,2021-02-28 22:23:45+00:00,,1,51,51,http://pbs.twimg.com/profile_images/1374458311894990863/5nbz8D5Q_normal.jpg,https://pbs.twimg.com/profile_banners/1366152037860331526/1616531374,
39403,205971568,ShoreEJV,Liz V,2010-10-22 00:41:36+00:00,"Near the beach, New Jersey",1845,1877,163768,http://pbs.twimg.com/profile_images/2714238519/154dd660702b433650766510e8f2cc86_normal.jpeg,https://pbs.twimg.com/profile_banners/205971568/1419625038,
39768,59016248,cdg1228,CDG,2009-07-22 03:07:18+00:00,,4,14,1020,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
39972,897806653877346304,robindammit,Robin,2017-08-16 13:06:01+00:00,17 | they/them,368,493,5930,http://pbs.twimg.com/profile_images/1363305087083372547/6cziCQFl_normal.jpg,https://pbs.twimg.com/profile_banners/897806653877346304/1612307871,
40416,60505699,LucyKaos,Lucy James,2009-07-27 05:58:58+00:00,,259,431,39653,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
40437,19903360,irishexaminer,Irish Examiner,2009-02-02 12:01:29+00:00,Ireland,216483,596,392937,http://pbs.twimg.com/profile_images/1277602981765165056/KKyht817_normal.jpg,https://pbs.twimg.com/profile_banners/19903360/1612786056,
40612,298136849,_Akb__,Prophet.,2011-05-13 19:41:07+00:00, In the time of Lu',1959,1805,73936,http://pbs.twimg.com/profile_images/1378846836933398536/jCIM6UFO_normal.jpg,https://pbs.twimg.com/profile_banners/298136849/1610929128,
40709,1119286872121851906,AfricaTimesofN1,Africa Times of News,2019-04-19 17:09:20+00:00,,252,18,141589,http://pbs.twimg.com/profile_images/1119287094587748353/KTXxbeJt_normal.jpg,https://pbs.twimg.com/profile_banners/1119286872121851906/1555694080,
40776,1168472395,EveningStandard,Evening Standard,2013-02-11 10:02:16+00:00,"London, United Kingdom",132874,218,182201,http://pbs.twimg.com/profile_images/1323213384540717056/neSs9b3h_normal.jpg,https://pbs.twimg.com/profile_banners/1168472395/1565001946,
40811,1456591,level80,John Brace,2007-03-19 00:40:49+00:00,"Bidston, Wirral, UK",1798,2756,14151,http://pbs.twimg.com/profile_images/1278795842791620608/BjQp9MrD_normal.jpg,https://pbs.twimg.com/profile_banners/1456591/1508351649,
40820,1332132524160671746,pygmalyoongi,mimi⁷ 🍀🧈,2020-11-27 01:22:07+00:00,"she/they, 21, carrd byf ",240,416,23330,http://pbs.twimg.com/profile_images/1386716233903616003/VS1DKPWn_normal.jpg,https://pbs.twimg.com/profile_banners/1332132524160671746/1619263495,
41013,1968914192,BelTel_Ent,BelTel Entertainment,2013-10-18 13:47:52+00:00,Belfast,2066,2013,47226,http://pbs.twimg.com/profile_images/1261218456223002627/lBuczbHo_normal.jpg,https://pbs.twimg.com/profile_banners/1968914192/1589532891,
41127,1158061309,KaySaravo,Kay Saravo - COMMISSIONS 1/5 (Ask me),2013-02-07 19:25:56+00:00,,5808,1204,17441,http://pbs.twimg.com/profile_images/1377952400162623488/KXa1Fc9l_normal.jpg,https://pbs.twimg.com/profile_banners/1158061309/1574388442,
41143,847936212073578497,R2Dashti,R',2017-03-31 22:18:41+00:00,Kuwait,181,139,8516,http://pbs.twimg.com/profile_images/1355403186480275457/189I9Ke5_normal.jpg,https://pbs.twimg.com/profile_banners/847936212073578497/1618271164,
41148,38142380,standardnews,Evening Standard,2009-05-06 08:47:09+00:00,London,640400,862,387336,http://pbs.twimg.com/profile_images/1321854822329524226/uG1Jj1f4_normal.jpg,https://pbs.twimg.com/profile_banners/38142380/1549874035,
41195,3538809437,DiazHub,Diazhub.com,2015-09-03 23:24:24+00:00,"Globe, AZ",439,1611,139636,http://pbs.twimg.com/profile_images/1363117634389225482/hubnCPAM_normal.jpg,https://pbs.twimg.com/profile_banners/3538809437/1604073615,
41252,705112085051547648,broken_social,Broken Pictures,2016-03-02 19:26:36+00:00,"Bentonville, AR",330,2482,21443,http://pbs.twimg.com/profile_images/1268470270072938496/e-u9Nt_q_normal.jpg,https://pbs.twimg.com/profile_banners/705112085051547648/1574319994,
41273,1237915221169246208,DTNBreakingNews,DTN Breaking News,2020-03-12 01:36:13+00:00,,119,78,28204,http://pbs.twimg.com/profile_images/1326850698357694464/jgMex_RP_normal.jpg,https://pbs.twimg.com/profile_banners/1237915221169246208/1618307735,
41359,220867414,USNewsLabOnline,USA News Lab,2010-11-29 02:11:10+00:00,,396,80,15900,http://pbs.twimg.com/profile_images/1369169236665376771/6V2sBfRE_normal.jpg,https://pbs.twimg.com/profile_banners/220867414/1615270458,
41392,86364046,Fuerza943fm,Fuerza 94.3Fm,2009-10-30 17:59:43+00:00,Boston Ma,16403,2293,685112,http://pbs.twimg.com/profile_images/456073856223309824/AU1wzwwn_normal.jpeg,https://pbs.twimg.com/profile_banners/86364046/1447112828,
41485,2180084605,RKCasting,Ray Knight Casting,2013-11-07 13:18:57+00:00,"Elstree Studios, UK",7086,7023,26725,http://pbs.twimg.com/profile_images/1346015499310792704/qt7jY42Y_normal.jpg,https://pbs.twimg.com/profile_banners/2180084605/1609750080,
41497,83478009,srsls7771,💎simone💎,2009-10-19 00:01:53+00:00,,1204,308,94284,http://pbs.twimg.com/profile_images/1364003064949080068/ET-IvWcV_normal.jpg,https://pbs.twimg.com/profile_banners/83478009/1606362393,
41519,21476103,HowieShawki,Howie Shawki,2009-02-21 10:44:13+00:00,"Maida Vale, London",1428,4999,5388,http://pbs.twimg.com/profile_images/1329572930599186432/_BYZ2uG6_normal.jpg,https://pbs.twimg.com/profile_banners/21476103/1584559412,
41590,3372242013,jowhitex,Joanne White,2015-07-12 13:32:48+00:00,"East Midlands, England",26,138,673,http://pbs.twimg.com/profile_images/620650705402130432/2U39sIQm_normal.jpg,,
41600,1062288634693500928,rifnote,Rifnote News Aggregates,2018-11-13 10:18:41+00:00,"Lagos, Nigeria",574,365,117463,http://pbs.twimg.com/profile_images/1186299047050657792/zP165QtO_normal.jpg,https://pbs.twimg.com/profile_banners/1062288634693500928/1573184563,
41712,1917287652,graindesable20,Capucine🇫🇷🇪🇺🇬🇧,2013-09-29 14:51:54+00:00,LN,9632,8910,206104,http://pbs.twimg.com/profile_images/1076074985343586304/n7FHnBb7_normal.jpg,https://pbs.twimg.com/profile_banners/1917287652/1551035877,
41765,1315868286819594241,MBEntrtainment,MBEntertainment,2020-10-13 04:13:56+00:00,Republic of the Philippines,355,8,4140,http://pbs.twimg.com/profile_images/1316662522959724544/ODJvDKgS_normal.jpg,https://pbs.twimg.com/profile_banners/1315868286819594241/1609414337,
42029,1369354423793836034,ahmaddaexplora,IDEOLOGICALLY MOLESTED,2021-03-09 18:28:44+00:00,socialist republic of canada,44,194,13384,http://pbs.twimg.com/profile_images/1385749628474335235/PG9iQWtK_normal.jpg,https://pbs.twimg.com/profile_banners/1369354423793836034/1618337177,
42126,325356839,donnaellisnet,Donna Ellis,2011-06-28 04:50:54+00:00,"California, USA",444,413,5906,http://pbs.twimg.com/profile_images/1353513385376108544/TZHhJ3yl_normal.jpg,https://pbs.twimg.com/profile_banners/325356839/1619363156,
42127,3318543460,donaldherring11,Donald Herring,2015-06-11 06:33:42+00:00,United States - ,8363,9038,138513,http://pbs.twimg.com/profile_images/1386711991591526412/5j1eGGJF_normal.jpg,https://pbs.twimg.com/profile_banners/3318543460/1583954277,
42227,351200210,TessdelaMare,Tess de la Mare,2011-08-08 22:50:19+00:00,London,1328,1132,2141,http://pbs.twimg.com/profile_images/1341126562385682436/ScHyrgxC_normal.jpg,https://pbs.twimg.com/profile_banners/351200210/1480329489,
42360,1197353242503417857,Hollowpointnin1,M.O.R.I.A.R.T.Y,2019-11-21 03:17:32+00:00,Your Brain,44,91,2483,http://pbs.twimg.com/profile_images/1373175823264411650/kNt1d3OW_normal.jpg,https://pbs.twimg.com/profile_banners/1197353242503417857/1618478861,
42402,1907861544,HuppiesNetwork,Huppies Network UK,2013-09-26 13:23:57+00:00,London UK,1297,3948,15679,http://pbs.twimg.com/profile_images/378800000510563979/a8f08369533b35a9332e8be1f82a3937_normal.jpeg,https://pbs.twimg.com/profile_banners/1907861544/1399649986,
