,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
38638,3182197778,aliamr5648,Ali Amr,2015-05-01 23:21:50+00:00,,114,537,5730,http://pbs.twimg.com/profile_images/1379248729966923776/W6SdxNCq_normal.jpg,https://pbs.twimg.com/profile_banners/3182197778/1596148681,
38702,87779776,JediTripz,🇲🇽Young sandwich🇱🇧 LVL:30 𓆉,2009-11-05 20:51:14+00:00,Kakashi’s House,32499,5258,546309,http://pbs.twimg.com/profile_images/1360760316695621633/kByvzsp1_normal.jpg,https://pbs.twimg.com/profile_banners/87779776/1610930980,
38844,3051159914,xiaojinkimiko,angieee,2015-02-28 21:39:00+00:00,she/her,290,1419,53563,http://pbs.twimg.com/profile_images/1379844854600073220/AU3X2dxo_normal.jpg,https://pbs.twimg.com/profile_banners/3051159914/1617815625,
38929,3381915016,amma_riyam,SkyWalker,2015-07-18 15:34:03+00:00,Ukraine,939,583,7568,http://pbs.twimg.com/profile_images/1365403986304598019/AH_7-0Os_normal.jpg,https://pbs.twimg.com/profile_banners/3381915016/1605616097,
39124,1161847942745153537,CeIebrityEra,𝚌𝚘𝚛𝚊𝚕𝚒𝚗𝚎.,2019-08-15 03:51:50+00:00,the 90's,75,73,6368,http://pbs.twimg.com/profile_images/1381699792175312900/IHMLDqc7_normal.png,https://pbs.twimg.com/profile_banners/1161847942745153537/1615888307,
39342,215806479,IAMREPTARR_,mirio togata,2010-11-14 23:43:35+00:00,831,421,527,78043,http://pbs.twimg.com/profile_images/1044397803114422272/_9hwm8Mw_normal.jpg,https://pbs.twimg.com/profile_banners/215806479/1511978384,
39694,1081103907869376512,drummarts,Red Drummarts,2019-01-04 08:23:52+00:00,ur mum's bedroom,51,60,13265,http://pbs.twimg.com/profile_images/1131594648135323649/I1varmXb_normal.png,https://pbs.twimg.com/profile_banners/1081103907869376512/1604014985,
40179,163699939,CheckMyEsque,A Tribe Called Chris,2010-07-07 02:10:51+00:00,Georgia,770,2214,187125,http://pbs.twimg.com/profile_images/1053821022334529537/7yrZE1J5_normal.jpg,https://pbs.twimg.com/profile_banners/163699939/1495427297,
40282,321879517,Gavlar_03,Gavin,2011-06-22 08:37:20+00:00,,2454,2324,181867,http://pbs.twimg.com/profile_images/1383424340176162824/g0FuCAkq_normal.jpg,https://pbs.twimg.com/profile_banners/321879517/1434364699,
40289,207813474,OrbinWalcott,king_obie617🇭🇳,2010-10-26 02:30:54+00:00,"Houston, TX",112,506,9296,http://pbs.twimg.com/profile_images/1222320149409206273/dbEzP2Sj_normal.jpg,https://pbs.twimg.com/profile_banners/207813474/1598670695,
40649,1232385451308257281,Ferra_Franko,Ferra Franko,2020-02-25 19:22:52+00:00,In hell,27,238,3282,http://pbs.twimg.com/profile_images/1338593994121601024/eM-VmEBv_normal.jpg,https://pbs.twimg.com/profile_banners/1232385451308257281/1607698645,
40972,2923811467,johnlorenzDC,JRLG,2014-12-09 12:07:16+00:00,"Tacurong, Rehiyon ng SOCCSKSAR",581,599,7613,http://pbs.twimg.com/profile_images/1370738071382020097/RyHCc685_normal.jpg,https://pbs.twimg.com/profile_banners/2923811467/1590434060,
41727,1007106669132828672,aaron_815_,Captain America and The Winter Aaron,2018-06-14 03:45:15+00:00,,67,260,4319,http://pbs.twimg.com/profile_images/1380233100232429571/FAR-9opx_normal.jpg,https://pbs.twimg.com/profile_banners/1007106669132828672/1528948091,
42137,1369528507328512002,bballjames1,James,2021-03-10 06:00:24+00:00,Probably the basketball court,1,9,108,http://pbs.twimg.com/profile_images/1386769554173476871/wdPa5K0c_normal.jpg,https://pbs.twimg.com/profile_banners/1369528507328512002/1615356962,
42462,1282038102241009666,zaikistan,😠😠😠,2020-07-11 20:06:29+00:00,,62,59,357,http://pbs.twimg.com/profile_images/1283054836938870785/k_vrwNph_normal.jpg,https://pbs.twimg.com/profile_banners/1282038102241009666/1602495633,
42531,1308240157376733185,exacttakez,Ark,2020-09-22 03:02:22+00:00,,38,59,1888,http://pbs.twimg.com/profile_images/1362609530778103810/Nfxlk2A0_normal.jpg,https://pbs.twimg.com/profile_banners/1308240157376733185/1613706910,
43543,59755802,sarasaberi_,sara saberi,2009-07-24 11:22:26+00:00,,114,113,9572,http://pbs.twimg.com/profile_images/1122945976124067840/DFsQew26_normal.jpg,,
43773,1271220341939920896,_kylasoraya,myrnin,2020-06-11 23:18:54+00:00,🇵🇭 | ♒,28,127,1846,http://pbs.twimg.com/profile_images/1386003410340618241/ps8fhnOZ_normal.jpg,https://pbs.twimg.com/profile_banners/1271220341939920896/1619274192,
44061,1364461002025181186,Ann0y3dDuh,Annoyed,2021-02-24 06:23:57+00:00,,1,33,135,http://pbs.twimg.com/profile_images/1364463880970248192/9X6XusDO_normal.jpg,https://pbs.twimg.com/profile_banners/1364461002025181186/1614174427,
44407,925485793723985925,mustard_doctor,Kyle Edgecomb 🏳️‍🌈🏴󠁧󠁢󠁳󠁣󠁴󠁿🇺🇸,2017-10-31 22:13:02+00:00,"East Kilbride, Scotland",30,113,1140,http://pbs.twimg.com/profile_images/1375861081206358026/TCMhZjgU_normal.jpg,https://pbs.twimg.com/profile_banners/925485793723985925/1588349012,
44557,973715569022189568,belladonabee,🌸🐝,2018-03-14 00:20:57+00:00,"Honeypot, CA",307,555,2598,http://pbs.twimg.com/profile_images/1313410201119195137/lDi0alNe_normal.jpg,https://pbs.twimg.com/profile_banners/973715569022189568/1528354952,
44755,2430761948,jayceisntonfire,Jayna Kuklin,2014-04-06 17:19:03+00:00,"Everywhere, United States",30,574,1822,http://pbs.twimg.com/profile_images/1031991532931272704/q3zQK0B2_normal.jpg,https://pbs.twimg.com/profile_banners/2430761948/1534880853,
44905,3972270964,BruteResolution,God of Giving Ls,2015-10-16 13:12:48+00:00,,239,192,8947,http://pbs.twimg.com/profile_images/1385384000143888385/wYr73Noi_normal.jpg,https://pbs.twimg.com/profile_banners/3972270964/1619139263,
44967,1360465699311783940,NewleafB,Check Your Privilege,2021-02-13 05:49:46+00:00,Antarctica,115,218,3336,http://pbs.twimg.com/profile_images/1366227074470404099/RIipx5v4_normal.jpg,https://pbs.twimg.com/profile_banners/1360465699311783940/1614703906,
45015,148634197,KiDDHall,#BigMadSoSadDon'tCareHAHa,2010-05-27 06:02:57+00:00,,37,73,9190,http://pbs.twimg.com/profile_images/1376973176136159234/2ZVI1S8I_normal.jpg,https://pbs.twimg.com/profile_banners/148634197/1612111737,
45026,960130868,sanninenelson,∞✞sannine✞∞,2012-11-20 09:33:53+00:00,australia,244,1208,7406,http://pbs.twimg.com/profile_images/1384124342536065026/RiclAf6N_normal.jpg,https://pbs.twimg.com/profile_banners/960130868/1601889928,
45087,1147346070252511232,TheAdachiFan,Peter 🇵🇷,2019-07-06 03:26:34+00:00,Soy de 🇵🇷 ,316,854,34833,http://pbs.twimg.com/profile_images/1260101367110103041/qNntF849_normal.png,https://pbs.twimg.com/profile_banners/1147346070252511232/1582629860,
45343,898445162,ColtonCazier,Colton - #BlackLivesMatter,2012-10-22 21:19:21+00:00,"Salt Lake City, UT",39,455,3928,http://pbs.twimg.com/profile_images/1121079180148371456/Wc9tTquZ_normal.jpg,https://pbs.twimg.com/profile_banners/898445162/1545613147,
45683,1359244713124110337,Flyjohnehis,John Ehi,2021-02-09 20:56:26+00:00,,27,362,1112,http://pbs.twimg.com/profile_images/1383977332986114048/iNsheziZ_normal.jpg,https://pbs.twimg.com/profile_banners/1359244713124110337/1615553632,
45759,319232775,ChelsiDcassi,Chels,2011-06-17 19:39:25+00:00,Trinidad and Tobago,420,274,23106,http://pbs.twimg.com/profile_images/1381959924574474241/ernIP379_normal.jpg,https://pbs.twimg.com/profile_banners/319232775/1561683356,
45768,250310655,Captainmage,🛡️🗡️ℌ𝔦𝔤𝔥𝔩𝔬𝔯𝔡 𝔗𝔥𝔞𝔫𝔱𝔥𝔬𝔰🗡️🛡️,2011-02-10 21:04:36+00:00,"Orgrimmar, Durotar",39,254,2812,http://pbs.twimg.com/profile_images/1373841478548660228/G-wZqF7D_normal.jpg,https://pbs.twimg.com/profile_banners/250310655/1597029704,
46023,1178039051821162496,siriusivy,nel,2019-09-28 20:09:47+00:00,any pronouns ,1688,1530,16341,http://pbs.twimg.com/profile_images/1386091220674306048/6pf66J6-_normal.jpg,https://pbs.twimg.com/profile_banners/1178039051821162496/1619304589,
47367,1261680476260978690,missrainki,"Naomi finally gets Venti, now they want Zhongli",2020-05-16 15:30:49+00:00,,59,274,4183,http://pbs.twimg.com/profile_images/1370699359910649857/8qqCwNoF_normal.jpg,https://pbs.twimg.com/profile_banners/1261680476260978690/1605377761,
47745,1237060793436381187,NoxGamesYT,Dylan | Nox,2020-03-09 17:00:59+00:00,UK,250,137,1769,http://pbs.twimg.com/profile_images/1385051678534156289/JU12Se6x_normal.jpg,https://pbs.twimg.com/profile_banners/1237060793436381187/1616442134,
47773,1376362453106270218,Blankusthatswh1,Blankusthatswhatiam,2021-03-29 02:36:08+00:00,,1,84,57,http://pbs.twimg.com/profile_images/1376362597994295296/ew5faYwk_normal.jpg,,
48057,93786478,Spratlinger,Mortal KomSprat,2009-12-01 04:11:58+00:00,"Gulf Shores, AL",375,337,134201,http://pbs.twimg.com/profile_images/986809594289811456/oLBG3tCE_normal.jpg,https://pbs.twimg.com/profile_banners/93786478/1598223868,
49239,1333955549126389765,rl88402591,rl,2020-12-02 02:06:12+00:00,,0,1,93,http://pbs.twimg.com/profile_images/1369110503902089216/Xu7sS8LZ_normal.jpg,,
49416,85159798,saltydita12,🐥 •᷄ɞ•᷅💕 🧈(ㅇㅅㅇ )⁷ 🐰 너는나 나는너 🔞 Minors DNF!,2009-10-25 20:40:34+00:00,21+✨They/Them🏳️‍⚧️EN•ES•日本語🆗,617,2011,50074,http://pbs.twimg.com/profile_images/1365456650753212423/WF5oXHK__normal.jpg,https://pbs.twimg.com/profile_banners/85159798/1619484823,
49607,3983883912,kapamilya_lang,✨WEAR A MASK.. PROPERLY✨,2015-10-22 20:53:00+00:00,"California, USA",829,245,24526,http://pbs.twimg.com/profile_images/1081940522262876160/9PpI49l4_normal.jpg,https://pbs.twimg.com/profile_banners/3983883912/1492487186,
49765,4515478752,LawonsCominBack,Tyrie Lafaunt,2015-12-10 07:17:32+00:00,,5,121,905,http://pbs.twimg.com/profile_images/778457734664425472/rz3nDB4R_normal.jpg,,
49778,947227537,colliric,Richard Collins,2012-11-14 07:05:01+00:00,"Blackburn North, Melbourne",53,1112,2832,http://pbs.twimg.com/profile_images/1246997119908450306/I8rFFnVu_normal.jpg,https://pbs.twimg.com/profile_banners/947227537/1586142256,
50212,998770352430964736,JadedSeraph,Azrael,2018-05-22 03:39:43+00:00,"New Jersey, USA",56,651,368,http://pbs.twimg.com/profile_images/998772691380289536/mhukUTmw_normal.jpg,https://pbs.twimg.com/profile_banners/998770352430964736/1526963725,
50272,1253285913888768002,johnnyjustice22,JFJD,2020-04-23 11:33:48+00:00,,51,235,2419,http://pbs.twimg.com/profile_images/1382549266430791682/agT20eWk_normal.jpg,https://pbs.twimg.com/profile_banners/1253285913888768002/1606262830,
50412,1239469788952485888,Darth_TG,😒,2020-03-16 08:33:31+00:00,,64,233,14041,http://pbs.twimg.com/profile_images/1239474326467993602/9EwL5CrS_normal.jpg,,
50468,1243094907415388160,Rookiecub,Rookie,2020-03-26 08:38:30+00:00,United States,193,639,14351,http://pbs.twimg.com/profile_images/1386439471495790595/f3hUQLTp_normal.jpg,https://pbs.twimg.com/profile_banners/1243094907415388160/1619387904,
50687,158537678,50Shadesof_J,Jørdan,2010-06-22 23:56:56+00:00,"Orlando, FL",3196,444,15500,http://pbs.twimg.com/profile_images/1295794587919953921/94aV31dt_normal.jpg,https://pbs.twimg.com/profile_banners/158537678/1582392161,
50771,78254535,DpEsho,ohsEpD@,2009-09-29 08:33:23+00:00,Twitterverse,5350,1712,280906,http://pbs.twimg.com/profile_images/1386767689553784834/M6n7Jcqg_normal.jpg,https://pbs.twimg.com/profile_banners/78254535/1619469263,
51076,1124514864897171456,ItsYurzys,Adonai,2019-05-04 03:23:31+00:00,,2,7,27,http://pbs.twimg.com/profile_images/1124514957444431873/LicY64BR_normal.jpg,,
51246,2509025732,KallixVA,Kallix,2014-05-20 02:08:08+00:00,"63.4452° N, 10.9052° E",2377,842,91356,http://pbs.twimg.com/profile_images/1384345888651317253/-xfEoED2_normal.jpg,https://pbs.twimg.com/profile_banners/2509025732/1615438635,
51642,776544308174450688,catboycolecash,sam II currently rip jason,2016-09-15 22:12:45+00:00,devoted to dilf husbands,159,186,8858,http://pbs.twimg.com/profile_images/1387177103599226881/R-mscyvz_normal.jpg,https://pbs.twimg.com/profile_banners/776544308174450688/1619012586,
51742,1177745417854803968,geekforcesquad,Geek Force Podcast,2019-09-28 00:42:59+00:00,"Bay Area, CA",28,237,1757,http://pbs.twimg.com/profile_images/1179843123280670720/VF_IQNkE_normal.jpg,https://pbs.twimg.com/profile_banners/1177745417854803968/1598673484,
51777,58475846,mejiaalmighty,young deus🕊,2009-07-20 13:42:10+00:00,"UPTOWN, NYC",233,156,42957,http://pbs.twimg.com/profile_images/1386689017454944262/FNRV4pIt_normal.jpg,https://pbs.twimg.com/profile_banners/58475846/1614451996,
51787,918345213382234112,chugginchamp,Dayton,2017-10-12 05:18:55+00:00,"Libby, MT",205,265,9114,http://pbs.twimg.com/profile_images/1373871327128420354/E6zoebMH_normal.jpg,https://pbs.twimg.com/profile_banners/918345213382234112/1609703380,
51857,77151519,angelobagagnan,Angelo Bagagñan,2009-09-25 06:35:21+00:00,LGZP | MNL,313,354,25534,http://pbs.twimg.com/profile_images/1379057836257382402/EqvN2_3E_normal.jpg,https://pbs.twimg.com/profile_banners/77151519/1573037237,
51930,1348967162833231872,Muhamma57894628,Muhammad Bilal محمد بلال मुहम्मद बिलाल🇵🇰,2021-01-12 12:17:03+00:00,,19,232,843,http://pbs.twimg.com/profile_images/1369547012434169857/I3CR5qKa_normal.jpg,https://pbs.twimg.com/profile_banners/1348967162833231872/1611048815,
52048,1417224416,TheGodzillaDude,TheGodzillaDude🐉🐝#HiveSZN,2013-05-10 05:17:03+00:00,@SavinTheBees Basement,464,344,21398,http://pbs.twimg.com/profile_images/1336890798206570497/MRufv446_normal.jpg,https://pbs.twimg.com/profile_banners/1417224416/1606761296,
52053,88858088,LizSilverWrites,Liz Silver/EE Silver,2009-11-10 05:18:28+00:00,where did you see it last,783,624,22275,http://pbs.twimg.com/profile_images/458079283974381568/tfspVSqb_normal.jpeg,https://pbs.twimg.com/profile_banners/88858088/1523845791,
52400,893143063589261313,vintagexpost,IG: vintagexpast ⏳,2017-08-03 16:14:34+00:00,Threadville,8669,1660,14560,http://pbs.twimg.com/profile_images/1270928747617816577/sx5dnS0X_normal.jpg,https://pbs.twimg.com/profile_banners/893143063589261313/1551106504,
52433,1337626259199651840,ghostlybunnie,♡ Vivi ♡,2020-12-12 05:12:17+00:00,,68,68,2687,http://pbs.twimg.com/profile_images/1348504190616698880/cwfT-an5_normal.jpg,https://pbs.twimg.com/profile_banners/1337626259199651840/1613094585,
52729,1072408761694793728,BatFamNerd,Mr. Venom,2018-12-11 08:32:28+00:00,"Melbourne, Australia",304,1400,21580,http://pbs.twimg.com/profile_images/1384102249765380108/kUWCQtC8_normal.jpg,https://pbs.twimg.com/profile_banners/1072408761694793728/1560316709,
53029,15442579,Nudibelle,Dopamine,2008-07-15 16:44:08+00:00,Here lies Nudi a Free Elf,794,1986,263045,http://pbs.twimg.com/profile_images/1265127239995330561/Daogz6lk_normal.jpg,https://pbs.twimg.com/profile_banners/15442579/1508822750,
53959,1333860728533635075,Mooney273,Mooney 🌙🌈 is proud of hayla and bianca💙,2020-12-01 19:49:20+00:00,,83,246,1769,http://pbs.twimg.com/profile_images/1386715006344044544/1gK2euTH_normal.jpg,https://pbs.twimg.com/profile_banners/1333860728533635075/1616513181,
53964,753687554076004352,thelectricfire,thelectricfire10,2016-07-14 20:28:10+00:00,#NoWayHome,76,559,2732,http://pbs.twimg.com/profile_images/1374408870827761675/5ByKxJ7v_normal.jpg,https://pbs.twimg.com/profile_banners/753687554076004352/1616440924,
54073,3919322423,pattincinema,jenita!,2015-10-10 15:09:53+00:00,swinging w spidey,1454,1061,20865,http://pbs.twimg.com/profile_images/1378387915097567233/y2Xt_KA5_normal.jpg,https://pbs.twimg.com/profile_banners/3919322423/1609342976,
54304,1183779387952394240,k0hakuwu,🤌🏻,2019-10-14 16:19:42+00:00,,5,84,530,http://pbs.twimg.com/profile_images/1386819564600627200/x2HdYJh6_normal.jpg,https://pbs.twimg.com/profile_banners/1183779387952394240/1608611729,
54379,1325034576453005314,PennywiseJulia,Iesu Mawr 🏴‍☠️🏳️‍🌈🏴󠁧󠁢󠁷󠁬󠁳󠁿,2020-11-07 11:17:34+00:00,"Justice, IL",21,118,591,http://pbs.twimg.com/profile_images/1351323286202945537/hVjN0HMk_normal.jpg,https://pbs.twimg.com/profile_banners/1325034576453005314/1610563240,
54534,1348770697007550464,christy_docc,Christy Dougherty,2021-01-11 23:16:19+00:00,"Maryland, USA",3,17,77,http://pbs.twimg.com/profile_images/1386523119431651329/fF-1uNHq_normal.jpg,https://pbs.twimg.com/profile_banners/1348770697007550464/1619407846,
54571,91024173,DamianRuff,𝒸𝒶𝓈𝓊𝒶𝓁𝓁𝓎 𝒻𝑒𝓂𝒾𝓃𝒾𝓃𝑒,2009-11-19 03:09:25+00:00,"New York, NY",272,250,58615,http://pbs.twimg.com/profile_images/1320545012740984834/1YJI9BGY_normal.jpg,https://pbs.twimg.com/profile_banners/91024173/1611952050,
54749,4706138186,SweetMints01,Marie,2016-01-04 00:32:01+00:00,"Albuquerque, NM",42,111,333,http://pbs.twimg.com/profile_images/1374589932061200384/zHW1w8go_normal.jpg,https://pbs.twimg.com/profile_banners/4706138186/1608593148,
54947,1325564295636201472,aryastarkno,No one ⚔️,2020-11-08 22:22:24+00:00,"Stoccarda, Germania",75,65,312,http://pbs.twimg.com/profile_images/1384524635698614272/9hU0xaOk_normal.jpg,https://pbs.twimg.com/profile_banners/1325564295636201472/1611349139,
54955,1301779604328321024,khazaeireza98,نورفیدبک,2020-09-04 07:10:28+00:00,House ,515,496,3897,http://pbs.twimg.com/profile_images/1324712899483455493/OJGZSk4u_normal.jpg,https://pbs.twimg.com/profile_banners/1301779604328321024/1608468582,
55220,568765239,babygrootnjh,angie ⛈,2012-05-02 01:12:08+00:00,Cherry pit at The Forum,2894,747,42923,http://pbs.twimg.com/profile_images/1315909081857548288/Q7jp4L7B_normal.jpg,https://pbs.twimg.com/profile_banners/568765239/1608083754,
55313,827581119851794433,bakedpotatoes90,love❤️,2017-02-03 18:14:49+00:00,"England, United Kingdom",60,194,1750,http://pbs.twimg.com/profile_images/1310688762817544192/ElMMFxoQ_normal.jpg,https://pbs.twimg.com/profile_banners/827581119851794433/1616669926,
55358,28726589,GBP4EVER,Kevin Nett,2009-04-04 03:08:50+00:00,Wisconsin,136,29,6585,http://pbs.twimg.com/profile_images/1212052612/packers_normal.jpg,https://pbs.twimg.com/profile_banners/28726589/1357046521,
55377,76480318,YvetteOrozco,Yvette,2009-09-22 23:00:31+00:00,,315,685,51690,http://pbs.twimg.com/profile_images/1374232082726023168/5ggRJ6lS_normal.jpg,https://pbs.twimg.com/profile_banners/76480318/1618037860,
57086,790646059156504576,Goddess_Maxwell,Juno Maxwell,2016-10-24 20:08:04+00:00,United States,777,2554,17309,http://pbs.twimg.com/profile_images/1343396346045358081/0JZE4P_W_normal.jpg,https://pbs.twimg.com/profile_banners/790646059156504576/1609125650,
57327,846843834768265216,92camrellim,☯︎cinderellα☮︎,2017-03-28 21:57:58+00:00,Great Bratton,64,701,8027,http://pbs.twimg.com/profile_images/1383636511321509900/rSvmEtDK_normal.jpg,https://pbs.twimg.com/profile_banners/846843834768265216/1610842732,
57749,1327191829519896576,antiBollywood_,i am against BOLLYWOOD,2020-11-13 10:09:33+00:00,,4746,17,511,http://pbs.twimg.com/profile_images/1385893912561143808/uv2tiokM_normal.jpg,https://pbs.twimg.com/profile_banners/1327191829519896576/1606833336,
58127,251131434,allbestars,Sara,2011-02-12 14:13:41+00:00,718,308,124,17468,http://pbs.twimg.com/profile_images/1267872017283526657/KE7yvqLW_normal.jpg,https://pbs.twimg.com/profile_banners/251131434/1507906230,
58160,1309990089792131072,Jeffery49988339,Jeffery White,2020-09-26 22:56:20+00:00,,4,1,1951,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
58195,225680383,ImNiceLikeRice,♌️🇹🇹,2010-12-12 05:18:29+00:00,Trinidad and Tobago,2647,2998,104323,http://pbs.twimg.com/profile_images/1326588500045664257/17B2CAR2_normal.jpg,https://pbs.twimg.com/profile_banners/225680383/1610900239,
58364,1135200738861301761,FweakyMo,Mo,2019-06-02 15:05:21+00:00,MILEY WORLD,852,112,20280,http://pbs.twimg.com/profile_images/1387187701137428485/XfJCu15__normal.jpg,https://pbs.twimg.com/profile_banners/1135200738861301761/1619568157,
58490,1212924997481590785,OgColombian25,Harry🧸🐝🖤🌊,2020-01-03 02:34:15+00:00,,3333,2316,17741,http://pbs.twimg.com/profile_images/1377686517909499915/8i1P3gQv_normal.jpg,https://pbs.twimg.com/profile_banners/1212924997481590785/1616125425,
59307,999890182991036418,wangtastic7,𝑨𝒍𝒊𝒏𝒂 一个人,2018-05-25 05:49:31+00:00,multifandom,191,298,8373,http://pbs.twimg.com/profile_images/1338990496199405571/jUi5fB9v_normal.jpg,https://pbs.twimg.com/profile_banners/999890182991036418/1608075297,
59837,1258330638979137537,namenottfound,jackmaniforktv,2020-05-07 09:39:54+00:00,she/her they/them,4,61,236,http://pbs.twimg.com/profile_images/1384234744003452933/uH8S6sw0_normal.jpg,https://pbs.twimg.com/profile_banners/1258330638979137537/1618862256,
59980,961844107944476673,soapw1,Marvel/DC,2018-02-09 06:08:00+00:00,"London, England",100,690,41095,http://pbs.twimg.com/profile_images/1386997798248271872/HSNVTNRT_normal.jpg,https://pbs.twimg.com/profile_banners/961844107944476673/1614216139,
60384,1332811054942973952,yoloboyd02,YOLOBOYD02,2020-11-28 22:18:33+00:00,,551,2551,26243,http://pbs.twimg.com/profile_images/1332811266210082816/M0-VikKK_normal.jpg,https://pbs.twimg.com/profile_banners/1332811054942973952/1609358347,
60679,961593911948005376,mickeysvision,jewels 🤍,2018-02-08 13:33:48+00:00,they/them|⚢|18|♡|11/09/19,701,612,33047,http://pbs.twimg.com/profile_images/1382437930971533317/_pJyq8mr_normal.jpg,https://pbs.twimg.com/profile_banners/961593911948005376/1618433896,
61007,758729900048068608,steph6_xox,kiki 🏴󠁧󠁢󠁳󠁣󠁴󠁿,2016-07-28 18:24:39+00:00,"Scotland, United Kingdom",765,583,12536,http://pbs.twimg.com/profile_images/1380073456750972928/xOG6As7o_normal.jpg,,
61955,1262155922966806534,linksslut,hardcore link stan,2020-05-17 23:00:06+00:00,,21,218,459,http://pbs.twimg.com/profile_images/1382033372285968389/xcFZnjAl_normal.jpg,https://pbs.twimg.com/profile_banners/1262155922966806534/1617155441,
62734,1150695831500152832,sana_foodie,Sana shine,2019-07-15 09:17:19+00:00,,897,631,8429,http://pbs.twimg.com/profile_images/1346143798531944449/WrgufAaN_normal.jpg,,
63373,1373278040269103104,4000Mak,MAK 4000 #BLM #StopAsianhate,2021-03-20 14:20:25+00:00,,244,860,29473,http://pbs.twimg.com/profile_images/1387133007224610826/YQMedtBB_normal.jpg,https://pbs.twimg.com/profile_banners/1373278040269103104/1619535509,
63455,2378737230,ariyanitaj,ri 🦋,2014-03-08 13:37:41+00:00,,295,226,93116,http://pbs.twimg.com/profile_images/1376209874275557377/5rBY_flM_normal.jpg,https://pbs.twimg.com/profile_banners/2378737230/1614613355,
63780,522661111,tjhilton1,TJ Hilton,2012-03-12 23:10:41+00:00,"Brighton, England",168,226,10371,http://pbs.twimg.com/profile_images/1383037069992329217/_ROD7AEL_normal.jpg,https://pbs.twimg.com/profile_banners/522661111/1617962876,
65059,310878501,LastSaintAround,J u l i á n S a i n t M a r t í n (ENHANCED),2011-06-04 14:20:41+00:00,The Cosmodrome ,540,525,72687,http://pbs.twimg.com/profile_images/1385946217994096646/-hLx76Tg_normal.jpg,https://pbs.twimg.com/profile_banners/310878501/1619270303,
65128,3343958057,tvrkishhdelight,kerim mıstık benzema stan acc,2015-06-24 12:30:18+00:00,Westview,1320,229,22471,http://pbs.twimg.com/profile_images/1387189557955899395/ZUihXTrp_normal.jpg,https://pbs.twimg.com/profile_banners/3343958057/1619428467,
65430,1294996243287027712,user1739274729,ronald,2020-08-16 13:56:40+00:00,ur mum,7,27,316,http://pbs.twimg.com/profile_images/1383077469842968581/9Rnnn7uv_normal.jpg,https://pbs.twimg.com/profile_banners/1294996243287027712/1617842135,
65783,38236062,MakiiSL,Reckless,2009-05-06 17:57:10+00:00,Mars,569,789,68354,http://pbs.twimg.com/profile_images/1075616332786348032/9FESNRQJ_normal.jpg,https://pbs.twimg.com/profile_banners/38236062/1534101726,
65896,1328722256860749831,DinoGal2020,Ava,2020-11-17 15:31:13+00:00,,4,38,1288,http://pbs.twimg.com/profile_images/1328722524897746944/Inet-npq_normal.jpg,https://pbs.twimg.com/profile_banners/1328722256860749831/1607697581,
66053,1082469765434740736,Kaijuplume,Stoned Kaiju,2019-01-08 02:51:18+00:00,,210,242,13164,http://pbs.twimg.com/profile_images/1320611547027222529/B7_uWxgV_normal.jpg,https://pbs.twimg.com/profile_banners/1082469765434740736/1615924956,
66265,4355166195,HydroEar,Matthew Walker,2015-12-02 23:02:41+00:00,,80,257,463,http://pbs.twimg.com/profile_images/1243634217252249600/8VsSqZUW_normal.jpg,,
66775,1316786450231304192,Retr0Vibn,Retr0 Vibn,2020-10-15 17:02:30+00:00,"Solar System, Earth, NA, USA",5,16,340,http://pbs.twimg.com/profile_images/1332211442905300993/Y8ZMCYey_normal.jpg,https://pbs.twimg.com/profile_banners/1316786450231304192/1606458934,
66939,954851299719200768,EthanTrenaman1,Ethan Trenaman,2018-01-20 23:01:04+00:00,,0,10,363,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
67271,2657453400,Nanaaalvarezz,Pinche Toxicaa🖤🥀,2014-07-18 19:03:31+00:00,"California, USA",555,498,36542,http://pbs.twimg.com/profile_images/1381489463637909509/TdxP1qfb_normal.jpg,https://pbs.twimg.com/profile_banners/2657453400/1597334192,
67450,1227850326364938240,chloethepiano,𝕮𝖍𝖑𝖔𝖊 🏴‍☠️| #JusticeForJohnnyDepp,2020-02-13 07:02:19+00:00,Justice For Johnny Depp,71,189,1637,http://pbs.twimg.com/profile_images/1381833273114943492/YNy4MqUN_normal.jpg,https://pbs.twimg.com/profile_banners/1227850326364938240/1616691251,
67625,1091649252869066753,L0VEDESTIEL,ree 🪐 shadow and bone era! *ೃ,2019-02-02 10:47:18+00:00,she ! her ⋆ 17 ⋆  intj ,449,351,1447,http://pbs.twimg.com/profile_images/1384291126010515456/eCoH1ZsQ_normal.jpg,https://pbs.twimg.com/profile_banners/1091649252869066753/1618838181,
68744,1151623664854429697,letshearthetru,letshearthetruth,2019-07-17 22:44:12+00:00,,802,1768,42385,http://pbs.twimg.com/profile_images/1151624114127327232/_b1BYtZJ_normal.jpg,,
68857,904590942761615360,zoe_102_,z,2017-09-04 06:24:22+00:00,,25,127,769,http://pbs.twimg.com/profile_images/1372389520289763329/vBM2CVPu_normal.jpg,https://pbs.twimg.com/profile_banners/904590942761615360/1615808414,
