,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
61653,1344981299388444673,depp_of,I Stand By Johnny Depp,2021-01-01 12:18:43+00:00,,35,70,666,http://pbs.twimg.com/profile_images/1385210551001833476/NVRGASgQ_normal.jpg,https://pbs.twimg.com/profile_banners/1344981299388444673/1610461405,
61867,1328714399348117505,Vega12991453,Vega,2020-11-17 14:59:56+00:00,,10,26,1103,http://pbs.twimg.com/profile_images/1328716943558389762/1N42U1W-_normal.jpg,,
62932,868825989463388160,itisrealz,Live Now,2017-05-28 13:47:12+00:00,,365,95,6743,http://pbs.twimg.com/profile_images/1371601444919508993/N5aVLcvD_normal.jpg,https://pbs.twimg.com/profile_banners/868825989463388160/1605262160,
63252,1243877350011527175,k_dewolfwrites,Kirsten de Wolf,2020-03-28 12:27:42+00:00,Under the sea,749,296,10676,http://pbs.twimg.com/profile_images/1328728982230085632/lPlOLU7N_normal.jpg,https://pbs.twimg.com/profile_banners/1243877350011527175/1597523259,
63314,571009696,cherryskiess,Sara ·⋆✵✦,2012-05-04 17:29:35+00:00,South Wales,1468,1621,31152,http://pbs.twimg.com/profile_images/1322549535676182529/UWEzCpam_normal.jpg,https://pbs.twimg.com/profile_banners/571009696/1518035731,
63446,1043580949190135814,ScottishFox01,TheScottishFox,2018-09-22 19:21:01+00:00,The Heart of Scotland,70,385,2476,http://pbs.twimg.com/profile_images/1355556775228010502/DnSo3kyO_normal.jpg,https://pbs.twimg.com/profile_banners/1043580949190135814/1595009159,
64724,44603352,conallen,Connie,2009-06-04 12:21:38+00:00,SoCal,1324,996,35802,http://pbs.twimg.com/profile_images/1379344393123983361/pl5CqQ6N_normal.jpg,https://pbs.twimg.com/profile_banners/44603352/1579497042,
64767,1119553006742188032,ak200678,a,2019-04-20 10:46:51+00:00,,1,6,2,http://pbs.twimg.com/profile_images/1373619398880137216/B1wIEt55_normal.jpg,,
64946,1148020466327719937,madelinebr8,Mojo Jojo (but hot),2019-07-08 00:06:23+00:00,they/them ,61,110,2813,http://pbs.twimg.com/profile_images/1365285815761403905/kME-5aPn_normal.jpg,https://pbs.twimg.com/profile_banners/1148020466327719937/1562544976,
65478,344132803,dovah_kat,nowonmai,2011-07-28 16:00:15+00:00,Limerick Ireland,32,179,879,http://pbs.twimg.com/profile_images/1384857751822741506/tVqJZlw7_normal.jpg,https://pbs.twimg.com/profile_banners/344132803/1616620210,
65718,1310539740303757312,farcialities,Mimus Lapillus,2020-09-28 11:20:04+00:00,Imagination,368,1375,27949,http://pbs.twimg.com/profile_images/1355936440702492677/MC0ixmK-_normal.png,https://pbs.twimg.com/profile_banners/1310539740303757312/1607979943,
66134,1374388989356953607,Alex87Lady,LadyAlex87,2021-03-23 15:54:25+00:00,,8,88,33,http://pbs.twimg.com/profile_images/1374398624201723904/I4pwKdnI_normal.jpg,,
66156,1265235405890359296,kamalnayanso,kamalnayan,2020-05-26 10:56:53+00:00,India,240,668,4344,http://pbs.twimg.com/profile_images/1376822839337046016/RqIW46qw_normal.jpg,https://pbs.twimg.com/profile_banners/1265235405890359296/1617890608,
66811,1354872613885992961,Avachys1,DemiAce,2021-01-28 19:23:08+00:00,"Hell, aka Asia.",10,55,435,http://pbs.twimg.com/profile_images/1385958398252879874/Rf7XYYRf_normal.jpg,https://pbs.twimg.com/profile_banners/1354872613885992961/1616532785,
67616,1263487574007361538,syakilla_78,ANT,2020-05-21 15:11:34+00:00,,105,242,7500,http://pbs.twimg.com/profile_images/1378670552945020930/fVZa2pV4_normal.jpg,https://pbs.twimg.com/profile_banners/1263487574007361538/1619455864,
68497,49253339,deetherz__,deethy,2009-06-21 06:33:35+00:00,New Jersey,919,290,207707,http://pbs.twimg.com/profile_images/1313232017752981506/ghUYVpxX_normal.jpg,https://pbs.twimg.com/profile_banners/49253339/1461816096,
68781,847669500,TomKenniston,"Dr. Farts, Sex Dwarf",2012-09-26 16:11:21+00:00,"Poundtown, USA",1257,1301,32880,http://pbs.twimg.com/profile_images/964574877301772288/bYeMRxII_normal.jpg,https://pbs.twimg.com/profile_banners/847669500/1519839124,
68934,1082671341583691777,4EverInMyLif3,ᑭᕼᘿᖇᓍᘻᓍᘉᗩ •••○+,2019-01-08 16:12:17+00:00,Where we don't need roads,5,208,184,http://pbs.twimg.com/profile_images/1371942454451113989/k12UbizV_normal.jpg,https://pbs.twimg.com/profile_banners/1082671341583691777/1615931576,
69574,1189142496640675841,EmperorDucky,Emperor Quack is me,2019-10-29 11:30:52+00:00,The Ducky Empire || He/him ||,680,1261,26194,http://pbs.twimg.com/profile_images/1387190979132805120/BcMaifUq_normal.jpg,https://pbs.twimg.com/profile_banners/1189142496640675841/1619567077,
69589,47953309,LittleNashyYup,çhlöé,2009-06-17 13:06:40+00:00,she/her,1646,494,44083,http://pbs.twimg.com/profile_images/1370908004913188866/no0IZ9Fy_normal.jpg,https://pbs.twimg.com/profile_banners/47953309/1615685198,
69790,1106959667702444032,BomsteinRick,Rick Bomstein,2019-03-16 16:45:25+00:00,,861,601,6996,http://pbs.twimg.com/profile_images/1147660775709974529/IoDq5Z7o_normal.jpg,,
69974,239957091,NifflerDaemon,Kerry,2011-01-18 20:49:05+00:00,Hogwarts in Lyra’s World,659,886,54132,http://pbs.twimg.com/profile_images/1379466863109869584/I-3TSGwG_normal.jpg,https://pbs.twimg.com/profile_banners/239957091/1617725507,
70158,746165768371445760,Shaqaronii,Rob-You Van Damn,2016-06-24 02:19:17+00:00,"New York, NY",231,218,5504,http://pbs.twimg.com/profile_images/1385291963205828624/2SbNyqkZ_normal.jpg,https://pbs.twimg.com/profile_banners/746165768371445760/1585317989,
70407,962820485040955392,drMelJohnston,Mel Johnston,2018-02-11 22:47:46+00:00,"Melbourne, Victoria",973,1563,885,http://pbs.twimg.com/profile_images/1336867266390978562/nx0zr1Ex_normal.jpg,https://pbs.twimg.com/profile_banners/962820485040955392/1607568969,
