,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
29547,1443123223,allegedlyangelo,👾 ᴇxʜᴀᴜꜱᴛᴇᴅ ᴜꜱᴇʀɴᴀᴍᴇ 🥵,2013-05-20 07:28:23+00:00,✨He/She/They✨,2292,393,13579,http://pbs.twimg.com/profile_images/1268303310286716929/iUPb_DKq_normal.jpg,https://pbs.twimg.com/profile_banners/1443123223/1599707230,
29747,186618262,zain_k97,Saint Pablo,2010-09-03 23:07:26+00:00,United Kingdom,193,69,36540,http://pbs.twimg.com/profile_images/1197651422420066304/O5Sxyryv_normal.jpg,https://pbs.twimg.com/profile_banners/186618262/1594585729,
29925,3423944260,Angelina120699,queenofpeace🕊️,2015-08-15 11:37:29+00:00,,139,324,4343,http://pbs.twimg.com/profile_images/1383729518246907905/pIj8mOlm_normal.jpg,https://pbs.twimg.com/profile_banners/3423944260/1617719959,
30388,1020730712847048706,averyasherave,averyasherave,2018-07-21 18:02:21+00:00,,18,22,1712,http://pbs.twimg.com/profile_images/1058535274219589632/3q_Tbg5A_normal.jpg,https://pbs.twimg.com/profile_banners/1020730712847048706/1541209500,
30471,109223578,malisclaudine,ClaudineM,2010-01-28 10:36:43+00:00,,30,130,221,http://pbs.twimg.com/profile_images/648809267852513284/--ocKRYV_normal.jpg,https://pbs.twimg.com/profile_banners/109223578/1594536902,
30484,15670824,HarryVale,Name cannot be blank,2008-07-31 04:18:10+00:00,parts unknown,506,336,64179,http://pbs.twimg.com/profile_images/1329937169616691201/Iw322P9P_normal.jpg,https://pbs.twimg.com/profile_banners/15670824/1542323093,
30603,749116014,sherwinsamuel_,Sherwin Samuel,2012-08-10 10:38:50+00:00,Kepler22-b,264,491,42987,http://pbs.twimg.com/profile_images/1329031096906833920/CIQFocAr_normal.jpg,https://pbs.twimg.com/profile_banners/749116014/1594784446,
30845,982296949679427585,urcym,mr darcys burner account,2018-04-06 16:40:17+00:00,"Laredo, TX",261,409,19427,http://pbs.twimg.com/profile_images/1379665496753209344/ndHR729f_normal.jpg,https://pbs.twimg.com/profile_banners/982296949679427585/1619036193,
30897,621329467,LilMermaid0912,Sad Girl 💜🧡💚,2012-06-28 21:29:38+00:00,"Chicago, IL",331,468,13485,http://pbs.twimg.com/profile_images/1381628707593408517/KWqUronv_normal.jpg,https://pbs.twimg.com/profile_banners/621329467/1615349015,
30925,1267039683822968832,charleyhodson96,charleyhodson96,2020-05-31 10:26:29+00:00,"England, United Kingdom",34,429,267,http://pbs.twimg.com/profile_images/1369821616016855040/5qh4pMWe_normal.jpg,https://pbs.twimg.com/profile_banners/1267039683822968832/1593013235,
31044,1373256325359095810,Anthony89716560,Anthony,2021-03-20 12:55:54+00:00,,164,1022,335,http://pbs.twimg.com/profile_images/1373260259234619397/j3m8qURw_normal.jpg,https://pbs.twimg.com/profile_banners/1373256325359095810/1616246074,
31113,1353321331299938313,bling52274867,bling,2021-01-24 12:38:58+00:00,,1,7,157,http://pbs.twimg.com/profile_images/1379201685608878080/KkEA75Bh_normal.jpg,https://pbs.twimg.com/profile_banners/1353321331299938313/1618571335,
31506,1016173192640106496,JF3ars,Himbo🧑🏾‍🎤,2018-07-09 04:12:23+00:00,"Portsmouth, VA",378,443,30867,http://pbs.twimg.com/profile_images/1386624632179118083/zErqEe9G_normal.jpg,https://pbs.twimg.com/profile_banners/1016173192640106496/1597717692,
31717,2780937173,michydomo,michydomo,2014-09-23 05:30:44+00:00,,94,23,3063,http://pbs.twimg.com/profile_images/761651953218809856/HwgZyTpk_normal.jpg,https://pbs.twimg.com/profile_banners/2780937173/1464940097,
32525,192953099,tvjflo,jesus flores,2010-09-20 16:11:55+00:00,"Dallas, TX",3313,1323,88491,http://pbs.twimg.com/profile_images/1271924217647374338/JPmrJD9z_normal.jpg,https://pbs.twimg.com/profile_banners/192953099/1592889354,
32550,907023752499736576,MorroJarcor,c.,2017-09-10 23:31:29+00:00,,24,44,3320,http://pbs.twimg.com/profile_images/1386877883663196161/5nnsSkIi_normal.jpg,https://pbs.twimg.com/profile_banners/907023752499736576/1619160726,
32813,1243504450569777152,SomethingLemon,Lemon,2020-03-27 11:45:57+00:00,,6,303,173,http://pbs.twimg.com/profile_images/1352591465700970498/bkbCdBl2_normal.jpg,https://pbs.twimg.com/profile_banners/1243504450569777152/1611317910,
32846,1206752547224072192,MetalGearTrex,Rob,2019-12-17 01:46:57+00:00,He/Him,447,676,11338,http://pbs.twimg.com/profile_images/1386813770077548546/kiNKYmdp_normal.jpg,https://pbs.twimg.com/profile_banners/1206752547224072192/1619477143,
33118,1142836088,darkKnightKE,Dark Knight,2013-02-02 16:26:13+00:00,Kenya,188,371,1629,http://pbs.twimg.com/profile_images/1364343191269380096/4ir3FLh6_normal.jpg,https://pbs.twimg.com/profile_banners/1142836088/1614118076,
33161,1176167972106330113,mekaitlynlynch,✨Kat,2019-09-23 16:14:38+00:00,Illinois,228,1279,4337,http://pbs.twimg.com/profile_images/1362512393499254785/WzyX-nt5_normal.jpg,https://pbs.twimg.com/profile_banners/1176167972106330113/1613683530,
33270,1374758884947107844,BrianaLestrange,Briana,2021-03-24 16:24:36+00:00,Neverland ,0,3,12,http://pbs.twimg.com/profile_images/1374759515728408577/R2MLZrQ0_normal.jpg,https://pbs.twimg.com/profile_banners/1374758884947107844/1616603493,
33457,1168029947627110400,arkabite,𝘼𝙧𝙠𝙖𝙗𝙞𝙩𝙚♨️,2019-09-01 05:17:08+00:00,in your head (rent free),1186,1030,8706,http://pbs.twimg.com/profile_images/1387069676681760771/ujyTME34_normal.jpg,https://pbs.twimg.com/profile_banners/1168029947627110400/1619538156,
34161,919136422971375617,asiavaIentine,asia 𖤐,2017-10-14 09:42:54+00:00,,8,43,411,http://pbs.twimg.com/profile_images/1381813771581095942/Ri1mYFVi_normal.jpg,https://pbs.twimg.com/profile_banners/919136422971375617/1619173024,
34281,1186081069797445632,jspencecomicstx,Jspence (+),2019-10-21 00:45:52+00:00,Wakanda/Krokoa/Gotham/Atx,1481,1609,14958,http://pbs.twimg.com/profile_images/1386762130213457922/YY_yqNBT_normal.jpg,https://pbs.twimg.com/profile_banners/1186081069797445632/1619464832,
34999,951959087209762816,CelticDaniel22,Daniel The Scottish Davros from Youtube DW 63-2017,2018-01-12 23:28:27+00:00,Scotland.,402,2329,14306,http://pbs.twimg.com/profile_images/1223358576158289921/qj2LZbHz_normal.jpg,https://pbs.twimg.com/profile_banners/951959087209762816/1608558329,
35936,1173148370577309696,TinksReviews,🧚🏻‍♀️ Tink’s Reviews 🏴‍☠️,2019-09-15 08:16:08+00:00,"Sheffield, England",208,295,2809,http://pbs.twimg.com/profile_images/1333334224380768256/3Kh6TuVe_normal.jpg,https://pbs.twimg.com/profile_banners/1173148370577309696/1568536644,
36086,2873684291,Angel_Batistuta,Don Shola,2014-11-12 12:34:36+00:00,The Long Grass,101,310,4439,http://pbs.twimg.com/profile_images/1070393941277712396/TItEEeGi_normal.jpg,https://pbs.twimg.com/profile_banners/2873684291/1592261034,
37190,77844379,lnkent,Dra. Elen Biguelini,2009-09-27 21:56:15+00:00,"Curitiba, Brasil",413,1290,30005,http://pbs.twimg.com/profile_images/1278466127350370305/oUBFkIuY_normal.jpg,https://pbs.twimg.com/profile_banners/77844379/1523045029,
37212,1191876448182833152,KhrisSwitch,🖤Khris Eclipse🌙,2019-11-06 00:34:32+00:00,,18,122,763,http://pbs.twimg.com/profile_images/1326020083601256450/8VFwULGz_normal.jpg,https://pbs.twimg.com/profile_banners/1191876448182833152/1605982954,
37279,1363661755818250242,supahsonic64,Chronic420,2021-02-22 01:28:21+00:00,Washington,5,150,783,http://pbs.twimg.com/profile_images/1382201262150610949/JQZHYsND_normal.png,https://pbs.twimg.com/profile_banners/1363661755818250242/1618377439,
37308,1219272593380986883,Juliana76359310,johnny depp é uma vítima.,2020-01-20 14:57:00+00:00,,20,18,76,http://pbs.twimg.com/profile_images/1372567603776983043/XBYg0r5K_normal.jpg,https://pbs.twimg.com/profile_banners/1219272593380986883/1616080676,
37499,3051323173,noahmichel20,noah,2015-02-28 22:49:07+00:00,,283,217,20963,http://pbs.twimg.com/profile_images/1234152229394735104/zqmVZWsL_normal.jpg,https://pbs.twimg.com/profile_banners/3051323173/1590366419,
37577,18893105,lxmbrs,alex “fuck caitlyn jenner” ambrose,2009-01-12 05:59:59+00:00,Neverland,283,1302,19115,http://pbs.twimg.com/profile_images/1366147996749029379/uhGUOHZR_normal.jpg,https://pbs.twimg.com/profile_banners/18893105/1609610414,
37826,619205076,yeezusia,𓂀,2012-06-26 14:29:33+00:00,"Lyon, France",6333,1418,73195,http://pbs.twimg.com/profile_images/1385696309076705290/00OOJ9X8_normal.jpg,https://pbs.twimg.com/profile_banners/619205076/1618218712,
37987,954763967943073794,MaDZaAc,muchiro tokito Madzac(doing followbacks)💯👌,2018-01-20 17:14:03+00:00,東京 渋谷区 & California ,367,689,14669,http://pbs.twimg.com/profile_images/1372643696810807297/1Y_s_AwB_normal.jpg,https://pbs.twimg.com/profile_banners/954763967943073794/1616026139,
38159,1093700255013634051,trashbehemoth,ian,2019-02-08 02:37:15+00:00,"Columbus, OH",880,455,15106,http://pbs.twimg.com/profile_images/1382429217862918145/H7EBLsIT_normal.jpg,https://pbs.twimg.com/profile_banners/1093700255013634051/1618431835,
38335,1148750544082804736,LeighCooke18,🅼🅸🅽🅸 𝖛.2 ⚔️ 🇰🇷💜,2019-07-10 00:27:27+00:00,$Gert1980,178,288,4095,http://pbs.twimg.com/profile_images/1371630502562705408/DFThPlE1_normal.jpg,https://pbs.twimg.com/profile_banners/1148750544082804736/1615856990,
38343,1026627421758545921,Sam_Ellery_,Big Ellerz 🔰,2018-08-07 00:33:45+00:00,"England, United Kingdom",60,308,7277,http://pbs.twimg.com/profile_images/1384629034722725912/-yHYP-8P_normal.jpg,https://pbs.twimg.com/profile_banners/1026627421758545921/1618956262,
38650,461389823,Mystic3rdi,Kris,2012-01-11 19:09:16+00:00,"Yukon, OK",183,740,6312,http://pbs.twimg.com/profile_images/1386110685885739010/sArrKF1a_normal.jpg,https://pbs.twimg.com/profile_banners/461389823/1619309515,
38767,823759439526141952,ddogjerome,David McClain,2017-01-24 05:08:49+00:00,"Thousand Oaks, CA",7,93,30,http://pbs.twimg.com/profile_images/1282966284246777856/tfgN2uUO_normal.jpg,https://pbs.twimg.com/profile_banners/823759439526141952/1593192981,
38814,2908333695,gusfenty,⧉ 𝔤𝔲𝔰𝔰𝔶,2014-12-06 21:44:37+00:00,they/she,2859,524,41946,http://pbs.twimg.com/profile_images/1177579415456407552/PWnSITcU_normal.png,https://pbs.twimg.com/profile_banners/2908333695/1612118203,
39628,23926035,oneblkbutterfly,BlkButterfly,2009-03-12 09:45:41+00:00,,2868,531,34274,http://pbs.twimg.com/profile_images/1250014224945840128/iBDXbDjG_normal.jpg,https://pbs.twimg.com/profile_banners/23926035/1582684811,
39683,1146626746050994176,sammybb1905,Sammy,2019-07-04 03:48:14+00:00,"San Diego, CA",17,36,952,http://pbs.twimg.com/profile_images/1146633707068878850/8kfQjBmc_normal.jpg,,
39971,75440395,Lucky_Allycat,Jaqui 🇺🇸✌️🇺🇲,2009-09-19 01:34:10+00:00,Pacific Northwest  ♥ Idaho,2487,976,60833,http://pbs.twimg.com/profile_images/1331394350752833536/yR_ObMQP_normal.jpg,https://pbs.twimg.com/profile_banners/75440395/1606650207,
40054,183360936,_Rebecca_K,Rebecca.,2010-08-26 20:30:15+00:00,,701,1732,21505,http://pbs.twimg.com/profile_images/1369640978831773699/klq1Cj8b_normal.jpg,https://pbs.twimg.com/profile_banners/183360936/1368400981,
40217,1246824042,ntltcfools,maria,2013-03-06 19:34:19+00:00,"madison, justin, dove follows",49239,7966,66649,http://pbs.twimg.com/profile_images/1368956279130107904/wKATT-Jd_normal.jpg,https://pbs.twimg.com/profile_banners/1246824042/1615219696,
40542,3252524787,lissychops,yoongi enthusiast ⁷ .•°*”˜ ♪♥ they/ them⚡️🌈,2015-05-13 19:39:31+00:00,,62,310,3477,http://pbs.twimg.com/profile_images/1139672395697053696/O9cp86zw_normal.jpg,https://pbs.twimg.com/profile_banners/3252524787/1560554048,
40553,999353538118668290,selsi_,selasi,2018-05-23 18:17:05+00:00,"Accra, Ghana 🇬🇭",695,551,15755,http://pbs.twimg.com/profile_images/1375573303876784138/Yfe35PoV_normal.jpg,https://pbs.twimg.com/profile_banners/999353538118668290/1611881963,
40760,621285039,BlessingTsb,Donquixote Doflamingo,2012-06-28 18:31:15+00:00,"Polokwane, South Africa",22004,16082,132251,http://pbs.twimg.com/profile_images/1229027933450358784/vY_-1Ayh_normal.jpg,https://pbs.twimg.com/profile_banners/621285039/1533893395,
41217,1439206652,CandeeLac30,TouchMyButtNBuyMePizza29,2013-05-18 19:13:59+00:00,United States,10,176,139,http://pbs.twimg.com/profile_images/1330078106653175810/THoLl5fi_normal.jpg,https://pbs.twimg.com/profile_banners/1439206652/1605950306,
41288,85129857,glossyinferno,Kara,2009-10-25 17:55:08+00:00,,103,117,944,http://pbs.twimg.com/profile_images/1374192097478254600/IEGvHPKq_normal.jpg,https://pbs.twimg.com/profile_banners/85129857/1616464473,
41290,1038769098489057280,Loverboiflaco,K‼️,2018-09-09 12:40:27+00:00,Your moms house,23,105,1964,http://pbs.twimg.com/profile_images/1346298291789688833/0BSV0dIo_normal.jpg,https://pbs.twimg.com/profile_banners/1038769098489057280/1585983634,
41607,900058455171620866,tfirstelizabeth,tehgoodqueenbess,2017-08-22 18:13:52+00:00,,688,1163,31108,http://pbs.twimg.com/profile_images/1379871045709086729/teKb2dx3_normal.jpg,https://pbs.twimg.com/profile_banners/900058455171620866/1618331142,
41715,301678534,kinglenny1892,KINGLENNY,2011-05-19 21:32:18+00:00,,1160,1912,1577,http://pbs.twimg.com/profile_images/1339352430568497153/57344Fd6_normal.jpg,https://pbs.twimg.com/profile_banners/301678534/1593249423,
41855,1026202403622645760,TzadikDymnd,💎,2018-08-05 20:24:53+00:00,"Los Angeles, CA",181,1067,2050,http://pbs.twimg.com/profile_images/1029862585594568704/2gjaOLrl_normal.jpg,https://pbs.twimg.com/profile_banners/1026202403622645760/1542693815,
41862,3045348729,sezerklncc,SK,2015-02-20 01:00:50+00:00,"Ataşehir, İstanbul",72,122,348,http://pbs.twimg.com/profile_images/1371819182829010947/qUVW_hcb_normal.jpg,https://pbs.twimg.com/profile_banners/3045348729/1619455096,
41963,1241508673173639170,KelleyALynch1,Kelley A Lynch,2020-03-21 23:35:21+00:00,,126,966,15543,http://pbs.twimg.com/profile_images/1270208557779042304/-4dvikyB_normal.jpg,,
41998,891731167136817152,RadielDancliffe,Radiel Dancliffe,2017-07-30 18:44:12+00:00,,421,88,18509,http://pbs.twimg.com/profile_images/1384163177873563653/hYRcfLrd_normal.jpg,https://pbs.twimg.com/profile_banners/891731167136817152/1618845192,
42170,890753213888167937,OoWeE_Comix,joÃo @ best GT4 CFL no cap,2017-07-28 01:58:10+00:00,"Kissimmee, FL",244,561,77467,http://pbs.twimg.com/profile_images/1370566351513915396/GQViA5dj_normal.jpg,https://pbs.twimg.com/profile_banners/890753213888167937/1611195133,
42661,953088925341552640,Maahi_Veh,That's the way...,2018-01-16 02:18:02+00:00,England is my city.,2134,855,20433,http://pbs.twimg.com/profile_images/1386086146267099140/TRSLjIP-_normal.jpg,https://pbs.twimg.com/profile_banners/953088925341552640/1619303807,
43148,54616195,JaMKrAzY,JaMKrAzY,2009-07-07 17:26:23+00:00,"Orlando, FL",87,1390,3768,http://pbs.twimg.com/profile_images/1121546203987095553/W1qRdXG4_normal.png,https://pbs.twimg.com/profile_banners/54616195/1556232395,
43167,767013226286645248,itsMattBarker,M🖤,2016-08-20 14:59:38+00:00,He/Him Bi,437,1173,19985,http://pbs.twimg.com/profile_images/1386535322545180673/hUpDbSHv_normal.jpg,https://pbs.twimg.com/profile_banners/767013226286645248/1619489209,
43293,1216098837091110912,knowdisme,knowdismesenpai 🔞,2020-01-11 20:45:38+00:00,dont worry bout where i live,102,717,6827,http://pbs.twimg.com/profile_images/1288000786404958208/X07n8D1J_normal.jpg,,
43737,1195427306086555650,cataswrld,𝒄𝒐𝒍𝒐𝒎𝒃𝒊𝒂𝒏𝒂 ♋︎,2019-11-15 19:44:51+00:00,space girl • latinx • 21 • BLM,123,207,6839,http://pbs.twimg.com/profile_images/1358194390309683201/6RmpYs0V_normal.jpg,https://pbs.twimg.com/profile_banners/1195427306086555650/1593996950,
43742,57283164,Trismegistus__,Trismegistus,2009-07-16 08:46:33+00:00,Doin the dash,195,409,37128,http://pbs.twimg.com/profile_images/817108705736945664/o12_yIr2_normal.jpg,https://pbs.twimg.com/profile_banners/57283164/1489385844,
43789,851870502461349888,JayMack_0,Jacob,2017-04-11 18:52:09+00:00,"Kent, Ohio",248,312,1773,http://pbs.twimg.com/profile_images/1374124938555060225/zMi8n9DH_normal.jpg,https://pbs.twimg.com/profile_banners/851870502461349888/1606624465,
44032,937387927432175616,Ongbuin,🌐💎| WOOZI BABY!!!,2017-12-03 18:27:52+00:00,"National Capital Region, Repub",259,513,44045,http://pbs.twimg.com/profile_images/1385589627688472583/fWhNzZuL_normal.jpg,https://pbs.twimg.com/profile_banners/937387927432175616/1619496781,
44060,1244564550050963457,imjustamoontou,Persona⁷🌙🧈,2020-03-30 09:58:14+00:00,They/them,409,441,5127,http://pbs.twimg.com/profile_images/1386788700416217091/hVQ_KkaW_normal.jpg,https://pbs.twimg.com/profile_banners/1244564550050963457/1619471165,
44089,1056403317952147456,JOYTRNR,Jayda Turner,2018-10-28 04:32:32+00:00,"Salt Lake City, UT",19,123,976,http://pbs.twimg.com/profile_images/1335185105917157376/XhZAqO1Q_normal.jpg,https://pbs.twimg.com/profile_banners/1056403317952147456/1611704200,
44261,543733969,dianagallegos__,Diana,2012-04-02 21:03:10+00:00,,1950,1087,80351,http://pbs.twimg.com/profile_images/1276633854338650121/1okujvfv_normal.jpg,https://pbs.twimg.com/profile_banners/543733969/1604286872,
44592,58929990,Schroyers,Sebastian,2009-07-21 21:36:38+00:00,,97,182,9108,http://pbs.twimg.com/profile_images/1351961111285923843/bFrbPNNf_normal.jpg,https://pbs.twimg.com/profile_banners/58929990/1614038079,
44594,2264559596,m1cAr0,🅛🅔🅕🅣ⒸⓄⒶⓈⓉ🅻🅴🅵🆃🆈⚐🏁⚑,2013-12-27 16:04:29+00:00,LeftCoast,1021,1588,28385,http://pbs.twimg.com/profile_images/1369482079277252611/2EDsvJSF_normal.jpg,https://pbs.twimg.com/profile_banners/2264559596/1615270468,
44927,1116591636488736769,kissltoffme,izzy🗝,2019-04-12 06:39:26+00:00,pacify her ‧͙⁺˚*･༓☾,687,467,15464,http://pbs.twimg.com/profile_images/1376267397502529542/PD3q_Cdl_normal.jpg,https://pbs.twimg.com/profile_banners/1116591636488736769/1614549322,
44993,3272926801,janmachua,matt,2015-07-09 11:29:22+00:00,,135,168,7058,http://pbs.twimg.com/profile_images/1362021511486316544/lwnY5e8b_normal.jpg,https://pbs.twimg.com/profile_banners/3272926801/1613549783,
45024,1596947251,caileangreene95,caileangreene,2013-07-15 22:43:47+00:00,,3,108,789,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
45028,1043356917630828544,lazylesah,Lisa 🇳🇿🥝,2018-09-22 04:30:48+00:00,,17,63,493,http://pbs.twimg.com/profile_images/1372613767859556352/MlEa34H-_normal.jpg,https://pbs.twimg.com/profile_banners/1043356917630828544/1616090529,
45040,1316586399261433857,I_am_Nightwing_,Nightwing,2020-10-15 03:47:25+00:00,Bludhaven,27,121,727,http://pbs.twimg.com/profile_images/1386548960622530560/FVA--_eB_normal.jpg,https://pbs.twimg.com/profile_banners/1316586399261433857/1619414008,
45213,1118165919912615936,RudrakshShiva,Shiva sada,2019-04-16 14:55:04+00:00,chennai,31,72,6069,http://pbs.twimg.com/profile_images/1131644030801076224/3pBIXxA-_normal.jpg,https://pbs.twimg.com/profile_banners/1118165919912615936/1569398778,
45410,1223619276344524803,StevenD53505389,ManBearPig,2020-02-01 14:49:20+00:00,North ,574,552,7877,http://pbs.twimg.com/profile_images/1332805581967675394/sK0HVaNh_normal.jpg,,
45954,1210684842519580674,slummptt,timothy,2019-12-27 22:12:22+00:00,,31,69,1839,http://pbs.twimg.com/profile_images/1322638195553562625/dlGGGV8T_normal.jpg,https://pbs.twimg.com/profile_banners/1210684842519580674/1593463136,
46171,4697211428,lewissharman123,AspecT-,2016-01-02 16:31:42+00:00,Sabaody Archipelago,237,256,10331,http://pbs.twimg.com/profile_images/1377083101881499649/38vDTvsG_normal.jpg,https://pbs.twimg.com/profile_banners/4697211428/1618975879,
46239,308408494,Dennis_B7,Dennis De Braganza,2011-05-31 10:58:10+00:00,,4,37,138,http://pbs.twimg.com/profile_images/2698181501/ed2536ef6c323eae825033518186a65f_normal.jpeg,https://pbs.twimg.com/profile_banners/308408494/1349785814,
46342,1017763142154276864,MShareephat,...Reephur,2018-07-13 13:30:17+00:00,Ghana,1307,1428,6822,http://pbs.twimg.com/profile_images/1365998781699747850/J4OrLFvQ_normal.png,https://pbs.twimg.com/profile_banners/1017763142154276864/1596140849,
46474,1124581036422119425,itzwann_,Wan 🍃,2019-05-04 07:46:27+00:00,Jigoku,1,9,241,http://pbs.twimg.com/profile_images/1372887097397313537/6Y_yn_59_normal.jpg,https://pbs.twimg.com/profile_banners/1124581036422119425/1613271414,
46963,2745655591,littlemissimpac,Miss Impact,2014-08-19 16:48:56+00:00,london,361,383,8158,http://pbs.twimg.com/profile_images/503592444860985344/N5TmAduZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2745655591/1411236578,
47275,1425649808,hippyxstoner,dani del rey,2013-05-13 14:40:29+00:00,she/her ,947,577,28929,http://pbs.twimg.com/profile_images/1372816769287602176/nR_ZURRQ_normal.jpg,https://pbs.twimg.com/profile_banners/1425649808/1615060328,
47389,1247714064350011399,redlight_rox,𝕽𝖔𝖝e𝖆𝖓𝖓𝖊,2020-04-08 02:33:15+00:00,Over There,70,147,499,http://pbs.twimg.com/profile_images/1365883486222110722/i1ldYvxR_normal.jpg,https://pbs.twimg.com/profile_banners/1247714064350011399/1613015465,
47424,1134477194909048833,SADGASM63919276,∆ S A D G A S M ∆,2019-05-31 15:10:15+00:00,,3,24,379,http://pbs.twimg.com/profile_images/1134477514556858371/Pe9qJ8N4_normal.jpg,,
47528,812648131632435200,omgstater,Plastic Fantastic - space laser jew,2016-12-24 13:16:27+00:00,,2209,754,36313,http://pbs.twimg.com/profile_images/1287075296282279936/s11bIL75_normal.jpg,https://pbs.twimg.com/profile_banners/812648131632435200/1528973616,
47769,1336509467907788800,SavagelyAngxlic,𝑴𝒊𝒔𝒔 𝑨𝒏𝒈𝒆𝒍𝒊𝒄𝒂 𝑻𝒆𝒂𝒄𝒉.,2020-12-09 03:14:31+00:00,penned by: #Sativa,212,249,1480,http://pbs.twimg.com/profile_images/1336521192971366408/gwXO8KPP_normal.jpg,https://pbs.twimg.com/profile_banners/1336509467907788800/1607486468,
47824,1348108233357946889,creatingyeezus,vali creations,2021-01-10 03:23:58+00:00,🐻💰 20,306,313,1583,http://pbs.twimg.com/profile_images/1386266965103181827/qCexeVUH_normal.jpg,https://pbs.twimg.com/profile_banners/1348108233357946889/1619346775,
47995,1195045078164787201,OliviaPlayz2003,Olivia_ Playz2003,2019-11-14 18:25:38+00:00,,13,330,350,http://pbs.twimg.com/profile_images/1213773345172398080/fGjwm0iA_normal.jpg,https://pbs.twimg.com/profile_banners/1195045078164787201/1578221092,
48045,2447627752,pageingramh,Page,2014-03-30 17:34:51+00:00,,616,411,15750,http://pbs.twimg.com/profile_images/1384360838576881665/VdR36Rqu_normal.jpg,https://pbs.twimg.com/profile_banners/2447627752/1615757128,
48143,1348795077167083523,insanekillgirl,x,2021-01-12 00:53:12+00:00,"xia, ic ngtk_k",54,52,1861,http://pbs.twimg.com/profile_images/1385499025122762753/SWQ7K_tT_normal.jpg,,
48596,4856393674,jcs_vcr,Jelly Bean ☁️,2016-01-28 06:40:11+00:00,,27,63,567,http://pbs.twimg.com/profile_images/1386540820149440514/CBeP7XlL_normal.jpg,https://pbs.twimg.com/profile_banners/4856393674/1615416466,
48921,231070764,ronove_56,blankthatswhatiam,2010-12-27 14:23:43+00:00,"Dasmarinas, Calabarzon",58,863,1214,http://pbs.twimg.com/profile_images/1104125098477252608/Tc1J-YBs_normal.jpg,https://pbs.twimg.com/profile_banners/231070764/1461599697,
48968,727620250846531585,north_jayne,Katy Jayne North,2016-05-03 22:06:01+00:00,"Eastleigh, England",62,200,134,http://pbs.twimg.com/profile_images/727631998664192000/Ma55FwGW_normal.jpg,https://pbs.twimg.com/profile_banners/727620250846531585/1470243629,
49108,1146095125371772928,spaceedaddy,anthony,2019-07-02 16:35:46+00:00,Palestinian.  He/Him.  19.,1507,1160,14080,http://pbs.twimg.com/profile_images/1387170976379686912/tYZ34i57_normal.jpg,https://pbs.twimg.com/profile_banners/1146095125371772928/1616124735,
49154,926384713035538432,Furbydude,AdmittedDaisy36 🇨🇦,2017-11-03 09:45:01+00:00,"Ontario, Canada",1500,4796,31788,http://pbs.twimg.com/profile_images/1384984440439545861/U_NRsJYB_normal.jpg,https://pbs.twimg.com/profile_banners/926384713035538432/1617216371,
49168,1103261939923210240,MrShayneHammond,Shayne Hammond,2019-03-06 11:51:58+00:00,,5,14,214,http://pbs.twimg.com/profile_images/1140882078541549569/CHjA49zW_normal.png,,
49180,1338440381533458433,Effectt_,♱,2020-12-14 11:07:15+00:00,✧ kira ✧ | 17,127,121,4429,http://pbs.twimg.com/profile_images/1386620779811442689/keoXoSn2_normal.jpg,https://pbs.twimg.com/profile_banners/1338440381533458433/1619312096,
49300,2399088832,camthompson51,Cameron Thompson,2014-03-10 09:20:34+00:00,,1,24,242,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
49340,254901189,silverserpant,SensibleSam,2011-02-20 07:07:39+00:00,Texas baby!,1541,1269,48198,http://pbs.twimg.com/profile_images/437357645926649856/h51e7h73_normal.jpeg,https://pbs.twimg.com/profile_banners/254901189/1393109162,
49364,497219927,myfriendisachef,em 🪆,2012-02-19 19:06:03+00:00,in a 2000s romcom,717,359,50849,http://pbs.twimg.com/profile_images/1386114028976676872/2L-C6XLp_normal.jpg,https://pbs.twimg.com/profile_banners/497219927/1609729519,
49406,1269613804142432257,SuperStr8Phobes,.........,2020-06-07 12:55:11+00:00,,9,39,1811,http://pbs.twimg.com/profile_images/1380992626514661379/sSdmvZnR_normal.jpg,,
49420,1346559002247917571,FTaurier,Fifi taurier,2021-01-05 20:47:46+00:00,,0,2,40,http://pbs.twimg.com/profile_images/1346559099673202688/mJuFsvbU_normal.jpg,,
49644,790514923889713152,Mrs_RKOrton,Queen of RKO,2016-10-24 11:26:59+00:00,"Viperville, Germany",124,80,1121,http://pbs.twimg.com/profile_images/799253080386764800/s2MmX4Oy_normal.jpg,https://pbs.twimg.com/profile_banners/790514923889713152/1493375463,
49758,51908307,gorgeousdesi,Princess Jasmine. ,2009-06-29 01:20:57+00:00,"Brooklyn, NY",857,432,13036,http://pbs.twimg.com/profile_images/1195443109360001024/WBPPbi-q_normal.jpg,https://pbs.twimg.com/profile_banners/51908307/1573879703,
50271,1325443134,TechCakeMix,TechnicalCakeMix,2013-04-03 21:19:07+00:00,British among the Amish (PA),145,437,11435,http://pbs.twimg.com/profile_images/1018382329004380160/tvph13Gy_normal.jpg,https://pbs.twimg.com/profile_banners/1325443134/1531636231,
