,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
538,40105620,gpt11111,Ga,2009-05-14 22:37:59+00:00,,453,2501,7573,http://pbs.twimg.com/profile_images/1267608384737607680/mn89uXUz_normal.jpg,https://pbs.twimg.com/profile_banners/40105620/1549022674,
570,83641747,LintzMalek,ツ,2009-10-19 17:03:53+00:00,in your heart x,198,219,19631,http://pbs.twimg.com/profile_images/1258611811982536704/H5DHdSfk_normal.jpg,https://pbs.twimg.com/profile_banners/83641747/1630247814,
572,147069614,madelynnn_xo,Madelyn🌙,2010-05-23 04:01:36+00:00,"Denver, CO",242,124,36029,http://pbs.twimg.com/profile_images/1138666854187016193/Kdf3c7Wk_normal.jpg,https://pbs.twimg.com/profile_banners/147069614/1563003519,
610,114981031,putridessita,Amelia Dessita,2010-02-17 06:29:22+00:00,"ÜT: -6.276939,106.806105",409,438,12270,http://pbs.twimg.com/profile_images/378800000315770471/66153cb23edf035b26766f674f761225_normal.jpeg,https://pbs.twimg.com/profile_banners/114981031/1372224549,
647,27251578,kalliegaston,Kallie Gaston Torres,2009-03-28 15:54:51+00:00,,464,437,7579,http://pbs.twimg.com/profile_images/1079755539951902720/Ev0SDk_5_normal.jpg,https://pbs.twimg.com/profile_banners/27251578/1546268758,
662,26954410,Becky5SOZ,Becky,2009-03-27 05:03:00+00:00,NZ ♔,758,480,78226,http://pbs.twimg.com/profile_images/707037101296975872/PhoIxapR_normal.jpg,https://pbs.twimg.com/profile_banners/26954410/1411118208,
677,77939505,PamelaKenn,kenjee 🌸📚,2009-09-28 06:02:20+00:00,Japan 🇯🇵,631,785,16360,http://pbs.twimg.com/profile_images/1522103519570194433/lcg7j17D_normal.jpg,https://pbs.twimg.com/profile_banners/77939505/1651696637,
697,134685663,CinCAKes,Cindee Munoz,2010-04-19 04:44:28+00:00,Rialto ,518,163,21963,http://pbs.twimg.com/profile_images/1328250799172980737/u7qtJUcK_normal.jpg,https://pbs.twimg.com/profile_banners/134685663/1509315221,
702,27765731,amcates_,Ashley,2009-03-31 00:02:25+00:00,,875,251,6421,http://pbs.twimg.com/profile_images/750355011935186944/aBjQTbHV_normal.jpg,https://pbs.twimg.com/profile_banners/27765731/1451784331,
721,67078951,lovealwaysyadi,Love Always,2009-08-19 18:31:24+00:00,In My Own Head,157,345,8768,http://pbs.twimg.com/profile_images/940727070275096576/es4410jt_normal.jpg,https://pbs.twimg.com/profile_banners/67078951/1420094860,
732,133966546,Olgamcm1,Olga C. M.,2010-04-17 03:26:11+00:00,Venezuela ,283,482,2969,http://pbs.twimg.com/profile_images/2700449071/4bfa5cfa4e4c4d004bf7a0c2f1ca33ed_normal.jpeg,https://pbs.twimg.com/profile_banners/133966546/1349404697,
734,137801353,Liss_Mendez,Lisbeth mendez,2010-04-27 20:20:02+00:00,"ÜT: 18.47436,-69.936156",287,235,11162,http://pbs.twimg.com/profile_images/378800000002917114/84e4bd9dd0d70ad4864369226658b8c9_normal.jpeg,,
