,index,from,to,label
1872,1872,16536715,46557084,1
1873,1873,16536715,47900993,1
1874,1874,16536715,53901646,1
1875,1875,16536715,69250276,1
1876,1876,16536715,70514741,1
1877,1877,16536715,94536807,1
1878,1878,16536715,95318665,1
1879,1879,16536715,97382375,1
1880,1880,16649325,21737474,1
1881,1881,16649325,42504509,1
1882,1882,16649325,47900993,1
1883,1883,16649325,50184921,1
1884,1884,16649325,54866483,1
1885,1885,16649325,70514741,1
1886,1886,16649325,85941291,1
1887,1887,16649325,92031607,1
1888,1888,16649325,92164492,1
1889,1889,16649325,94536807,1
1890,1890,16649325,96454003,1
1891,1891,16649325,98182545,1
1892,1892,16726831,17107346,1
1893,1893,16726831,23343672,1
1894,1894,16726831,23556729,1
1895,1895,16726831,28282085,1
1896,1896,16726831,31088084,1
1897,1897,16726831,35283033,1
1898,1898,16726831,37293972,1
1899,1899,16726831,43193492,1
1900,1900,16726831,43270815,1
1901,1901,16726831,43915494,1
1902,1902,16726831,46282259,1
1903,1903,16726831,47539725,1
1904,1904,16726831,51661895,1
1905,1905,16726831,54769177,1
1906,1906,16726831,55120405,1
1907,1907,16726831,61997598,1
1908,1908,16726831,63366643,1
1909,1909,16726831,67451451,1
1910,1910,16726831,75121726,1
1911,1911,16726831,75708469,1
1912,1912,16726831,88556555,1
1913,1913,16726831,96168878,1
1914,1914,16726831,98304108,1
1915,1915,16727119,19352135,1
1916,1916,16727119,29473318,1
1917,1917,16727119,39301994,1
1918,1918,16727119,87783556,1
1919,1919,16829374,18257043,1
1920,1920,16829374,18280042,1
1921,1921,16829374,45755952,1
1922,1922,16829374,47719327,1
1923,1923,16829374,52073889,1
1924,1924,16829374,59560921,1
1925,1925,16829374,80698853,1
1926,1926,16829374,83876324,1
1927,1927,16829374,95318665,1
1928,1928,16829374,96189471,1
1929,1929,16922792,17949162,1
1930,1930,16922792,17983394,1
1931,1931,16922792,18262639,1
1932,1932,16922792,18704291,1
1933,1933,16922792,21276122,1
1934,1934,16922792,22036491,1
1935,1935,16922792,70517539,1
1936,1936,16922792,80698853,1
1937,1937,16922792,94845715,1
1938,1938,16952840,28722384,1
1939,1939,16952840,38818762,1
1940,1940,16952840,41368156,1
1941,1941,16952840,54528287,1
1942,1942,16952840,72059200,1
1943,1943,16952840,93711878,1
1944,1944,17080018,17565320,1
1945,1945,17080018,18399720,1
1946,1946,17080018,19309440,1
1947,1947,17080018,20366019,1
1948,1948,17080018,21212950,1
1949,1949,17080018,35165070,1
1950,1950,17080018,39547253,1
1951,1951,17080018,41530989,1
1952,1952,17080018,43363022,1
1953,1953,17080018,48190593,1
1954,1954,17080018,59775050,1
1955,1955,17080018,66097716,1
1956,1956,17080018,68219127,1
1957,1957,17080018,68837254,1
1958,1958,17080018,80643419,1
1959,1959,17080018,83876324,1
1960,1960,17080018,90969188,1
1961,1961,17107346,23343672,1
1962,1962,17107346,23556729,1
1963,1963,17107346,28282085,1
1964,1964,17107346,31088084,1
1965,1965,17107346,35283033,1
1966,1966,17107346,37293972,1
1967,1967,17107346,43193492,1
1968,1968,17107346,43270815,1
1969,1969,17107346,43915494,1
1970,1970,17107346,46282259,1
1971,1971,17107346,47539725,1
1972,1972,17107346,51661895,1
1973,1973,17107346,54769177,1
1974,1974,17107346,55120405,1
1975,1975,17107346,61997598,1
1976,1976,17107346,63366643,1
1977,1977,17107346,67451451,1
1978,1978,17107346,75121726,1
1979,1979,17107346,75708469,1
1980,1980,17107346,88556555,1
1981,1981,17107346,96168878,1
1982,1982,17107346,98304108,1
1983,1983,17113763,18330621,1
1984,1984,17113763,19226315,1
1985,1985,17113763,41989565,1
1986,1986,17113763,46908882,1
1987,1987,17113763,54521583,1
1988,1988,17113763,67606988,1
1989,1989,17113763,82182097,1
1990,1990,17113763,8619712,1
1991,1991,17113763,92590492,1
1992,1992,17271610,21825645,1
1993,1993,17271610,25733174,1
1994,1994,17271610,33314442,1
1995,1995,17271610,35691998,1
1996,1996,17271610,38808192,1
1997,1997,17271610,55400431,1
1998,1998,17271610,61137852,1
1999,1999,17271610,73463938,1
2000,2000,17271610,77027202,1
2001,2001,17271610,78201420,1
2002,2002,17271610,83308790,1
2003,2003,17271610,96819178,1
2004,2004,17271610,99610906,1
2005,2005,17565320,18399720,1
2006,2006,17565320,19309440,1
2007,2007,17565320,20366019,1
2008,2008,17565320,21212950,1
2009,2009,17565320,35165070,1
2010,2010,17565320,39547253,1
2011,2011,17565320,41530989,1
2012,2012,17565320,43363022,1
2013,2013,17565320,48190593,1
2014,2014,17565320,59775050,1
2015,2015,17565320,66097716,1
2016,2016,17565320,68219127,1
2017,2017,17565320,68837254,1
2018,2018,17565320,80643419,1
2019,2019,17565320,83876324,1
2020,2020,17565320,90969188,1
2021,2021,17949162,17983394,1
2022,2022,17949162,18262639,1
2023,2023,17949162,18704291,1
2024,2024,17949162,21276122,1
2025,2025,17949162,22036491,1
2026,2026,17949162,70517539,1
2027,2027,17949162,80698853,1
2028,2028,17949162,94845715,1
2029,2029,17983394,18262639,1
2030,2030,17983394,18704291,1
2031,2031,17983394,21276122,1
2032,2032,17983394,22036491,1
2033,2033,17983394,70517539,1
2034,2034,17983394,80698853,1
2035,2035,17983394,94845715,1
2036,2036,18231897,18781309,1
2037,2037,18231897,19415608,1
2038,2038,18231897,20782309,1
2039,2039,18231897,20782918,1
2040,2040,18231897,25360038,1
2041,2041,18231897,25496301,1
2042,2042,18231897,26572511,1
2043,2043,18231897,31154539,1
2044,2044,18231897,31625350,1
2045,2045,18231897,35401425,1
2046,2046,18231897,37082388,2
2047,2047,18231897,39539437,1
2048,2048,18231897,49993431,1
2049,2049,18231897,56931367,1
2050,2050,18231897,58287561,1
2051,2051,18231897,62983270,1
2052,2052,18231897,66241553,1
2053,2053,18231897,68586539,1
2054,2054,18231897,71813719,1
2055,2055,18231897,81238054,1
2056,2056,18231897,83814519,1
2057,2057,18231897,86206677,1
2058,2058,18231897,87642221,1
2059,2059,18231897,87890403,1
2060,2060,18231897,92394227,1
2061,2061,18231897,97416538,1
2062,2062,18257043,18280042,1
2063,2063,18257043,45755952,1
2064,2064,18257043,47719327,1
2065,2065,18257043,52073889,1
2066,2066,18257043,59560921,1
2067,2067,18257043,80698853,1
2068,2068,18257043,83876324,1
2069,2069,18257043,95318665,1
2070,2070,18257043,96189471,1
2071,2071,18262639,18704291,1
2072,2072,18262639,21276122,1
2073,2073,18262639,22036491,1
2074,2074,18262639,70517539,1
2075,2075,18262639,80698853,1
2076,2076,18262639,94845715,1
2077,2077,18280042,45755952,1
2078,2078,18280042,47719327,1
2079,2079,18280042,52073889,1
2080,2080,18280042,59560921,1
2081,2081,18280042,80698853,1
2082,2082,18280042,83876324,1
2083,2083,18280042,95318665,1
2084,2084,18280042,96189471,1
2085,2085,18330621,19226315,1
2086,2086,18330621,41989565,1
2087,2087,18330621,46908882,1
2088,2088,18330621,54521583,1
2089,2089,18330621,67606988,1
2090,2090,18330621,82182097,1
2091,2091,18330621,8619712,1
2092,2092,18330621,92590492,1
2093,2093,18399720,19309440,1
2094,2094,18399720,20366019,1
2095,2095,18399720,21212950,1
2096,2096,18399720,35165070,1
2097,2097,18399720,39547253,1
2098,2098,18399720,41530989,1
2099,2099,18399720,43363022,1
2100,2100,18399720,48190593,1
2101,2101,18399720,59775050,1
2102,2102,18399720,66097716,1
2103,2103,18399720,68219127,1
2104,2104,18399720,68837254,1
2105,2105,18399720,80643419,1
2106,2106,18399720,83876324,1
2107,2107,18399720,90969188,1
2108,2108,18499601,19295920,1
2109,2109,18499601,21993402,1
2110,2110,18499601,38538636,1
2111,2111,18499601,40711007,1
2112,2112,18499601,42504450,1
2113,2113,18499601,54338455,1
2114,2114,18499601,74368048,1
2115,2115,18499601,99802007,1
2116,2116,18704291,21276122,1
2117,2117,18704291,22036491,1
2118,2118,18704291,70517539,1
2119,2119,18704291,80698853,1
2120,2120,18704291,94845715,1
2121,2121,18781309,19415608,1
2122,2122,18781309,20782309,1
2123,2123,18781309,20782918,1
2124,2124,18781309,26572511,1
2125,2125,18781309,31625350,1
2126,2126,18781309,35401425,1
2127,2127,18781309,37082388,1
2128,2128,18781309,39539437,1
2129,2129,18781309,49993431,1
2130,2130,18781309,58287561,1
2131,2131,18781309,97416538,1
2132,2132,19226315,41989565,1
2133,2133,19226315,46908882,1
2134,2134,19226315,54521583,1
2135,2135,19226315,67606988,1
2136,2136,19226315,82182097,1
2137,2137,19226315,8619712,1
2138,2138,19226315,92590492,1
2139,2139,19295920,21993402,1
2140,2140,19295920,38538636,1
2141,2141,19295920,40711007,1
2142,2142,19295920,42504450,1
2143,2143,19295920,54338455,1
2144,2144,19295920,74368048,1
2145,2145,19295920,99802007,1
2146,2146,19309440,20366019,1
2147,2147,19309440,21212950,1
2148,2148,19309440,35165070,1
2149,2149,19309440,39547253,1
2150,2150,19309440,41530989,1
2151,2151,19309440,43363022,1
2152,2152,19309440,48190593,1
2153,2153,19309440,59775050,1
2154,2154,19309440,66097716,1
2155,2155,19309440,68219127,1
2156,2156,19309440,68837254,1
2157,2157,19309440,80643419,1
2158,2158,19309440,83876324,1
2159,2159,19309440,90969188,1
2160,2160,19352135,29473318,1
2161,2161,19352135,39301994,1
2162,2162,19352135,87783556,1
2163,2163,19386806,19478383,1
2164,2164,19386806,21346557,1
2165,2165,19386806,27007225,1
2166,2166,19386806,28750580,1
2167,2167,19386806,29531152,1
2168,2168,19386806,43512708,1
2169,2169,19386806,43836779,1
2170,2170,19386806,65292072,1
2171,2171,19386806,66038425,1
2172,2172,19415608,20782309,1
2173,2173,19415608,20782918,1
2174,2174,19415608,26572511,1
2175,2175,19415608,31625350,1
2176,2176,19415608,35401425,1
2177,2177,19415608,37082388,1
2178,2178,19415608,39539437,1
2179,2179,19415608,49993431,1
2180,2180,19415608,58287561,1
2181,2181,19415608,97416538,1
2182,2182,19474955,21175521,1
2183,2183,19474955,21434082,1
2184,2184,19474955,24638987,1
2185,2185,19474955,25108992,1
2186,2186,19474955,25241028,1
2187,2187,19474955,29797018,1
2188,2188,19474955,29879738,1
2189,2189,19474955,30277143,1
2190,2190,19474955,30658913,1
2191,2191,19474955,31566521,1
2192,2192,19474955,32698606,1
2193,2193,19474955,34837542,1
2194,2194,19474955,35776747,1
2195,2195,19474955,40703036,1
2196,2196,19474955,40935777,1
2197,2197,19474955,55135458,1
2198,2198,19474955,56186121,1
2199,2199,19474955,56946895,1
2200,2200,19474955,59466766,1
2201,2201,19474955,66883505,1
2202,2202,19474955,67068669,1
2203,2203,19474955,71152728,1
2204,2204,19474955,76026621,1
2205,2205,19474955,79038784,1
2206,2206,19474955,93982394,1
2207,2207,19474955,97111259,1
2208,2208,19474955,99885205,1
2209,2209,19478383,21346557,1
2210,2210,19478383,27007225,1
2211,2211,19478383,28750580,1
2212,2212,19478383,29531152,1
2213,2213,19478383,43512708,1
2214,2214,19478383,43836779,1
2215,2215,19478383,65292072,1
2216,2216,19478383,66038425,1
2217,2217,20366019,21212950,1
2218,2218,20366019,35165070,1
2219,2219,20366019,39547253,1
2220,2220,20366019,41530989,1
2221,2221,20366019,43363022,1
2222,2222,20366019,48190593,1
2223,2223,20366019,59775050,1
2224,2224,20366019,66097716,1
2225,2225,20366019,68219127,1
2226,2226,20366019,68837254,1
2227,2227,20366019,80643419,1
2228,2228,20366019,83876324,1
2229,2229,20366019,90969188,1
2230,2230,20782309,20782918,1
2231,2231,20782309,26572511,1
2232,2232,20782309,31625350,1
2233,2233,20782309,35401425,1
2234,2234,20782309,37082388,1
2235,2235,20782309,39539437,1
2236,2236,20782309,49993431,1
2237,2237,20782309,58287561,1
2238,2238,20782309,97416538,1
2239,2239,20782918,26572511,1
2240,2240,20782918,31625350,1
2241,2241,20782918,35401425,1
2242,2242,20782918,37082388,1
2243,2243,20782918,39539437,1
2244,2244,20782918,49993431,1
2245,2245,20782918,58287561,1
2246,2246,20782918,97416538,1
2247,2247,20862392,46557084,1
2248,2248,20862392,47900993,1
2249,2249,20862392,53901646,1
2250,2250,20862392,69250276,1
2251,2251,20862392,70514741,1
2252,2252,20862392,94536807,1
2253,2253,20862392,95318665,1
2254,2254,20862392,97382375,1
2255,2255,20933861,30387395,1
2256,2256,20933861,43851729,1
2257,2257,20933861,75037611,1
2258,2258,20933861,94566427,1
2259,2259,21147693,26173287,1
2260,2260,21147693,26411689,1
2261,2261,21147693,27977140,1
2262,2262,21147693,35158404,1
2263,2263,21175521,21434082,1
2264,2264,21175521,24638987,1
2265,2265,21175521,25108992,1
2266,2266,21175521,25241028,1
2267,2267,21175521,29797018,1
2268,2268,21175521,29879738,1
2269,2269,21175521,30277143,1
2270,2270,21175521,30658913,1
2271,2271,21175521,31566521,1
2272,2272,21175521,32698606,1
2273,2273,21175521,34837542,1
2274,2274,21175521,35776747,1
2275,2275,21175521,40703036,1
2276,2276,21175521,40935777,1
2277,2277,21175521,55135458,1
2278,2278,21175521,56186121,1
2279,2279,21175521,56946895,1
2280,2280,21175521,59466766,1
2281,2281,21175521,66883505,1
2282,2282,21175521,67068669,1
2283,2283,21175521,71152728,1
2284,2284,21175521,76026621,1
2285,2285,21175521,79038784,1
2286,2286,21175521,93982394,1
2287,2287,21175521,97111259,1
2288,2288,21175521,99885205,1
2289,2289,21212950,35165070,1
2290,2290,21212950,39547253,1
2291,2291,21212950,41530989,1
2292,2292,21212950,43363022,1
2293,2293,21212950,48190593,1
2294,2294,21212950,59775050,1
2295,2295,21212950,66097716,1
2296,2296,21212950,68219127,1
2297,2297,21212950,68837254,1
2298,2298,21212950,80643419,1
2299,2299,21212950,83876324,1
2300,2300,21212950,90969188,1
2301,2301,21276122,22036491,1
2302,2302,21276122,70517539,1
2303,2303,21276122,80698853,1
2304,2304,21276122,94845715,1
2305,2305,21346557,27007225,1
2306,2306,21346557,28750580,1
2307,2307,21346557,29531152,1
2308,2308,21346557,43512708,1
2309,2309,21346557,43836779,1
2310,2310,21346557,65292072,1
2311,2311,21346557,66038425,1
2312,2312,21434082,24638987,1
2313,2313,21434082,25108992,1
2314,2314,21434082,25241028,1
2315,2315,21434082,29797018,1
2316,2316,21434082,29879738,1
2317,2317,21434082,30277143,1
2318,2318,21434082,30658913,1
2319,2319,21434082,31566521,1
2320,2320,21434082,32698606,1
2321,2321,21434082,34837542,1
2322,2322,21434082,35776747,1
2323,2323,21434082,40703036,1
2324,2324,21434082,40935777,1
2325,2325,21434082,55135458,1
2326,2326,21434082,56186121,1
2327,2327,21434082,56946895,1
2328,2328,21434082,59466766,1
2329,2329,21434082,66883505,1
2330,2330,21434082,67068669,1
2331,2331,21434082,71152728,1
2332,2332,21434082,76026621,1
2333,2333,21434082,79038784,1
2334,2334,21434082,93982394,1
2335,2335,21434082,97111259,1
2336,2336,21434082,99885205,1
2337,2337,21737474,42504509,1
2338,2338,21737474,47900993,1
2339,2339,21737474,50184921,1
2340,2340,21737474,54866483,1
2341,2341,21737474,70514741,1
2342,2342,21737474,85941291,1
2343,2343,21737474,92031607,1
2344,2344,21737474,92164492,1
2345,2345,21737474,94536807,1
2346,2346,21737474,96454003,1
2347,2347,21737474,98182545,1
2348,2348,21825645,25733174,1
2349,2349,21825645,33314442,1
2350,2350,21825645,35691998,1
2351,2351,21825645,38808192,1
2352,2352,21825645,55400431,1
2353,2353,21825645,61137852,1
2354,2354,21825645,73463938,1
2355,2355,21825645,77027202,1
2356,2356,21825645,78201420,1
2357,2357,21825645,83308790,1
2358,2358,21825645,96819178,1
2359,2359,21825645,99610906,1
2360,2360,21993402,38538636,1
2361,2361,21993402,40711007,1
2362,2362,21993402,42504450,1
2363,2363,21993402,54338455,1
2364,2364,21993402,74368048,1
2365,2365,21993402,99802007,1
2366,2366,22036491,70517539,1
2367,2367,22036491,80698853,1
2368,2368,22036491,94845715,1
2369,2369,22396738,41530989,1
2370,2370,22396738,48078555,1
2371,2371,22396738,55699851,1
2372,2372,22396738,7624112,1
2373,2373,22396738,94887314,1
2374,2374,22478121,26147001,1
2375,2375,22478121,53577305,1
2376,2376,22478121,54493739,1
2377,2377,22478121,57853072,1
2378,2378,22478121,64033313,1
2379,2379,22478121,65680025,1
2380,2380,22478121,87706025,1
2381,2381,22478121,89562616,1
2382,2382,22478121,90171751,1
2383,2383,23343672,23556729,1
2384,2384,23343672,28282085,1
2385,2385,23343672,31088084,1
2386,2386,23343672,35283033,1
2387,2387,23343672,37293972,1
2388,2388,23343672,43193492,1
2389,2389,23343672,43270815,1
2390,2390,23343672,43915494,1
2391,2391,23343672,46282259,1
2392,2392,23343672,47539725,1
2393,2393,23343672,51661895,1
2394,2394,23343672,54769177,1
2395,2395,23343672,55120405,1
2396,2396,23343672,61997598,1
2397,2397,23343672,63366643,1
2398,2398,23343672,67451451,1
2399,2399,23343672,75121726,1
2400,2400,23343672,75708469,1
2401,2401,23343672,88556555,1
2402,2402,23343672,96168878,1
2403,2403,23343672,98304108,1
2404,2404,23556729,28282085,1
2405,2405,23556729,31088084,1
2406,2406,23556729,35283033,1
2407,2407,23556729,37293972,1
2408,2408,23556729,43193492,1
2409,2409,23556729,43270815,1
2410,2410,23556729,43915494,1
2411,2411,23556729,46282259,1
2412,2412,23556729,47539725,1
2413,2413,23556729,51661895,1
2414,2414,23556729,54769177,1
2415,2415,23556729,55120405,1
2416,2416,23556729,61997598,1
2417,2417,23556729,63366643,1
2418,2418,23556729,67451451,1
2419,2419,23556729,75121726,1
2420,2420,23556729,75708469,1
2421,2421,23556729,88556555,1
2422,2422,23556729,96168878,1
2423,2423,23556729,98304108,1
2424,2424,23923015,26954410,1
2425,2425,23923015,27251578,1
2426,2426,23923015,27765731,1
2427,2427,23923015,34235905,1
2428,2428,23923015,40105620,1
2429,2429,23923015,60281071,1
2430,2430,23923015,60874388,1
2431,2431,23923015,67078951,1
2432,2432,23923015,70575866,1
2433,2433,23923015,73053344,1
2434,2434,23923015,77939505,1
2435,2435,23923015,80529627,1
2436,2436,23923015,83641747,1
2437,2437,23923015,85326110,1
2438,2438,23923015,88359748,1
2439,2439,24321134,46557084,1
2440,2440,24321134,81238054,1
2441,2441,24321134,81244816,1
2442,2442,24321134,87003024,1
2443,2443,24321134,94536807,1
2444,2444,24638987,25108992,1
2445,2445,24638987,25241028,1
2446,2446,24638987,29797018,1
2447,2447,24638987,29879738,1
2448,2448,24638987,30277143,1
2449,2449,24638987,30658913,1
2450,2450,24638987,31566521,1
2451,2451,24638987,32698606,1
2452,2452,24638987,34837542,1
2453,2453,24638987,35776747,1
2454,2454,24638987,40703036,1
2455,2455,24638987,40935777,1
2456,2456,24638987,55135458,1
2457,2457,24638987,56186121,1
2458,2458,24638987,56946895,1
2459,2459,24638987,59466766,1
2460,2460,24638987,66883505,1
2461,2461,24638987,67068669,1
2462,2462,24638987,71152728,1
2463,2463,24638987,76026621,1
2464,2464,24638987,79038784,1
2465,2465,24638987,93982394,1
2466,2466,24638987,97111259,1
2467,2467,24638987,99885205,1
2468,2468,25108992,25241028,1
2469,2469,25108992,29797018,1
2470,2470,25108992,29879738,1
2471,2471,25108992,30277143,1
2472,2472,25108992,30658913,1
2473,2473,25108992,31566521,1
2474,2474,25108992,32698606,1
2475,2475,25108992,34837542,1
2476,2476,25108992,35776747,1
2477,2477,25108992,40703036,1
2478,2478,25108992,40935777,1
2479,2479,25108992,55135458,1
2480,2480,25108992,56186121,1
2481,2481,25108992,56946895,1
2482,2482,25108992,59466766,1
2483,2483,25108992,66883505,1
2484,2484,25108992,67068669,1
2485,2485,25108992,71152728,1
2486,2486,25108992,76026621,1
2487,2487,25108992,79038784,1
2488,2488,25108992,93982394,1
2489,2489,25108992,97111259,1
2490,2490,25108992,99885205,1
2491,2491,25241028,29797018,1
2492,2492,25241028,29879738,1
2493,2493,25241028,30277143,1
2494,2494,25241028,30658913,1
2495,2495,25241028,31566521,1
2496,2496,25241028,32698606,1
2497,2497,25241028,34837542,1
2498,2498,25241028,35776747,1
2499,2499,25241028,40703036,1
2500,2500,25241028,40935777,1
2501,2501,25241028,55135458,1
2502,2502,25241028,56186121,1
2503,2503,25241028,56946895,1
2504,2504,25241028,59466766,1
2505,2505,25241028,66883505,1
2506,2506,25241028,67068669,1
2507,2507,25241028,71152728,1
2508,2508,25241028,76026621,1
2509,2509,25241028,79038784,1
2510,2510,25241028,93982394,1
2511,2511,25241028,97111259,1
2512,2512,25241028,99885205,1
2513,2513,25360038,37082388,1
2514,2514,25360038,81238054,1
2515,2515,25360038,87642221,1
2516,2516,25496301,56931367,1
2517,2517,25496301,62983270,1
2518,2518,25496301,71813719,1
2519,2519,25496301,86206677,1
2520,2520,25496301,87890403,1
2521,2521,25733174,33314442,1
2522,2522,25733174,35691998,1
2523,2523,25733174,38808192,1
2524,2524,25733174,55400431,1
2525,2525,25733174,61137852,1
2526,2526,25733174,73463938,1
2527,2527,25733174,77027202,1
2528,2528,25733174,78201420,1
2529,2529,25733174,83308790,1
2530,2530,25733174,96819178,1
2531,2531,25733174,99610906,1
2532,2532,26044837,27484300,1
2533,2533,26044837,35694631,1
2534,2534,26044837,46263898,1
2535,2535,26044837,76372117,1
2536,2536,26044837,79130397,1
2537,2537,26044837,80738904,1
2538,2538,26044837,99721536,1
2539,2539,26147001,53577305,1
2540,2540,26147001,54493739,1
2541,2541,26147001,57853072,1
2542,2542,26147001,64033313,1
2543,2543,26147001,65680025,1
2544,2544,26147001,87706025,1
2545,2545,26147001,89562616,1
2546,2546,26147001,90171751,1
2547,2547,26173287,26411689,1
2548,2548,26173287,27977140,1
2549,2549,26173287,35158404,1
2550,2550,26411689,27977140,1
2551,2551,26411689,35158404,1
2552,2552,26572511,31625350,1
2553,2553,26572511,35401425,1
2554,2554,26572511,37082388,1
2555,2555,26572511,39539437,1
2556,2556,26572511,49993431,1
2557,2557,26572511,58287561,1
2558,2558,26572511,97416538,1
2559,2559,26954410,27251578,1
2560,2560,26954410,27765731,1
2561,2561,26954410,34235905,1
2562,2562,26954410,40105620,1
2563,2563,26954410,60281071,1
2564,2564,26954410,60874388,1
2565,2565,26954410,67078951,1
2566,2566,26954410,70575866,1
2567,2567,26954410,73053344,1
2568,2568,26954410,77939505,1
2569,2569,26954410,80529627,1
2570,2570,26954410,83641747,1
2571,2571,26954410,85326110,1
2572,2572,26954410,88359748,1
2573,2573,26995580,28446810,1
2574,2574,26995580,72609549,1
2575,2575,26995580,765031,1
2576,2576,26995580,80698853,1
2577,2577,26995580,97458528,1
2578,2578,27007225,28750580,1
2579,2579,27007225,29531152,1
2580,2580,27007225,43512708,1
2581,2581,27007225,43836779,1
2582,2582,27007225,65292072,1
2583,2583,27007225,66038425,1
2584,2584,27251578,27765731,1
2585,2585,27251578,34235905,1
2586,2586,27251578,40105620,1
2587,2587,27251578,60281071,1
2588,2588,27251578,60874388,1
2589,2589,27251578,67078951,1
2590,2590,27251578,70575866,1
2591,2591,27251578,73053344,1
2592,2592,27251578,77939505,1
2593,2593,27251578,80529627,1
2594,2594,27251578,83641747,1
2595,2595,27251578,85326110,1
2596,2596,27251578,88359748,1
2597,2597,27484300,35694631,1
2598,2598,27484300,46263898,1
2599,2599,27484300,76372117,1
2600,2600,27484300,79130397,1
2601,2601,27484300,80738904,1
2602,2602,27484300,99721536,1
2603,2603,27765731,34235905,1
2604,2604,27765731,40105620,1
2605,2605,27765731,60281071,1
2606,2606,27765731,60874388,1
2607,2607,27765731,67078951,1
2608,2608,27765731,70575866,1
2609,2609,27765731,73053344,1
2610,2610,27765731,77939505,1
2611,2611,27765731,80529627,1
2612,2612,27765731,83641747,1
2613,2613,27765731,85326110,1
2614,2614,27765731,88359748,1
2615,2615,27977140,35158404,1
2616,2616,28282085,31088084,1
2617,2617,28282085,35283033,1
2618,2618,28282085,37293972,1
2619,2619,28282085,43193492,1
2620,2620,28282085,43270815,1
2621,2621,28282085,43915494,1
2622,2622,28282085,46282259,1
2623,2623,28282085,47539725,1
2624,2624,28282085,51661895,1
2625,2625,28282085,54769177,1
2626,2626,28282085,55120405,1
2627,2627,28282085,61997598,1
2628,2628,28282085,63366643,1
2629,2629,28282085,67451451,1
2630,2630,28282085,75121726,1
2631,2631,28282085,75708469,1
2632,2632,28282085,88556555,1
2633,2633,28282085,96168878,1
2634,2634,28282085,98304108,1
2635,2635,28446810,72609549,1
2636,2636,28446810,765031,1
2637,2637,28446810,80698853,1
2638,2638,28446810,97458528,1
2639,2639,28722384,38818762,1
2640,2640,28722384,41368156,1
2641,2641,28722384,54528287,1
2642,2642,28722384,72059200,1
2643,2643,28722384,93711878,1
2644,2644,28750580,29531152,1
2645,2645,28750580,43512708,1
2646,2646,28750580,43836779,1
2647,2647,28750580,65292072,1
2648,2648,28750580,66038425,1
2649,2649,29473318,39301994,1
2650,2650,29473318,87783556,1
2651,2651,29531152,43512708,1
2652,2652,29531152,43836779,1
2653,2653,29531152,65292072,1
2654,2654,29531152,66038425,1
2655,2655,29638200,67415618,1
2656,2656,29638200,67416568,1
2657,2657,29638200,67418135,1
2658,2658,29638200,67418861,1
2659,2659,29638200,67419812,1
2660,2660,29797018,29879738,1
2661,2661,29797018,30277143,1
2662,2662,29797018,30658913,1
2663,2663,29797018,31566521,1
2664,2664,29797018,32698606,1
2665,2665,29797018,34837542,1
2666,2666,29797018,35776747,1
2667,2667,29797018,40703036,1
2668,2668,29797018,40935777,1
2669,2669,29797018,55135458,1
2670,2670,29797018,56186121,1
2671,2671,29797018,56946895,1
2672,2672,29797018,59466766,1
2673,2673,29797018,66883505,1
2674,2674,29797018,67068669,1
2675,2675,29797018,71152728,1
2676,2676,29797018,76026621,1
2677,2677,29797018,79038784,1
2678,2678,29797018,93982394,1
2679,2679,29797018,97111259,1
2680,2680,29797018,99885205,1
2681,2681,29879738,30277143,1
2682,2682,29879738,30658913,1
2683,2683,29879738,31566521,1
2684,2684,29879738,32698606,1
2685,2685,29879738,34837542,1
2686,2686,29879738,35776747,1
2687,2687,29879738,40703036,1
2688,2688,29879738,40935777,1
2689,2689,29879738,55135458,1
2690,2690,29879738,56186121,1
2691,2691,29879738,56946895,1
2692,2692,29879738,59466766,1
2693,2693,29879738,66883505,1
2694,2694,29879738,67068669,1
2695,2695,29879738,71152728,1
2696,2696,29879738,76026621,1
2697,2697,29879738,79038784,1
2698,2698,29879738,93982394,1
2699,2699,29879738,97111259,1
2700,2700,29879738,99885205,1
2701,2701,30277143,30658913,1
2702,2702,30277143,31566521,1
2703,2703,30277143,32698606,1
2704,2704,30277143,34837542,1
2705,2705,30277143,35776747,1
2706,2706,30277143,40703036,1
2707,2707,30277143,40935777,1
2708,2708,30277143,55135458,1
2709,2709,30277143,56186121,1
2710,2710,30277143,56946895,1
2711,2711,30277143,59466766,1
2712,2712,30277143,66883505,1
2713,2713,30277143,67068669,1
2714,2714,30277143,71152728,1
2715,2715,30277143,76026621,1
2716,2716,30277143,79038784,1
2717,2717,30277143,93982394,1
2718,2718,30277143,97111259,1
2719,2719,30277143,99885205,1
2720,2720,30387395,43851729,1
2721,2721,30387395,75037611,1
2722,2722,30387395,94566427,1
2723,2723,30658913,31566521,1
2724,2724,30658913,32698606,1
2725,2725,30658913,34837542,1
2726,2726,30658913,35776747,1
2727,2727,30658913,40703036,1
2728,2728,30658913,40935777,1
2729,2729,30658913,55135458,1
2730,2730,30658913,56186121,1
2731,2731,30658913,56946895,1
2732,2732,30658913,59466766,1
2733,2733,30658913,66883505,1
2734,2734,30658913,67068669,1
2735,2735,30658913,71152728,1
2736,2736,30658913,76026621,1
2737,2737,30658913,79038784,1
2738,2738,30658913,93982394,1
2739,2739,30658913,97111259,1
2740,2740,30658913,99885205,1
2741,2741,31088084,35283033,1
2742,2742,31088084,37293972,1
2743,2743,31088084,43193492,1
2744,2744,31088084,43270815,1
2745,2745,31088084,43915494,1
