,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2482,60700908,emmjay21,Emma Reardon,2009-07-27 20:29:14+00:00,"Bradford
",66,107,2482,http://pbs.twimg.com/profile_images/489534364230090753/xXWurCM5_normal.jpeg,,
2522,569349485,News_Big_Times,Chandra A. Taulbee,2012-05-02 19:18:07+00:00,,39,17,15467,http://pbs.twimg.com/profile_images/3514597548/0f83fecae7a5e6580349a903805d5812_normal.jpeg,,
2541,134504258,CELEBRITY_BIG,What's Up with that,2010-04-18 16:17:56+00:00,,83,20,269473,http://pbs.twimg.com/profile_images/833213160/tornado_normal.jpg,,
2542,122826792,News2Products,Something is amiss..,2010-03-14 02:07:20+00:00,USA,89,22,351654,http://pbs.twimg.com/profile_images/3514607484/529228b3c3c65f2bf0f71d10b15939fe_normal.jpeg,,
2543,347847672,EdwinSFrazier,Edwin S. Frazier,2011-08-03 13:21:15+00:00,"Camden, NJ",603,1,131429,http://pbs.twimg.com/profile_images/1475924429/Moon_2_normal.jpg,,
2544,347855085,FredKShrader,Fred K. Shrader,2011-08-03 13:37:03+00:00,"Fessenden, ND",591,1,131486,http://pbs.twimg.com/profile_images/1475935286/Storm_1_normal.jpg,,
2545,162400759,A_Lot_Happening,A lot happening...,2010-07-03 15:05:15+00:00,"New York, NY",739,12,146127,http://pbs.twimg.com/profile_images/1047516985/boy-scout-tornado_normal.jpg,,
2546,325692738,DavidEdwar07,Having Fun,2011-06-28 18:23:39+00:00,"Kansas City, MO",832,8,235119,http://pbs.twimg.com/profile_images/3514515414/e1c060a32e5953c33d4c0c2dea92308b_normal.jpeg,,
3340,172826868,OCantdawgg,ogPAWPS,2010-07-30 18:18:22+00:00,Orange County / HiGH DESERT CA,424,441,45091,http://pbs.twimg.com/profile_images/1272007971304697856/9x0Wa7eq_normal.jpg,https://pbs.twimg.com/profile_banners/172826868/1453378322,
4038,26264874,loostrudamus,Lu,2009-03-24 16:09:58+00:00,"ÜT: 43.778642,-79.259457",93,173,4984,http://pbs.twimg.com/profile_images/505764736474959872/Zspa8mbU_normal.jpeg,https://pbs.twimg.com/profile_banners/26264874/1409418528,
4261,512068399,iman_charles,Iman Charles,2012-03-02 15:25:59+00:00,,27,62,25,http://pbs.twimg.com/profile_images/1145239910049288194/Kp5Yp8-d_normal.jpg,,
4444,66832282,Nooriie88,Noor Ramay,2009-08-18 23:03:33+00:00,California ,218,215,8102,http://pbs.twimg.com/profile_images/658324325045395456/LZdofqiG_normal.jpg,https://pbs.twimg.com/profile_banners/66832282/1445791724,
4554,42775675,BrenyAndTheJets,BrenyAndTheJets,2009-05-27 01:04:10+00:00,,221,646,15955,http://pbs.twimg.com/profile_images/611027930576060416/XRqMvZQw_normal.jpg,https://pbs.twimg.com/profile_banners/42775675/1348384777,
4723,368094477,idfkayla,kayla,2011-09-05 02:29:48+00:00,"Vermont, USA",139,861,19070,http://pbs.twimg.com/profile_images/1487982416937558022/H8Ls9Hgv_normal.jpg,https://pbs.twimg.com/profile_banners/368094477/1643597729,
4971,282391851,TheJayGiles,Bill Duke,2011-04-15 03:41:20+00:00,The Wasteland ,1275,1454,72653,http://pbs.twimg.com/profile_images/1521994701318021126/bSx-nQrP_normal.jpg,https://pbs.twimg.com/profile_banners/282391851/1617135085,
5149,45468485,Lucidlyna,Lyna Le,2009-06-08 01:18:02+00:00,,493,3,58704,http://pbs.twimg.com/profile_images/920446504443228162/buHJZElx_normal.jpg,https://pbs.twimg.com/profile_banners/45468485/1502853467,
5224,346751735,LakinMims,lakin,2011-08-01 19:46:39+00:00,Iowa slums,447,350,9221,http://pbs.twimg.com/profile_images/1486377930498453504/BWVvwUCh_normal.jpg,https://pbs.twimg.com/profile_banners/346751735/1643214987,
5304,391552866,xomaandy,Cocaina †,2011-10-15 18:48:29+00:00,,801,196,44463,http://pbs.twimg.com/profile_images/463837907086622720/6JBLIvzl_normal.jpeg,https://pbs.twimg.com/profile_banners/391552866/1383641317,
5307,445040407,RCSheppy,Sheppy,2011-12-23 23:14:57+00:00,"Yellowknife, NT",339,346,11625,http://pbs.twimg.com/profile_images/1509650314487427080/-pko0ePt_normal.jpg,https://pbs.twimg.com/profile_banners/445040407/1594446910,
5331,18379967,SoCalledMary,Mary Sserwanga,2008-12-25 22:07:14+00:00,Port Elizabeth,1038,1611,43548,http://pbs.twimg.com/profile_images/1455212102742859777/0whnVOaR_normal.jpg,https://pbs.twimg.com/profile_banners/18379967/1629348494,
5449,95329984,mere_pittman,National Champion MEP,2009-12-08 02:09:48+00:00,"Atlanta, GA",509,664,12223,http://pbs.twimg.com/profile_images/1393214364992290821/gauKCnOh_normal.jpg,https://pbs.twimg.com/profile_banners/95329984/1510890986,
5482,293592404,jakejones16,jake jones,2011-05-05 16:31:42+00:00,staines,180,181,5780,http://pbs.twimg.com/profile_images/604704479729057792/HtDRJ7Fv_normal.jpg,https://pbs.twimg.com/profile_banners/293592404/1433007797,
5487,18715014,Shayla_Nicole,Turn Specialist,2009-01-07 08:00:39+00:00,The Corners of my Mind,288,284,25721,http://pbs.twimg.com/profile_images/3075412575/3bac7744d5bca722b9e40d58e948e95f_normal.jpeg,https://pbs.twimg.com/profile_banners/18715014/1371524559,
5617,378701608,JenniferDaryl,Jennifer Daryl,2011-09-23 17:17:18+00:00,,38,77,807,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5626,15290168,DannyMoody,Danny Moody,2008-07-01 17:50:49+00:00,West of Westeros,522,2685,24014,http://pbs.twimg.com/profile_images/1436042182394368012/-VPXKxnS_normal.jpg,https://pbs.twimg.com/profile_banners/15290168/1605027053,
5657,193002283,jessicasarahd,jess,2010-09-20 18:39:51+00:00,loughborough,254,1130,13271,http://pbs.twimg.com/profile_images/1054300937173549057/lnUhzSRm_normal.jpg,https://pbs.twimg.com/profile_banners/193002283/1515353799,
5688,451819167,allypallyal,ally,2012-01-01 02:18:11+00:00,she/her,493,1447,34445,http://pbs.twimg.com/profile_images/1504703970568290348/zb2mXrd1_normal.jpg,https://pbs.twimg.com/profile_banners/451819167/1640756769,
5821,37267266,AgentFuture,Adam  Fatah,2009-05-02 19:46:59+00:00,Maryland,305,1050,18334,http://pbs.twimg.com/profile_images/653086649337937920/rBRUeO7Q_normal.jpg,https://pbs.twimg.com/profile_banners/37267266/1583100440,
5860,466928641,AuroralLyra,Bella.,2012-01-17 23:11:38+00:00,Watching Grey’s with Will.,1388,82,33039,http://pbs.twimg.com/profile_images/1174063384578445313/VRp2J6Yt_normal.jpg,https://pbs.twimg.com/profile_banners/466928641/1498534941,
5863,442274066,DunnBunnz,Garrett Dunn,2011-12-20 23:14:27+00:00,,78,363,1352,http://pbs.twimg.com/profile_images/1040086934373027842/9EMw2pOL_normal.jpg,,
5878,471092577,marchyyy_,marcello,2012-01-22 13:54:17+00:00,,360,125,9628,http://pbs.twimg.com/profile_images/894643363248578565/0Nefz9k8_normal.jpg,https://pbs.twimg.com/profile_banners/471092577/1489440558,
5900,397266386,_____mim,Finn,2011-10-24 13:19:26+00:00,,222,213,34850,http://pbs.twimg.com/profile_images/748087662934786048/ljJ54u2H_normal.jpg,https://pbs.twimg.com/profile_banners/397266386/1456699555,
6449,257813784,liltezmusic,Lil Tez,2011-02-26 06:18:46+00:00,Studio,5960,255,24114,http://pbs.twimg.com/profile_images/378800000130398719/e757e83d90bf3d316f46e06de70dca01_normal.jpeg,,
6567,201790336,MarcNBCBoston,Marc Fortier,2010-10-12 16:41:04+00:00,NH/MA,7937,7546,45912,http://pbs.twimg.com/profile_images/1430921430347231238/_C_WdlU4_normal.jpg,https://pbs.twimg.com/profile_banners/201790336/1648070530,
6736,242058533,nadean_ni,Nadean,2011-01-23 21:01:31+00:00,,790,723,15859,http://pbs.twimg.com/profile_images/1473421909928947721/eXIMEdfd_normal.jpg,https://pbs.twimg.com/profile_banners/242058533/1610222565,
6759,577496059,HunzDSattar,Straw Hat,2012-05-11 21:56:30+00:00,The New World,192,40,77221,http://pbs.twimg.com/profile_images/1058865752806252545/OKmEzUqg_normal.jpg,https://pbs.twimg.com/profile_banners/577496059/1440762852,
7039,465950913,doug_groves,Doug Groves,2012-01-16 22:22:32+00:00,"Bracknell, England",272,358,3248,http://pbs.twimg.com/profile_images/1121798816963993600/zHvYVLcl_normal.jpg,https://pbs.twimg.com/profile_banners/465950913/1406047130,
7054,227052552,HMMAlTamimi,Hussein,2010-12-15 19:53:46+00:00,Dubai.,965,18,27780,http://pbs.twimg.com/profile_images/769210148724346880/I6Ke_HQh_normal.jpg,https://pbs.twimg.com/profile_banners/227052552/1588581754,
7082,254007360,Tori_Olivia,Tori,2011-02-18 12:40:18+00:00,"North West, England",243,271,9211,http://pbs.twimg.com/profile_images/847115175513772033/T9c63-Mv_normal.jpg,https://pbs.twimg.com/profile_banners/254007360/1423955590,
7109,253128192,Cheungy1,James Cheung,2011-02-16 16:23:03+00:00,,286,249,22770,http://pbs.twimg.com/profile_images/1196887182851620864/697_tDl8_normal.jpg,https://pbs.twimg.com/profile_banners/253128192/1347986074,
7284,225160643,artforthemorbid,bioTECH,2010-12-10 21:19:45+00:00,Great Britain,50,247,1235,http://pbs.twimg.com/profile_images/919528062911438848/fBfRkneQ_normal.jpg,https://pbs.twimg.com/profile_banners/225160643/1508067551,
7290,460648367,DirectedbyJLR,Jesse Lewis-Reece,2012-01-11 00:04:59+00:00,"London, England",485,501,2107,http://pbs.twimg.com/profile_images/1369754116403134470/7A34UxUp_normal.jpg,https://pbs.twimg.com/profile_banners/460648367/1615314228,
7297,283248180,thgannon,Thomas Gannon,2011-04-16 22:25:23+00:00,,26,30,81,http://pbs.twimg.com/profile_images/1314049710/2k10chicken_normal.jpg,,
7341,455816878,noleewilliams,Nicole Williams,2012-01-05 15:05:49+00:00,Toronto,84,195,1218,http://pbs.twimg.com/profile_images/1431468082107662338/Ylc18B6k_normal.jpg,,
7380,25383668,NUFC_GRB,SlySports,2009-03-19 20:56:21+00:00,place between light and dark,1877,1980,55272,http://pbs.twimg.com/profile_images/1420844431616450561/d5W3KDAR_normal.jpg,https://pbs.twimg.com/profile_banners/25383668/1517489655,
7387,27011254,fenella_lorch,avuncular wife,2009-03-27 14:14:38+00:00,"Buffalo, NY",283,716,3478,http://pbs.twimg.com/profile_images/1482740440667508736/R8-mNbrq_normal.jpg,https://pbs.twimg.com/profile_banners/27011254/1621632382,
7959,149455862,KimberlyNissen,Kimberly Nissen,2010-05-29 09:52:09+00:00,"Melbourne, Victoria",4130,1729,48266,http://pbs.twimg.com/profile_images/911073535417761792/M1B8aI9F_normal.jpg,https://pbs.twimg.com/profile_banners/149455862/1590901147,
8065,57528788,juliedaubigny,sarah arlea,2009-07-17 02:45:15+00:00,威神V: there will be love here   ×   一战: our hearts are in sync   ×   王一博: love wakes me   ×   肖战: we are made to love,192,612,28267,http://pbs.twimg.com/profile_images/1424192609753485315/sXplGADU_normal.png,https://pbs.twimg.com/profile_banners/57528788/1628227920,
8167,28102236,ericlepatron,EricLePatron Santador,2009-04-01 13:11:45+00:00,"Paname, brrraaa",797,1086,59965,http://pbs.twimg.com/profile_images/1042441655373246464/jGBxIUju_normal.jpg,https://pbs.twimg.com/profile_banners/28102236/1576875185,
8263,192009028,Aantheappleime,Δn‎αs ‎Δгis™,2010-09-17 23:14:23+00:00,,218,169,13454,http://pbs.twimg.com/profile_images/656508985223335936/YFMSNy_d_normal.jpg,https://pbs.twimg.com/profile_banners/192009028/1445359014,
8387,280794674,wavyjelan,jelan 👨🏾‍💻,2011-04-12 01:33:35+00:00,,2130,792,81479,http://pbs.twimg.com/profile_images/1516829582753775616/LWpnNAcc_normal.jpg,https://pbs.twimg.com/profile_banners/280794674/1620664986,
8390,18789401,Jamieclayton,Jamie Clayton,2009-01-09 02:44:40+00:00,Nashville,1389,1956,14741,http://pbs.twimg.com/profile_images/1470546843260051460/PI1e5iLQ_normal.jpg,https://pbs.twimg.com/profile_banners/18789401/1437918952,
8624,527025253,bylvchristiana,As Told by Artsy Ginger🎨,2012-03-17 02:44:35+00:00,NYC,10106,865,42410,http://pbs.twimg.com/profile_images/1487864250727112713/EGt4nng5_normal.jpg,https://pbs.twimg.com/profile_banners/527025253/1617080132,
8672,49634885,timohtee,Low-Key-Anu Reeves,2009-06-22 13:57:25+00:00,bremerton,147,130,9739,http://pbs.twimg.com/profile_images/1292230720031559681/hQUAp8n2_normal.jpg,https://pbs.twimg.com/profile_banners/49634885/1510174949,
8750,21272761,danyell_,danielle 🐳,2009-02-19 03:39:55+00:00,"Chicago, IL",254,216,39805,http://pbs.twimg.com/profile_images/1010151910752636928/L80AGSDX_normal.jpg,https://pbs.twimg.com/profile_banners/21272761/1529673737,
8758,440080045,CameronMenzies,Cameron Menzies,2011-12-18 15:03:40+00:00,Muirkirk East Ayrshire ,5839,1546,7878,http://pbs.twimg.com/profile_images/1522675735747571712/GXvHCjgz_normal.jpg,https://pbs.twimg.com/profile_banners/440080045/1641249692,
8761,43742140,AHeathSawyers,A,2009-05-31 19:43:30+00:00,Mars,494,974,25566,http://pbs.twimg.com/profile_images/1252331160010719240/V3wJwQus_normal.jpg,https://pbs.twimg.com/profile_banners/43742140/1621602110,
8782,381637372,BobbyBowds,Robert Bowden,2011-09-28 17:35:00+00:00,"Bude, Cornwall",315,1000,3211,http://pbs.twimg.com/profile_images/378800000074460944/7695c89e7614fc9fcdf6ef8f71c7f2ec_normal.jpeg,https://pbs.twimg.com/profile_banners/381637372/1348153910,
8811,24166230,ericangtweets,erica frances ng,2009-03-13 12:59:28+00:00,14°35′N 120°58′E,352,353,12645,http://pbs.twimg.com/profile_images/680927117635289088/hwxbtnW__normal.jpg,,
8824,52427563,AlyKhalifa,Aly Khalifa,2009-06-30 15:40:19+00:00,Bed,177,51,3415,http://pbs.twimg.com/profile_images/478513487577358336/XSd3x2TY_normal.jpeg,https://pbs.twimg.com/profile_banners/52427563/1413145576,
8962,107711723,HeronAnnalise,Annalise 👽,2010-01-23 13:24:25+00:00,United Kingdom,1272,74,41260,http://pbs.twimg.com/profile_images/1172978019339833347/Av3gP8f9_normal.jpg,https://pbs.twimg.com/profile_banners/107711723/1646317063,
9153,325892044,P3CHILLO,Anthony G,2011-06-29 01:35:17+00:00,DM[V],372,466,36812,http://pbs.twimg.com/profile_images/733155680023089152/oqTrI0dW_normal.jpg,https://pbs.twimg.com/profile_banners/325892044/1464694401,
9166,24544452,MarlowNYC,Marlow Stern,2009-03-15 16:21:38+00:00,"New York, NY",48815,994,106413,http://pbs.twimg.com/profile_images/1481162469515145218/uWyq0Wzp_normal.jpg,https://pbs.twimg.com/profile_banners/24544452/1499183381,
9174,594251547,vivalapay,Pao,2012-05-30 00:47:40+00:00,"Cali, Colombia",567,440,46826,http://pbs.twimg.com/profile_images/1473825909249617925/Y1q-7R3R_normal.jpg,https://pbs.twimg.com/profile_banners/594251547/1443633604,
9194,183998582,sasha_mal,Sasha Malhotra,2010-08-28 12:30:39+00:00,Kent / Londrés,195,471,12352,http://pbs.twimg.com/profile_images/1155749071451070464/H-DqgIcU_normal.jpg,https://pbs.twimg.com/profile_banners/183998582/1475917610,
9212,338157825,amberhears,Amber.,2011-07-19 04:49:34+00:00,Paradise.,305,22,17018,http://pbs.twimg.com/profile_images/2710555987/72dc534933a7c2816950c07afa4957b2_normal.png,,
9228,169802307,rachelsmcadams,marisa,2010-07-23 05:40:15+00:00,y does 5sos hate me,350,450,53834,http://pbs.twimg.com/profile_images/417096349775966209/E9DVvnKd_normal.png,https://pbs.twimg.com/profile_banners/169802307/1384037030,
9238,189977866,RandJ712,Helen A. Handbasket,2010-09-12 19:11:04+00:00,Multifandom ,213,493,38363,http://pbs.twimg.com/profile_images/928020038728249345/WHvQX4oy_normal.jpg,https://pbs.twimg.com/profile_banners/189977866/1500302885,
