,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1532,161309716,HafizNano___,pish,2010-06-30 14:30:26+00:00,"Selangor, Malaysia",731,566,41648,http://pbs.twimg.com/profile_images/1200457124679041024/w43GuYdn_normal.jpg,https://pbs.twimg.com/profile_banners/161309716/1398491711,
1655,228476461,BeratAnlar,Berat Anlar,2010-12-19 20:53:33+00:00,ATATÜRK,501,564,12819,http://pbs.twimg.com/profile_images/1477741720204894209/s2DbLc0D_normal.jpg,https://pbs.twimg.com/profile_banners/228476461/1398593980,
2161,61416028,acaPAWN7,𝘼𝙨𝙝,2009-07-30 06:49:52+00:00,"KL, MY",2094,2433,79182,http://pbs.twimg.com/profile_images/1191140765239373826/i1WV1PYy_normal.jpg,https://pbs.twimg.com/profile_banners/61416028/1420895174,
2308,302405832,mostdoperynz,nyzrrzyn,2011-05-21 04:09:30+00:00,└A guna 4025,100,344,6624,http://pbs.twimg.com/profile_images/1118743780364914688/pAoU7mLC_normal.jpg,https://pbs.twimg.com/profile_banners/302405832/1511775727,
2309,30876109,SkinBoneRob,Robbie,2009-04-13 14:39:28+00:00,"Dublin City, Ireland",326,444,29407,http://pbs.twimg.com/profile_images/1213372037466664960/m-WqTNkd_normal.jpg,https://pbs.twimg.com/profile_banners/30876109/1348093455,
2564,47253618,abbeyparreno,Abbey Parreño ツ,2009-06-15 03:55:20+00:00,Iloilo City,348,261,20360,http://pbs.twimg.com/profile_images/934935880476778496/kryy8Cv-_normal.jpg,https://pbs.twimg.com/profile_banners/47253618/1382935941,
2627,312959141,ayamhmdd,aya,2011-06-07 23:06:34+00:00,"Alexandria, Egypt",510,110,17450,http://pbs.twimg.com/profile_images/1405161455431815176/GHmOd-bS_normal.jpg,https://pbs.twimg.com/profile_banners/312959141/1646527077,
2630,370804947,yusenpai_,Yū,2011-09-09 17:19:23+00:00,🍌,173,115,26274,http://pbs.twimg.com/profile_images/1353049378093752321/wXbP5TeV_normal.jpg,https://pbs.twimg.com/profile_banners/370804947/1605945436,
3266,176672773,jj_guillen4,Juan Jose Guillen B,2010-08-10 03:51:17+00:00,Honduras,966,834,41651,http://pbs.twimg.com/profile_images/1288748875147337728/k8DZ40ch_normal.jpg,https://pbs.twimg.com/profile_banners/176672773/1604298630,
3318,253572554,JullianRico,Rico Jullian,2011-02-17 14:33:40+00:00,kota hujan,236,264,7320,http://pbs.twimg.com/profile_images/456799638255718401/EOhq9VoQ_normal.png,,
3344,49511371,rtrott87,Ryan Trott,2009-06-22 02:40:35+00:00,Illini Nation,111,87,13394,http://pbs.twimg.com/profile_images/1289379230577577984/FuhK3EWW_normal.jpg,https://pbs.twimg.com/profile_banners/49511371/1499708134,
3404,56623474,KissMySassBby,YONCÉ,2009-07-14 06:06:33+00:00,#BlackLivesMatter,525,165,192882,http://pbs.twimg.com/profile_images/1287104089407418369/02CvL9Pp_normal.jpg,https://pbs.twimg.com/profile_banners/56623474/1537738497,
3412,144114052,AnaaaLimmm,▲Ν▲S✟▲$I▲,2010-05-15 10:04:40+00:00,,352,375,25000,http://pbs.twimg.com/profile_images/843149836371218432/cMq6rTn4_normal.jpg,https://pbs.twimg.com/profile_banners/144114052/1429874105,
3462,99339578,affendiamir_,Affendi Amir,2009-12-25 18:47:12+00:00,"Bukit Jelutong, Shah Alam",1015,1434,115241,http://pbs.twimg.com/profile_images/1052876378847162370/TggYpBZE_normal.jpg,https://pbs.twimg.com/profile_banners/99339578/1455179352,
3928,233104107,kobedarren,κΘϦεĐäરરεɴ,2011-01-02 08:34:34+00:00,Singapore,171,138,35313,http://pbs.twimg.com/profile_images/635547680215707648/e2xLg034_normal.jpg,https://pbs.twimg.com/profile_banners/233104107/1469229008,
4024,180548266,_victoriaxo,🦩🦩,2010-08-19 22:25:57+00:00,,329,144,41424,http://pbs.twimg.com/profile_images/1251514981473976320/J_Yfhp8o_normal.jpg,https://pbs.twimg.com/profile_banners/180548266/1603156182,
4954,314562454,MorningMsMagpie,DA,2011-06-10 13:16:44+00:00,LA,102,129,35549,http://pbs.twimg.com/profile_images/799033466218156032/HVN4uppD_normal.jpg,,
5095,38833441,wag1myson,edge,2009-05-09 10:39:12+00:00,,275,40,43243,http://pbs.twimg.com/profile_images/637731734801526784/XZbaSxaM_normal.jpg,https://pbs.twimg.com/profile_banners/38833441/1440585987,
5111,184894006,FinnHerrings,Perseus,2010-08-30 19:03:52+00:00,killing zombies,511,78,34319,http://pbs.twimg.com/profile_images/3563725245/4565a9d37ddd599da709b4ac15d9f2e0_normal.jpeg,https://pbs.twimg.com/profile_banners/184894006/1364711296,
5124,554933889,kevincortinas,Kevin Cortinas,2012-04-16 04:09:42+00:00,,189,196,3583,http://pbs.twimg.com/profile_images/1131659458877239301/ZICXZpXL_normal.jpg,https://pbs.twimg.com/profile_banners/554933889/1507562811,
5148,67728667,imtiona,Tiona,2009-08-21 21:48:30+00:00,,124,108,5178,http://pbs.twimg.com/profile_images/604279641701027840/L7zGRM_x_normal.jpg,https://pbs.twimg.com/profile_banners/67728667/1432906469,
5172,124987446,benyadigg,bentrill,2010-03-21 08:22:21+00:00,3rd coast,146,59,41540,http://pbs.twimg.com/profile_images/676038358666055680/m8G2B4Zz_normal.jpg,https://pbs.twimg.com/profile_banners/124987446/1403178490,
5361,180323865,SassyUnicorn_,Mistress,2010-08-19 10:26:03+00:00,,106,151,19693,http://pbs.twimg.com/profile_images/378800000052244978/f3e4657f64df47078f3f0ba40656a7a8_normal.jpeg,https://pbs.twimg.com/profile_banners/180323865/1348632732,
5472,285480659,Jamessssss__,James,2011-04-21 06:58:24+00:00,Burnley,217,143,24570,http://pbs.twimg.com/profile_images/378800000246722932/b6e7a925b52893916d35cbf42289c6b0_normal.jpeg,https://pbs.twimg.com/profile_banners/285480659/1375303328,
5473,71266032,BobbyNw_,Stringer Bell,2009-09-03 14:27:54+00:00,Nigeria,732,454,31409,http://pbs.twimg.com/profile_images/1375770623209840645/AjIX8Dfi_normal.jpg,https://pbs.twimg.com/profile_banners/71266032/1512413293,
5474,313615698,sfraser02,SebF,2011-06-08 23:07:15+00:00,"London, United Kingdom ",204,537,3620,http://pbs.twimg.com/profile_images/480826677682257920/JIaeSnMq_normal.jpeg,https://pbs.twimg.com/profile_banners/313615698/1399034270,
5510,125812752,RoBiX19,BoB BoB,2010-03-23 23:30:28+00:00,716,198,402,8298,http://pbs.twimg.com/profile_images/667714886177267712/V4TUkuqr_normal.jpg,https://pbs.twimg.com/profile_banners/125812752/1448030729,
5558,237926183,ercankaratass,Ercan Karataş,2011-01-13 23:40:00+00:00,,173,301,846,http://pbs.twimg.com/profile_images/489747901183426560/D4FdM8uE_normal.jpeg,,
5573,434509458,SmithhBob,bob,2011-12-11 23:30:22+00:00,,321,250,9082,http://pbs.twimg.com/profile_images/1166378580085006337/Ccd-zK3A_normal.jpg,https://pbs.twimg.com/profile_banners/434509458/1421136527,
5588,231668922,ayehaylay,Haylee Ayers,2010-12-29 04:22:33+00:00,n e v e r l a n d,529,466,30861,http://pbs.twimg.com/profile_images/1341488411815931904/FmwV6sLI_normal.jpg,https://pbs.twimg.com/profile_banners/231668922/1455128120,
5662,233540416,sktgready,Simeon Gready,2011-01-03 14:09:57+00:00,"Brisbane, Queensland",645,1036,6524,http://pbs.twimg.com/profile_images/1334635004572233728/AOvEESoQ_normal.jpg,https://pbs.twimg.com/profile_banners/233540416/1445193215,
5665,73541093,C_Szentannay,Carlos Ponce 😺,2009-09-12 01:46:00+00:00,Mordor,766,686,60958,http://pbs.twimg.com/profile_images/1517632332542496770/PGO2qR3w_normal.jpg,https://pbs.twimg.com/profile_banners/73541093/1646884581,
5775,41598210,Jorginho0,Jorginho Canga,2009-05-21 14:40:21+00:00,MADRID,84,321,6645,http://pbs.twimg.com/profile_images/3063825075/15ae98c98f2d4565e5fcfb921657d43b_normal.png,,
5777,87038791,abg_muhd_taufiq,abg muhd taufiq,2009-11-02 21:55:32+00:00,,309,1087,16210,http://pbs.twimg.com/profile_images/1291401942/148211_1793493880024_1319970387_1979374_6001091_n_normal.jpg,,
5785,397430755,joemoult9,joe moult,2011-10-24 17:43:10+00:00,,396,352,13811,http://pbs.twimg.com/profile_images/469544011733422080/Wc2dOyUB_normal.jpeg,https://pbs.twimg.com/profile_banners/397430755/1378761493,
5805,124344115,WanHazlinda,WH,2010-03-19 03:01:50+00:00,,2076,513,75576,http://pbs.twimg.com/profile_images/1193885933742911496/b4m0Po3M_normal.jpg,,
5820,383395160,JorgeB_96,Jorge Blanco,2011-10-01 20:13:05+00:00,,708,214,27497,http://pbs.twimg.com/profile_images/1452705061826703362/dt9n2sdW_normal.jpg,https://pbs.twimg.com/profile_banners/383395160/1431020090,
5867,399564309,KaarissaLynn,Karissa Lynn,2011-10-27 17:54:55+00:00,"Arizona, USA",990,869,22317,http://pbs.twimg.com/profile_images/1457922582607323140/K0Ixi-fA_normal.jpg,https://pbs.twimg.com/profile_banners/399564309/1611879027,
5884,34667326,THEmattkieffer,Matt Kieffer,2009-04-23 17:09:58+00:00,southeast PA,39,99,2131,http://pbs.twimg.com/profile_images/2955579491/bca3edef3ac711a3e052ce57dcd8781d_normal.jpeg,,
5961,528240637,intls123,Master Wordsmith™,2012-03-18 07:01:21+00:00,,127,401,7306,http://pbs.twimg.com/profile_images/444001465607004160/ptKtOQ7w_normal.jpeg,https://pbs.twimg.com/profile_banners/528240637/1414568382,
6013,156490486,BuFFlovekairo,Kairo,2010-06-17 02:38:39+00:00,Guatemala City,82,119,796,http://pbs.twimg.com/profile_images/378800000628643997/c9269a1ae189560838cb2c2162f55d43_normal.jpeg,https://pbs.twimg.com/profile_banners/156490486/1377160125,
6750,233220975,Toooy6,TOY,2011-01-02 17:07:00+00:00,Bandung,99,88,3938,http://pbs.twimg.com/profile_images/573410167556976640/CR9H-IgM_normal.jpeg,https://pbs.twimg.com/profile_banners/233220975/1382165010,
7006,605483484,akidafero,Naqib Akmar,2012-06-11 13:04:00+00:00,Malaysia,61,131,1815,http://pbs.twimg.com/profile_images/485436720997867520/UFfKKHly_normal.jpeg,https://pbs.twimg.com/profile_banners/605483484/1404572108,
7021,19464311,swagronsky,paula la la la,2009-01-24 21:30:30+00:00,Algun Lado,306,431,24624,http://pbs.twimg.com/profile_images/683791071449628673/XdP1OxUe_normal.jpg,https://pbs.twimg.com/profile_banners/19464311/1543551111,
7102,263042983,doncasterkitten,"lady callisto ""cally"" saltmarsh",2011-03-09 07:43:29+00:00,new atlantis,123,297,34870,http://pbs.twimg.com/profile_images/1516087907810959369/xecRX6L0_normal.jpg,https://pbs.twimg.com/profile_banners/263042983/1375097038,
7167,431748445,MichelleeB_,Michelle Benalcázar,2011-12-08 17:00:12+00:00,Love street,150,100,6002,http://pbs.twimg.com/profile_images/694338769563033600/rJOylfSg_normal.jpg,https://pbs.twimg.com/profile_banners/431748445/1415149876,
7168,43323948,laurenjade3008,Laur 🌼,2009-05-29 12:53:32+00:00,23 x,1598,1551,42292,http://pbs.twimg.com/profile_images/1224025546201366528/6KogAb1e_normal.jpg,,
7221,463213473,GregHTrevino,Greg,2012-01-13 21:17:47+00:00,Texas,840,416,112380,http://pbs.twimg.com/profile_images/1497217790842912807/2YlX-Nnh_normal.jpg,https://pbs.twimg.com/profile_banners/463213473/1649628561,
7295,157750216,maelVs,/mael,2010-06-20 19:25:22+00:00,Paris,354,292,45702,http://pbs.twimg.com/profile_images/1199832674975834112/-HK59GC2_normal.jpg,https://pbs.twimg.com/profile_banners/157750216/1618999358,
7306,602576128,KennethCanja,Kenneth Canja,2012-06-08 08:13:24+00:00,,3,184,4,http://pbs.twimg.com/profile_images/2289148842/IMG0070A_normal.jpg,,
7361,451714063,xlightthefuse,.,2011-12-31 22:28:01+00:00,,540,494,63651,http://pbs.twimg.com/profile_images/1088216005229273088/ggqOAUFL_normal.jpg,https://pbs.twimg.com/profile_banners/451714063/1515545883,
7393,51752253,MalouR_,Malou,2009-06-28 15:14:58+00:00,"she/her, 34",486,1483,49826,http://pbs.twimg.com/profile_images/1516851731912708098/MyJAc86F_normal.jpg,https://pbs.twimg.com/profile_banners/51752253/1478710022,
7805,78866712,RajaMusa,Musa Mufasa,2009-10-01 10:26:06+00:00,Kuala Lumpur.,145,116,8587,http://pbs.twimg.com/profile_images/1474641957922115584/Q8vrDzHa_normal.jpg,,
7862,417686680,vahnsohn,Vincent Wong,2011-11-21 07:48:37+00:00,,4,62,3044,http://pbs.twimg.com/profile_images/378800000129362110/565abed52cb0e69d6ccec38c41a5daae_normal.png,https://pbs.twimg.com/profile_banners/417686680/1362930413,
8072,93181089,degaa_nelwan,Dega,2009-11-28 13:07:22+00:00,,192,138,6573,http://pbs.twimg.com/profile_images/1355434471332356096/Rqhq-cbg_normal.jpg,https://pbs.twimg.com/profile_banners/93181089/1503254985,
8077,408525231,NobelAfiansyah,NobelAfiansyah,2011-11-09 14:54:00+00:00,"Drayton Park, London N5 ",182,341,5675,http://pbs.twimg.com/profile_images/879641706517340160/QdyuzdSE_normal.jpg,https://pbs.twimg.com/profile_banners/408525231/1376684369,
8116,79556831,KDiByouC,Kenny Dix,2009-10-03 20:22:28+00:00,"Pittsburgh, PA",479,539,18151,http://pbs.twimg.com/profile_images/763150775916695552/vHZCUC8F_normal.jpg,https://pbs.twimg.com/profile_banners/79556831/1412638178,
8118,271565781,KyleMcGuire,Donta Kytower,2011-03-24 19:30:16+00:00,The Mitten ✋,255,502,5994,http://pbs.twimg.com/profile_images/1321280447897341955/p-SOvsbK_normal.jpg,https://pbs.twimg.com/profile_banners/271565781/1589901371,
8165,207946520,Charley_idk,CharleeyLucy,2010-10-26 10:36:04+00:00,,349,1083,41591,http://pbs.twimg.com/profile_images/782355292998762496/eLNXhG06_normal.jpg,https://pbs.twimg.com/profile_banners/207946520/1475363014,
8197,456857973,RyanTalbot0,Ryan,2012-01-06 19:00:37+00:00,,255,352,2663,http://pbs.twimg.com/profile_images/908386185990606851/HtEy4yw9_normal.jpg,https://pbs.twimg.com/profile_banners/456857973/1407236733,
8204,298651834,LouiseTutton,Louise Tutton,2011-05-14 17:55:49+00:00,UK      ღ † ღ,3134,113,13793,http://pbs.twimg.com/profile_images/577483536212570114/Bj10JRwg_normal.jpeg,https://pbs.twimg.com/profile_banners/298651834/1426517765,
8268,366861919,RaisRez,RaisAbdulHamid,2011-09-02 23:39:38+00:00,,282,287,22267,http://pbs.twimg.com/profile_images/507573718080438273/XzKLvYaa_normal.jpeg,https://pbs.twimg.com/profile_banners/366861919/1407396525,
8282,68395844,AddyDaniel_,Addy Daniel,2009-08-24 12:30:27+00:00,BSB (Brunei) / Kuala Lumpur,111,118,5990,http://pbs.twimg.com/profile_images/2365084056/44UK5pWt_normal,,
8367,299857016,OliverDotCom_,Oliverrr,2011-05-16 19:56:51+00:00,Bristol,279,405,12097,http://pbs.twimg.com/profile_images/684102712066203648/Fp19VeZy_normal.jpg,https://pbs.twimg.com/profile_banners/299857016/1407839803,
8374,50806450,_ryanmcewen,Ryan Benzel McEwen,2009-06-25 23:09:17+00:00,Scotland,284,372,11500,http://pbs.twimg.com/profile_images/742454521843048448/4L6O6Qti_normal.jpg,https://pbs.twimg.com/profile_banners/50806450/1465849927,
8395,333591747,VictorBReynolds,Blaise Reynolds,2011-07-11 19:39:54+00:00,Columbus MS,323,360,14955,http://pbs.twimg.com/profile_images/963974718138171397/gyyVGpif_normal.jpg,https://pbs.twimg.com/profile_banners/333591747/1518571345,
8450,381128138,certainfire,veronica,2011-09-27 19:55:46+00:00,"Recife, Brasil",1070,1637,99619,http://pbs.twimg.com/profile_images/1432827574695219200/-xp5_4uM_normal.jpg,https://pbs.twimg.com/profile_banners/381128138/1630410025,
8512,19617751,cobradoll,cobradoll Ψ(☆ｗ☆)Ψ 🐍♥️,2009-01-27 21:29:55+00:00,Berlin/Nice ,937,652,47119,http://pbs.twimg.com/profile_images/1387621081796775937/OtnaMblK_normal.jpg,https://pbs.twimg.com/profile_banners/19617751/1619669623,
8623,138952262,LorenaCHdez,Lorena C Hdez,2010-05-01 03:27:03+00:00,,135,187,2504,http://pbs.twimg.com/profile_images/1405603546767237121/Y1Q7fThD_normal.jpg,https://pbs.twimg.com/profile_banners/138952262/1560843384,
8747,31657861,baizz,「babushka」,2009-04-16 05:23:30+00:00,,163,130,23818,http://pbs.twimg.com/profile_images/1521879027211923456/hvoKNKzx_normal.jpg,https://pbs.twimg.com/profile_banners/31657861/1651679221,
8994,76012951,theitalianjob92,Nick westwick,2009-09-21 12:03:43+00:00,,62,95,12835,http://pbs.twimg.com/profile_images/1489210328638717959/OQzUAJq1_normal.jpg,https://pbs.twimg.com/profile_banners/76012951/1413001744,
9016,489913554,AydanEvans,Sheeba,2012-02-12 01:36:41+00:00,,270,469,3334,http://pbs.twimg.com/profile_images/446039684075241472/siTUnYIr_normal.jpeg,https://pbs.twimg.com/profile_banners/489913554/1395179121,
9222,167481519,yungboaty,merci boatcou🅿️,2010-07-16 18:10:56+00:00,1112,383,857,12608,http://pbs.twimg.com/profile_images/1439101439985418240/e8bZFpqy_normal.jpg,https://pbs.twimg.com/profile_banners/167481519/1470293555,
9280,237339460,hurairahakim,🇲🇾 huha,2011-01-12 16:31:37+00:00,PNG.MY,714,783,30530,http://pbs.twimg.com/profile_images/1320678919691931649/Byw9wCfu_normal.jpg,https://pbs.twimg.com/profile_banners/237339460/1376427723,
