,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1817,8402772,voici,Voici,2007-08-24 11:31:37+00:00,France,249434,2146,156067,http://pbs.twimg.com/profile_images/1007540308773568512/vbUsig2P_normal.jpg,https://pbs.twimg.com/profile_banners/8402772/1549358651,
1985,580978116,Thistrendpeople,Thistrend People,2012-05-15 13:36:00+00:00,,3,0,520,http://pbs.twimg.com/profile_images/2221224464/people-en_normal.png,,
1986,580666130,Thistrendfr,Thistrend,2012-05-15 07:58:37+00:00,,29,7,3740,http://pbs.twimg.com/profile_images/2243938414/general-en_normal.png,,
2003,526432677,nicelolmag,nicelolmag,2012-03-16 14:09:49+00:00,france,21,155,519,http://pbs.twimg.com/profile_images/1901116263/logo1_normal.png,,
2049,53425745,trashybstory,Trashy-B,2009-07-03 16:17:00+00:00,Paris /Fance,502,1485,11187,http://pbs.twimg.com/profile_images/570349269480001536/3FwO0J8T_normal.png,https://pbs.twimg.com/profile_banners/53425745/1424816464,
2113,225451991,ProvidenciaWein,Providencia Weinzetl,2010-12-11 15:56:20+00:00,,838,1069,14773,http://pbs.twimg.com/profile_images/1188129014/1141245139sexy-female_normal.gif,,
2257,210902555,MessMouMM,MessMouM,2010-11-01 18:56:07+00:00,nulle part ,693,444,29477,http://pbs.twimg.com/profile_images/864168552194093056/VxYv73MM_normal.jpg,https://pbs.twimg.com/profile_banners/210902555/1472989097,
2456,58756942,mydogtraining,Frank Furness,2009-07-21 10:01:26+00:00,,1364,1688,31544,http://pbs.twimg.com/profile_images/324343566/DSCN0413_normal.JPG,,
2684,203875308,mohutopia,Moh3A,2010-10-17 11:19:30+00:00,Alger,490,238,12166,http://pbs.twimg.com/profile_images/1281905776416759809/MAUn6BMv_normal.jpg,https://pbs.twimg.com/profile_banners/203875308/1500665798,
2788,121661025,Faisalfay,Faisal,2010-03-10 05:39:19+00:00,Bandung and Torino (I wish),314,490,35082,http://pbs.twimg.com/profile_images/2928922017/db1725d50edb3e40ccbc6bb1083be17f_normal.jpeg,,
3294,542866137,seesoundit,SeeSound,2012-04-01 19:09:38+00:00,,1737,1129,15081,http://pbs.twimg.com/profile_images/2021192235/Schermata_04-2456020_alle_23.45.43_normal.png,https://pbs.twimg.com/profile_banners/542866137/1454840755,
3590,587891510,whatsdabuzz,daBuzz,2012-05-23 01:07:59+00:00,All up in Your TimeLine,179,518,11471,http://pbs.twimg.com/profile_images/2242312061/twitter_pic_normal.jpg,,
3619,180315768,hqessaycom,HQ Essay,2010-08-19 09:53:09+00:00,UK,77,0,30086,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4018,91171444,irene_smith,Irene Smith,2009-11-19 19:20:07+00:00,Україна,164,246,22516,http://pbs.twimg.com/profile_images/1502719634667196421/RHkuVo_Q_normal.jpg,https://pbs.twimg.com/profile_banners/91171444/1396440636,
4030,116680494,NowTwitting,NowTwitting,2010-02-23 08:03:27+00:00,The World in Tweets,662,11,220821,http://pbs.twimg.com/profile_images/713321288/3383916444_bbd1947b0a_o_normal.jpg,,
4176,16350228,Z953VAN,Z95.3,2008-09-18 18:02:12+00:00,Vancouver,19249,5690,56355,http://pbs.twimg.com/profile_images/1478492572783833088/tqRypE1O_normal.jpg,https://pbs.twimg.com/profile_banners/16350228/1646954633,
4370,110782027,ThomasGossip,Thomas Clark,2010-02-02 19:20:33+00:00,,164,17,38941,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4426,592528811,news_twtbird,Celebrities Fashion,2012-05-28 08:21:57+00:00,,183,124,156643,http://pbs.twimg.com/profile_images/3308661742/8d8071de7670bc83fc3e1eea5aad6ba8_normal.png,https://pbs.twimg.com/profile_banners/592528811/1361837144,
4577,83374979,MenDatingMentor,Vesna Flo,2009-10-18 14:37:14+00:00,London,973,1390,3140,http://pbs.twimg.com/profile_images/489205531/Sexyhead_normal.JPG,,
4679,269530988,infomaster_fun,infomaster funny,2011-03-20 23:54:57+00:00,,94,278,28652,http://pbs.twimg.com/profile_images/1280880589/infomaster_fun_normal.jpg,,
4680,269479483,kikayupdates,kikay updates,2011-03-20 21:34:35+00:00,,204,523,21154,http://pbs.twimg.com/profile_images/1280758316/kikayupdates_normal.jpg,,
4681,49500963,firaaaulia,Shafira laili Aulia,2009-06-22 02:00:36+00:00,"ÜT: -8.698584,115.223818",156,137,75543,http://pbs.twimg.com/profile_images/2240242669/tumblr_lylme8tXIy1r9zbeao3_250_normal.png,,
4708,220415444,GossipLinks,Gossip Links,2010-11-27 18:30:21+00:00,"New York, New York, USA",12,0,2368,http://pbs.twimg.com/profile_images/1177680074/Gossip_Links_Logo_normal,,
4950,321595149,Shop_NL,Shop_NL,2011-06-21 20:38:32+00:00,Netherlands,34,3,10015,http://pbs.twimg.com/profile_images/1437621508/shop_NL_2_normal.jpg,,
4952,243911775,thekatcloset,theKATcloset,2011-01-28 02:32:06+00:00,"Vancouver, British Columbia",198,382,22647,http://pbs.twimg.com/profile_images/1213351468540940291/leVmqdV3_normal.jpg,https://pbs.twimg.com/profile_banners/243911775/1560756947,
4976,424225755,Ryanwisnumurti1,Ryan Wisnumurti,2011-11-29 14:26:40+00:00,Jakarta,180,616,156567,http://pbs.twimg.com/profile_images/574975587170680832/yEtPVi70_normal.jpeg,https://pbs.twimg.com/profile_banners/424225755/1377694240,
5002,441544189,angela_antika,antika_angela,2011-12-20 05:50:47+00:00,USA,1036,1193,8910,http://pbs.twimg.com/profile_images/1703601116/lenatan6401ahv9_normal.jpg,,
5040,158615845,missingyou_megu,百瀬,2010-06-23 04:30:50+00:00,MEGU • PoupeeGirl • Ninja Love,404,115,41977,http://pbs.twimg.com/profile_images/3509912604/ae4bf777639e0017c8e67e71d73b5fa4_normal.jpeg,https://pbs.twimg.com/profile_banners/158615845/1364373212,
5041,147363371,QueenBeeNews,Queen Bee News,2010-05-23 23:30:26+00:00,"ÜT: 3.590548,98.703968",60,66,15359,http://pbs.twimg.com/profile_images/1370401220/QueenBeeNews_normal.jpg,,
5047,41425448,KissesNKurls,Kinks N Kisses,2009-05-20 19:10:46+00:00,,7846,7623,38553,http://pbs.twimg.com/profile_images/3026216242/355eaf7d016248b594e7f4d100f06897_normal.jpeg,,
5279,393808557,FitzgeraldSTA,Fatherhood Supremacist,2011-10-19 03:17:51+00:00,"Alberta, Canada",12569,637,116672,http://pbs.twimg.com/profile_images/1444414577433722884/71wA89L8_normal.jpg,,
5322,382425767,BackIssueMag,Back Issue Mag,2011-09-30 01:46:48+00:00,U.S.A.,612,1382,10602,http://pbs.twimg.com/profile_images/1572741546/images_button_normal.jpg,,
5705,231373055,chabbyleeta,Jaze Bomer,2010-12-28 10:00:06+00:00,in heaven,255,346,36894,http://pbs.twimg.com/profile_images/975375485646487552/6FLfP7Me_normal.jpg,https://pbs.twimg.com/profile_banners/231373055/1359516076,
6466,275246998,radio1mallorca,Radio One Mallorca,2011-03-31 22:34:40+00:00,Palma De Mallorca,4992,1440,25917,http://pbs.twimg.com/profile_images/925601888543887360/7OMPyQHG_normal.jpg,https://pbs.twimg.com/profile_banners/275246998/1388782696,
6486,156041789,TheTwilightTrap,Trapit,2010-06-15 21:36:53+00:00,,1069,760,15450,http://pbs.twimg.com/profile_images/1386596157/twitter_prof_twilight_normal.jpg,,
6533,82380980,BigFanofMiley55,bigMileyfan,2009-10-14 15:08:18+00:00,,0,20,19123,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6576,213297745,MyCherrieAmour,Hiroko,2010-11-08 14:56:01+00:00,Atlanta,95,306,9234,http://pbs.twimg.com/profile_images/1726855632/MUAH_normal.jpg,,
6577,182242035,concertau,Concert Tix Aust,2010-08-24 04:32:25+00:00,"Sydney, Australia",528,736,253037,http://pbs.twimg.com/profile_images/1109649873/concert-logo_normal.gif,https://pbs.twimg.com/profile_banners/182242035/1418889938,
6586,51001519,MileyCyrusNOW,Miley Cyrus,2009-06-26 10:13:11+00:00,Nashville U.S.A.,954,376,15181,http://pbs.twimg.com/profile_images/283495237/miley_normal.jpg,,
6599,35510477,moviesnmusic,Movies N Music,2009-04-26 17:15:51+00:00,,237,123,11110,http://pbs.twimg.com/profile_images/184644253/images_normal.jpg,,
6605,305928208,emilyntkuntz,emily kuntz,2011-05-27 00:41:50+00:00,,7,0,9964,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6606,136718151,rosalynwomack,Rosalyn Womack,2010-04-24 18:21:16+00:00,Everywhere there are curves,756,468,42762,http://pbs.twimg.com/profile_images/575043892984184832/cTLT0p5K_normal.jpeg,https://pbs.twimg.com/profile_banners/136718151/1425937054,
6607,16172779,es_elle_kay,Es Elle Kay,2008-09-07 19:36:58+00:00,Philly,346,51,79088,http://pbs.twimg.com/profile_images/431174214662377472/XB7V0B7h_normal.jpeg,https://pbs.twimg.com/profile_banners/16172779/1391634917,
6608,351761454,Vidapyr,Vida Danaher,2011-08-09 18:10:30+00:00,Oregon,642,16,93112,http://pbs.twimg.com/profile_images/1486642656/HDD-2647_normal.jpg,,
6609,41929478,hammerjuan,Juan Garcia,2009-05-22 23:46:55+00:00,USA,12381,11014,707286,http://pbs.twimg.com/profile_images/1347753018209533958/N5DnLKlG_normal.jpg,https://pbs.twimg.com/profile_banners/41929478/1401106418,
6610,36388868,KariAnnR2,Kari-Ann B. Ryan,2009-04-29 15:45:17+00:00,Chicago Northwest Suburbs,22460,24134,37636,http://pbs.twimg.com/profile_images/857334088616816642/OTnx4Ogb_normal.jpg,https://pbs.twimg.com/profile_banners/36388868/1616852455,
6611,312439743,NastyaBeretar,Nafa♥Beretar,2011-06-07 03:53:33+00:00,,492,408,24964,http://pbs.twimg.com/profile_images/459949070392778752/H_05_4tO_normal.jpeg,,
6612,491109776,lissaless,lissa,2012-02-13 08:13:21+00:00,,317,1354,15354,http://pbs.twimg.com/profile_images/1824122763/lip_normal.jpg,,
6613,473556033,ButDidYouKnow,Random Info U Love,2012-01-25 03:11:09+00:00,Everywhere,7217,17,51444,http://pbs.twimg.com/profile_images/1779411346/did-you-know_normal.jpg,,
6614,305839025,corettakcordeir,coretta cordeiro,2011-05-26 21:35:52+00:00,"Ste-Julie, Qc",13,8,13966,http://pbs.twimg.com/profile_images/1863766460/12384_normal.jpg,,
6617,417190695,sergimpa,sergimp,2011-11-20 17:00:34+00:00,,39,75,15071,http://pbs.twimg.com/profile_images/1648749899/images_111_._normal.jpg,,
6618,420321771,ralibata,rali bata,2011-11-24 13:32:41+00:00,,51,54,15160,http://pbs.twimg.com/profile_images/1713613773/images_68_._normal.jpg,,
6624,321590907,ShopNL,Shop & Lifestyle,2011-06-21 20:30:03+00:00,Netherlands,1537,1908,54751,http://pbs.twimg.com/profile_images/1437474635/shop_NL_2_normal.jpg,,
6626,347697801,PopCultureWhiz,Daniel,2011-08-03 06:19:37+00:00,,22,4,20949,http://pbs.twimg.com/profile_images/1475554173/Movie-reel_normal.jpg,,
6627,345275160,noahAme_lia,Amelia Noah,2011-07-30 09:42:34+00:00,✰ ℛoleplayer,445,766,22899,http://pbs.twimg.com/profile_images/1462864459735572484/7B4o2KcU_normal.jpg,https://pbs.twimg.com/profile_banners/345275160/1638025136,
6628,302570950,chilltunes838,iViz,2011-05-21 12:09:46+00:00,Worldwide,38779,60487,242160,http://pbs.twimg.com/profile_images/1432657791/image_normal.jpg,,
6629,250899325,SmashingDaisyTV,Smashing Daisy,2011-02-12 01:27:50+00:00,,297,1725,44806,http://pbs.twimg.com/profile_images/1422872721/Smashing_Daisy_Logo_Small_normal.jpg,,
6630,310783272,fuckyeahgossips,whole world gossips,2011-06-04 10:22:59+00:00,,69,166,21954,http://pbs.twimg.com/profile_images/1391372942/Tumblr_lmfb0dxygh1qcsr6yo1_500_large_normal.jpg,,
6631,309787188,janette_truman,janettetruman,2011-06-02 17:29:27+00:00,twitter,140,1,46555,http://pbs.twimg.com/profile_images/1379119392/chinita1_normal.jpg,,
6632,91050945,DaBitchHunter,DD,2009-11-19 06:31:47+00:00,,23,40,23856,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6633,238860616,perezhiltonapp,Perez Hilton,2011-01-16 06:02:10+00:00,,48,0,24206,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6634,237237846,mariascelebrits,maria,2011-01-12 11:45:33+00:00,,66,0,30179,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6647,421715652,MileyxDaily,Miley Cyrus News,2011-11-26 08:50:00+00:00,"New York, NY",10694,242,13314,http://pbs.twimg.com/profile_images/378800000656110661/1a7b70dab523a2b406999ff14d36eaab_normal.jpeg,https://pbs.twimg.com/profile_banners/421715652/1382894455,
6649,274984770,beanber,Justin Beanber,2011-03-31 12:08:49+00:00,US,29,16,15589,http://pbs.twimg.com/profile_images/1294525378/Justin-beanber_normal.jpg,,
6651,34050354,MileyCyrusStuff,Miley Cyrus News,2009-04-21 21:32:14+00:00,USA,3795,291,17731,http://pbs.twimg.com/profile_images/151289046/mc-project_normal.jpg,,
6652,567629182,RTCelebrities,RTCelebrities,2012-04-30 22:48:28+00:00,,42,21,7615,http://pbs.twimg.com/profile_images/2180017844/realtimecelebrities-hd-300dpi_normal.png,,
6813,206385504,mileyswatch,Miley Cyrus Gossip,2010-10-22 21:24:42+00:00,LA,824,904,38354,http://pbs.twimg.com/profile_images/1150388843/0401-miley-cyrus-on-speakers_aw_normal.jpg,,
6866,180246939,meduzio,Anonymo,2010-08-19 04:32:56+00:00,,474,1564,289719,http://pbs.twimg.com/profile_images/1107234365/Picture_022_normal.jpg,,
6881,82380657,ILoveMileyCyru4,Ilovemiley,2009-10-14 15:06:47+00:00,,3,19,18876,http://pbs.twimg.com/profile_images/470821908/miley-cyrus-underwear-2-thumb_normal.jpg,,
6882,75979443,justamileyfan,just a miley fan,2009-09-21 07:28:50+00:00,,301,0,47274,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6883,82379670,MILEYCYRUSFAO0,miley cyrus fans,2009-10-14 15:02:34+00:00,,5,19,17872,http://pbs.twimg.com/profile_images/470819248/miley_cyrus_normal.jpg,,
6884,54276227,tammi09j,Tammi Johnson,2009-07-06 17:45:22+00:00,,555,757,34584,http://pbs.twimg.com/profile_images/303832037/girlavatar_normal.jpg,,
6885,82380060,BigMCyrusFan,Cyrusfan,2009-10-14 15:04:18+00:00,,240,18,16148,http://pbs.twimg.com/profile_images/470820517/MileyCyrus_normal.jpg,,
7465,38324452,DEPPmeriZed,frankie,2009-05-07 00:50:47+00:00,  ,372,416,28846,http://pbs.twimg.com/profile_images/1342948607041929217/u-a_xNKV_normal.jpg,https://pbs.twimg.com/profile_banners/38324452/1485369112,
7538,163499393,EhYyYO,EhYyYO,2010-07-06 15:37:46+00:00,☝Sky☝High☝,18363,11451,201318,http://pbs.twimg.com/profile_images/2534184657/5y320nds69p00d2yafhv_normal.jpeg,https://pbs.twimg.com/profile_banners/163499393/1357679279,
7581,233080948,celebriholic,Celebriholic,2011-01-02 06:27:56+00:00,,121,126,96392,http://pbs.twimg.com/profile_images/1204693089/images-2_normal.jpg,,
7611,97811205,startalktv,Star Talk,2009-12-19 03:42:27+00:00,Southern California,618,303,282172,http://pbs.twimg.com/profile_images/581701801/startalklogo_normal.jpg,https://pbs.twimg.com/profile_banners/97811205/1348597641,
7633,583896251,celebspotnews,Celeb News,2012-05-18 15:19:56+00:00,Los Angeles,6,1,25314,http://pbs.twimg.com/profile_images/2229339541/Untitled-4_normal.jpg,,
7641,259374678,dallasnewsspot,Dallas News,2011-03-01 19:55:50+00:00,"Dallas, TX",28,1,27517,http://pbs.twimg.com/profile_images/1258842003/dallas_normal.jpg,,
7642,204436284,chicagonewsspot,Chicago News,2010-10-18 17:53:49+00:00,,4,11,30826,http://pbs.twimg.com/profile_images/1148924427/bean_normal.jpg,,
7665,39329723,janmae04,JM Agbayani,2009-05-11 20:10:30+00:00,"Dubai, UAE",245,800,9965,http://pbs.twimg.com/profile_images/1410125260385574913/NQJGF6LJ_normal.jpg,https://pbs.twimg.com/profile_banners/39329723/1353600501,
7716,271164200,LaddGaga,Ladd Gaga,2011-03-24 00:10:15+00:00,The Future,1269,1538,10159,http://pbs.twimg.com/profile_images/1284859174/ladd_gaga_normal.PNG,,
7745,22730652,justutterly,Nilam Suri,2009-03-04 04:03:26+00:00,nilamsuri@gmail.com,1670,686,29319,http://pbs.twimg.com/profile_images/1137654537085366272/BcoRdxEN_normal.jpg,https://pbs.twimg.com/profile_banners/22730652/1522802157,
7757,42277406,JennyTone,Jennifer Tone,2009-05-24 20:39:39+00:00,,1989,2780,41969,http://pbs.twimg.com/profile_images/228604004/SYA8BRHQSGQH_normal.JPG,,
7758,42277680,Cinder19,Cindy Desmond,2009-05-24 20:41:25+00:00,,2582,3505,45286,http://pbs.twimg.com/profile_images/228605185/img48a70ce8eb433_normal.jpg,,
7759,42277843,Drow420,Denise Drow,2009-05-24 20:42:34+00:00,,2075,2878,41994,http://pbs.twimg.com/profile_images/228600821/emy_normal.jpg,,
7760,42518922,TechDozerz,The Tech Dozer,2009-05-26 00:04:23+00:00,"Orlando, Florida",2022,2705,55812,http://pbs.twimg.com/profile_images/230545829/TechDozer_normal.gif,,
7761,390967662,Nakeynake,Nakell,2011-10-14 20:49:06+00:00,"Belle Vernon, PA",174,87,3659,http://pbs.twimg.com/profile_images/1071217758053036032/QRdgnRfZ_normal.jpg,https://pbs.twimg.com/profile_banners/390967662/1432070558,
7764,47288605,YantiAbrianti,yanti abrianti,2009-06-15 08:02:06+00:00,Indonesia,1433,153,20239,http://pbs.twimg.com/profile_images/378800000850388217/fccf7f2c0cc5a2fce45887dc4fac4e21_normal.jpeg,https://pbs.twimg.com/profile_banners/47288605/1388200826,
7806,218600926,HotPinkMarkerII,BLUNT EMILY,2010-11-22 19:35:34+00:00,United States,119,122,10071,http://pbs.twimg.com/profile_images/1237041445753806848/wRkGIixd_normal.jpg,https://pbs.twimg.com/profile_banners/218600926/1583768639,
7811,277055361,Jejualan_com,Idiot,2011-04-04 16:18:51+00:00,Juventus,5107,3604,102681,http://pbs.twimg.com/profile_images/510325391957835776/r6HweHhA_normal.jpeg,,
7812,581264686,MagicTweet99,CelebFollowBack™,2012-05-15 21:25:15+00:00,mail: magictweet@hotmail.co.uk,1415,1529,50474,http://pbs.twimg.com/profile_images/2235364899/th_normal.jpg,,
7821,109843666,chechoy22,CHE #LeniKiko2022,2010-01-30 13:29:22+00:00,"Manila, PH",175,427,65098,http://pbs.twimg.com/profile_images/1445971075481751554/z0J7TWKg_normal.jpg,https://pbs.twimg.com/profile_banners/109843666/1581571948,
7857,26990052,itsmeFatin,𝐅𝐚𝐭𝐢𝐧 𝐀𝐡𝐦𝐚𝐝,2009-03-27 11:59:28+00:00,"Kuala Lumpur, Malaysia",529,411,15943,http://pbs.twimg.com/profile_images/1475646962825261059/oWqKR9aS_normal.jpg,https://pbs.twimg.com/profile_banners/26990052/1630825701,
7874,19329393,PerezHilton,Perez Hilton,2009-01-22 06:47:48+00:00,"Los Angeles, CA",5518279,553,356070,http://pbs.twimg.com/profile_images/668939771914223616/EYUGQdtq_normal.jpg,https://pbs.twimg.com/profile_banners/19329393/1591650293,
7919,380545311,phillipwilby,phillipwilby,2011-09-26 20:41:15+00:00,Englond,853,1316,96406,http://pbs.twimg.com/profile_images/1561350093/images_normal.jpg,,
7921,158506476,121reggae,damion,2010-06-22 22:08:06+00:00,,1216,1611,194763,http://pbs.twimg.com/profile_images/1124629297455611904/1gaaq7Xx_normal.png,,
7922,135890389,bagaboon,kemar,2010-04-22 13:44:22+00:00,,667,1808,198751,http://pbs.twimg.com/profile_images/1668314058/dragon_heart_tat_by_Pandorra13_normal.jpg,,
7923,90378811,damionhinds,Damion Hinds,2009-11-16 12:04:40+00:00,london,1053,1966,185223,http://pbs.twimg.com/profile_images/1486540615278026752/3GwnFBtR_normal.jpg,,
8004,54521583,questiondoctor,QuestionDoctors,2009-07-07 11:44:43+00:00,,16651,28,1684,http://pbs.twimg.com/profile_images/895671593011224576/XJ4RIsyj_normal.jpg,https://pbs.twimg.com/profile_banners/54521583/1473770241,
8014,516890141,socialnn,SocialNN Austin,2012-03-06 21:03:54+00:00,"Austin, Texas, USA",1743,2074,37365,http://pbs.twimg.com/profile_images/1232173863380946944/mtsRQKR0_normal.jpg,,
8169,35715674,_unobela,°˖✧◝ bea ◜✧˖°,2009-04-27 10:51:04+00:00,˙˚ʚ(´◡`)ɞ˚˙,289,98,31405,http://pbs.twimg.com/profile_images/1518994019170549760/RfOPKCds_normal.jpg,https://pbs.twimg.com/profile_banners/35715674/1650992063,
8321,452775085,Splashgossip1,Splashgossip,2012-01-02 06:58:16+00:00,,193,993,46799,http://pbs.twimg.com/profile_images/1730331975/splash_normal.jpg,,
8344,205795576,flipmuscles,Chris Muscles,2010-10-21 16:31:22+00:00,,149,0,55885,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8345,563200458,HollywGossip,Hollywood News,2012-04-25 19:08:03+00:00,LA,1175,64,101121,http://pbs.twimg.com/profile_images/2282362859/0zoc9w8djdlaefigex5s_normal.jpeg,,
8350,18747165,MetaMuse2u,MetaMuse2u,2009-01-08 00:56:38+00:00,"Algonquin, IL",621,855,3110,http://pbs.twimg.com/profile_images/1129738423/avatar_normal.jpg,,
8352,174727841,celebritybug,Celebrity Newsbug,2010-08-04 17:34:49+00:00,New York,1006,1490,189679,http://pbs.twimg.com/profile_images/1096151914/twitpic_normal.gif,,
8354,34535076,Celebritastic,Celebrity Gossip,2009-04-23 04:44:11+00:00,,665,722,151946,http://pbs.twimg.com/profile_images/237724073/Celebritastic73-73_normal.jpg,,
8357,33491741,HollywoodDivas,Hollywood Divas,2009-04-20 12:07:50+00:00,Europe / Americas,993,143,546201,http://pbs.twimg.com/profile_images/1451550472830074894/hBYDh6ON_normal.jpg,https://pbs.twimg.com/profile_banners/33491741/1634911577,
8358,124636567,voilesloaflunlo,Shana Diaz,2010-03-20 02:23:04+00:00,"San Jose, California",1167,1647,27330,http://pbs.twimg.com/profile_images/775485063475695621/mgl-bqiX_normal.jpg,https://pbs.twimg.com/profile_banners/124636567/1473725047,
8359,75464738,lovethatbeat,Music Geek,2009-09-19 03:46:25+00:00,,117,105,36139,http://pbs.twimg.com/profile_images/1910687454/musickeyboard_normal.png,,
8362,449448452,2DayBieberFever,Justin Bieber Fever,2011-12-29 03:59:39+00:00,,228,322,15624,http://pbs.twimg.com/profile_images/1720905311/bfff_normal.jpg,,
8364,358634079,BiForGaga,Lady Gaga,2011-08-20 07:06:13+00:00,,2911,2462,25383,http://pbs.twimg.com/profile_images/491440537220554752/ka6E7KEu_normal.jpeg,https://pbs.twimg.com/profile_banners/358634079/1406003556,
8365,105482369,ioanez,YL,2010-01-16 13:40:50+00:00,۩۞۝,285,8,630191,http://pbs.twimg.com/profile_images/378800000254902375/db04c1c44ae837c7a5d3530f3cad0c1a_normal.jpeg,https://pbs.twimg.com/profile_banners/105482369/1375878824,
8366,108082911,anne0208,Anne,2010-01-24 19:55:13+00:00,Philippines,215,35,19782,http://pbs.twimg.com/profile_images/652777579/anne_bigger_normal.jpg,,
8368,422719689,VanityP,Vanity Pear,2011-11-27 16:15:13+00:00,,61,46,54270,http://pbs.twimg.com/profile_images/1660823484/fav_normal.png,,
8481,68336561,Alltop_Celebs,Alltop,2009-08-24 05:29:02+00:00,"Palo Alto, California",432,0,204637,http://pbs.twimg.com/profile_images/383949460/IloveAlltop_normal.png,,
8669,203316980,MileyCyrusWatch,Miley Cyrus Watch,2010-10-16 00:44:27+00:00,,5315,7667,27203,http://pbs.twimg.com/profile_images/1145813536/miley-cyrus_normal.jpg,,
8693,443328993,MileyCyrus_24h,Miley Cyrus News,2011-12-22 02:27:49+00:00,,714,1104,40366,http://pbs.twimg.com/profile_images/2297154950/eqn7dn7utvp09k4xbl1o_normal.gif,,
