,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
959,209653279,jadasmile,Rob,2010-10-29 16:34:50+00:00,"Toronto, Ontario",585,476,9668,http://pbs.twimg.com/profile_images/1493068841936728070/s-Oe2H-y_normal.jpg,https://pbs.twimg.com/profile_banners/209653279/1582706696,
962,279964292,LexxDy,alex dy,2011-04-10 10:53:34+00:00,CGY,174,150,27747,http://pbs.twimg.com/profile_images/734764099460960256/Ep5xNkB2_normal.jpg,https://pbs.twimg.com/profile_banners/279964292/1460100641,
968,101422519,SLaHibu,SL,2010-01-03 07:09:19+00:00,"ÜT: 0.0,0.0",515,391,16332,http://pbs.twimg.com/profile_images/677838919312871424/G0HzxBEB_normal.jpg,,
969,230589568,Tracystarr68,Tracey Starr,2010-12-26 02:11:54+00:00,"Cincinnati, OH",102,28,16315,http://pbs.twimg.com/profile_images/1492947009413783553/lr5ozwBZ_normal.jpg,https://pbs.twimg.com/profile_banners/230589568/1590434841,
970,53295538,iZeby,iZeby.com,2009-07-03 04:36:22+00:00,Worldwide,6293,5724,223911,http://pbs.twimg.com/profile_images/2306076648/mscoyr1ppdtct3vo7rjd_normal.jpeg,,
971,86420144,sme_nyc,SME_NYC,2009-10-30 23:31:02+00:00,USA,449,1336,151345,http://pbs.twimg.com/profile_images/563466253/smenyc_twitter_normal.gif,,
972,72662121,acreport,Asia Capital Report,2009-09-08 20:41:04+00:00,"Los Angeles, CA",72,140,120174,http://pbs.twimg.com/profile_images/405125348/asiacap_normal.jpg,,
973,306154102,newsentertain,entertainment_news,2011-05-27 11:34:52+00:00,,346,330,24011,http://pbs.twimg.com/profile_images/1370884554/1323620_stadium_chairs_normal.jpg,,
977,74687711,sexycentennial,leslie🌸,2009-09-16 08:55:34+00:00,🇵🇭,1394,1403,84711,http://pbs.twimg.com/profile_images/1522570862280724483/x9OXF8Bg_normal.jpg,https://pbs.twimg.com/profile_banners/74687711/1611565911,
983,115643466,DamiAshiru,Dami O. Ashiru,2010-02-19 11:42:08+00:00,"Abuja, Nigeria",1816,719,51287,http://pbs.twimg.com/profile_images/1312423740148510722/7QF4ivYG_normal.jpg,https://pbs.twimg.com/profile_banners/115643466/1402162383,
985,103166537,bussydel,Obayomi busola,2010-01-09 03:34:08+00:00,"ÜT: 7.3908609,3.9690297",732,559,14713,http://pbs.twimg.com/profile_images/793426465169805316/3Jy_CP4g_normal.jpg,,
1194,149636543,JuleSimpson,Jule Simpson,2010-05-29 20:22:07+00:00,U.S.A.,316,769,24596,http://pbs.twimg.com/profile_images/942031686/48_normal.png,,
1202,248578487,NowFeeds,Feeder™,2011-02-07 09:01:35+00:00,YouTube,255,319,158677,http://pbs.twimg.com/profile_images/1312286749/images_normal.jpg,,
1235,220229974,101youtube,Mostwatched Today,2010-11-27 04:18:27+00:00,WorldWideWeb,135,30,42818,http://pbs.twimg.com/profile_images/1176566936/268ffb3c9777_normal.jpg,,
1288,17497090,OnTheRedCarpet,On The Red Carpet,2008-11-19 22:02:13+00:00,"Los Angeles, CA",65184,2317,53252,http://pbs.twimg.com/profile_images/1461758294318469121/526SUvu__normal.jpg,https://pbs.twimg.com/profile_banners/17497090/1521046246,
1311,336800531,friendsar,fun filled tweet,2011-07-16 23:02:13+00:00,,134,524,8521,http://pbs.twimg.com/profile_images/2209374727/fun_normal.jpg,,
1316,571404776,LookingGood_Too,LookingGoodFeelGreat,2012-05-05 03:37:29+00:00,England,436,1209,31777,http://pbs.twimg.com/profile_images/2191708941/sun-shades-250_normal.jpg,,
1337,25718244,patkoch,Koch Fox,2009-03-21 19:48:35+00:00,USA,185,168,22562,http://pbs.twimg.com/profile_images/1490158871/twitter-followers_normal.png,,
1355,52848373,theseerreturns,toadcore,2009-07-01 20:56:35+00:00,Pennsylvania   she/her,232,261,37971,http://pbs.twimg.com/profile_images/1265107704584028165/K9r3UMyd_normal.jpg,https://pbs.twimg.com/profile_banners/52848373/1622262297,
1402,554585000,OtafiBlog,Otafi Blog,2012-04-15 19:33:01+00:00,Everywhere,233,25,200874,http://pbs.twimg.com/profile_images/2130039219/otafi_logo_normal.jpg,,
1430,18345594,straysauce,Louis Matthew Sihler,2008-12-23 23:50:02+00:00,"Santa Cruz, CA",1434,5002,126133,http://pbs.twimg.com/profile_images/968741785324474372/IgLYSgEb_normal.jpg,https://pbs.twimg.com/profile_banners/18345594/1459091599,
1770,330863267,Jersey312Snooki,kri312,2011-07-07 08:22:11+00:00,Malta,129,433,2057,http://pbs.twimg.com/profile_images/1430619091/snooki-punch-mtv-jersey-shorejpg-1e6fd58f3a3212f7_large_normal.jpg,,
1785,27590566,Sethmolitoris,sethmolitoris,2009-03-30 05:23:42+00:00,"Columbus, OH",451,3532,61113,http://pbs.twimg.com/profile_images/1017465572957622272/9W81YLMT_normal.jpg,https://pbs.twimg.com/profile_banners/27590566/1531417672,
1789,30667245,Life_wire,Lifewire,2009-04-12 15:38:56+00:00,,288,77,57102,http://pbs.twimg.com/profile_images/135613390/redher_normal.jpg,,
1793,35696650,LauraBrito,Audio-Books Download,2009-04-27 07:42:58+00:00,,2983,3298,59533,http://pbs.twimg.com/profile_images/185875545/audiobook_picture_normal.PNG,,
1814,39080601,vanpus,Van,2009-05-10 17:29:07+00:00,,256,129,16573,http://pbs.twimg.com/profile_images/1174008684042575872/DdM9Nxqj_normal.jpg,https://pbs.twimg.com/profile_banners/39080601/1436953554,
1851,73458354,pontodosul,Silvio JW,2009-09-11 19:11:13+00:00,Brasil,2284,3468,40586,http://pbs.twimg.com/profile_images/409924253/pontodosul_normal.JPG,,
1860,87316193,chrisincal,chris,2009-11-03 23:50:24+00:00,san luis obispo,592,1522,49752,http://pbs.twimg.com/profile_images/507643946/twit_normal.JPG,,
2063,600811002,FlashMyBuckle,Flash My Buckle,2012-06-06 06:18:09+00:00,Wrexham,465,1179,121779,http://pbs.twimg.com/profile_images/2282984511/9_normal.jpg,https://pbs.twimg.com/profile_banners/600811002/1430045523,
2076,168870054,SiennaSigil,Sienna Clayton,2010-07-21 00:20:57+00:00,Twitter Earth,1405,1075,253790,http://pbs.twimg.com/profile_images/1082316996/livevienna_normal.jpg,https://pbs.twimg.com/profile_banners/168870054/1498976607,
2079,519727278,celebritygnews,CelebrityGNews,2012-03-09 18:54:24+00:00,,8,1,15483,http://pbs.twimg.com/profile_images/1884306069/default_news_1__normal.png,,
2080,138259886,WWMGROUP,WWMGROUP,2010-04-29 02:05:34+00:00,"San Diego, CA",172,132,31157,http://pbs.twimg.com/profile_images/1101780466/profile_normal.jpg,,
2081,119268046,eonlinephotos,E! Online Photos,2010-03-03 04:12:23+00:00,"Los Angeles, CA",26524,18,8020,http://pbs.twimg.com/profile_images/2381382412/tmnraz4ue065bgxd3ruo_normal.jpeg,,
2103,118930891,dailycuteoutfit,Celina Dozier,2010-03-02 04:11:31+00:00,,90,0,192914,http://pbs.twimg.com/profile_images/681526401753694208/3SHAfHJN_normal.jpg,https://pbs.twimg.com/profile_banners/118930891/1451323522,
2156,18423497,melissaaa173,Melissa Danielle,2008-12-28 06:39:24+00:00,NJ,605,569,143811,http://pbs.twimg.com/profile_images/533255440730034176/v4BLlA3P_normal.png,https://pbs.twimg.com/profile_banners/18423497/1415972944,
2167,54717116,priscilatosate,Priscila,2009-07-07 23:19:39+00:00,Brasil,1444,523,572968,http://pbs.twimg.com/profile_images/1485246769697103872/ZjYNWhOM_normal.jpg,https://pbs.twimg.com/profile_banners/54717116/1642945399,
2188,37098553,johnALnicolas,John A.L. Nicolas,2009-05-02 01:09:31+00:00,Hong Kong,415,852,63265,http://pbs.twimg.com/profile_images/1406966530831577088/EcgX4C2h_normal.jpg,https://pbs.twimg.com/profile_banners/37098553/1624281941,
2201,566794229,MemeF_Media,Meme Factory Media,2012-04-30 01:01:13+00:00,Los Angeles,65,12,14360,http://pbs.twimg.com/profile_images/2244524838/flyingspaghettimonster_normal.jpg,,
2204,198202008,PattiFromNYC,Patti🗽,2010-10-03 16:56:45+00:00,,2551,1308,57912,http://pbs.twimg.com/profile_images/1471300451131965441/IM7jI-4e_normal.jpg,https://pbs.twimg.com/profile_banners/198202008/1622860001,
2218,259506502,QueenFetch,Queen Fetch News,2011-03-02 01:40:45+00:00,"Muscle Shoals, AL",15,6,18950,http://pbs.twimg.com/profile_images/1262945024/noPicture1_normal.png,,
2224,2883841,enews,E! News,2007-03-29 19:42:27+00:00,"Hollywood, CA",11892129,110858,294830,http://pbs.twimg.com/profile_images/1303834216187047936/HL6Gotwt_normal.jpg,https://pbs.twimg.com/profile_banners/2883841/1599697347,
2230,265080758,GreenePlanet,Rich Sea,2011-03-13 00:21:57+00:00,"Davenport, iowa",406,1216,35844,http://pbs.twimg.com/profile_images/1250013009075896325/QrWueyId_normal.jpg,https://pbs.twimg.com/profile_banners/265080758/1411422987,
2231,522553148,icahTiara,Risa Tiara,2012-03-12 20:21:32+00:00,Dimana-mana hatiku senang,213,48,203376,http://pbs.twimg.com/profile_images/1892140186/images_normal.jpeg,,
2232,325926759,RaizMakmur,Raiz Makmur,2011-06-29 02:59:10+00:00,Indonesia,295,53,1404298,http://pbs.twimg.com/profile_images/1418524771/Gober_normal.jpg,,
2317,473806784,KakimanRe555555,Kaki-manRe,2012-01-25 10:40:52+00:00,,125,317,16468,http://pbs.twimg.com/profile_images/1780078703/P1000245_normal.JPG,https://pbs.twimg.com/profile_banners/473806784/1355417310,
2326,78475013,gossipkitteh,Sarah Evans,2009-09-30 01:25:41+00:00,"Chicago, IL",90,658,886,http://pbs.twimg.com/profile_images/606479256076455936/Easd7C2C_normal.jpg,https://pbs.twimg.com/profile_banners/78475013/1433430954,
2330,232987219,route1radio,Route 1 Radio,2011-01-01 23:38:27+00:00,"West Haven, CT",569,336,391792,http://pbs.twimg.com/profile_images/1204316193/Logo138-150_normal.jpg,,
2386,258299104,kbayley_,Kiara Elkin,2011-02-27 11:46:55+00:00,"Vancouver, British Columbia",213,155,9811,http://pbs.twimg.com/profile_images/1348873857931694083/ol6ay4lA_normal.jpg,https://pbs.twimg.com/profile_banners/258299104/1515115732,
2421,299647259,scottallen91,Scott Allen,2011-05-16 13:18:42+00:00,Essex,216,660,2915,http://pbs.twimg.com/profile_images/687041464107462658/h3EXB2xU_normal.jpg,https://pbs.twimg.com/profile_banners/299647259/1414095366,
2499,63902674,xyrahfranco,Xyrah Herlihy,2009-08-08 04:11:24+00:00,"Plano, Texas",175,52,4652,http://pbs.twimg.com/profile_images/795390153669967873/9EfZuXy9_normal.jpg,https://pbs.twimg.com/profile_banners/63902674/1425539955,
2558,52881167,RevistaCostazul,Revista Costazul,2009-07-01 22:56:38+00:00,,3993,2730,67240,http://pbs.twimg.com/profile_images/712091954239016960/LkQ1y1E-_normal.jpg,https://pbs.twimg.com/profile_banners/52881167/1458610910,
2607,35293689,Shawty5ft2,Shawty5ft2,2009-04-25 19:51:54+00:00,,643,712,73914,http://pbs.twimg.com/profile_images/906468996127567872/u_GLd5Xd_normal.jpg,https://pbs.twimg.com/profile_banners/35293689/1551997536,
2975,335320739,FactsProfessor,Facts Professor,2011-07-14 14:13:10+00:00,We don't own any content.,285455,225393,103583,http://pbs.twimg.com/profile_images/3075180651/dcd82566d4a59cfc10e81f2814ec4c3d_normal.jpeg,https://pbs.twimg.com/profile_banners/335320739/1357556845,
2978,519641900,BecksFiles,Becka D.,2012-03-09 17:00:19+00:00,I'm southern...nuff said,160,555,8002,http://pbs.twimg.com/profile_images/465643005744267264/LOY7gM9l_normal.jpeg,https://pbs.twimg.com/profile_banners/519641900/1397872045,
2989,66861727,932gundam,Jonathan Jonas,2009-08-19 01:01:21+00:00,,247,405,20362,http://pbs.twimg.com/profile_images/525487855020171266/krkh3Fgz_normal.jpeg,https://pbs.twimg.com/profile_banners/66861727/1420772415,
3193,32221708,eeuts,Eva Eutsler,2009-04-17 00:28:46+00:00,"Waynesboro, Va",73,1170,400,http://pbs.twimg.com/profile_images/711166267693129728/e9pid9Xd_normal.jpg,https://pbs.twimg.com/profile_banners/32221708/1458390113,
3812,30901659,sufeydrinkstea,Sufi,2009-04-13 16:53:17+00:00,,110,142,32307,http://pbs.twimg.com/profile_images/721961311127470083/LJ_Igkrz_normal.jpg,https://pbs.twimg.com/profile_banners/30901659/1366137406,
4713,22632229,BANGShowbiz,BANG Showbiz,2009-03-03 15:08:24+00:00,London,7201,3733,43419,http://pbs.twimg.com/profile_images/1014470761749319682/MrHAaOXY_normal.jpg,https://pbs.twimg.com/profile_banners/22632229/1583256580,
5060,42462153,esther_faj,Esther Fajoye MBE,2009-05-25 18:50:24+00:00,London,339,143,8865,http://pbs.twimg.com/profile_images/1418200481797742593/Jyxy09vp_normal.jpg,https://pbs.twimg.com/profile_banners/42462153/1353682211,
5063,620970207,johnnydeppactor,¡ Johnny Depp ¡,2012-06-28 11:11:44+00:00,,2,1,14,http://pbs.twimg.com/profile_images/2348924501/wJGNKLfG_normal,,
5400,438844656,NewsNotNews,News Not News,2011-12-17 02:48:40+00:00,,97,147,219507,http://pbs.twimg.com/profile_images/1740256178/twittericon_normal.png,,
5408,70283073,TFSfeed,The Film Stage Feed,2009-08-31 02:26:40+00:00,,1770,17,29904,http://pbs.twimg.com/profile_images/845402412273864704/EuJvQ5cd_normal.jpg,https://pbs.twimg.com/profile_banners/70283073/1466714999,
5565,264050898,SaadiSpunk,Saadii,2011-03-11 07:13:12+00:00,"Faro, Portugal",1325,168,266170,http://pbs.twimg.com/profile_images/1486224528611160065/QwC25lfP_normal.jpg,https://pbs.twimg.com/profile_banners/264050898/1580011626,
6419,96844204,ms_Elvi,Elvia Gomez,2009-12-14 21:25:31+00:00,"Cali, US",39,91,22162,http://pbs.twimg.com/profile_images/619213506/n1032636658_30120618_9161_normal.jpg,,
6566,141876467,gfcinema,cinema.gfpoint.com,2010-05-09 08:31:46+00:00,gf-Cinema,144,13,47616,http://pbs.twimg.com/profile_images/1139425894/0128-pacman-cowboy.svg_1__normal.png,,
6574,114551313,BlazingMinds,Blazing Minds,2010-02-15 20:11:07+00:00,Blazing Minds HQ,29995,6274,166366,http://pbs.twimg.com/profile_images/1145976945286569984/JPEToC5X_normal.jpg,https://pbs.twimg.com/profile_banners/114551313/1648947598,
6913,25727402,Doc_Brooklyn,Doc Brooklyn,2009-03-21 20:55:44+00:00,,44,1617,687,http://pbs.twimg.com/profile_images/109187915/jokerhope_normal.JPG,,
6923,508164737,aprosebud,ap rosebud,2012-02-29 00:56:41+00:00,"London, UK",359,39,97597,http://pbs.twimg.com/profile_images/1861301239/newspaper_bw_normal.jpg,https://pbs.twimg.com/profile_banners/508164737/1350329445,
6924,59576657,lanewsnow,Los Angeles News Now,2009-07-23 20:19:51+00:00,"Los Angeles, California",9480,301,396304,http://pbs.twimg.com/profile_images/459265702214385664/E9zbDK1I_normal.jpeg,https://pbs.twimg.com/profile_banners/59576657/1398304674,
6925,21591221,KevinJHatton,KEV™,2009-02-22 19:41:39+00:00,Terra,2131,805,82263,http://pbs.twimg.com/profile_images/1519610205314686977/dEoIgjbO_normal.jpg,https://pbs.twimg.com/profile_banners/21591221/1651138291,
7343,22767655,BootLadyTeri23,Teri Horne,2009-03-04 13:09:46+00:00,New York City,1475,767,6888,http://pbs.twimg.com/profile_images/1711494459/catwoman-in-rome_normal.jpg,https://pbs.twimg.com/profile_banners/22767655/1407743809,
7823,481952377,ChicsFashion,Chics & Fashion,2012-02-03 10:59:00+00:00,"Brasília, Brazil",3075,1642,99501,http://pbs.twimg.com/profile_images/3538419392/39c134596a1af938d25247010ba70cb4_normal.png,https://pbs.twimg.com/profile_banners/481952377/1366977323,
7941,496728330,happygirl6666,HappyGirl,2012-02-19 07:30:45+00:00,,327,165,132842,http://pbs.twimg.com/profile_images/2214509359/513CB77B-80D6-4898-98FF-9B5778008233_normal,,
8095,103187443,lyricspencer,lyric spencer,2010-01-09 05:18:30+00:00,,1211,1654,81519,http://pbs.twimg.com/profile_images/620659581/iStock_000001474107XSmall_normal.jpg,,
8096,102864984,mekaemanuel,Meka  Emanuel,2010-01-08 02:52:44+00:00,,869,1661,41122,http://pbs.twimg.com/profile_images/619068841/twitter_normal.bmp,,
8098,200180529,shannabamma,Shanna Smith,2010-10-08 17:00:14+00:00,,164,242,9049,http://pbs.twimg.com/profile_images/1140123978/Windows_Photo_Gallery_Wallpaper_normal.jpg,,
8099,74473307,onmyway2it,pollock,2009-09-15 15:26:01+00:00,Scotland,1997,2339,44656,http://pbs.twimg.com/profile_images/418192758/Tube_normal.jpg,,
8158,169149965,Itiayo,BOJ,2010-07-21 17:28:31+00:00,Lagos,696,500,17341,http://pbs.twimg.com/profile_images/1316032798197772289/hI_fuWMa_normal.jpg,https://pbs.twimg.com/profile_banners/169149965/1510571170,
8299,283833935,letombedelalune,san,2011-04-18 03:33:54+00:00,buenos aires argentina,327,2037,10836,http://pbs.twimg.com/profile_images/1335036785/logo_normal.jpg,,
8482,23314854,divyapkumar,Divya Kumar,2009-03-08 14:56:19+00:00,Southlake / Dallas,824,988,48505,http://pbs.twimg.com/profile_images/378800000554703322/286b18971e9c0f7df480e42650339408_normal.jpeg,https://pbs.twimg.com/profile_banners/23314854/1353178757,
8912,611757554,TwoGossipGirls_,Celebrity Gossip,2012-06-18 15:20:33+00:00,London,8,20,85,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9028,320301412,sarahjayne1171,Sarahjayne 🇺🇦,2011-06-19 17:29:55+00:00,,384,548,33546,http://pbs.twimg.com/profile_images/1461370909382557705/baXjRP67_normal.jpg,https://pbs.twimg.com/profile_banners/320301412/1590844922,
9050,159234471,Emma_Cookson,Emma Cookson,2010-06-24 20:55:16+00:00,"Chester, England",1013,1441,8345,http://pbs.twimg.com/profile_images/1516125028865171469/buIeSZWg_normal.jpg,https://pbs.twimg.com/profile_banners/159234471/1636672295,
9128,114562165,nyneteen87,Emma,2010-02-15 20:59:05+00:00,Canada,125,691,7882,http://pbs.twimg.com/profile_images/1097355757262036992/AP8z03OK_normal.jpg,https://pbs.twimg.com/profile_banners/114562165/1444654736,
