,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5181,446240665,xxxAbilene,xxxAbilene,2011-12-25 13:26:06+00:00,Abilene,175,55,14380,http://pbs.twimg.com/profile_images/1713306732/crawgirl.com-052710_0945_Hotbikinigi18_normal.jpg,,
5192,497066439,tinyriceball_18,Andie,2012-02-19 15:44:51+00:00,YVR x MNL,218,234,11505,http://pbs.twimg.com/profile_images/1290878945190060033/5DqMP_lR_normal.jpg,https://pbs.twimg.com/profile_banners/497066439/1557294999,
5213,58471090,ChazMackaz,Charlotte,2009-07-20 13:20:14+00:00,Brighton,234,104,28677,http://pbs.twimg.com/profile_images/927643699340828673/-9nSN49i_normal.jpg,https://pbs.twimg.com/profile_banners/58471090/1385410037,
5225,532603866,nmcdaubhea,Koppel Lavigne,2012-03-21 20:06:02+00:00,,5,0,14866,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5226,523622872,nitmuu1,Moise Steinberger,2012-03-13 20:05:32+00:00,,3,0,14994,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5231,490841013,whatafakerr,-,2012-02-12 23:46:36+00:00,225. 515. 623.,47,52,1294,http://pbs.twimg.com/profile_images/2336993103/image_normal.jpg,,
5395,58536623,raver_says,olgaPaᴚᴚa★,2009-07-20 17:43:35+00:00,Iquique-Chile,371,620,6319,http://pbs.twimg.com/profile_images/1242141286355828743/t1eJbYhr_normal.jpg,https://pbs.twimg.com/profile_banners/58536623/1453693452,
5460,20761013,NUDEriot,NUDE,2009-02-13 10:21:06+00:00,"iPhone: 49.995071,8.685623",1478,1773,36383,http://pbs.twimg.com/profile_images/686968045/APPbuttonWhite2_normal.jpg,https://pbs.twimg.com/profile_banners/20761013/1362649612,
5461,39007645,MARC_2U,MARC2U,2009-05-10 06:12:07+00:00,frankfurt,421,2014,29077,http://pbs.twimg.com/profile_images/3693391975/e0cb1db22efa3b9f81caeae03f24e56d_normal.jpeg,https://pbs.twimg.com/profile_banners/39007645/1369209242,
5468,42820461,rimtiaz,KidPaw,2009-05-27 05:07:23+00:00,"Wah, Pakistan",365,38,113421,http://pbs.twimg.com/profile_images/1508518128095014917/T8kQIHth_normal.jpg,https://pbs.twimg.com/profile_banners/42820461/1648493647,
5469,180777181,timmywoods700,KidPaw,2010-08-20 13:13:07+00:00,,395,715,114185,http://pbs.twimg.com/profile_images/694815604042272768/ymJz_pWU_normal.jpg,https://pbs.twimg.com/profile_banners/180777181/1454494440,
5478,312139404,nick_scard,nick,2011-06-06 17:00:11+00:00,,513,570,15940,http://pbs.twimg.com/profile_images/1241836721781837827/SyDaddMX_normal.jpg,https://pbs.twimg.com/profile_banners/312139404/1466356296,
5494,20937306,thecardinaldela,Francisco Uhlfelder,2009-02-15 21:08:42+00:00,"iPhone: 38.480576,-8.884249",4355,4762,60245,http://pbs.twimg.com/profile_images/912765315574091778/wKKiB9IR_normal.jpg,https://pbs.twimg.com/profile_banners/20937306/1506457233,
5511,33978544,escornish,Emma,2009-04-21 17:48:12+00:00,"Bristol, England",149,167,6122,http://pbs.twimg.com/profile_images/1220463285587398661/Vvqkmqy0_normal.jpg,https://pbs.twimg.com/profile_banners/33978544/1636044071,
5555,606131424,BriannaGraves4,Brianna Graves,2012-06-12 05:36:26+00:00,"Hillburn Village, Ny, USA",0,0,99,http://pbs.twimg.com/profile_images/2300937163/22733-3854-32040_normal.jpg,,
5582,25173118,killachris1,C.Summers,2009-03-18 22:38:05+00:00,Charlotte NC,1872,1027,197888,http://pbs.twimg.com/profile_images/1219715449136590848/uwQyn-s0_normal.jpg,https://pbs.twimg.com/profile_banners/25173118/1609575373,
5602,390458733,Mike_mccain23,Unfollow,2011-10-14 00:52:43+00:00,,116,137,13044,http://pbs.twimg.com/profile_images/2973983614/42668197fbc4689d9e907166d328c28e_normal.jpeg,,
5771,261884780,mhairikay,Mhairi Lees,2011-03-06 22:26:04+00:00,"Glenrothes, Scotland",413,876,8306,http://pbs.twimg.com/profile_images/1522868271187439617/yabgqjTX_normal.jpg,https://pbs.twimg.com/profile_banners/261884780/1651915075,
5790,529718762,syrupmoviefans,syrupmoviefans,2012-03-19 20:52:30+00:00,NYC,329,66,1931,http://pbs.twimg.com/profile_images/378800000055164429/e5a6e46744d8adbe4bd04595c8020c47_normal.jpeg,https://pbs.twimg.com/profile_banners/529718762/1372362903,
5857,322435482,Tdurty15,Sucio_Scorsese,2011-06-23 05:01:29+00:00,"Chicago, IL",288,153,5099,http://pbs.twimg.com/profile_images/756887885492563968/kNk60qxB_normal.jpg,,
5877,14435969,vaughany,Vaughany,2008-04-18 18:22:44+00:00,Perdido Street Station or Candlekeep,439,998,16605,http://pbs.twimg.com/profile_images/947975510541438977/tDGqvUOW_normal.jpg,https://pbs.twimg.com/profile_banners/14435969/1514849884,
5903,448032104,pornElizabeth,pornElizabeth,2011-12-27 14:55:15+00:00,Elizabeth,39,40,3720,http://pbs.twimg.com/profile_images/1717508793/crawgirl.com-052710_0945_Hotbikinigi2_normal.jpg,,
5917,21440145,JimCaterino,James J. Caterino,2009-02-20 22:13:00+00:00,"Florida by way of Pittsburgh,",3074,3502,16728,http://pbs.twimg.com/profile_images/1430276767625977863/nno4JumS_normal.jpg,https://pbs.twimg.com/profile_banners/21440145/1629839530,
5918,432101726,joekowalski14,Joe Lenox,2011-12-09 01:40:34+00:00,"Grand Rapids, MI",309,409,3513,http://pbs.twimg.com/profile_images/1310627760608604166/5LYPjz3a_normal.jpg,https://pbs.twimg.com/profile_banners/432101726/1559063947,
5967,601652018,RealKoreatown,The Real Koreatown,2012-06-07 07:34:39+00:00,"Koreatown, LA",57,100,194,http://pbs.twimg.com/profile_images/2286098405/0hswmks97avr1rs9iytf_normal.jpeg,,
6026,104040776,natalienor_,Natalie,2010-01-12 02:20:23+00:00,└A ,748,525,30223,http://pbs.twimg.com/profile_images/1490863952821170182/6waFXd_d_normal.jpg,https://pbs.twimg.com/profile_banners/104040776/1580142066,
6037,591472116,MsNai_esha,Naiesha ✝ ✌ ♥,2012-05-27 01:00:39+00:00,"On the East Coast CT,U.S.A",189,516,20748,http://pbs.twimg.com/profile_images/973294317052874753/uWfX_RA2_normal.jpg,https://pbs.twimg.com/profile_banners/591472116/1383784556,
6214,287671516,CutYourRibbon_,Light Grenades,2011-04-25 13:15:35+00:00,,34,53,26136,http://pbs.twimg.com/profile_images/640647276772356096/wq2aSdSg_normal.jpg,https://pbs.twimg.com/profile_banners/287671516/1351033169,
6230,409631317,cami_samper,Cami Samper,2011-11-11 00:54:29+00:00,Your dreams,78,156,6691,http://pbs.twimg.com/profile_images/1100873290904526848/u6OxM-7i_normal.jpg,https://pbs.twimg.com/profile_banners/409631317/1445482737,
6473,453642992,ClarkLind,Linda Clark,2012-01-03 04:10:17+00:00,worldwide,229,235,61132,http://pbs.twimg.com/profile_images/1754855896/us_normal.gif,,
6477,15388972,GreenPicks,Green Picks,2008-07-11 07:53:17+00:00,,11,0,3435,http://pbs.twimg.com/profile_images/2239173235/Screen_shot_2012-05-21_at_3.53.06_PM_normal.png,,
6482,313389873,NewsUp1,News Up,2011-06-08 15:46:35+00:00,online,536,0,35396,http://pbs.twimg.com/profile_images/1387278232/twi_normal.png,,
6483,512171880,LucasTizzano,Lucas Tizzano,2012-03-02 16:47:00+00:00,outer space,596,3297,24984,http://pbs.twimg.com/profile_images/1474561823672176643/maTC0K5r_normal.jpg,https://pbs.twimg.com/profile_banners/512171880/1640397910,
6487,61007563,grampersdotcom,grampersdotcom,2009-07-28 20:17:53+00:00,,197,14,123087,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6530,128208320,modee_,Modinat Ganiyu,2010-03-31 12:44:07+00:00,,299,151,16362,http://pbs.twimg.com/profile_images/1440322421051969539/Y0Auxhg9_normal.jpg,https://pbs.twimg.com/profile_banners/128208320/1644519915,
6764,310706086,ChaoticSiren,Chel.,2011-06-04 06:24:11+00:00,California Dreamin',137,254,19458,http://pbs.twimg.com/profile_images/487035836798468098/w7W7JIgJ_normal.jpeg,https://pbs.twimg.com/profile_banners/310706086/1405018522,
6840,344321224,EllysThatEpic,Elly Llewellyn-Alden,2011-07-28 21:53:22+00:00,"His, always. 13.11 | 23.05. ",8898,1950,213757,http://pbs.twimg.com/profile_images/1498123494999179264/GblJGu0O_normal.jpg,https://pbs.twimg.com/profile_banners/344321224/1651601365,
6874,59300477,VivaLaGeek,VivaLaGeek,2009-07-23 00:14:53+00:00,USA,433,114,69968,http://pbs.twimg.com/profile_images/1018944429/me_copy_normal.jpg,,
6876,135289506,iconicDemoe,bambi,2010-04-20 22:05:46+00:00,next in line behind the sun,2835,887,130568,http://pbs.twimg.com/profile_images/1523805483739627521/g0R81_zE_normal.jpg,https://pbs.twimg.com/profile_banners/135289506/1598694317,
6973,274097161,vinniecocoa,vinniecocoa,2011-03-29 18:35:40+00:00,New York,296,627,18755,http://pbs.twimg.com/profile_images/575648443676426240/X0u5m-3M_normal.jpeg,https://pbs.twimg.com/profile_banners/274097161/1401001013,
6981,26926749,dev0ntae,York Amanda💥,2009-03-27 02:26:46+00:00,Chromatica,375,372,44784,http://pbs.twimg.com/profile_images/1354843840235130884/kBCsGgsx_normal.jpg,https://pbs.twimg.com/profile_banners/26926749/1585590274,
6998,17731021,Alpineglam,The Alpine Glam,2008-11-29 08:41:30+00:00,Bolzano-Bozen Italy,724,1838,96314,http://pbs.twimg.com/profile_images/895181041232687104/EaP0-W1p_normal.jpg,https://pbs.twimg.com/profile_banners/17731021/1502262795,
7038,229919801,_thenotoriousMG,M,2010-12-23 18:16:20+00:00,"Texas, USA",185,936,17970,http://pbs.twimg.com/profile_images/1513340250122297347/41iCsotS_normal.jpg,https://pbs.twimg.com/profile_banners/229919801/1577680207,
7066,215396640,ultraeviolence,luna,2010-11-13 20:37:52+00:00,,999,89,294364,http://pbs.twimg.com/profile_images/1523777635473674241/NOW-pTYb_normal.jpg,https://pbs.twimg.com/profile_banners/215396640/1648757666,
7105,154990146,GossipHat,GossipHat,2010-06-12 20:13:36+00:00,,510,1715,15010,http://pbs.twimg.com/profile_images/1263866531945025538/Gazpfaou_normal.png,https://pbs.twimg.com/profile_banners/154990146/1590164239,
7106,517821825,DegeneracionXLC,DegeneracionXLC,2012-03-07 18:21:26+00:00,Guayaquil - Ecuador,412,863,4115,http://pbs.twimg.com/profile_images/378800000800419728/b91bcae0d1cdcb9fde43f24ad8695fd4_normal.jpeg,https://pbs.twimg.com/profile_banners/517821825/1357792927,
7139,13271992,bcweeks,iamsoclever,2008-02-09 03:07:22+00:00,,107,6,96430,http://pbs.twimg.com/profile_images/48329292/BrianWeeks_normal.jpg,,
7178,82011403,elaine__rose,elaine rose,2009-10-13 04:31:44+00:00,California,162,435,8460,http://pbs.twimg.com/profile_images/990335051413032960/ALIEY_0G_normal.jpg,https://pbs.twimg.com/profile_banners/82011403/1375423804,
7287,118431088,LWHandCo,Little White House,2010-02-28 17:32:35+00:00,"Fort Langley, BC, Canada",1888,1743,5135,http://pbs.twimg.com/profile_images/378800000532243464/40b567e1b68ccb7243c172c615c6c73e_normal.jpeg,,
7299,522194252,paqinder,Stirling Guardiola,2012-03-12 12:04:27+00:00,,7,0,14883,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7329,33191345,LoneWolfBeavis,Rob,2009-04-19 12:45:28+00:00,Cape Cod,50,327,98116,http://pbs.twimg.com/profile_images/1085010197251276802/NvxM9RcJ_normal.jpg,https://pbs.twimg.com/profile_banners/33191345/1524466266,
7362,234297498,LexDaddy_,D Λ D D Y .,2011-01-05 09:15:44+00:00,Miami ,7059,519,108588,http://pbs.twimg.com/profile_images/1387767687200264193/4sjExRv4_normal.jpg,https://pbs.twimg.com/profile_banners/234297498/1537455113,
7364,340699085,HathawayN0A,Closet Heterosexual,2011-07-23 03:40:03+00:00,Classified ,120,315,15155,http://pbs.twimg.com/profile_images/1452683259339591687/TSATj_Dr_normal.jpg,https://pbs.twimg.com/profile_banners/340699085/1628663178,
7459,125115157,MaadHakim,Hakim Maadadi,2010-03-21 18:57:16+00:00,Chelles - Paris,2242,1387,45525,http://pbs.twimg.com/profile_images/1516430049683070978/KQSs9qEF_normal.jpg,https://pbs.twimg.com/profile_banners/125115157/1515935399,
7503,587022669,celebritylyric,The Stars Post,2012-05-21 22:40:33+00:00,,1,24,1228,http://pbs.twimg.com/profile_images/2957542473/99978338e0e20e3de0c3d25237c7ad03_normal.jpeg,,
7625,324278037,MikaFatin,Fatin Rahim,2011-06-26 09:36:24+00:00,,390,569,38415,http://pbs.twimg.com/profile_images/1519530831299039232/RLUdbrP7_normal.jpg,https://pbs.twimg.com/profile_banners/324278037/1646393646,
7816,506278026,ScottFellbrich,Scott Fellbrich,2012-02-27 19:21:40+00:00,Southampton,180,73,5788,http://pbs.twimg.com/profile_images/958652432548093953/Dcl2ICSb_normal.jpg,https://pbs.twimg.com/profile_banners/506278026/1462825454,
7907,575736322,hsklvr,jayb,2012-05-09 22:45:48+00:00,"Fresno, CA",179,43,19316,http://pbs.twimg.com/profile_images/1500582426656927745/dMVeOnb9_normal.jpg,https://pbs.twimg.com/profile_banners/575736322/1626840835,
7965,188343435,ansoborgers,Anne-Sophie Borgers,2010-09-08 14:20:57+00:00,Amsterdam,115,87,3710,http://pbs.twimg.com/profile_images/918408985291710464/p4Y0vogv_normal.jpg,,
7990,309743924,svetik_cherry,Svetik Cherry,2011-06-02 16:02:44+00:00,,166,51,195,http://pbs.twimg.com/profile_images/432481609791438848/a8RxMjbd_normal.jpeg,,
8049,191410001,renszn,Ren,2010-09-16 11:40:04+00:00,"Brisbane, AU",51,160,4837,http://pbs.twimg.com/profile_images/562924827410178049/QCKP2QpS_normal.jpeg,,
8071,406787904,Chelseakennedy8,Chelsea Kennedy,2011-11-07 05:53:54+00:00,"Kansas City, MO",318,237,6682,http://pbs.twimg.com/profile_images/950779787831685121/3vISIs8d_normal.jpg,https://pbs.twimg.com/profile_banners/406787904/1515518542,
8080,463428776,xperdinpeu,Michael Roman,2012-01-14 03:04:49+00:00,Indonesia,924,1443,24183,http://pbs.twimg.com/profile_images/2166780590/tyuj8978685_normal.jpg,,
8083,11210882,MariDavis,Mari Davis,2007-12-16 02:03:40+00:00,"Dallas, TX",1293,934,19365,http://pbs.twimg.com/profile_images/435597378645532672/zBokU8u1_normal.jpeg,https://pbs.twimg.com/profile_banners/11210882/1430110053,
8117,202909145,GodsGiftedSon,Denzel,2010-10-15 02:41:58+00:00,Blessing The World,828,1040,32715,http://pbs.twimg.com/profile_images/1512137602140295197/iwZZQe3s_normal.jpg,https://pbs.twimg.com/profile_banners/202909145/1567374116,
8122,25446998,AndyliciaDream,Andylicia Dream,2009-03-20 03:01:35+00:00,Hamburg ,273,296,3841,http://pbs.twimg.com/profile_images/632692734965514240/DFMYQIMH_normal.jpg,https://pbs.twimg.com/profile_banners/25446998/1394982312,
8131,111535177,fabio_tvvitter,Fabio,2010-02-05 07:52:02+00:00,,25,340,237,http://pbs.twimg.com/profile_images/3051105625/01d095fd3d37d0b6ce986ed42795411f_normal.jpeg,,
