,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7775,545399490,LaraLMZ1,Lara,2012-04-04 17:53:10+00:00,Virginia,184,879,18070,http://pbs.twimg.com/profile_images/3520425209/5198b7c8cb0986ec5e35e30952a113bb_normal.jpeg,https://pbs.twimg.com/profile_banners/545399490/1362034856,
7858,261278869,SCurcio32,Salvatore Curcio,2011-03-05 16:41:25+00:00,"North Branford, CT",188,810,26603,http://pbs.twimg.com/profile_images/885505627535155201/h8-K62va_normal.jpg,https://pbs.twimg.com/profile_banners/261278869/1440378123,
8001,151973643,jessicalesaca,Jessica Lesaca,2010-06-04 18:48:00+00:00,"LA, CA",9005,129,12143,http://pbs.twimg.com/profile_images/1521320260313305089/lblmbZcy_normal.jpg,https://pbs.twimg.com/profile_banners/151973643/1475260196,
8047,315956086,shafixmendoza,Shafiq Chong,2011-06-12 18:27:08+00:00,kuala lumpur / singapore,200,127,2430,http://pbs.twimg.com/profile_images/3053290665/b5f6f99e26e5db686f9c0d0341e9d480_normal.jpeg,https://pbs.twimg.com/profile_banners/315956086/1353352412,
8208,20137938,1drewy,Andrew Young,2009-02-05 11:02:17+00:00,Stoke-On-Trent,599,293,11918,http://pbs.twimg.com/profile_images/1470043516416012289/QGVF0m0K_normal.jpg,https://pbs.twimg.com/profile_banners/20137938/1476631573,
8233,303902375,fhaahx,سيتي أرفه,2011-05-23 16:15:24+00:00,,364,251,49290,http://pbs.twimg.com/profile_images/1326583026252312576/1u-wd9tL_normal.jpg,https://pbs.twimg.com/profile_banners/303902375/1440613293,
8262,80526790,kenyappers,Ken Yap ʕ •ᴥ•ʔ,2009-10-07 08:22:46+00:00,Mars,216,246,15661,http://pbs.twimg.com/profile_images/1407663296702926848/GRfSv_0R_normal.jpg,https://pbs.twimg.com/profile_banners/80526790/1449482443,
8273,45290084,m_ich_elle_,Michelle,2009-06-07 05:23:12+00:00,Australia,45,138,6671,http://pbs.twimg.com/profile_images/1052179429252685826/KBj2bwPP_normal.jpg,https://pbs.twimg.com/profile_banners/45290084/1393238227,
8536,468094655,TheLackJewis,Jackie Moon,2012-01-19 05:07:36+00:00,"Mammoth Lakes, Ca",111,159,6155,http://pbs.twimg.com/profile_images/492189812804161536/6qpRVYJU_normal.jpeg,https://pbs.twimg.com/profile_banners/468094655/1361395402,
8601,182763285,Criballas,Bebo,2010-08-25 10:11:28+00:00,Belgium,122,336,3097,http://pbs.twimg.com/profile_images/3429513093/ab0a4722a6b5af1efde040bbb4acfd6f_normal.jpeg,https://pbs.twimg.com/profile_banners/182763285/1355147154,
8759,55613702,RDib23,Rhys,2009-07-10 17:15:30+00:00,Cardiff,972,1283,17550,http://pbs.twimg.com/profile_images/1240252170940923911/so7tMM3X_normal.jpg,https://pbs.twimg.com/profile_banners/55613702/1401635824,
8763,338067291,ChrisK9595,Chris Kennedy,2011-07-19 01:12:00+00:00,"West Midlands, England",263,210,12616,http://pbs.twimg.com/profile_images/990619455364452352/Zr5eTRRV_normal.jpg,https://pbs.twimg.com/profile_banners/338067291/1473371342,
8902,110474078,MhdMkhrz,Muhd Mukhriz,2010-02-01 17:38:06+00:00,Angelia,815,1698,113316,http://pbs.twimg.com/profile_images/1520983930174066688/i53do7co_normal.jpg,https://pbs.twimg.com/profile_banners/110474078/1646936727,
8922,180271662,pap1flacko,Goyard Batman,2010-08-19 06:18:11+00:00,,482,338,18794,http://pbs.twimg.com/profile_images/1422146587971649538/3yOp0SKD_normal.jpg,https://pbs.twimg.com/profile_banners/180271662/1607567771,
9133,381788066,_BadAssBigCe_,August 2⃣8⃣ ♍,2011-09-28 23:09:15+00:00,,280,292,7884,http://pbs.twimg.com/profile_images/3512042376/92843e5109c69fbe25162bb73e7631cc_normal.jpeg,,
9155,24581416,kilawatcongo,Starla,2009-03-15 20:38:05+00:00,"Lindsay, ON Canada",55,226,1800,http://pbs.twimg.com/profile_images/414932769899167744/kRLCexz1_normal.jpeg,https://pbs.twimg.com/profile_banners/24581416/1387762783,
9167,208605734,Ash_JZ,Ash,2010-10-27 15:43:27+00:00,,158,386,12576,http://pbs.twimg.com/profile_images/1442136196533022724/VENC1xWt_normal.jpg,https://pbs.twimg.com/profile_banners/208605734/1449345847,
9176,19786211,jdhawes17,JDH,2009-01-30 20:22:45+00:00,Bay Area/ Long Beach,332,279,24391,http://pbs.twimg.com/profile_images/642903598817406976/Ed9wWrH-_normal.jpg,https://pbs.twimg.com/profile_banners/19786211/1406522492,
9183,128246905,JaH_NoRasta,JAKIM who else?! 🤷🏾‍♂️,2010-03-31 15:18:00+00:00,,634,364,28395,http://pbs.twimg.com/profile_images/1515496965882232834/QwnauR0__normal.jpg,https://pbs.twimg.com/profile_banners/128246905/1613935746,
9226,121247362,Viviann_mm,Viv 🌻,2010-03-08 22:36:59+00:00,South Florida ,145,46,15639,http://pbs.twimg.com/profile_images/1500885793610641411/jSMoydU6_normal.jpg,https://pbs.twimg.com/profile_banners/121247362/1638551157,
9233,127950766,AndresRD30,Andres R. Rosa,2010-03-30 18:03:45+00:00,"Greensboro, NC",482,417,11132,http://pbs.twimg.com/profile_images/506226580574969856/_8QYAnJB_normal.jpeg,https://pbs.twimg.com/profile_banners/127950766/1646269622,
9273,82206332,Amber_hEaRd_dAt,Amber Campbell-Hancock,2009-10-13 22:14:56+00:00,"Mississippi, USA",47,91,787,http://pbs.twimg.com/profile_images/1462025779898994692/3t71knLl_normal.jpg,https://pbs.twimg.com/profile_banners/82206332/1637409084,
9278,50012963,donclowneone,Vito,2009-06-23 15:52:26+00:00,"Colorado, USA",280,1269,3782,http://pbs.twimg.com/profile_images/1042176655630819328/Vc7VXsFb_normal.jpg,https://pbs.twimg.com/profile_banners/50012963/1639373617,
