,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2658,57937544,play_nate,play_nate,2009-07-18 13:57:45+00:00,nobita's house,858,1013,143454,http://pbs.twimg.com/profile_images/612792381490880516/v4zjw0sE_normal.jpg,https://pbs.twimg.com/profile_banners/57937544/1456934766,
2674,614870606,DawnDumbledore,Dawn Dumbledore,2012-06-22 05:07:12+00:00,,7,64,138,http://pbs.twimg.com/profile_images/2329946285/yummy_me_normal.jpg,,
2991,207414232,sara_duckk,Sara Drake,2010-10-25 08:29:21+00:00,,73,185,7532,http://pbs.twimg.com/profile_images/1026340302498324480/LXbskc7X_normal.jpg,https://pbs.twimg.com/profile_banners/207414232/1430596349,
3120,166228376,huixianggggg,huixiang,2010-07-13 17:09:56+00:00,,70,50,3664,http://pbs.twimg.com/profile_images/494134325328109571/p_xEvnAV_normal.jpeg,,
3180,22415645,amelia_hello,AmeliaGaughan,2009-03-01 22:28:26+00:00,,191,404,2707,http://pbs.twimg.com/profile_images/590648883677638656/2zHAdItr_normal.jpg,https://pbs.twimg.com/profile_banners/22415645/1462691755,
3236,258334216,LeonSib_,El Pistolero 🇿🇼🇯🇲,2011-02-27 13:48:27+00:00,,193,429,15587,http://pbs.twimg.com/profile_images/1427163338669268992/WUqbZ7qA_normal.jpg,https://pbs.twimg.com/profile_banners/258334216/1650208339,
3239,41165218,systemeltdown,Marina Nic an tSaoi,2009-05-19 17:41:53+00:00,"Cavan, Ireland",400,565,46990,http://pbs.twimg.com/profile_images/1472309636158181380/AvupnFna_normal.jpg,https://pbs.twimg.com/profile_banners/41165218/1599943696,
3724,25248226,andrianywd,Andriani Widiastuti,2009-03-19 06:06:46+00:00,Jakarta,3853,645,78153,http://pbs.twimg.com/profile_images/1518623628262215680/-ypehjiV_normal.jpg,https://pbs.twimg.com/profile_banners/25248226/1398067422,
3778,19098541,hi_bog,jess🦒ca,2009-01-17 02:52:50+00:00,,290,517,7923,http://pbs.twimg.com/profile_images/1329620167253499905/x-TGc8wL_normal.jpg,https://pbs.twimg.com/profile_banners/19098541/1588106711,
3822,396817972,_Liam_McCormack,Liam McCormack,2011-10-23 20:21:03+00:00,Manchester,300,630,13067,http://pbs.twimg.com/profile_images/1494615971654475786/HW5PbUOw_normal.jpg,https://pbs.twimg.com/profile_banners/396817972/1362360415,
3833,155167307,WhoWants2Qnow,Who wants to know,2010-06-13 09:18:15+00:00,Planet Earth,346,225,62006,http://pbs.twimg.com/profile_images/3306579774/68500524a8592377682bdd81567ed727_normal.jpeg,https://pbs.twimg.com/profile_banners/155167307/1431368803,
3989,234468766,hannahhlamont,Hannah,2011-01-05 18:51:18+00:00,United Kingdom,100,194,19854,http://pbs.twimg.com/profile_images/1445287008402821120/HRa4H8Zd_normal.jpg,https://pbs.twimg.com/profile_banners/234468766/1367531211,
4122,16968589,Beautelicious,Beautelicious,2008-10-25 16:53:11+00:00,NY,964,1988,24973,http://pbs.twimg.com/profile_images/564591726040330240/tWc9E0E7_normal.jpeg,,
4162,202087918,whitgetitwhit,Whitney Vasquez,2010-10-13 08:06:04+00:00,"Los Angeles, CA",1045,1113,9342,http://pbs.twimg.com/profile_images/1510483033169674240/4_iZ4UDU_normal.jpg,https://pbs.twimg.com/profile_banners/202087918/1421984722,
4178,20074520,HoosierBlonde13,mullisad@gmail.com,2009-02-04 18:01:07+00:00,Indianapolis,110,324,2363,http://pbs.twimg.com/profile_images/1245734539672109056/jf5ZHJMb_normal.jpg,https://pbs.twimg.com/profile_banners/20074520/1585841181,
4189,7629582,snarkerati,Snarkerati,2007-07-21 21:09:08+00:00,,199,1706,18342,http://pbs.twimg.com/profile_images/24683722/300_2__normal.jpg,,
4193,185446808,teejay46664,Joy Ngoma,2010-09-01 00:39:12+00:00,"ÜT: 36.086933,-86.788096",101,200,10248,http://pbs.twimg.com/profile_images/1585824785/zoomer654_normal.jpg,https://pbs.twimg.com/profile_banners/185446808/1378817801,
4244,305859367,esthernxlorenzo,esther lorenzo,2011-05-26 22:16:18+00:00,Pierrefonds,12,7,7869,http://pbs.twimg.com/profile_images/1863706436/985_normal.jpg,,
4255,142890103,zoegruber,zoe,2010-05-12 01:13:00+00:00,,155,1156,38101,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4343,15122549,Jesscook2000,Jesscook2000,2008-06-15 05:16:21+00:00,Jax,78,61,185,http://pbs.twimg.com/profile_images/595218224859385857/__702jH2_normal.jpg,https://pbs.twimg.com/profile_banners/15122549/1439382675,
4350,191066518,dammitkarin,Karin Crighton,2010-09-15 14:45:11+00:00,"New York, NY",224,426,2479,http://pbs.twimg.com/profile_images/1184134870475382784/4tYrrjF8_normal.jpg,https://pbs.twimg.com/profile_banners/191066518/1538613193,
4397,318843842,theduchessbri,Bri Van de Kamp,2011-06-17 04:13:37+00:00,,143,159,43476,http://pbs.twimg.com/profile_images/1467351927323303943/G1nq6P7__normal.jpg,https://pbs.twimg.com/profile_banners/318843842/1442281097,
4556,23189883,arielleIRL,arielle🛸,2009-03-07 12:56:37+00:00,"Massachusetts, USA",226,152,12517,http://pbs.twimg.com/profile_images/1516389885141209092/OyIvG6w1_normal.jpg,https://pbs.twimg.com/profile_banners/23189883/1642736631,
4578,256408429,tabbattinna,Tina Alcalen,2011-02-23 07:56:50+00:00,Makati-Iloilo-Philippines,163,357,29980,http://pbs.twimg.com/profile_images/1775006483/tina_normal.jpg,,
4615,51588310,__JessStar,Jessica Starkus,2009-06-27 23:21:22+00:00,"philadelphia, pa",313,199,12565,http://pbs.twimg.com/profile_images/1482615476165529601/olmWDtIJ_normal.jpg,https://pbs.twimg.com/profile_banners/51588310/1579146489,
4622,620808750,PerezHiltonSez,Perez Hilton,2012-06-28 06:55:35+00:00,Hollywood,47,5,42528,http://pbs.twimg.com/profile_images/2348345542/zqtkx1sk5uj324akgp0e_normal.jpeg,,
4629,84421057,AmberLayla,Amber Snelly,2009-10-22 20:50:28+00:00,505,253,209,33944,http://pbs.twimg.com/profile_images/637674817504837633/WN2b84F5_normal.jpg,https://pbs.twimg.com/profile_banners/84421057/1419630181,
4722,25068275,courtneym621,Courtney McGeever,2009-03-18 13:06:49+00:00,"Cleveland, OH",340,883,1131,http://pbs.twimg.com/profile_images/3340381237/94ba2487e4d2bd63db71f3df80303854_normal.jpeg,,
4737,92149273,q_belmont,PERV GOTTI,2009-11-23 23:53:19+00:00,,152,291,3226,http://pbs.twimg.com/profile_images/1269198270460559360/VDw6p8En_normal.jpg,https://pbs.twimg.com/profile_banners/92149273/1361425897,
4751,362163912,xomuna,Munasaurus_ RAWR,2011-08-25 23:28:20+00:00,IG: _munasaur,116,242,5821,http://pbs.twimg.com/profile_images/846530074270613504/VVpDOF8F_normal.jpg,https://pbs.twimg.com/profile_banners/362163912/1401154227,
4847,67378548,laurenbethany_,LAUREN 🤍,2009-08-20 18:06:05+00:00,Norwich,514,462,28755,http://pbs.twimg.com/profile_images/1456292902573903885/_x7uSVjR_normal.jpg,https://pbs.twimg.com/profile_banners/67378548/1616448452,
4900,186180195,Alltop_Beauty,Alltop Beauty,2010-09-02 19:43:38+00:00,,2,0,84216,http://pbs.twimg.com/profile_images/1115999475/IloveAlltop_normal.png,,
4932,75218676,ItsBeeBreezy,Britney Fenesé,2009-09-18 06:40:18+00:00,Milwaukee,371,448,67725,http://pbs.twimg.com/profile_images/1504604804999528460/tvde-2cC_normal.jpg,https://pbs.twimg.com/profile_banners/75218676/1646716872,
5115,19407754,nic_cath,Nicole-Catherine,2009-01-23 19:02:18+00:00,"Toronto, Canada",174,150,16000,http://pbs.twimg.com/profile_images/1281793091729489921/wuM_WWFT_normal.jpg,https://pbs.twimg.com/profile_banners/19407754/1445569265,
5318,25205547,LeahLovess,🦋,2009-03-19 01:21:20+00:00,Belfast. N.Ireland. ,483,417,72670,http://pbs.twimg.com/profile_images/980583765301977089/jAAIuoec_normal.jpg,https://pbs.twimg.com/profile_banners/25205547/1394650661,
5776,581733264,GIGSMAG,GIGS MAG,2012-05-16 08:39:56+00:00,UAE,16,81,122,http://pbs.twimg.com/profile_images/2222917369/G_normal.png,,
6174,145322639,hrvoje_hrsto,Hrvoje (Harvey) Hrsto,2010-05-18 17:43:49+00:00,"Zagreb, Cro",118,358,9772,http://pbs.twimg.com/profile_images/1368318512113082373/eroolx8g_normal.jpg,https://pbs.twimg.com/profile_banners/145322639/1438181135,
6184,435988204,FtM_SoWhat,Jeremy,2011-12-13 17:20:53+00:00,"Over the rainbow, France",150,190,7336,http://pbs.twimg.com/profile_images/760606511592792064/Vq6l8PKq_normal.jpg,https://pbs.twimg.com/profile_banners/435988204/1470177702,
6935,23119639,damofa,Damien,2009-03-06 21:14:14+00:00,Galway,163,175,13069,http://pbs.twimg.com/profile_images/1229531017427537921/u2mA60vH_normal.jpg,https://pbs.twimg.com/profile_banners/23119639/1583407340,
7169,334163872,MSN_Quebec,MSN Québec,2011-07-12 17:35:12+00:00,"Montréal, Québec",11217,835,148576,http://pbs.twimg.com/profile_images/885186570881441792/5LdijXun_normal.jpg,https://pbs.twimg.com/profile_banners/334163872/1445369522,
7196,67996364,ItsSmoieSmalmer,Femme Fatale,2009-08-22 22:08:01+00:00,Shondaland,660,266,103048,http://pbs.twimg.com/profile_images/1396541719173337090/mMehT3Mm_normal.jpg,https://pbs.twimg.com/profile_banners/67996364/1593278680,
7230,560681724,HatedFear,Erik M. Lehnsherr,2012-04-22 21:12:11+00:00,"Magneto Domain, Hex HQ.",711,372,9279,http://pbs.twimg.com/profile_images/427913118963224577/EjRJF7Pt_normal.jpeg,https://pbs.twimg.com/profile_banners/560681724/1356995380,
7237,283215770,GreedIsland99,1-800-WUS-HATN,2011-04-16 20:47:23+00:00,Nunya ,172,256,20913,http://pbs.twimg.com/profile_images/1347286304778645504/C04MCPgw_normal.jpg,https://pbs.twimg.com/profile_banners/283215770/1636871475,
7250,182743046,hannahszpala_,hannah,2010-08-25 08:41:48+00:00,"Cannock, England",66,14,5379,http://pbs.twimg.com/profile_images/1485319166726975493/V1yJyQR0_normal.jpg,https://pbs.twimg.com/profile_banners/182743046/1643028059,
7278,18917020,knobalob,Sophie A 👸🏼,2009-01-12 21:48:17+00:00,Spalding,625,472,35726,http://pbs.twimg.com/profile_images/1421578179777638401/0QOyOiog_normal.jpg,https://pbs.twimg.com/profile_banners/18917020/1527155083,
7644,21921403,may_noir,May,2009-02-25 21:26:24+00:00,"Köln, Germany",2685,1774,60142,http://pbs.twimg.com/profile_images/807959895110778884/9X80d_3A_normal.jpg,https://pbs.twimg.com/profile_banners/21921403/1400079926,
7685,88536293,JoelsSweetie,Nicole♥,2009-11-08 23:17:11+00:00,Lost in the moment.,238,794,33966,http://pbs.twimg.com/profile_images/462246721154998272/LE-8gf1v_normal.jpeg,https://pbs.twimg.com/profile_banners/88536293/1354313254,
8220,175660678,ZacharyDoee,Zach Wilke,2010-08-07 06:31:45+00:00,└A,287,261,26595,http://pbs.twimg.com/profile_images/1221612527827570688/2DZLMsCk_normal.jpg,https://pbs.twimg.com/profile_banners/175660678/1603863034,
8231,521124033,djfreshlumpia,DJ,2012-03-11 08:10:08+00:00,,173,226,5562,http://pbs.twimg.com/profile_images/1184821980089835521/naehpNA2_normal.jpg,https://pbs.twimg.com/profile_banners/521124033/1526312580,
8339,184966198,KhalidXOXO,K.A.J,2010-08-30 22:47:34+00:00,"Washington, DC",608,1117,18819,http://pbs.twimg.com/profile_images/898065775667425280/ts3Le18R_normal.jpg,https://pbs.twimg.com/profile_banners/184966198/1502950542,
8400,34573935,pattieta,Pattie,2009-04-23 09:28:01+00:00,"Parañaque City, Philippines",406,159,14707,http://pbs.twimg.com/profile_images/1523018248455073793/nfC7A9ke_normal.jpg,https://pbs.twimg.com/profile_banners/34573935/1651951020,
8409,43865412,enythasutedja,EPS,2009-06-01 10:49:00+00:00,between the shakes & smoothies,306,339,17948,http://pbs.twimg.com/profile_images/378800000777750693/80b356fe223ac54eabf13010534845d9_normal.jpeg,https://pbs.twimg.com/profile_banners/43865412/1385193982,
8420,178143811,ebubenw,david 🥀,2010-08-14 00:16:04+00:00,global,1497,1086,69523,http://pbs.twimg.com/profile_images/1504769024181379072/JJyyGr1g_normal.jpg,https://pbs.twimg.com/profile_banners/178143811/1650644410,
8424,21024541,AzzurroWolf,Stevie,2009-02-16 20:39:47+00:00,"Glasgow, Scotland",555,1825,17258,http://pbs.twimg.com/profile_images/1515750052806938624/q8SoPFVb_normal.png,https://pbs.twimg.com/profile_banners/21024541/1647424608,
8432,21120959,Rimzzzeee,Panda,2009-02-17 19:32:46+00:00,Inside my head,1808,2067,225829,http://pbs.twimg.com/profile_images/1319555991164219392/NHHGJUsD_normal.jpg,https://pbs.twimg.com/profile_banners/21120959/1554264253,
8436,54704148,PurpleZest_,100% BOOJAE SPAZZ,2009-07-07 22:35:49+00:00,"UK, Under Jaejoong ",339,169,64070,http://pbs.twimg.com/profile_images/1661446899/jae_normal.gif,https://pbs.twimg.com/profile_banners/54704148/1462819833,
8441,23306809,luke_higgs,luke,2009-03-08 13:15:05+00:00,"London, UK",94,81,2964,http://pbs.twimg.com/profile_images/3608922322/78257073132ad714ca8c04940a076617_normal.jpeg,,
8515,7136042,newmoondrksky,JH,2007-06-28 18:14:55+00:00,"Denver, CO",139,131,10138,http://pbs.twimg.com/profile_images/746789737621381121/KQ6YRhu1_normal.jpg,https://pbs.twimg.com/profile_banners/7136042/1450921169,
8603,121020885,WhatsHotTopics,Amy Jones,2010-03-08 07:07:04+00:00,,1781,1721,34871,http://pbs.twimg.com/profile_images/739873678/image_normal.jpg,,
8607,143327978,RandomURL,RandomURL,2010-05-13 05:11:22+00:00,,400,738,257213,http://pbs.twimg.com/profile_images/944114641/ummm_normal.jpeg,,
8663,96575134,violetfenn,Violet Fenn,2009-12-13 16:07:56+00:00,"Shrewsbury, England",4486,4122,36548,http://pbs.twimg.com/profile_images/1477362867502522371/HnyKtRc8_normal.jpg,https://pbs.twimg.com/profile_banners/96575134/1645632377,
8717,562164465,AngelicCrowley,Janika,2012-04-24 14:48:42+00:00,,724,239,21733,http://pbs.twimg.com/profile_images/582984998527090689/Mw3ocJzA_normal.jpg,https://pbs.twimg.com/profile_banners/562164465/1427829305,
8818,571698744,Comemoda,comemoda,2012-05-05 09:53:17+00:00,Amsterdam,227,44,16514,http://pbs.twimg.com/profile_images/796045524256309248/9hRXpGSP_normal.jpg,https://pbs.twimg.com/profile_banners/571698744/1478627019,
8836,415663418,VanessaNichols4,Vanessa Nichols,2011-11-18 16:53:05+00:00,"North Druid Hills, GA",76,304,2682,http://pbs.twimg.com/profile_images/1468349590827118601/Kb3_WRVy_normal.jpg,https://pbs.twimg.com/profile_banners/415663418/1442710107,
8880,368849983,jesswilo,Jessie,2011-09-06 10:15:20+00:00,"Queenstown-Lakes District, New Zealand",303,455,2958,http://pbs.twimg.com/profile_images/572494581268385792/D0uNZuq8_normal.jpeg,https://pbs.twimg.com/profile_banners/368849983/1358722797,
8921,169158619,s4rahelizabeth,Anne Boleyn,2010-07-21 17:53:32+00:00,"England, United Kingdom",781,796,19160,http://pbs.twimg.com/profile_images/1328970205469478912/J5tuJmrv_normal.jpg,https://pbs.twimg.com/profile_banners/169158619/1536013728,
9104,234107799,ladymissiegaga,rita smirth,2011-01-04 21:34:29+00:00,,37,5,90621,http://pbs.twimg.com/profile_images/1206927494/32238_116402778404452_116397088405021_106809_3628771_n_normal.jpg,,
9105,158142032,theretroqueen__,AlyyBabbyxx,2010-06-21 22:19:30+00:00,,8,30,46034,http://pbs.twimg.com/profile_images/1340916040/4484_cute_girl_normal.jpg,,
9106,154695388,njfifjsifjsfi,numbers,2010-06-11 23:45:27+00:00,,59,38,262679,http://pbs.twimg.com/profile_images/1205836271/cover_normal.jpg,,
9107,159947162,harringsmith,lisa harring,2010-06-26 19:13:14+00:00,With Lady GaGa ,1,34,259903,http://pbs.twimg.com/profile_images/1205799260/lady-gaga-arizona-monster-ball_normal.jpg,,
9108,235523091,rihssss,ridsk,2011-01-08 12:04:11+00:00,,110,13,62190,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9109,234103758,GAGAILOVEU_,GAGA I LOVE U,2011-01-04 21:22:36+00:00,,31,1,90792,http://pbs.twimg.com/profile_images/1206912128/braphoto_normal.jpg,,
9110,159993440,dericsmeth,deric smeth,2010-06-26 22:18:00+00:00,,74,64,292276,http://pbs.twimg.com/profile_images/1205821837/Lady-GaGa-American-singer-001_normal.jpg,,
9112,154493744,welistyou,We List You,2010-06-11 11:15:34+00:00,,58,28,278488,http://pbs.twimg.com/profile_images/435076091753943040/1lw0tMJi_normal.jpeg,,
9113,160002856,theteamweam,The Team,2010-06-26 22:58:34+00:00,where ever gaga is i love her ,202,33,86210,http://pbs.twimg.com/profile_images/1205802858/The-Monster-Ball-lady-gaga-17025268-499-643_normal.jpg,,
9114,235530187,zizzie_,zizzie,2011-01-08 12:32:53+00:00,,0,0,55121,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9157,28314526,hangboxes,viv 🥯 25.05 BVNDIT,2009-04-02 10:30:06+00:00,guili pain,670,368,368554,http://pbs.twimg.com/profile_images/1287779044130340864/XVcBa7w-_normal.jpg,https://pbs.twimg.com/profile_banners/28314526/1627153468,
9193,260791924,WilddyJohnny,Johnny Depp,2011-03-04 16:19:39+00:00,,1888,4,34734,http://pbs.twimg.com/profile_images/1261825074/WilddyJohnny-icon_normal.jpg,,
