,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4190,280309648,reyzchelle21,레이첼 = Rachelle,2011-04-11 02:38:43+00:00,Safari,3726,459,284326,http://pbs.twimg.com/profile_images/1237013586414686208/TBKX4VAU_normal.jpg,https://pbs.twimg.com/profile_banners/280309648/1574527073,
4311,43687410,jessiekaiser,jett rink,2009-05-31 13:28:46+00:00,everywhere,1505,1601,171400,http://pbs.twimg.com/profile_images/1474415457235050502/24Z7RAaB_normal.jpg,https://pbs.twimg.com/profile_banners/43687410/1546406473,
4347,74225326,AuntyBimbo,Bimbo Olasope,2009-09-14 18:32:19+00:00,Nigeria,3232,840,63286,http://pbs.twimg.com/profile_images/1374407874806378500/_iDs4mNF_normal.jpg,https://pbs.twimg.com/profile_banners/74225326/1601889103,
4388,128015108,matthewjbroad,Matthew Broad,2010-03-30 21:36:18+00:00,Los Angeles,456,1173,6268,http://pbs.twimg.com/profile_images/962001586615496705/7jnpwu6R_normal.jpg,https://pbs.twimg.com/profile_banners/128015108/1471734879,
4488,107777963,AlexFalangi,Alex ¯\_(ツ)_/¯,2010-01-23 18:08:03+00:00,Ukraine,37,31,7409,http://pbs.twimg.com/profile_images/2403992153/1rdwiue4l651r1epyxu9_normal.jpeg,https://pbs.twimg.com/profile_banners/107777963/1398196824,
4507,186983072,BrittTaylor22,Britt Taylor,2010-09-04 23:20:07+00:00,,440,313,29146,http://pbs.twimg.com/profile_images/1497058046966648852/JTSwR1Eh_normal.jpg,https://pbs.twimg.com/profile_banners/186983072/1643475775,
4553,376908697,victors2000,victor,2011-09-20 18:04:31+00:00,,125,496,253,http://pbs.twimg.com/profile_images/3082254701/0e317fbf399df0a27ebd22fa5163cdba_normal.jpeg,https://pbs.twimg.com/profile_banners/376908697/1356942723,
4566,19175420,RealGina69,Amanda.,2009-01-19 06:43:38+00:00,"California, USA",189,808,11078,http://pbs.twimg.com/profile_images/858991052836950017/-77G3VNL_normal.jpg,https://pbs.twimg.com/profile_banners/19175420/1452939023,
4692,156496248,xoShelKate,Shelby Gervasio,2010-06-17 02:59:38+00:00,,170,174,10700,http://pbs.twimg.com/profile_images/1133927910346297344/Eypjqsqv_normal.jpg,https://pbs.twimg.com/profile_banners/156496248/1595347892,
4727,591192772,BeckaAshlee92,AmeliaMintz,2012-05-26 19:35:24+00:00,"Brantford, Ontario",31,437,112,http://pbs.twimg.com/profile_images/1308589460179890181/gQJs9Tmf_normal.jpg,https://pbs.twimg.com/profile_banners/591192772/1600827015,
4729,383515665,ladyKimberlina,Kimberly,2011-10-02 01:17:20+00:00,,34,148,1343,http://pbs.twimg.com/profile_images/378800000275280538/1d8ccd5eea6469c6417a3141f7c22d90_normal.jpeg,https://pbs.twimg.com/profile_banners/383515665/1382930224,
4736,203195617,jBhizz,Jenny,2010-10-15 18:58:51+00:00,,218,980,16472,http://pbs.twimg.com/profile_images/940729797625434112/wb1mXEC7_normal.jpg,https://pbs.twimg.com/profile_banners/203195617/1442452818,
4746,63837262,lady_fun_rock,☕⚡ Isa 🐈‍⬛🌙,2009-08-07 22:01:05+00:00,"Bcn & Galicia, Space Rock",831,488,168620,http://pbs.twimg.com/profile_images/1300856210573455362/VfPAk5xg_normal.jpg,https://pbs.twimg.com/profile_banners/63837262/1637683958,
4747,24166443,bkkcRD,b3rni3,2009-03-13 13:01:28+00:00,Vancouver,160,187,19758,http://pbs.twimg.com/profile_images/1301956204424384512/TrNr5lIB_normal.jpg,https://pbs.twimg.com/profile_banners/24166443/1487475331,
4752,320171468,Lemondrops27,Lemondrop,2011-06-19 12:47:21+00:00,To God be all Glory.,628,1741,58308,http://pbs.twimg.com/profile_images/1479869422/Lemon_Drop_Candy_box_normal.jpg,,
4754,171585572,WhatWeganDid,What Wegan Did Next,2010-07-27 18:01:30+00:00,"Windsor, South East",17147,1284,26261,http://pbs.twimg.com/profile_images/1323957551411695616/k3P_XQ8W_normal.jpg,https://pbs.twimg.com/profile_banners/171585572/1604491095,
4755,83967276,Grtseeker,GRTSeeker,2009-10-21 00:58:59+00:00,,6652,6663,302618,http://pbs.twimg.com/profile_images/1499979918427500545/inCMJDlj_normal.jpg,https://pbs.twimg.com/profile_banners/83967276/1645764377,
4758,17780763,sevierhere,REENEE Sevier,2008-12-01 15:21:28+00:00,NYC-soon!,2790,4963,143260,http://pbs.twimg.com/profile_images/836744973701689344/PCtI_Na1_normal.jpg,https://pbs.twimg.com/profile_banners/17780763/1437693126,
4759,147299025,Dina_Arif,Dina,2010-05-23 19:17:27+00:00,"Jeddah ,Washington DC ",786,503,10809,http://pbs.twimg.com/profile_images/883341417434816512/pNdXeDaL_normal.jpg,https://pbs.twimg.com/profile_banners/147299025/1601569770,
4760,531208819,chmFEA,chmarieFEA,2012-03-20 12:53:38+00:00,"Paris, France",128,523,3417,http://pbs.twimg.com/profile_images/813338405241319424/UlB01-M2_normal.jpg,https://pbs.twimg.com/profile_banners/531208819/1458584377,
4762,29023835,rosney,Martyn Rosney,2009-04-05 17:32:18+00:00,Dublin,6375,1819,31777,http://pbs.twimg.com/profile_images/1220281010929242112/boHpIDFg_normal.jpg,https://pbs.twimg.com/profile_banners/29023835/1361305951,
4763,34531887,andreannu,AN-dree-ah,2009-04-23 04:29:04+00:00,madrid,412,172,41652,http://pbs.twimg.com/profile_images/1009399624128389120/6_kIA412_normal.jpg,,
4774,48381189,joogey,jooge,2009-06-18 15:21:47+00:00,new orleans&york,288,306,3429,http://pbs.twimg.com/profile_images/378800000371661003/2e644a4b992cf4bc0bc22d23641a3468_normal.jpeg,https://pbs.twimg.com/profile_banners/48381189/1453171933,
4841,155354840,Dieter117,"Derek ""Vaccinated & Double Boosted"" St. John",2010-06-13 22:43:16+00:00,"Santa Barbara, Redondo Beach",886,2517,183268,http://pbs.twimg.com/profile_images/1465353434744254465/_t8C2F0q_normal.jpg,https://pbs.twimg.com/profile_banners/155354840/1635633465,
4883,177837689,twomomfarm,Mel,2010-08-13 05:16:34+00:00,just south of the bible belt,116,466,2917,http://pbs.twimg.com/profile_images/1221214135196749825/9uqhiqeb_normal.jpg,https://pbs.twimg.com/profile_banners/177837689/1485628673,
4895,16027638,HuffPostCeleb,HuffPost Celebrity,2008-08-28 14:45:44+00:00,NYC,160054,1355,100961,http://pbs.twimg.com/profile_images/595994121539493888/Z3WyLSMk_normal.png,https://pbs.twimg.com/profile_banners/16027638/1428325088,
5301,78888398,Emmeth,Kim Espen,2009-10-01 12:16:08+00:00,Norway,215,272,18465,http://pbs.twimg.com/profile_images/1394599326366773254/eVhkV-cb_normal.jpg,https://pbs.twimg.com/profile_banners/78888398/1621333408,
5516,592807079,hottestporn4u,Hottest Porn 4u,2012-05-28 15:16:37+00:00,Worldwide,67,49,11888,http://pbs.twimg.com/profile_images/2257625860/logo_4u_normal.png,,
5543,104311662,PhilBLAHBLAH,Phil Schofield,2010-01-12 23:49:30+00:00,Darwen,542,1771,40887,http://pbs.twimg.com/profile_images/1517101295756361728/We1URq41_normal.jpg,https://pbs.twimg.com/profile_banners/104311662/1648822991,
5812,552999869,foxymileyx,-,2012-04-13 20:51:11+00:00,dubai,1978,2318,9382,http://pbs.twimg.com/profile_images/3461065562/b6dd9c10dea74504c7822ebb479acb37_normal.jpeg,https://pbs.twimg.com/profile_banners/552999869/1364814911,
6041,517956835,COCountryGirl_,Don'tTreadOnMe,2012-03-07 21:35:12+00:00,,201,234,1218,http://pbs.twimg.com/profile_images/3747874009/3ab0fdc1383a8b818e9529325ef7e2af_normal.jpeg,https://pbs.twimg.com/profile_banners/517956835/1358355615,
6397,115230364,_BloodyHope,Orlanelg 👽,2010-02-18 01:15:57+00:00,the empire.,253,68,50213,http://pbs.twimg.com/profile_images/1287804891025608705/orN8W-t8_normal.jpg,https://pbs.twimg.com/profile_banners/115230364/1595871588,
6964,184101500,btseiu,lexi͏,2010-08-28 18:03:11+00:00,𝗹𝘂𝗮𝗻𝗻𝗮 ‹3 ,6516,4703,329169,http://pbs.twimg.com/profile_images/1523103248772702210/2cOgbVZa_normal.jpg,https://pbs.twimg.com/profile_banners/184101500/1651971087,
7143,60489622,erdinarie,Arie-san,2009-07-27 04:32:47+00:00,,137,189,10096,http://pbs.twimg.com/profile_images/1364775582324514822/cFSGAmTP_normal.jpg,https://pbs.twimg.com/profile_banners/60489622/1397875856,
7171,43309677,marie35ann,Radiii,2009-05-29 10:50:14+00:00,Bulgaria/Scotland,90,124,11165,http://pbs.twimg.com/profile_images/786680594054930435/0wt5dO0O_normal.jpg,https://pbs.twimg.com/profile_banners/43309677/1460665846,
7241,368848510,_MaryneT,Marine 🍀,2011-09-06 10:11:13+00:00,"Camelot, Albion",228,641,13259,http://pbs.twimg.com/profile_images/733423582252912641/oKXh7B1s_normal.jpg,https://pbs.twimg.com/profile_banners/368848510/1586042802,
7259,52586206,cintiagovi,Cin Gonzalez Oviedo,2009-07-01 01:14:29+00:00,"Buenos Aires, Argentina",11029,4477,157424,http://pbs.twimg.com/profile_images/1519385887490158592/djAGEmM4_normal.jpg,https://pbs.twimg.com/profile_banners/52586206/1562644123,
7265,223192630,OwlPhoenix,prozac'ed af,2010-12-05 17:33:57+00:00,,555,186,19530,http://pbs.twimg.com/profile_images/1362420642868588544/1Jx5wonb_normal.jpg,,
7269,117122441,JT_Brown1,Jason Brown,2010-02-24 16:14:34+00:00,Chicago ,217,1886,5807,http://pbs.twimg.com/profile_images/749405562052354048/vVX9-59e_normal.jpg,https://pbs.twimg.com/profile_banners/117122441/1446999293,
7270,15846999,alazynatural,#freebritney,2008-08-14 05:13:24+00:00,Flying to Phoenix,514,997,277794,http://pbs.twimg.com/profile_images/1341577933354254336/mxg_s-SQ_normal.jpg,https://pbs.twimg.com/profile_banners/15846999/1489883240,
7286,588241335,sabah_yahoo,sabah_yahoo,2012-05-23 09:45:47+00:00,,2,16,23,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7330,517637737,r10barca89,kenly javier,2012-03-07 14:28:19+00:00,"queens,NYC",40,88,1695,http://pbs.twimg.com/profile_images/1288553184533852161/sUoeiScT_normal.jpg,https://pbs.twimg.com/profile_banners/517637737/1596049995,
7515,30157794,elm95,Eric Mata (@🏠),2009-04-10 04:11:01+00:00,"Dallas, TX",1381,2904,59443,http://pbs.twimg.com/profile_images/1001807605516423168/CIHxzo08_normal.jpg,https://pbs.twimg.com/profile_banners/30157794/1600462261,
7516,115705310,itsCASH,AshAsh AnnAnn,2010-02-19 16:33:25+00:00,Texas,2456,475,99126,http://pbs.twimg.com/profile_images/1414753827631337477/1SS48hTp_normal.jpg,https://pbs.twimg.com/profile_banners/115705310/1492644564,
7822,58138084,naaisha,Naaisha,2009-07-19 06:06:46+00:00,Maldives,2950,128,38891,http://pbs.twimg.com/profile_images/856514943511703554/tmB-LDgC_normal.jpg,https://pbs.twimg.com/profile_banners/58138084/1415436151,
7827,234230404,pawcorpse,Pauhiena,2011-01-05 04:04:37+00:00,,158,65,12806,http://pbs.twimg.com/profile_images/511339555518439424/LzEMEo3q_normal.jpeg,https://pbs.twimg.com/profile_banners/234230404/1440195779,
7956,89247590,Har10,Harryzinho,2009-11-11 18:22:08+00:00,BSC mi país!,1553,689,110222,http://pbs.twimg.com/profile_images/1523200670349807616/ky9C0iC4_normal.jpg,https://pbs.twimg.com/profile_banners/89247590/1592021502,
8103,233803247,imcyuk,Chen Yun,2011-01-04 04:14:38+00:00,,11,26,37,http://pbs.twimg.com/profile_images/3348709841/ca430c725dde126529b79ce6cfdfb1c6_normal.jpeg,,
8267,420515709,IamSouVenir,SÒᑌᐯᗴ̄🌪HistoryMadeDaily,2011-11-24 18:44:57+00:00,𝕀𝕟 𝕐𝕠𝕦𝕣 ℙ𝕪𝕤𝕔𝕙𝕖...,477,1594,56026,http://pbs.twimg.com/profile_images/1465660926871355408/oT7EtepI_normal.jpg,https://pbs.twimg.com/profile_banners/420515709/1545193609,
8272,59131737,SolFoReal,👁️⃤ ME6S 👨🏽‍💻,2009-07-22 13:57:22+00:00,Mobil Ave,975,3451,39119,http://pbs.twimg.com/profile_images/1431029903810514945/a2S6GyXf_normal.jpg,https://pbs.twimg.com/profile_banners/59131737/1620192376,
8281,16713384,KevinInChains,KW.(he/him),2008-10-12 23:20:25+00:00,"New Haven, CT",906,3296,229777,http://pbs.twimg.com/profile_images/1411984847497797632/u6YHFDLN_normal.jpg,https://pbs.twimg.com/profile_banners/16713384/1613785514,
8283,94050819,nextimeperhaps,Liv,2009-12-02 08:43:52+00:00,San Junipero,507,882,43637,http://pbs.twimg.com/profile_images/1521687858331140096/kHhhY_56_normal.jpg,https://pbs.twimg.com/profile_banners/94050819/1525763011,
8284,18342199,paulakelly_,paula☆kelly,2008-12-23 20:57:22+00:00,cape☆town,688,955,26642,http://pbs.twimg.com/profile_images/1303150932717383681/yfrvRaW7_normal.jpg,https://pbs.twimg.com/profile_banners/18342199/1599530370,
8285,15057780,EricaSnow1911,Erica Snow Brenner,2008-06-09 13:09:15+00:00,Taguig City,1989,691,47562,http://pbs.twimg.com/profile_images/596369573630218240/lClsXr9h_normal.jpg,https://pbs.twimg.com/profile_banners/15057780/1635108184,
8286,14511951,HuffPost,HuffPost,2008-04-24 14:07:28+00:00,,11358519,5584,600181,http://pbs.twimg.com/profile_images/1295829554225795072/_Ph3zAnF_normal.jpg,https://pbs.twimg.com/profile_banners/14511951/1572817597,
8306,16302751,HayAmandaRae,amanda rae 🐱,2008-09-15 21:58:57+00:00,NJ → NYC,765,194,69965,http://pbs.twimg.com/profile_images/1523275150149525504/C4fFVoHH_normal.jpg,https://pbs.twimg.com/profile_banners/16302751/1557196566,
8495,63030979,teala,mac = 🐐,2009-08-05 04:23:35+00:00,Bosstown,1651,266,138618,http://pbs.twimg.com/profile_images/1519431899432853505/qwTargZL_normal.jpg,https://pbs.twimg.com/profile_banners/63030979/1637793963,
8500,46756993,N_Starrr,Niamh,2009-06-12 21:47:00+00:00,Newcastle / N.Ireland,169,729,16466,http://pbs.twimg.com/profile_images/1369036652606349315/49E-Gm4P_normal.jpg,https://pbs.twimg.com/profile_banners/46756993/1607986704,
8518,68546881,jl__Alexa,Jamielee Alexander,2009-08-24 23:45:10+00:00,Aberdeen,150,371,3938,http://pbs.twimg.com/profile_images/1055429849999949825/iIgCgrU3_normal.jpg,https://pbs.twimg.com/profile_banners/68546881/1509743528,
8553,53422979,SpudRoan,Matthew Roan,2009-07-03 16:06:01+00:00,Cardiff/Portsmouth,318,496,15800,http://pbs.twimg.com/profile_images/1288764075317624833/hBfjoQHq_normal.jpg,https://pbs.twimg.com/profile_banners/53422979/1437919228,
8633,18975616,MissKBusby,Katharine Busby,2009-01-14 13:10:18+00:00,Newcastle Upon Tyne,530,495,17093,http://pbs.twimg.com/profile_images/661115400239861760/Ug4eIjI4_normal.jpg,,
8752,280136925,becca_wells,Becca Wells,2011-04-10 18:23:55+00:00,,48,260,387,http://pbs.twimg.com/profile_images/3473009451/46ab56f77cb5f2d4fc1f3161240c1058_normal.jpeg,,
8755,228425091,Hannah0livia,Hannah,2010-12-19 17:45:36+00:00,She/her ,681,992,35970,http://pbs.twimg.com/profile_images/1157411052298166273/-P9iCPFX_normal.jpg,https://pbs.twimg.com/profile_banners/228425091/1570877532,
8764,121440375,dancekhoidance,Khoi,2010-03-09 14:13:56+00:00,Singapore,167,451,14683,http://pbs.twimg.com/profile_images/500947580604260352/0jDy-sTb_normal.jpeg,https://pbs.twimg.com/profile_banners/121440375/1491464960,
8903,267269442,kieranthwaites5,Kieran Thwaites,2011-03-16 16:33:45+00:00,Loughborough,300,406,37816,http://pbs.twimg.com/profile_images/344513261574063317/38a0c477a5daec7854da9655f82c215f_normal.jpeg,https://pbs.twimg.com/profile_banners/267269442/1371290675,
8958,42408089,lady_showbiz,Lady Showbiz™,2009-05-25 13:50:55+00:00,UK,1142,1029,13664,http://pbs.twimg.com/profile_images/1240269019825025025/64P6oiCQ_normal.jpg,https://pbs.twimg.com/profile_banners/42408089/1584375335,
8998,19419577,bexter2001,brAcES daNces,2009-01-23 23:02:32+00:00,Brizzle,423,1749,10160,http://pbs.twimg.com/profile_images/378800000345104025/7df4a048a4bd1b2f3166a87f490b7a5f_normal.jpeg,https://pbs.twimg.com/profile_banners/19419577/1473368466,
9011,20738155,Acelucky,🏁🏁🏁,2009-02-13 01:23:49+00:00,London ✈ Dallas,217,264,47925,http://pbs.twimg.com/profile_images/1474928696796536833/6Cti-hd4_normal.jpg,https://pbs.twimg.com/profile_banners/20738155/1580072288,
9082,494364849,anoi12,JΞM ⑫,2012-02-16 20:36:15+00:00,,877,887,32575,http://pbs.twimg.com/profile_images/506771698839220225/hzLIHUwN_normal.jpeg,https://pbs.twimg.com/profile_banners/494364849/1443725270,
9152,413435325,frydmansol,Sol,2011-11-15 21:52:47+00:00,,441,205,17197,http://pbs.twimg.com/profile_images/1506812001464463361/PowkyAwi_normal.jpg,https://pbs.twimg.com/profile_banners/413435325/1573441000,
9207,100019557,ErichSheriff,Erich The Sheriff,2009-12-28 18:50:35+00:00,"Bon Temp, Louisiana",3618,4607,51776,http://pbs.twimg.com/profile_images/1736906014/Erich1_normal.jpg,,
9214,609604811,DollVLovett,Doll Victoria Lovett,2012-06-16 02:05:08+00:00,Carne Manor,69,86,139,http://pbs.twimg.com/profile_images/3232213097/b19601d2dd58f5e148f278a68ec7d327_normal.jpeg,https://pbs.twimg.com/profile_banners/609604811/1371159496,
