,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
930,63069391,DarcyAnnMa,DarcyAnn,2009-08-05 08:00:32+00:00,,984,1527,4624,http://pbs.twimg.com/profile_images/349096565/user-my_secret_pics_Flickr05-3avatar_normal.bmp,,
931,56368985,sandylow000,sandylow000,2009-07-13 13:16:30+00:00,,2146,2875,18930,http://pbs.twimg.com/profile_images/318051060/boat-52w3_normal.jpg,,
967,237340875,merdohattah,Merhdor-Attah,2011-01-12 16:35:33+00:00,Lagos. Accra. London.,1551,471,95015,http://pbs.twimg.com/profile_images/1522308014463668228/yvtuFC3m_normal.jpg,https://pbs.twimg.com/profile_banners/237340875/1623708504,
978,348054926,FONETHEDON1,F-ONE THE DON,2011-08-03 20:12:17+00:00,bookings fonethedon@gmail.com,6663,20044,146597,http://pbs.twimg.com/profile_images/1210329090630094850/im1h5lnl_normal.jpg,https://pbs.twimg.com/profile_banners/348054926/1577399920,
979,46195011,Forget_eBay,Jim Beam III,2009-06-10 19:04:40+00:00,"Mumbai, India",981,1338,37620,http://pbs.twimg.com/profile_images/1404761074/344328h___filmbay_67ifg_bl_normal.png,,
996,563848137,CelebsSocial,CelebUpdate,2012-04-26 14:27:42+00:00,,299,294,73749,http://pbs.twimg.com/profile_images/2193185797/IMG_1905_normal.JPG,,
1040,316060197,SoRachelMcAdams,So Rachel McAdams,2011-06-12 21:51:02+00:00,,125,131,5594,http://pbs.twimg.com/profile_images/1393184306/Rachel_McAdams_normal.jpg,,
1099,355444722,BoltonNews4u,Lancs Bolton,2011-08-15 11:03:11+00:00,"Bolton, Uk",371,497,48256,http://pbs.twimg.com/profile_images/1496376869/bolton_normal.jpg,,
1160,258198605,favcelebtracker,Celeb Fan,2011-02-27 05:02:31+00:00,,379,1433,6586,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1209,397947693,French_Scents,Chloe Parker,2011-10-25 11:12:40+00:00,"London, UK",7608,9443,1242,http://pbs.twimg.com/profile_images/1605862814/French_Scents-pic_normal.jpg,,
1216,572856516,GabryelaLindsey,Gabryela Lindsey,2012-05-06 16:17:00+00:00,Canada,3,1,26615,http://pbs.twimg.com/profile_images/2196066233/pretty_dres_reasonably_small_normal.jpg,,
1217,554459441,AdvertiseTT,Advertise TT,2012-04-15 16:21:20+00:00,,86,16,23278,http://pbs.twimg.com/profile_images/2128044114/advertisett_normal.jpg,,
1219,76981132,mommy_news,hot mama,2009-09-24 16:34:36+00:00,,289,23,16496,http://pbs.twimg.com/profile_images/433786740/Stay_at_HOme_MOm_normal.jpg,,
1220,52878908,entertainment24,entertainment24,2009-07-01 22:48:03+00:00,,135,115,27812,http://pbs.twimg.com/profile_images/292784789/Entertainment_picture_normal.jpg,,
1242,133051683,Flojos_SA_de_CV,Flojos SA de CV,2010-04-14 22:18:01+00:00,"Planet Earth, and you?",64,96,30953,http://pbs.twimg.com/profile_images/823629203/flojo_avatar_normal.jpg,https://pbs.twimg.com/profile_banners/133051683/1362054123,
1244,102479125,promdressstl,Nancy Lehtman,2010-01-06 21:04:17+00:00,"St. Louis, MO",362,209,26968,http://pbs.twimg.com/profile_images/616671434/STLPROMPHOTO_normal.png,,
1247,90735447,Viral_Links,Viral Links,2009-11-17 22:24:56+00:00,,2799,3320,75561,http://pbs.twimg.com/profile_images/531588718/fire_normal.jpg,,
1374,216342292,y3eeah,Yeeeah!,2010-11-16 13:03:08+00:00,,247,6,3114,http://pbs.twimg.com/profile_images/3098906249/693d265b40930b5c6e8441bf40a51d6d_normal.jpeg,,
1375,5276061,hollywoodgossip,Hollywood Gossip,2007-04-20 00:10:32+00:00,Tinseltown,1817,843,24437,http://pbs.twimg.com/profile_images/1049714385/paris_normal.jpg,,
1456,425908314,logosonclothes,T3 Designs,2011-12-01 15:56:01+00:00,Forest of Dean,187,337,1089,http://pbs.twimg.com/profile_images/1680647097/4435_209899040363_704560363_7122519_7194262_n_normal.jpg,,
1480,115184554,GirlFromUsa,Jane Golding,2010-02-17 21:57:44+00:00,Washington,575,934,11615,http://pbs.twimg.com/profile_images/702141016/usag_normal.jpg,,
1481,21927384,FavouriteThing,Olivia Phillips,2009-02-25 22:12:43+00:00,Dubai/ London,4403,635,23536,http://pbs.twimg.com/profile_images/896349673342062592/qgxygLYy_normal.jpg,https://pbs.twimg.com/profile_banners/21927384/1502540949,
1482,77975291,kayacamilla,Kaya Camilla,2009-09-28 09:57:38+00:00,WV 26181,1852,2448,148788,http://pbs.twimg.com/profile_images/452594752/kaya_normal.JPG,,
1629,7513992,perchance,caro,2007-07-16 19:17:32+00:00,brooklyn,160,232,6858,http://pbs.twimg.com/profile_images/1012092946538168320/T_M--hCU_normal.jpg,https://pbs.twimg.com/profile_banners/7513992/1465175909,
1728,575901051,trends_news,Trending News,2012-05-10 01:14:05+00:00,USA,1582,44,209145,http://pbs.twimg.com/profile_images/2205602866/trendingnews_normal.png,,
2006,462821891,shelf9,shelf9,2012-01-13 11:56:35+00:00,NYC,411,17,16475,http://pbs.twimg.com/profile_images/1754225772/6739ab26_normal.jpg,,
2011,121106730,allonews,allonews,2010-03-08 13:03:21+00:00,,597,1642,11753,http://pbs.twimg.com/profile_images/1511395542/logot_normal.png,,
2078,563159451,PuteriiSyahirah,Puteri Syahirah,2012-04-25 18:05:08+00:00,,95,256,7723,http://pbs.twimg.com/profile_images/1257706464413487105/FlBlyp6i_normal.jpg,https://pbs.twimg.com/profile_banners/563159451/1569166537,
2084,15029227,Celebrity411,Celebrity 411,2008-06-06 13:09:03+00:00,,552,3,72645,http://pbs.twimg.com/profile_images/468187291953807360/j8bL3FOj_normal.png,https://pbs.twimg.com/profile_banners/15029227/1400459424,
2102,75517132,fashion2040,Jackie Sinclair,2009-09-19 09:50:57+00:00,"Houston, TX",916,911,452538,http://pbs.twimg.com/profile_images/425398028/twitter_normal.jpg,,
2163,28963917,oe_noey,NS Handayani,2009-04-05 09:08:00+00:00,Indonesia,61,115,9841,http://pbs.twimg.com/profile_images/1515622258806779904/Syeazuzs_normal.jpg,https://pbs.twimg.com/profile_banners/28963917/1650188333,
2181,34175153,katademi,Demitrians,2009-04-22 03:58:33+00:00,+62,321,422,7346,http://pbs.twimg.com/profile_images/972333193574547456/eo_29QdF_normal.jpg,https://pbs.twimg.com/profile_banners/34175153/1520657773,
2200,23881327,hasief,Hasief Ardiasyah,2009-03-12 02:52:38+00:00,South of Jakarta and beyond,32785,1227,127385,http://pbs.twimg.com/profile_images/1242199692416413696/jz3q8Fz__normal.jpg,https://pbs.twimg.com/profile_banners/23881327/1425509883,
2206,171313556,drebaybay,dre,2010-07-27 02:12:29+00:00,,341,444,50469,http://pbs.twimg.com/profile_images/1511473918720323584/lO8HcO96_normal.jpg,https://pbs.twimg.com/profile_banners/171313556/1507240835,
2210,106612255,AnitaHervas,Anita Hervas,2010-01-20 03:19:33+00:00,Guayaquil - Ecuador,437,937,11337,http://pbs.twimg.com/profile_images/726415342986211330/c-qGe95P_normal.jpg,https://pbs.twimg.com/profile_banners/106612255/1462025889,
2220,297041249,midwestspoonie,taylor 🦥🥄,2011-05-11 20:43:06+00:00,"Marinette, WI",237,163,10420,http://pbs.twimg.com/profile_images/1438987127388319748/2kQ52Xtn_normal.jpg,https://pbs.twimg.com/profile_banners/297041249/1523492539,
2270,86008358,celebgossip_ca,Celeb Gossip,2009-10-29 06:35:03+00:00,,1078,1532,19285,http://pbs.twimg.com/profile_images/511631169/twittericon_normal.jpg,,
2303,25583369,rev_light,laura,2009-03-20 21:50:01+00:00,Toronto,127,637,6910,http://pbs.twimg.com/profile_images/1274217761607213056/kcwv01sG_normal.jpg,https://pbs.twimg.com/profile_banners/25583369/1640140521,
2341,16685220,JJAditya,Aditya Wikrama,2008-10-10 16:25:49+00:00,on the road of enlightenment ,171,187,18590,http://pbs.twimg.com/profile_images/2554230684/344859560_normal.jpg,,
2361,21713274,outmagazine,Out Magazine,2009-02-24 00:43:12+00:00,"New York, NY",262214,1366,52097,http://pbs.twimg.com/profile_images/1082632308606156800/GzLgsBJt_normal.jpg,https://pbs.twimg.com/profile_banners/21713274/1651583248,
2439,365233462,XXXTremeMusicTv,XXXTremeMusicTv,2011-08-31 02:32:55+00:00,South Florida,188,238,26215,http://pbs.twimg.com/profile_images/804356532519497728/GHw0d8hU_normal.jpg,https://pbs.twimg.com/profile_banners/365233462/1480264297,
2494,25415905,pinkysmiles,Claudine aka Pinky!,2009-03-20 00:08:20+00:00,"Austin, TX",1018,2028,31964,http://pbs.twimg.com/profile_images/834654274231664640/SrCYK17s_normal.jpg,https://pbs.twimg.com/profile_banners/25415905/1489812802,
2496,31471091,ani5ha,Anisha Patel,2009-04-15 18:07:01+00:00,UK,163,162,11309,http://pbs.twimg.com/profile_images/509100209113427968/aVJcwKVK_normal.jpeg,https://pbs.twimg.com/profile_banners/31471091/1399491802,
2583,147467625,masood7812,Masood Ahmad,2010-05-24 06:20:43+00:00,pk,480,1711,40944,http://pbs.twimg.com/profile_images/3446037782/8abca31cf0e4005daf7b64a7d2e2c0f1_normal.jpeg,https://pbs.twimg.com/profile_banners/147467625/1354009772,
2638,17376305,redhotpolkadots,Elle,2008-11-14 00:09:07+00:00,Bureau of Fuck | Hic et nunc,500,325,43743,http://pbs.twimg.com/profile_images/471725749792432128/3ieCHPWZ_normal.jpeg,https://pbs.twimg.com/profile_banners/17376305/1404701335,
3233,582652112,SecretsofaGoodG,SecretsofaGoodGirl,2012-05-17 10:38:45+00:00,,241,200,1253,http://pbs.twimg.com/profile_images/689529789384953856/phJkC6Xs_normal.png,https://pbs.twimg.com/profile_banners/582652112/1453230114,
3813,52263940,swis7,Serena Sims,2009-06-30 01:48:04+00:00,Illinois,2038,4127,30384,http://pbs.twimg.com/profile_images/2553904591/c1k5lpdo4b6awqw9ve2u_normal.jpeg,,
4095,374059659,LamConfidential,LAM Confidential,2011-09-15 16:51:57+00:00,,64,45,3276,http://pbs.twimg.com/profile_images/857933992003334148/dApQMMQk_normal.jpg,https://pbs.twimg.com/profile_banners/374059659/1524831507,
4118,35854910,misformusicnews,M Is For Music,2009-04-27 20:44:29+00:00,UK/US,1554,885,330564,http://pbs.twimg.com/profile_images/1716410982/twitter_JPEG_normal.jpg,,
4129,44711920,richardmosson,Richard Mosson Weinberg,2009-06-04 20:28:59+00:00,"Washington, DC",436,482,5222,http://pbs.twimg.com/profile_images/896824746498805760/GC6a1CFs_normal.jpg,https://pbs.twimg.com/profile_banners/44711920/1373306662,
4381,231860473,SoAmyWinehouse,So Amy Winehouse,2010-12-29 17:23:10+00:00,London,449,598,13353,http://pbs.twimg.com/profile_images/1244661633/Amy_Winehouse_normal.jpg,,
4838,49911845,celebchannel,Celeb Channel,2009-06-23 07:04:39+00:00,,153,228,37550,http://pbs.twimg.com/profile_images/277968459/url_normal.jpeg,,
4856,313820399,GoBuzzup1,Buzz Up,2011-06-09 08:12:08+00:00,,64,0,60496,http://pbs.twimg.com/profile_images/1388279197/April_Fools_Pranks_normal.png,,
4874,31296436,FerSilvaHidalgo,FeerSilvah,2009-04-15 01:32:12+00:00,"Panguipulli, Chile",208,177,40129,http://pbs.twimg.com/profile_images/1519184203820113920/9ERoO17u_normal.jpg,https://pbs.twimg.com/profile_banners/31296436/1651036725,
4881,250906752,RedLineCeleb,RedLine News,2011-02-12 01:50:23+00:00,,75,29,14828,http://pbs.twimg.com/profile_images/1324235730/R_normal.png,,
4918,217106847,RawSignalCeleb,Raw Signal Celeb,2010-11-18 16:11:26+00:00,,78,62,36595,http://pbs.twimg.com/profile_images/1170136531/logo_normal.jpg,,
4921,354882542,HubbaPlus,HubbaPlus,2011-08-14 13:24:01+00:00,,1042,1479,35578,http://pbs.twimg.com/profile_images/2187403261/hello_kitty_coloring__25__normal.gif,,
4922,111778457,FEMPIRES,FEMPIRES,2010-02-06 03:25:10+00:00,Success Boulevard,722,238,184988,http://pbs.twimg.com/profile_images/702409386/LA_Fempires_-_Taking_Care_of_Business_is_Woman_s_Work_normal.jpg,,
5110,236365185,SallyMetSally,When Sally Met Sally,2011-01-10 12:24:37+00:00,London,2740,1834,2492,http://pbs.twimg.com/profile_images/466990586763829248/JmTlDM1n_normal.jpeg,https://pbs.twimg.com/profile_banners/236365185/1400860155,
5129,353417227,NigeriaisBless,Nigeria is Bless,2011-08-12 01:33:10+00:00,Nigeria,691,5,137263,http://pbs.twimg.com/profile_images/485830249410621441/vNBB-Axl_normal.jpeg,https://pbs.twimg.com/profile_banners/353417227/1404666316,
5694,500612299,jereycake,jeremy cake,2012-02-23 09:12:48+00:00,,9,14,7176,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5697,500589990,maxmonday90,max monday,2012-02-23 08:36:11+00:00,,15,9,12513,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5698,500584582,petersunday8,peter sunday,2012-02-23 08:26:55+00:00,,9,3,8528,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5816,394943412,HH_Group,HH Group,2011-10-20 21:38:47+00:00,,37,117,6698,http://pbs.twimg.com/profile_images/1598480147/fall_leaves-13957_normal.jpeg,,
5817,58503566,celebrityfashio,Rosie,2009-07-20 15:38:15+00:00,Montreal/Canada,439,435,6120,http://pbs.twimg.com/profile_images/332645708/cfw_lady_normal.gif,,
5965,177648786,russelctgbd,Russell Chowdhury,2010-08-12 18:15:52+00:00,Bangladesh,420,955,9221,http://pbs.twimg.com/profile_images/1211258318737379328/5Lh4Nbj6_normal.jpg,https://pbs.twimg.com/profile_banners/177648786/1462908393,
5980,55250297,trevreynoNewsBr,Trevor Reynolds,2009-07-09 14:29:13+00:00,,78,8,104351,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6082,226921261,oreLz_bunny,orelia_stephanie,2010-12-15 12:36:46+00:00,hometown,121,169,4649,http://pbs.twimg.com/profile_images/3207416118/881b50349f9fa823fa588cdc1bdb18b4_normal.jpeg,https://pbs.twimg.com/profile_banners/226921261/1354789520,
6141,126614785,vogue_italia,Vogue Italia,2010-03-26 12:44:16+00:00,,1118643,28,79697,http://pbs.twimg.com/profile_images/1523562710595735553/GkrppC95_normal.jpg,https://pbs.twimg.com/profile_banners/126614785/1651739926,
6170,21784813,GLAMOUR_Russia,Glamour Russia,2009-02-24 19:17:36+00:00,Russia,818216,172,36339,http://pbs.twimg.com/profile_images/1176798111882199041/oFdrUpF1_normal.jpg,https://pbs.twimg.com/profile_banners/21784813/1619701471,
6725,20442930,dailystar,Daily Star,2009-02-09 15:45:17+00:00,London,222754,3527,946370,http://pbs.twimg.com/profile_images/1462002490929524738/DVS2aUZo_normal.jpg,https://pbs.twimg.com/profile_banners/20442930/1617274656,
6902,52015946,starsactu,Stars Actu,2009-06-29 10:08:16+00:00,Var (83),10496,996,78747,http://pbs.twimg.com/profile_images/667028294915768320/d_4_Sf3N_normal.jpg,,
6908,124146802,IWCultu,I Want! Music/Cultu,2010-03-18 12:04:49+00:00,Québec,544,54,149357,http://pbs.twimg.com/profile_images/3656636800/4ab7acc9e9eef1dec8bd61951af69d92_normal.png,,
7164,14353891,OKMagazine,OK! Magazine USA,2008-04-10 18:42:29+00:00,New York City,452710,4125,141141,http://pbs.twimg.com/profile_images/1344013473370566659/FsLx9GNd_normal.jpg,https://pbs.twimg.com/profile_banners/14353891/1609273225,
7424,16114937,spejapan,SpeBid,2008-09-03 15:55:04+00:00,,4684,66,133159,http://pbs.twimg.com/profile_images/1398611187730767879/xzv-uX8L_normal.jpg,https://pbs.twimg.com/profile_banners/16114937/1622290748,
7429,455314651,BigBossLinks,BigBossLinks,2012-01-05 00:00:53+00:00,,79,250,34414,http://pbs.twimg.com/profile_images/1766093228/mypictr_Twitter_normal.gif,,
7431,422258586,_meliew_,Meli Agustin,2011-11-27 01:30:38+00:00,Indonesia,30,16,25579,http://pbs.twimg.com/profile_images/2871634435/7e0994f917dc3ba3e5c444e9ad5d3e55_normal.jpeg,,
7432,88377543,PsychoKuro,PsychoKuro,2009-11-08 08:10:34+00:00,National Capital Region,262,1641,37749,http://pbs.twimg.com/profile_images/861854820403101696/WecazTCr_normal.jpg,https://pbs.twimg.com/profile_banners/88377543/1571414823,
7439,46907067,UpdateCool,UpdateCool,2009-06-13 15:45:57+00:00,,52,130,95411,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7440,250765128,Hollytainment,Hollytainment Media,2011-02-11 19:18:52+00:00,"Beverly Hills, CA",363,63,35041,http://pbs.twimg.com/profile_images/1241455229/gold_letter_H_normal.png,,
7444,98535234,MoreCelebrity,Every Celebrity,2009-12-22 03:17:43+00:00,Los Angeles,2792,3616,127104,http://pbs.twimg.com/profile_images/586532107/549015_EP05_normal.jpeg,,
7579,91390875,amieames,amieames,2009-11-20 17:57:59+00:00,,24,13,9943,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7580,392704841,Celebrityupdat2,Celebrity updates,2011-10-17 13:06:51+00:00,California,222,155,17399,http://pbs.twimg.com/profile_images/1592673789/149713-Celebreties-in-Bikinis-Screensaver_normal.jpg,,
7582,153835508,Marjolila,Marjolaine Rimiero,2010-06-09 17:24:39+00:00,,24,0,8875,http://pbs.twimg.com/profile_images/974413960/neil_young_heart_of_gold_normal.jpg,,
7595,18248272,sailing_news,Sailing News,2008-12-19 18:54:08+00:00,,32041,2911,204860,http://pbs.twimg.com/profile_images/824419079/twitter_sailing_news_logo_normal.png,https://pbs.twimg.com/profile_banners/18248272/1358529028,
7618,140921996,lsd24,lance stevens,2010-05-06 18:20:45+00:00,,1026,1581,16003,http://pbs.twimg.com/profile_images/878791018/abs_normal.jpg,,
7634,500599308,lizclampet,liz clampet,2012-02-23 08:51:49+00:00,,8,14,5524,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7635,500595052,tubztootz,tubz tuesday,2012-02-23 08:44:43+00:00,,8,10,5544,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7640,185671904,difro_nsfw,NSFW Feeds,2010-09-01 15:15:37+00:00,,6,0,5942,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7698,89329145,WWTDD_feed,WWTDD Feed,2009-11-12 00:39:39+00:00,,1924,0,784,http://pbs.twimg.com/profile_images/522389779/wwtdd_icon_normal.jpg,,
7704,179878138,Macca_flipboard,Anthony mcintosh,2010-08-18 09:18:42+00:00,,74,0,21877,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7708,195554576,MrTracyJordan,Tracy Jordan,2010-09-27 00:41:07+00:00,,4,0,17124,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7720,8399172,theblemish,The Blemish,2007-08-24 06:45:08+00:00,,1546,653,15883,http://pbs.twimg.com/profile_images/74416008/tbicon_normal.png,https://pbs.twimg.com/profile_banners/8399172/1398225187,
7722,206092608,CelebPepper,Celebrity Pepper,2010-10-22 07:56:51+00:00,Back in Rehab,13351,14001,118215,http://pbs.twimg.com/profile_images/1173466794/celebrebritypepper_normal.jpg,,
7723,212877658,VOLTRON_I_AM,Hot Piece of @$$,2010-11-07 09:34:25+00:00,,170,43,46934,http://pbs.twimg.com/profile_images/1093216034755092481/KPK6hZaS_normal.jpg,https://pbs.twimg.com/profile_banners/212877658/1549478432,
7882,34731685,popwatch,pop watch,2009-04-23 21:15:23+00:00,,463,1394,88055,http://pbs.twimg.com/profile_images/179847412/iphone-camera-icon_normal.jpg,,
7883,50071620,Startraks,Startraks Photo,2009-06-23 19:19:49+00:00,"New York, New York",241,72,4556,http://pbs.twimg.com/profile_images/1002544373853110274/yoI0ZgBT_normal.jpg,https://pbs.twimg.com/profile_banners/50071620/1422553561,
7910,63582776,coursecuties,coursecuties,2009-08-07 00:16:39+00:00,Scottsdale,182,674,1827,http://pbs.twimg.com/profile_images/1225601602/399_normal.jpg,,
7925,216536756,SoJTimberlake,So Justin Timberlake,2010-11-17 00:19:17+00:00,,638,724,16417,http://pbs.twimg.com/profile_images/1248305762/Justin_Timberlake_normal.jpg,,
7953,609441604,RedneckRag,Redneck Rag,2012-06-15 21:14:58+00:00,"Hick Town, USA",1349,139,702109,http://pbs.twimg.com/profile_images/2311462317/vtmu9j2kp051ajimtsc3_normal.png,https://pbs.twimg.com/profile_banners/609441604/1409626949,
8002,64305220,stephensmith3,Stephen Smith,2009-08-10 01:33:25+00:00,"Chapel Hill, NC, USA",1771,1878,58961,http://pbs.twimg.com/profile_images/354639459/steve_normal.jpg,,
8024,104354754,IHateDivas,I Hate Divas,2010-01-13 02:43:43+00:00,,394,345,184234,http://pbs.twimg.com/profile_images/650394792/ist1_6054635-sexy-gothic_normal.jpg,,
8025,30949001,HollywoodPQ,HollywoodPQ.com,2009-04-13 20:18:58+00:00,Montréal,37898,4846,56024,http://pbs.twimg.com/profile_images/1106940525775675393/RvmJ-pGj_normal.png,https://pbs.twimg.com/profile_banners/30949001/1573572883,
8201,218627923,elanpotter,Elan Potter,2010-11-22 21:07:36+00:00,"Hot Springs, AR",45,59,1387,http://pbs.twimg.com/profile_images/554678156582334464/5_vhGxHn_normal.jpeg,https://pbs.twimg.com/profile_banners/218627923/1421080679,
8277,21083903,jmussuto,Jorge A. Mussuto🇺🇸🇦🇷,2009-02-17 12:16:38+00:00,"ÜT: 27.994674,-82.500618",1366,1079,215517,http://pbs.twimg.com/profile_images/781680642534809600/dBBuK0NW_normal.jpg,https://pbs.twimg.com/profile_banners/21083903/1402669002,
8349,138751909,Metro_Ents,Metro Entertainment,2010-04-30 13:42:43+00:00,Showbiz Land,63384,6374,229579,http://pbs.twimg.com/profile_images/877490687440281601/WHWyteyN_normal.jpg,https://pbs.twimg.com/profile_banners/138751909/1501765680,
8363,101678633,itsratedjay,RATED JAY FROM THE MKTG DEPT,2010-01-04 06:17:11+00:00,"Los Angeles, CA",2857,2654,43762,http://pbs.twimg.com/profile_images/1523289386044907523/XYo3uHpI_normal.jpg,https://pbs.twimg.com/profile_banners/101678633/1652020858,
8372,30504255,CelebritySmack,Celebrity Smack,2009-04-11 19:14:38+00:00,Hollywood,4186,5381,126076,http://pbs.twimg.com/profile_images/133629969/magazinestand_normal.jpg,,
8382,30536550,celebviplounge,CelebrityVIPLounge,2009-04-11 22:08:21+00:00,On The List,2957,3564,21072,http://pbs.twimg.com/profile_images/1738160935/celebrityviploungelogo_normal.png,,
8569,119358223,SnappyCelebNews,Celebrity News,2010-03-03 12:00:11+00:00,,227,2,120925,http://pbs.twimg.com/profile_images/729590558/wild-style_bruxelles_fluo_normal.jpg,,
8639,291641264,HotGossipRumors,Gossip Girls & Boys,2011-05-02 11:20:39+00:00,,1253,16,155396,http://pbs.twimg.com/profile_images/1371428788/phGossipGirls_normal.jpg,,
8640,402305450,UpdateBuzz,Update Buzz,2011-10-31 21:24:33+00:00,usa,334,5,60007,http://pbs.twimg.com/profile_images/1617414902/23_normal.JPG,https://pbs.twimg.com/profile_banners/402305450/1362965949,
8649,138749160,MetroUK,Metro,2010-04-30 13:32:36+00:00,,349876,2625,363316,http://pbs.twimg.com/profile_images/1476960287668551682/nsEglbzn_normal.jpg,https://pbs.twimg.com/profile_banners/138749160/1652190015,
8681,573087369,AfterSantana,AfterSantana,2012-05-06 20:51:07+00:00,,213,76,3797,http://pbs.twimg.com/profile_images/3582039950/516c819f17484844fb77a39cba8ad98a_normal.png,https://pbs.twimg.com/profile_banners/573087369/1367084363,
8714,244674553,LeanneHaysman,Leanne Hosking Haysman,2011-01-29 21:36:15+00:00,"Los Angeles, CA",408,94,2862,http://pbs.twimg.com/profile_images/657336488825196544/79ptvWgf_normal.jpg,https://pbs.twimg.com/profile_banners/244674553/1456207468,
8834,185238477,for2dating,for2 dating,2010-08-31 14:40:29+00:00,UK,141,528,221,http://pbs.twimg.com/profile_images/2342382840/q2zxch1baaap5d5g4b33_normal.png,,
8846,15735744,marieclaireuk,Marie Claire,2008-08-05 13:21:08+00:00,UK,279347,3208,238342,http://pbs.twimg.com/profile_images/1227980233187438593/OuR8JaPq_normal.jpg,https://pbs.twimg.com/profile_banners/15735744/1639474329,
8932,64407288,bingo_celebrity,Smarta Bingo News,2009-08-10 13:50:26+00:00,,574,0,103722,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8953,593410831,nairalikes,NAIRA,2012-05-29 05:53:29+00:00,Lagos,1081,16,52514,http://pbs.twimg.com/profile_images/1142594977840525312/ClpfSlwz_normal.png,https://pbs.twimg.com/profile_banners/593410831/1561250809,
8961,227113683,NewsPaparazzi,by Paparazzilatino,2010-12-15 23:19:57+00:00,New York - USA,460,368,142917,http://pbs.twimg.com/profile_images/1558678110/PPLNEWSS_normal.jpg,https://pbs.twimg.com/profile_banners/227113683/1453872316,
8970,23588838,DarrynLyons,Darryn Lyons,2009-03-10 13:09:20+00:00,,276330,6085,67507,http://pbs.twimg.com/profile_images/1390937452542500868/mf30iOCR_normal.jpg,https://pbs.twimg.com/profile_banners/23588838/1593342165,
8990,437432992,fashion4reviews,free_fashion,2011-12-15 11:51:23+00:00,,148,15,22083,http://pbs.twimg.com/profile_images/1694519362/free_fashion_normal.png,,
9005,46739679,Scaroline27,Caroline,2009-06-12 20:23:53+00:00,"Manhattan, NY",211,606,14683,http://pbs.twimg.com/profile_images/1420071441643487236/ecMSGoYS_normal.jpg,https://pbs.twimg.com/profile_banners/46739679/1438056525,
