,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
811,26999201,MILKSHAKES247,MillionsofMilkshakes,2009-03-27 13:07:08+00:00,"West Hollywood, California",42044,2759,8136,http://pbs.twimg.com/profile_images/641403294/Logo-Square_normal.png,,
861,422580719,ssacwx,Sal,2011-11-27 12:37:30+00:00,Abu Dhabi,101,2,317692,http://pbs.twimg.com/profile_images/1519358502254387200/uRGhU_lI_normal.jpg,https://pbs.twimg.com/profile_banners/422580719/1651078295,
870,218400829,MindanaoInsider,Mindanao Insider,2010-11-22 07:24:47+00:00,"Davao City, Philippines",1122,99,35954,http://pbs.twimg.com/profile_images/1466086684261445632/atyVYL2M_normal.jpg,https://pbs.twimg.com/profile_banners/218400829/1638377280,
950,14549486,WonkPorn,WonkPorn,2008-04-26 18:15:23+00:00,"DMV / Washington, DC",1061,2498,317126,http://pbs.twimg.com/profile_images/649598992456679424/dm1HAOjQ_normal.jpg,https://pbs.twimg.com/profile_banners/14549486/1628014442,
1032,117541977,JoseOtero169,Jose Otero,2010-02-25 21:50:06+00:00,,6,3,4929,http://pbs.twimg.com/profile_images/456903246490374146/M9_tKClC_normal.jpeg,,
1048,25034567,Dixiechick3796,Stacy 🍋🌱,2009-03-18 05:38:54+00:00,"Number 12, Grimmauld Place",648,1060,133986,http://pbs.twimg.com/profile_images/1046604760479158272/ft_o57IM_normal.jpg,https://pbs.twimg.com/profile_banners/25034567/1538364704,
1069,193608896,Pritijourno,Priti Prakash,2010-09-22 07:35:15+00:00,New Delhi,111,225,19164,http://pbs.twimg.com/profile_images/1354784314177687556/Fjj5p9oj_normal.jpg,,
1089,142398005,MidlifeInCrisis,Midlife In Crisis,2010-05-10 19:47:10+00:00,,923,1650,3297,http://pbs.twimg.com/profile_images/898299862/j0443660_normal.jpg,,
1153,556430341,RightEntertainm,Right Entertainment,2012-04-18 00:54:36+00:00,,94,369,3245,http://pbs.twimg.com/profile_images/3467720165/8428634c3b40389266da6c399b2ef4e8_normal.jpeg,,
1156,30392253,AtessaNicole,Atessa Nicole Photo,2009-04-11 03:57:05+00:00,"Houston, TX",76,325,514,http://pbs.twimg.com/profile_images/672858724835299328/c00cgqHE_normal.jpg,,
1325,365517678,Margaret4u,Margaret Nguyen,2011-08-31 15:35:23+00:00,,1029,7,94581,http://pbs.twimg.com/profile_images/569406117571072000/kkiZVFDc_normal.jpeg,,
1326,296845941,MOVIES_inReview,Ralf Wellington,2011-05-11 14:06:39+00:00,Chicago,7332,9017,5286,http://pbs.twimg.com/profile_images/1348775942/MOVIES-inReview_normal.jpg,,
1338,94390777,LUMEtweets,Lume Creative,2009-12-03 19:02:47+00:00,"ÜT: 48.86729,2.28497",640,1822,17133,http://pbs.twimg.com/profile_images/925378583937323009/SHQmJHWf_normal.jpg,https://pbs.twimg.com/profile_banners/94390777/1436617504,
1424,36020851,equestrian_girl,Megan Maridon,2009-04-28 08:22:53+00:00,"Sacramento, CA",696,1020,3128,http://pbs.twimg.com/profile_images/519541669507915777/9GmPk1eY_normal.jpeg,https://pbs.twimg.com/profile_banners/36020851/1410214080,
1429,472210206,NMExtrasMaxx,maxx wayne,2012-01-23 18:24:22+00:00,Albuquerque NM,994,1714,52205,http://pbs.twimg.com/profile_images/2401327058/rz73x79lgzi48vgur3fp_normal.jpeg,https://pbs.twimg.com/profile_banners/472210206/1405004284,
1437,48474497,itsBX,boxden.com,2009-06-18 20:16:41+00:00,,4742,1,258908,http://pbs.twimg.com/profile_images/269911024/slumzcopyjy22_bigger_normal.jpg,https://pbs.twimg.com/profile_banners/48474497/1574535363,
1586,87112984,EJ_Arts,EJ Arts,2009-11-03 05:07:18+00:00,"Edmonton, Alberta, Canada",3782,602,13312,http://pbs.twimg.com/profile_images/1395864168977240065/aQuWweoE_normal.jpg,https://pbs.twimg.com/profile_banners/87112984/1534436440,
1619,498103817,EUNewsUK,EU News UK,2012-02-20 17:58:37+00:00,,115,4,25087,http://pbs.twimg.com/profile_images/1841326785/English_normal.jpg,,
1660,541088077,MISSMRADIO,MISS M RADIO,2012-03-30 19:59:57+00:00,Worldwide,2823,6918,21572,http://pbs.twimg.com/profile_images/3108804440/fdfb65b927f2e10be58fe037b5686086_normal.jpeg,https://pbs.twimg.com/profile_banners/541088077/1358186529,
1943,499429809,AboutThWorldNow,Hello World,2012-02-22 03:34:34+00:00,,2155,2981,181208,http://pbs.twimg.com/profile_images/474739354732990464/OFmeLS4H_normal.jpeg,https://pbs.twimg.com/profile_banners/499429809/1402025793,
1946,141291385,Rae8465,RaeofSunshine☀️,2010-05-07 17:53:31+00:00,"Alberta, Canada",155,109,22804,http://pbs.twimg.com/profile_images/1521473719222239232/5uxSJU81_normal.jpg,https://pbs.twimg.com/profile_banners/141291385/1612103886,
2164,312579207,FashioncTrend,zubair,2011-06-07 10:35:46+00:00,,41,114,370,http://pbs.twimg.com/profile_images/2337387890/8pnri34lb7qzmtl8fzva_normal.jpeg,,
2294,117697132,glynnwork,Glynn Goodall,2010-02-26 09:31:57+00:00,,21,674,5084,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2313,46993709,200BlockMusic,200 Block Music,2009-06-14 00:16:31+00:00,Ca.,13886,12897,29070,http://pbs.twimg.com/profile_images/1365448814358790145/9XpG2-lA_normal.jpg,,
2347,462082557,priya_lall,Opiniated Observer,2012-01-12 14:59:49+00:00,UK,157,1382,5744,http://pbs.twimg.com/profile_images/3438328706/7512ad8824c076ab2d129c7f363453e6_normal.jpeg,,
2348,321274083,cupid_com,Cupid.com,2011-06-21 09:07:33+00:00,United Kingdom,13243,14576,8992,http://pbs.twimg.com/profile_images/963733779314507776/HWElLNeQ_normal.jpg,https://pbs.twimg.com/profile_banners/321274083/1517489968,
2586,536600692,TehProYouKnow,TehProYouKnow,2012-03-25 19:58:38+00:00,,35,235,1251,http://pbs.twimg.com/profile_images/2306803431/image_normal.jpg,,
2677,262896645,itsla_monica,LaMonica Michelle,2011-03-09 00:04:46+00:00,"Louisiana, USA",4917,4463,65677,http://pbs.twimg.com/profile_images/1466416609308852230/Gki1cW4n_normal.jpg,https://pbs.twimg.com/profile_banners/262896645/1651803819,
2941,585286767,vymgt,Victoria,2012-05-20 00:10:27+00:00,"Rio de Janeiro, Brasil",4282,708,55048,http://pbs.twimg.com/profile_images/1523829154877222915/0JPeGXgA_normal.jpg,https://pbs.twimg.com/profile_banners/585286767/1642047429,
3218,601889733,kitowave,Beverly Waddell,2012-06-07 11:57:43+00:00,,1,0,522,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3416,262600422,BVB_ID,Die Borussen,2011-03-08 11:03:10+00:00,Signal Iduna Park,517,2,627353,http://pbs.twimg.com/profile_images/2880585110/dc9caf854646d4124b385445d4291958_normal.jpeg,https://pbs.twimg.com/profile_banners/262600422/1353576058,
3494,330824808,poniman99,Jason Fresh,2011-07-07 06:28:10+00:00,,11,103,3725,http://pbs.twimg.com/profile_images/1430289762/zonpc_normal.JPG,,
3500,257175833,EddyAllen40,Eddy Allen,2011-02-24 22:07:22+00:00,"British Columbia, Canada",513,5,189867,http://pbs.twimg.com/profile_images/422300681861480449/QJODqaG6_normal.jpeg,,
3548,36123207,CelebrityBEE,CelebrityBee,2009-04-28 17:22:57+00:00,Earth,4930,1699,34781,http://pbs.twimg.com/profile_images/413220425/bumblebee-flower_normal.png,,
3733,379538906,ConradTrial,CelebTrendz,2011-09-25 04:11:43+00:00,"Los Angeles, Califronia",98,14,11385,http://pbs.twimg.com/profile_images/1562787547/MJ_white_house_visit_normal.png,,
3850,50038656,Darlaville,Darla,2009-06-23 17:24:20+00:00,Earth,191,40,17578,http://pbs.twimg.com/profile_images/281758767/0521091659_SMALLEstALRADY_normal.jpg,,
4011,255643735,JohnnyDeppFan_,Johnny Depp Fan,2011-02-21 19:45:41+00:00,Black Pearl,817,136,1375,http://pbs.twimg.com/profile_images/1486531262/johnny-depp-edward-scissor-hands_normal.jpg,https://pbs.twimg.com/profile_banners/255643735/1355479563,
4033,61606945,TVreality,TV reality,2009-07-30 21:40:34+00:00,Global,1508,730,33922,http://pbs.twimg.com/profile_images/1446159128/television_set_normal.jpg,,
4037,17024651,jodijill,jodijill,2008-10-28 17:11:17+00:00,"Los Angeles, CA",2492,2607,31677,http://pbs.twimg.com/profile_images/755524413211103232/7szmgDG8_normal.jpg,https://pbs.twimg.com/profile_banners/17024651/1445367874,
4053,500898185,monsterscelebri,M&C Celebrity,2012-02-23 15:47:04+00:00,USA and UK,20,58,12394,http://pbs.twimg.com/profile_images/1848418788/logo1_normal.jpg,,
4054,33617853,BetterSexYoga,BetterSexYoga,2009-04-20 18:51:16+00:00,Tehran ,341,61,166514,http://pbs.twimg.com/profile_images/149073149/135---Q1296-copy_normal.jpg,,
4055,138085929,LegWarmers4EvA,KD dance Leg Warmers,2010-04-28 15:47:51+00:00,New York City,347,2126,211707,http://pbs.twimg.com/profile_images/857982138/blue-double-legwarmer-DSC_0063colorized_normal.jpg,https://pbs.twimg.com/profile_banners/138085929/1524342865,
4057,231065798,EarthgateCrypto,earthgate.crypto,2010-12-27 14:05:50+00:00,,564,764,21227,http://pbs.twimg.com/profile_images/1494292980903161862/V9BSaRIZ_normal.jpg,https://pbs.twimg.com/profile_banners/231065798/1645102184,
4153,152682387,CarinaDesigns,Carina Fashion,2010-06-06 16:07:06+00:00,,303,5,22253,http://pbs.twimg.com/profile_images/965218014/CS_2_small_normal.jpg,,
4184,440258236,NYArtNews,Stan Rams,2011-12-18 19:24:53+00:00,New York,184,118,9512,http://pbs.twimg.com/profile_images/1700740882/NYhead_normal.jpg,,
4201,379601313,Celesta9,Celesta,2011-09-25 07:19:41+00:00,,565,1052,9649,http://pbs.twimg.com/profile_images/1852738020/aa_unknown_celebrity_37_normal.jpg,,
4266,32227031,vipbreakdown,VIP Breakdown,2009-04-17 00:44:49+00:00,"Seattle, WA",182,326,3598,http://pbs.twimg.com/profile_images/141577546/vip-twitter_normal.jpg,,
4441,34237904,2manyblondes,Vengence,2009-04-22 10:36:03+00:00,Ginger Limbo,452,4011,12819,http://pbs.twimg.com/profile_images/1123245159347572737/cGo19QcA_normal.jpg,https://pbs.twimg.com/profile_banners/34237904/1484394592,
4445,32576141,shannonhooligan,shannon fitzgerald,2009-04-17 20:49:25+00:00,D.C./L.A.,4677,949,33358,http://pbs.twimg.com/profile_images/1452107203054235648/eXD8WYIJ_normal.jpg,https://pbs.twimg.com/profile_banners/32576141/1590263677,
4452,439095149,nedl8ts,karl doughty,2011-12-17 10:52:23+00:00,,132,450,513,http://pbs.twimg.com/profile_images/468729281632165888/0JG6cGdj_normal.jpeg,https://pbs.twimg.com/profile_banners/439095149/1400588825,
4467,29738533,kia_soto,Kia Soto,2009-04-08 15:22:48+00:00,God's Universe ,2974,1975,90350,http://pbs.twimg.com/profile_images/1315638590421061632/EGknROwh_normal.jpg,https://pbs.twimg.com/profile_banners/29738533/1538823888,
4490,394591949,ElisaMarche,Elisa Marchetti,2011-10-20 09:52:05+00:00,"Milan, Italy",3081,2832,61713,http://pbs.twimg.com/profile_images/1604476981/tumblr_lqoy6tzsBK1qb5d33o1_500_large_normal.jpg,,
4505,25573629,Wingnutmonkey,Wingnut Monkey,2009-03-20 20:50:36+00:00,,4,6,2805,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4721,15769858,edmontonjournal,Edmonton Journal,2008-08-07 21:27:06+00:00,"Edmonton, Alberta, Canada",186073,260,239784,http://pbs.twimg.com/profile_images/1048353217568894976/ABDUk0gh_normal.jpg,https://pbs.twimg.com/profile_banners/15769858/1578457464,
4740,73951109,CoryTrujillo,Cory Trujillo,2009-09-13 19:11:12+00:00,"Tenerife, Spain",676,129,61956,http://pbs.twimg.com/profile_images/1145245861733117952/oC5JckDL_normal.jpg,https://pbs.twimg.com/profile_banners/73951109/1650617909,
4868,379949031,Indivly,Indivly,2011-09-25 20:38:18+00:00,"Boston, MA",260,151,677,http://pbs.twimg.com/profile_images/2311926934/87yrea0rob9lis9uequu_normal.png,,
4887,414896091,canadacomENT,Canada.com ENT,2011-11-17 16:42:52+00:00,Canada,2192,2766,8364,http://pbs.twimg.com/profile_images/2958061856/dc9aea2d99911cb2c77f00dd8eb055bd_normal.jpeg,,
4948,14970333,monstersandcrit,Monsters and Critics,2008-06-01 09:16:17+00:00,USA / UK / Canada,4490,657,236249,http://pbs.twimg.com/profile_images/1478776649743323137/_lAlS38V_normal.jpg,https://pbs.twimg.com/profile_banners/14970333/1641402803,
5074,119977366,1DUSOfficial,One Direction,2010-03-05 03:32:56+00:00,World,703,40,335655,http://pbs.twimg.com/profile_images/2229298122/SuryaAlfiansyah_857060481884497160_normal.jpg,,
5114,68915581,yippiekhaiyay,Khairul,2009-08-26 06:30:21+00:00,Singapore,134,1128,20426,http://pbs.twimg.com/profile_images/1158712918264860673/9xEHLbf6_normal.jpg,https://pbs.twimg.com/profile_banners/68915581/1563856943,
5835,24297796,JustinJuje,Justin Juje,2009-03-14 01:06:10+00:00,,36,109,1076,http://pbs.twimg.com/profile_images/518130640844120065/FFPU5H3v_normal.jpeg,https://pbs.twimg.com/profile_banners/24297796/1412367124,
5969,586097096,CelebEssence,Celeb Essence,2012-05-21 00:10:23+00:00,United States,15,36,1070,http://pbs.twimg.com/profile_images/2273249387/ubm2hl2u1gk6ct4klmmn_normal.jpeg,,
5982,323561216,cheryljoker,cheryl joker,2011-06-25 01:31:43+00:00,,39,84,21709,http://pbs.twimg.com/profile_images/712295313046839296/hmSw58Uj_normal.jpg,https://pbs.twimg.com/profile_banners/323561216/1471260150,
5987,9542972,PIX11News,PIX11 News,2007-10-19 14:07:58+00:00,"New York, NY",89747,2753,229416,http://pbs.twimg.com/profile_images/923581223770914816/PJ3dlWDj_normal.jpg,https://pbs.twimg.com/profile_banners/9542972/1651257977,
6000,166881188,IBTimesAU,IBTimes,2010-07-15 06:17:15+00:00,Australia,10514,275,55454,http://pbs.twimg.com/profile_images/709892893108887552/5uzbVjmE_normal.jpg,https://pbs.twimg.com/profile_banners/166881188/1458094481,
6022,42751357,Mindy_Laube,Mindy Laube,2009-05-26 23:14:23+00:00,"Sydney, Australia",1631,1017,8605,http://pbs.twimg.com/profile_images/2700209911/8739046dc354892d4fd854335449a1e1_normal.jpeg,https://pbs.twimg.com/profile_banners/42751357/1349830647,
6047,16983244,MissMalini,MissMalini,2008-10-26 17:55:46+00:00,"Mumbai, India",2680148,4444,155016,http://pbs.twimg.com/profile_images/1479741796586430466/JrTYY0tz_normal.jpg,https://pbs.twimg.com/profile_banners/16983244/1644985107,
6282,372778138,Oldies1017,Oldies 101.7,2011-09-13 12:01:32+00:00,Lovington NM,697,966,96678,http://pbs.twimg.com/profile_images/1845611101/tlcjukeboxanim_3_normal.gif,,
6382,55835968,Siyangco,Rosario PS,2009-07-11 14:00:08+00:00,"London, United Kingdom",634,2021,7998,http://pbs.twimg.com/profile_images/1129254464681119744/PtyW1psI_normal.jpg,https://pbs.twimg.com/profile_banners/55835968/1558070220,
6403,75264794,chazzabelle_,Chazz,2009-09-18 12:13:08+00:00,"Wales, United Kingdom",251,256,13923,http://pbs.twimg.com/profile_images/1491525092085575687/u3n1fIn4_normal.jpg,https://pbs.twimg.com/profile_banners/75264794/1520004137,
6475,362277754,OOCCelebs,OutofControlCelebs,2011-08-26 03:56:55+00:00,Philippines,357,888,3550,http://pbs.twimg.com/profile_images/1809673023/OCC_normal.jpg,,
6737,601308497,Herbie608,BAD25,2012-06-06 21:32:13+00:00,England ,85,1890,3624,http://pbs.twimg.com/profile_images/2899092631/bc1c2c89ee9c200120800f6a65893328_normal.jpeg,https://pbs.twimg.com/profile_banners/601308497/1353950484,
6979,70719816,JamboSC77,Steven Christie,2009-09-01 16:26:10+00:00,"fife, scotland",379,4988,2425,http://pbs.twimg.com/profile_images/522698861346058240/Ul3qb37D_normal.jpeg,https://pbs.twimg.com/profile_banners/70719816/1499810414,
7023,19288195,beckstarrr,becki,2009-01-21 14:01:22+00:00,"Manchester, UK.",40,501,2616,http://pbs.twimg.com/profile_images/1178069081544708097/ZExYqgIl_normal.jpg,,
7063,264779074,devergonde,mohamed mbarek,2011-03-12 12:58:47+00:00,,161,67,22865,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7100,308699857,KonnorG,Konnor Gilligan,2011-05-31 21:10:26+00:00,"St. Catharines, Ontario",550,851,2207,http://pbs.twimg.com/profile_images/1219644914847404032/ZW2GATXe_normal.jpg,https://pbs.twimg.com/profile_banners/308699857/1549224080,
7157,84265746,celebfan7,Celebrity Fan,2009-10-22 07:23:52+00:00,,32,0,18180,http://pbs.twimg.com/profile_images/484108797/paris_hilton_normal.jpg,,
7208,127018377,soy_marciiAnA,Mi Magicka Deppmencia,2010-03-27 19:29:06+00:00,La destrucción es una forma de creación.🐰✈,345,390,8673,http://pbs.twimg.com/profile_images/1146545874706849793/zPW_7AZO_normal.png,https://pbs.twimg.com/profile_banners/127018377/1407518089,
7276,384940876,James_E_Morton,James Morton,2011-10-04 16:05:57+00:00,"London, England",1206,2647,4730,http://pbs.twimg.com/profile_images/1489315586811252746/rXvVIjvT_normal.jpg,https://pbs.twimg.com/profile_banners/384940876/1444665965,
7294,210395905,xomalaury,malo,2010-10-31 10:18:20+00:00,"Rouen, France",1715,219,152847,http://pbs.twimg.com/profile_images/1482465323982934024/uLHobfh4_normal.jpg,https://pbs.twimg.com/profile_banners/210395905/1600597625,
7337,3250841,ChrisBoese,Chris Boese,2007-04-02 21:09:14+00:00,THE OPEN INTERNET,4240,4690,195306,http://pbs.twimg.com/profile_images/945705366737825792/oO4u7AcF_normal.jpg,https://pbs.twimg.com/profile_banners/3250841/1489085067,
7507,347417832,BarbaraSA8,BarbaraSa,2011-08-02 19:29:14+00:00,,50,250,6262,http://pbs.twimg.com/profile_images/3317777431/25ff87fd973aeb1f871967f4591a914b_normal.jpeg,https://pbs.twimg.com/profile_banners/347417832/1355536767,
7639,19999110,WillNickson,Will Nickson,2009-02-03 20:05:02+00:00,"Wiltshire, England",500,5,30990,http://pbs.twimg.com/profile_images/1255248422187270144/ij6YLVB-_normal.jpg,https://pbs.twimg.com/profile_banners/19999110/1348418527,
7710,345291880,SoSarahPalin,So Sarah Palin,2011-07-30 10:32:20+00:00,,37,78,22217,http://pbs.twimg.com/profile_images/1469068181/Sarah_Palin_normal.jpg,,
7732,80803422,jai_shiven,जय प्रकाश पाण्डेय/ Jai Prakash Pandey,2009-10-08 08:50:17+00:00,New Delhi,678,118,151059,http://pbs.twimg.com/profile_images/1467323465459851265/GHTtMLjG_normal.jpg,https://pbs.twimg.com/profile_banners/80803422/1634094596,
7772,405739098,DanielleLoveles,Danielle Loveless,2011-11-05 18:39:03+00:00,,1284,11,114269,http://pbs.twimg.com/profile_images/1624121593/1loveless_normal.jpg,https://pbs.twimg.com/profile_banners/405739098/1426464889,
7773,428603155,SusanLeash,Susan Leash,2011-12-04 23:41:59+00:00,,1217,6,119990,http://pbs.twimg.com/profile_images/1674234022/1girl_next_door_003_normal.jpg,https://pbs.twimg.com/profile_banners/428603155/1426466647,
7818,42270819,ToniAnims,Toni Animashaun,2009-05-24 19:58:22+00:00,way ahead of u :p,759,789,70842,http://pbs.twimg.com/profile_images/1067150942263537664/yPienCON_normal.jpg,https://pbs.twimg.com/profile_banners/42270819/1519311652,
7873,66927021,peacefmonline,Peace FM Online,2009-08-19 06:08:33+00:00,Ghana,841074,5,591022,http://pbs.twimg.com/profile_images/1112383861634285569/Q0QL4pkN_normal.png,,
7884,212507890,PopcandiesHdTv,PopcandiesHdTv,2010-11-06 08:14:06+00:00,Hollywood,1032,353,38571,http://pbs.twimg.com/profile_images/1160838430/candylogo_normal.jpg,,
7938,420281330,RenownData,Renown Data,2011-11-24 12:24:29+00:00,,21,55,175002,http://pbs.twimg.com/profile_images/1655323487/lOGO_normal.png,,
8013,358289087,kakakatv,Kakaka TV,2011-08-19 17:47:59+00:00,"Everywhere, kakaka",78,222,97368,http://pbs.twimg.com/profile_images/1517126834/kaka50_normal.png,,
8041,171632837,NadzMendoza,Nadia Mendoza,2010-07-27 20:18:45+00:00,London,3930,709,6089,http://pbs.twimg.com/profile_images/1233790284997255168/g_iQRyrw_normal.jpg,https://pbs.twimg.com/profile_banners/171632837/1513433271,
8162,37504505,burton_land,Burtonland,2009-05-03 21:18:25+00:00,,52,14,5847,http://pbs.twimg.com/profile_images/2506922158/kalrlqr0hyro3ns7ntqd_normal.jpeg,https://pbs.twimg.com/profile_banners/37504505/1424514501,
8168,37688263,nnslo,nataly,2009-05-04 15:53:52+00:00,,63,51,8799,http://pbs.twimg.com/profile_images/692970332332937216/q2aHpxCq_normal.jpg,https://pbs.twimg.com/profile_banners/37688263/1454052052,
8210,296213125,McAeryn,Julie⚡,2011-05-10 11:37:57+00:00,,411,210,98913,http://pbs.twimg.com/profile_images/1521957055287939078/oV7RMMJE_normal.jpg,https://pbs.twimg.com/profile_banners/296213125/1645035203,
8229,247318506,frankwells1,Frank Wells,2011-02-04 15:11:30+00:00,,2,18,126,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8247,83353310,unastacco,HZ,2009-10-18 12:22:34+00:00,Kuala Lumpur Federal Territory,284,275,65815,http://pbs.twimg.com/profile_images/1476056416615993346/82fQIg5Q_normal.jpg,https://pbs.twimg.com/profile_banners/83353310/1643181757,
8279,598605193,beingboredcom,sam,2012-06-03 19:42:49+00:00,,6,9,7417,http://pbs.twimg.com/profile_images/2275553506/my_failed_logo__reasonably_small_normal.png,,
8288,71603130,kayeawatin,Kaye Awatin,2009-09-04 18:31:11+00:00,"New York, USA",930,652,13680,http://pbs.twimg.com/profile_images/1220467691569471493/Jqw6Fes0_normal.jpg,https://pbs.twimg.com/profile_banners/71603130/1579817335,
8333,49585298,vonch,Vonch,2009-06-22 09:43:57+00:00,No Permanent Address,12600,410,149110,http://pbs.twimg.com/profile_images/378800000117986629/b9835c69bd110b0a176f97d129c8db4e_normal.jpeg,https://pbs.twimg.com/profile_banners/49585298/1388468457,
8342,198972709,MrYega_CM,Yega®,2010-10-05 18:17:52+00:00,"Portsmouth, England",1368,1555,48483,http://pbs.twimg.com/profile_images/1396599477830660104/wu8yOPYV_normal.jpg,https://pbs.twimg.com/profile_banners/198972709/1634124770,
8378,20789740,stillsafe,Still Safe®,2009-02-13 17:49:45+00:00,London  UK,79037,81277,314573,http://pbs.twimg.com/profile_images/1258904348567965696/2wQ0Pw1z_normal.jpg,https://pbs.twimg.com/profile_banners/20789740/1398626933,
8452,33316719,pongming,Miss A,2009-04-19 21:27:39+00:00,Hove BN3 - United Kingdom ,392,813,20179,http://pbs.twimg.com/profile_images/1510674327733161992/QI-WkzYj_normal.jpg,https://pbs.twimg.com/profile_banners/33316719/1442876593,
8462,610653843,TV_Series_News,TV Series News,2012-06-17 06:38:51+00:00,,8,15,61655,http://pbs.twimg.com/profile_images/2315478164/tvtube_normal.png,,
8466,609248305,i_am_fresco_,Lil Fresco,2012-06-15 16:35:03+00:00,,80,400,20169,http://pbs.twimg.com/profile_images/2319947891/4x203vglv5hvr7hkn7ij_normal.jpeg,,
8467,209554226,taiwoxgreatness,Taiwo,2010-10-29 12:19:36+00:00,,1525,1372,62887,http://pbs.twimg.com/profile_images/1511304298566672385/QpgNqFMc_normal.jpg,https://pbs.twimg.com/profile_banners/209554226/1458330110,
8468,276164809,DamiAkinlade,Dami Akinlade,2011-04-02 19:57:38+00:00,,950,621,63342,http://pbs.twimg.com/profile_images/1482096562092355595/bpOlFSbD_normal.jpg,https://pbs.twimg.com/profile_banners/276164809/1642194332,
8471,555850196,boxden_movies,boxden_movies,2012-04-17 10:18:51+00:00,,8,7,4010,http://pbs.twimg.com/profile_images/2142787542/The_Movies_Coverart_normal.jpg,,
8472,21794498,INFdaily,INF Daily,2009-02-24 20:39:05+00:00,New York City ,416,648,5288,http://pbs.twimg.com/profile_images/969155953/square_2_normal.jpg,,
8477,103065888,demikroberts,D e m iR o b e r t s,2010-01-08 19:26:48+00:00,,507,763,11617,http://pbs.twimg.com/profile_images/1384384243074314240/iHxBBiLQ_normal.jpg,https://pbs.twimg.com/profile_banners/103065888/1521717245,
8496,123076248,star_stalker,Star Stalker,2010-03-14 22:39:34+00:00,Hollywood,865,1542,33229,http://pbs.twimg.com/profile_images/752925331/637px-Star_Prata.svg2_normal.png,,
8524,88262457,lexscriptaesq,lex scripta esq,2009-11-07 20:19:57+00:00,new york city,578,110,213158,http://pbs.twimg.com/profile_images/573556800227647488/xnA2dZAf_normal.jpeg,https://pbs.twimg.com/profile_banners/88262457/1425581238,
8573,284935193,KCi_OCHUBA,Kingsley,2011-04-20 07:03:08+00:00,Nigeria,72,186,4495,http://pbs.twimg.com/profile_images/1103669240844955648/Vn1oYqsN_normal.jpg,https://pbs.twimg.com/profile_banners/284935193/1551970351,
8676,331670282,LeanGilmore,LEAN GILMORE,2011-07-08 14:56:21+00:00,,923,875,61901,http://pbs.twimg.com/profile_images/912592363037458437/CHms8Hp4_normal.jpg,https://pbs.twimg.com/profile_banners/331670282/1506413980,
