,index,from,to,label
20265,20265,21120959,256901535,1
20266,20266,21120959,260791924,1
20267,20267,21120959,263463315,1
20268,20268,21120959,274331069,1
20269,20269,21120959,28046236,1
20270,20270,21120959,28314526,1
20271,20271,21120959,283215770,1
20272,20272,21120959,290689309,1
20273,20273,21120959,290746908,1
20274,20274,21120959,296199612,1
20275,20275,21120959,301157052,1
20276,20276,21120959,30139995,1
20277,20277,21120959,30387516,1
20278,20278,21120959,305859367,1
20279,20279,21120959,31362307,1
20280,20280,21120959,313726931,1
20281,20281,21120959,318843842,1
20282,20282,21120959,320952383,1
20283,20283,21120959,33581729,1
20284,20284,21120959,33788798,1
20285,20285,21120959,343865860,1
20286,20286,21120959,34974180,1
20287,20287,21120959,35449909,1
20288,20288,21120959,362163912,1
20289,20289,21120959,36618086,1
20290,20290,21120959,368849983,1
20291,20291,21120959,38247820,1
20292,20292,21120959,396817972,1
20293,20293,21120959,40155463,1
20294,20294,21120959,403349365,1
20295,20295,21120959,407300884,1
20296,20296,21120959,41165218,1
20297,20297,21120959,415663418,1
20298,20298,21120959,417468443,1
20299,20299,21120959,435988204,1
20300,20300,21120959,438403476,1
20301,20301,21120959,48598585,1
20302,20302,21120959,501266784,1
20303,20303,21120959,505067727,1
20304,20304,21120959,514840249,1
20305,20305,21120959,521124033,1
20306,20306,21120959,52657944,1
20307,20307,21120959,555489056,1
20308,20308,21120959,557519487,1
20309,20309,21120959,560681724,1
20310,20310,21120959,562164465,1
20311,20311,21120959,571698744,1
20312,20312,21120959,5820542,1
20313,20313,21120959,587451556,1
20314,20314,21120959,614870606,1
20315,20315,21120959,620808750,1
20316,20316,21120959,64831880,1
20317,20317,21120959,66948301,1
20318,20318,21120959,67378548,1
20319,20319,21120959,67996364,1
20320,20320,21120959,70639942,1
20321,20321,21120959,75218676,1
20322,20322,21120959,77764985,1
20323,20323,21120959,81043870,1
20324,20324,21120959,84421057,1
20325,20325,21120959,85379155,1
20326,20326,21120959,89911531,1
20327,20327,21120959,92149273,1
20328,20328,21135709,235515699,1
20329,20329,21135709,281969761,1
20330,20330,21135709,284696961,1
20331,20331,21135709,288609527,1
20332,20332,21135709,292238398,1
20333,20333,21135709,342820613,1
20334,20334,21135709,362656642,1
20335,20335,21135709,444999708,1
20336,20336,21135709,7001832,1
20337,20337,21135709,80470779,1
20338,20338,211385420,216502607,1
20339,20339,211385420,232194847,1
20340,20340,211385420,233238371,1
20341,20341,211385420,23723092,1
20342,20342,211385420,272204932,1
20343,20343,211385420,30663454,1
20344,20344,211385420,334498447,1
20345,20345,211385420,355430571,1
20346,20346,211385420,409139575,1
20347,20347,211385420,409612570,1
20348,20348,211385420,45424311,1
20349,20349,211385420,466156082,1
20350,20350,211385420,483278198,1
20351,20351,211385420,565807105,1
20352,20352,211385420,67191679,1
20353,20353,211385420,90548519,1
20354,20354,211396254,251047297,1
20355,20355,211396254,281543524,1
20356,20356,211396254,285605812,1
20357,20357,211396254,37121914,1
20358,20358,211396254,417843722,1
20359,20359,211396254,424362509,1
20360,20360,211396254,443406770,1
20361,20361,211396254,46411572,1
20362,20362,211396254,496804744,1
20363,20363,211396254,538972199,1
20364,20364,211396254,59775050,1
20365,20365,211505098,247032976,1
20366,20366,211505098,26926749,1
20367,20367,211505098,324278037,1
20368,20368,211505098,327970047,1
20369,20369,211505098,33014182,1
20370,20370,211505098,344321224,1
20371,20371,211505098,406787904,1
20372,20372,211505098,41040076,1
20373,20373,211505098,425376151,1
20374,20374,211505098,45650736,1
20375,20375,211505098,48048148,1
20376,20376,211505098,490841013,1
20377,20377,211505098,497066439,1
20378,20378,211505098,500106583,1
20379,20379,211505098,58471090,1
20380,20380,211505098,589700348,1
20381,20381,211505098,67840833,1
20382,20382,211505098,72123704,1
20383,20383,211505098,90831422,1
20384,20384,211523169,280390110,1
20385,20385,211523169,280947262,1
20386,20386,211523169,280953536,1
20387,20387,211523169,281543524,1
20388,20388,211523169,354426745,1
20389,20389,211523169,384568604,1
20390,20390,211523169,46720358,1
20391,20391,211523169,47893940,1
20392,20392,211523169,59560921,1
20393,20393,211523169,68937011,1
20394,20394,21180073,25372319,1
20395,20395,21180073,285555380,1
20396,20396,21180073,290746908,1
20397,20397,21180073,30520212,1
20398,20398,21180073,318843842,1
20399,20399,21180073,572384645,1
20400,20400,21180073,95723689,1
20401,20401,211987016,21209758,1
20402,20402,211987016,21433583,1
20403,20403,211987016,235502060,1
20404,20404,211987016,240608513,1
20405,20405,211987016,25259024,1
20406,20406,211987016,394943412,1
20407,20407,211987016,460844262,1
20408,20408,211987016,52294377,1
20409,20409,211987016,542854724,1
20410,20410,211987016,55689825,1
20411,20411,211987016,576216241,1
20412,20412,211987016,579317588,1
20413,20413,211987016,58503566,1
20414,20414,211987016,62403236,1
20415,20415,211987016,88890011,1
20416,20416,21209758,21433583,1
20417,20417,21209758,235502060,1
20418,20418,21209758,240608513,1
20419,20419,21209758,25259024,1
20420,20420,21209758,460844262,1
20421,20421,21209758,52294377,1
20422,20422,21209758,55689825,1
20423,20423,21209758,576216241,1
20424,20424,21209758,579317588,1
20425,20425,21209758,62403236,1
20426,20426,21209758,88890011,1
20427,20427,212131908,212131923,1
20428,20428,212131908,212131927,1
20429,20429,212131908,212132080,1
20430,20430,212131908,212132158,1
20431,20431,212131908,21414830,1
20432,20432,212131908,224149086,1
20433,20433,212131908,233907386,1
20434,20434,212131908,243641929,1
20435,20435,212131908,24903536,1
20436,20436,212131908,260791924,1
20437,20437,212131908,289680462,1
20438,20438,212131908,321924987,1
20439,20439,212131908,391333729,1
20440,20440,212131908,408743778,1
20441,20441,212131908,408752979,1
20442,20442,212131908,64049372,1
20443,20443,212131923,212131927,1
20444,20444,212131923,212132080,1
20445,20445,212131923,212132158,1
20446,20446,212131923,21414830,1
20447,20447,212131923,224149086,1
20448,20448,212131923,233907386,1
20449,20449,212131923,243641929,1
20450,20450,212131923,24903536,1
20451,20451,212131923,260791924,1
20452,20452,212131923,289680462,1
20453,20453,212131923,321924987,1
20454,20454,212131923,391333729,1
20455,20455,212131923,408743778,1
20456,20456,212131923,408752979,1
20457,20457,212131923,64049372,1
20458,20458,212131927,212132080,1
20459,20459,212131927,212132158,1
20460,20460,212131927,21414830,1
20461,20461,212131927,224149086,1
20462,20462,212131927,233907386,1
20463,20463,212131927,243641929,1
20464,20464,212131927,24903536,1
20465,20465,212131927,260791924,1
20466,20466,212131927,289680462,1
20467,20467,212131927,321924987,1
20468,20468,212131927,391333729,1
20469,20469,212131927,408743778,1
20470,20470,212131927,408752979,1
20471,20471,212131927,64049372,1
20472,20472,212132080,212132158,1
20473,20473,212132080,21414830,1
20474,20474,212132080,224149086,1
20475,20475,212132080,233907386,1
20476,20476,212132080,243641929,1
20477,20477,212132080,24903536,1
20478,20478,212132080,260791924,1
20479,20479,212132080,289680462,1
20480,20480,212132080,321924987,1
20481,20481,212132080,391333729,1
20482,20482,212132080,408743778,1
20483,20483,212132080,408752979,1
20484,20484,212132080,64049372,1
20485,20485,212132158,21414830,1
20486,20486,212132158,224149086,1
20487,20487,212132158,233907386,1
20488,20488,212132158,243641929,1
20489,20489,212132158,24903536,1
20490,20490,212132158,260791924,1
20491,20491,212132158,289680462,1
20492,20492,212132158,321924987,1
20493,20493,212132158,391333729,1
20494,20494,212132158,408743778,1
20495,20495,212132158,408752979,1
20496,20496,212132158,64049372,1
20497,20497,212172770,237340875,1
20498,20498,212172770,260791924,1
20499,20499,212172770,348054926,1
20500,20500,212172770,365744458,1
20501,20501,212172770,427172098,1
20502,20502,212172770,46195011,1
20503,20503,212172770,497048299,1
20504,20504,212172770,52263940,1
20505,20505,212172770,52878908,1
20506,20506,212172770,554459441,1
20507,20507,212172770,56368985,1
20508,20508,212172770,572856516,1
20509,20509,212172770,575901051,1
20510,20510,212172770,581264686,1
20511,20511,212172770,63069391,1
20512,20512,212172770,75517132,1
20513,20513,212172770,76981132,1
20514,20514,212172770,84198564,1
20515,20515,212172770,89981132,1
20516,20516,212172770,90735447,1
20517,20517,212172770,98535234,1
20518,20518,212172770,98560707,1
20519,20519,21221457,214194849,1
20520,20520,21221457,240166204,1
20521,20521,21221457,253731674,1
20522,20522,21221457,284696961,1
20523,20523,21221457,291606249,1
20524,20524,21221457,29459494,1
20525,20525,21221457,29638200,1
20526,20526,21221457,335412417,1
20527,20527,21221457,336523777,1
20528,20528,21221457,340966235,1
20529,20529,21221457,341987393,1
20530,20530,21221457,368228266,1
20531,20531,21221457,40717795,1
20532,20532,21221457,537887360,1
20533,20533,21221457,55361131,1
20534,20534,21221457,7745002,1
20535,20535,21221457,80495770,1
20536,20536,21221457,85544520,1
20537,20537,212297287,264621261,1
20538,20538,212297287,336259949,1
20539,20539,212297287,431334591,1
20540,20540,212297287,468094655,1
20541,20541,212297287,521124033,1
20542,20542,212307879,243484152,1
20543,20543,212307879,25168136,1
20544,20544,212307879,25482342,1
20545,20545,212307879,269001867,1
20546,20546,212307879,323642584,1
20547,20547,212307879,352943464,1
20548,20548,212307879,570313660,1
20549,20549,212307879,75468329,1
20550,20550,212340107,212365121,1
20551,20551,212340107,213297745,1
20552,20552,212340107,220323142,1
20553,20553,212340107,221817642,1
20554,20554,212340107,222085864,1
20555,20555,212340107,22258153,1
20556,20556,212340107,223166690,1
20557,20557,212340107,22546772,1
20558,20558,212340107,23055361,1
20559,20559,212340107,232640398,1
20560,20560,212340107,232908057,2
20561,20561,212340107,23314854,1
20562,20562,212340107,23460599,1
20563,20563,212340107,236271116,1
20564,20564,212340107,236938095,1
20565,20565,212340107,237237846,1
20566,20566,212340107,238308009,1
20567,20567,212340107,23863947,1
20568,20568,212340107,238860616,1
20569,20569,212340107,241222317,1
20570,20570,212340107,24647424,1
20571,20571,212340107,247318506,1
20572,20572,212340107,248068854,1
20573,20573,212340107,250899325,1
20574,20574,212340107,252639324,1
20575,20575,212340107,253335734,1
20576,20576,212340107,253512892,1
20577,20577,212340107,253731674,1
20578,20578,212340107,255833791,2
20579,20579,212340107,257175833,1
20580,20580,212340107,257688987,1
20581,20581,212340107,258325581,1
20582,20582,212340107,260791924,1
20583,20583,212340107,262600422,1
20584,20584,212340107,26990052,1
20585,20585,212340107,26999201,2
20586,20586,212340107,27073389,1
20587,20587,212340107,27465398,1
20588,20588,212340107,274984770,1
20589,20589,212340107,275246998,1
20590,20590,212340107,276164809,1
20591,20591,212340107,27654369,1
20592,20592,212340107,276643273,1
20593,20593,212340107,277055361,2
20594,20594,212340107,286451324,1
20595,20595,212340107,287467695,1
20596,20596,212340107,288944067,1
20597,20597,212340107,296845941,1
20598,20598,212340107,301956767,1
20599,20599,212340107,302570950,1
20600,20600,212340107,302740092,1
20601,20601,212340107,303432750,1
20602,20602,212340107,305748528,1
20603,20603,212340107,306209103,1
20604,20604,212340107,306761686,1
20605,20605,212340107,308371591,1
20606,20606,212340107,30896016,1
20607,20607,212340107,310783272,1
20608,20608,212340107,312439743,2
20609,20609,212340107,313318073,1
20610,20610,212340107,319960364,1
20611,20611,212340107,320658354,1
20612,20612,212340107,32221708,1
20613,20613,212340107,32239133,2
20614,20614,212340107,326182528,1
20615,20615,212340107,326186880,1
20616,20616,212340107,330824808,1
20617,20617,212340107,331670282,1
20618,20618,212340107,33316719,1
20619,20619,212340107,33409622,1
20620,20620,212340107,33491741,3
20621,20621,212340107,33494472,3
20622,20622,212340107,335412417,1
20623,20623,212340107,342518684,1
20624,20624,212340107,344864879,1
20625,20625,212340107,345275160,1
20626,20626,212340107,34581467,1
20627,20627,212340107,347105943,1
20628,20628,212340107,347417832,1
20629,20629,212340107,347697801,1
20630,20630,212340107,348375484,1
20631,20631,212340107,349224791,1
20632,20632,212340107,349459322,1
20633,20633,212340107,349861085,1
20634,20634,212340107,351761454,1
20635,20635,212340107,35188337,1
20636,20636,212340107,352400527,1
20637,20637,212340107,355432060,1
20638,20638,212340107,359900855,1
20639,20639,212340107,36020851,1
20640,20640,212340107,36123207,1
20641,20641,212340107,362277754,1
20642,20642,212340107,363331234,1
20643,20643,212340107,363590014,1
20644,20644,212340107,365220899,3
20645,20645,212340107,365517678,1
20646,20646,212340107,367406518,1
20647,20647,212340107,37133707,1
20648,20648,212340107,371802734,1
20649,20649,212340107,372778138,1
20650,20650,212340107,374510896,1
20651,20651,212340107,375347382,1
20652,20652,212340107,379601313,1
20653,20653,212340107,379648150,1
20654,20654,212340107,380545311,1
20655,20655,212340107,381908245,1
20656,20656,212340107,38206451,1
20657,20657,212340107,38337911,1
20658,20658,212340107,387198500,3
20659,20659,212340107,387707319,1
20660,20660,212340107,388203136,1
20661,20661,212340107,394674733,1
20662,20662,212340107,398025852,1
20663,20663,212340107,39960589,1
20664,20664,212340107,403959074,3
20665,20665,212340107,405739098,1
20666,20666,212340107,409959186,1
20667,20667,212340107,41009756,1
20668,20668,212340107,41026262,2
20669,20669,212340107,411435161,1
20670,20670,212340107,414896091,1
20671,20671,212340107,417190695,1
20672,20672,212340107,41891912,1
20673,20673,212340107,41929478,1
20674,20674,212340107,420321771,1
20675,20675,212340107,422580719,1
20676,20676,212340107,42751357,1
20677,20677,212340107,428603155,1
20678,20678,212340107,43426390,12
20679,20679,212340107,43827997,2
20680,20680,212340107,439095149,1
20681,20681,212340107,440258236,1
20682,20682,212340107,441544189,1
20683,20683,212340107,447604374,1
20684,20684,212340107,452775085,1
20685,20685,212340107,453955946,2
20686,20686,212340107,45424311,1
20687,20687,212340107,454321502,4
20688,20688,212340107,45449514,1
20689,20689,212340107,458158982,1
20690,20690,212340107,459379674,1
20691,20691,212340107,460844262,1
20692,20692,212340107,462329562,1
20693,20693,212340107,46505391,1
20694,20694,212340107,46993709,1
20695,20695,212340107,470466452,5
20696,20696,212340107,47068395,1
20697,20697,212340107,47157883,1
20698,20698,212340107,472210206,1
20699,20699,212340107,473556033,1
20700,20700,212340107,47707887,4
20701,20701,212340107,48389792,1
20702,20702,212340107,484122885,1
20703,20703,212340107,484840630,1
20704,20704,212340107,485404602,1
20705,20705,212340107,490835039,1
20706,20706,212340107,491109776,1
20707,20707,212340107,494531823,2
20708,20708,212340107,496728330,1
20709,20709,212340107,49864538,1
20710,20710,212340107,499429809,1
20711,20711,212340107,500584582,1
20712,20712,212340107,500589990,1
20713,20713,212340107,500595052,1
20714,20714,212340107,500599308,1
20715,20715,212340107,500612299,1
20716,20716,212340107,503338326,1
20717,20717,212340107,505639410,1
20718,20718,212340107,50574380,3
20719,20719,212340107,507417278,1
20720,20720,212340107,51047889,1
20721,20721,212340107,515251795,1
20722,20722,212340107,516161167,11
20723,20723,212340107,529227293,1
20724,20724,212340107,532727389,1
20725,20725,212340107,53374284,1
20726,20726,212340107,536170339,1
20727,20727,212340107,541088077,1
20728,20728,212340107,542854724,1
20729,20729,212340107,54497331,1
20730,20730,212340107,54811277,9
20731,20731,212340107,551954416,1
20732,20732,212340107,55361131,1
20733,20733,212340107,555030840,6
20734,20734,212340107,555219517,1
20735,20735,212340107,55688996,1
20736,20736,212340107,55689825,1
20737,20737,212340107,55835968,1
20738,20738,212340107,563264645,1
20739,20739,212340107,567727508,1
20740,20740,212340107,579317588,1
20741,20741,212340107,579767767,1
20742,20742,212340107,580229732,1
20743,20743,212340107,582723109,1
20744,20744,212340107,584929210,1
20745,20745,212340107,585286767,1
20746,20746,212340107,586097096,1
20747,20747,212340107,587865810,4
20748,20748,212340107,587891510,1
20749,20749,212340107,59576657,1
20750,20750,212340107,597933182,1
20751,20751,212340107,599727031,1
20752,20752,212340107,60696960,1
20753,20753,212340107,609248305,1
20754,20754,212340107,609979303,1
20755,20755,212340107,610653843,1
20756,20756,212340107,612850479,1
20757,20757,212340107,615624091,1
20758,20758,212340107,61606945,1
20759,20759,212340107,61920682,1
20760,20760,212340107,620970207,1
20761,20761,212340107,63400314,1
20762,20762,212340107,64049372,1
20763,20763,212340107,64093396,1
20764,20764,212340107,64407288,1
20765,20765,212340107,70973620,1
20766,20766,212340107,72379591,1
20767,20767,212340107,72964710,1
20768,20768,212340107,74404232,1
20769,20769,212340107,74767178,1
20770,20770,212340107,75075234,1
20771,20771,212340107,76084967,1
20772,20772,212340107,80336820,1
20773,20773,212340107,80803422,1
20774,20774,212340107,81185231,1
20775,20775,212340107,83474575,1
20776,20776,212340107,84688393,1
20777,20777,212340107,86698355,1
20778,20778,212340107,87112984,1
20779,20779,212340107,88781536,1
20780,20780,212340107,88876311,2
20781,20781,212340107,89981132,11
20782,20782,212340107,90378811,1
20783,20783,212340107,90851818,1
20784,20784,212340107,9381632,1
20785,20785,212340107,94104098,1
20786,20786,212340107,94277973,1
20787,20787,212340107,94390777,1
20788,20788,212340107,94957861,1
20789,20789,212340107,96395355,1
20790,20790,212340107,96672358,1
20791,20791,212340107,96844204,1
20792,20792,212340107,96879165,1
20793,20793,212340107,97491026,2
20794,20794,212340107,98462624,1
20795,20795,212365121,213578185,1
20796,20796,212365121,21986366,1
20797,20797,212365121,236111038,1
20798,20798,212365121,236938095,1
20799,20799,212365121,246162619,1
20800,20800,212365121,250639576,1
20801,20801,212365121,255833791,1
20802,20802,212365121,260791924,1
20803,20803,212365121,26681943,1
20804,20804,212365121,271274422,1
20805,20805,212365121,273426074,1
20806,20806,212365121,274599812,1
20807,20807,212365121,27923994,1
20808,20808,212365121,281335376,1
20809,20809,212365121,288944067,1
20810,20810,212365121,291454881,1
20811,20811,212365121,29589914,1
20812,20812,212365121,29638200,1
20813,20813,212365121,29999119,1
20814,20814,212365121,30183588,1
20815,20815,212365121,305977554,1
20816,20816,212365121,305990779,1
20817,20817,212365121,312439743,1
20818,20818,212365121,319688531,1
20819,20819,212365121,330870095,1
20820,20820,212365121,331528797,1
20821,20821,212365121,33494472,1
20822,20822,212365121,344956886,1
20823,20823,212365121,344986687,1
20824,20824,212365121,344999208,1
20825,20825,212365121,345005810,1
20826,20826,212365121,345554758,1
20827,20827,212365121,345861440,1
20828,20828,212365121,345869613,1
20829,20829,212365121,347465809,1
20830,20830,212365121,348197390,1
20831,20831,212365121,348200950,1
20832,20832,212365121,348205337,1
20833,20833,212365121,348209157,1
20834,20834,212365121,352400527,1
20835,20835,212365121,369854795,1
20836,20836,212365121,372344976,1
20837,20837,212365121,390702884,1
20838,20838,212365121,41026262,1
20839,20839,212365121,411281726,1
20840,20840,212365121,414232135,1
20841,20841,212365121,418826230,1
20842,20842,212365121,419364531,1
20843,20843,212365121,419891744,1
20844,20844,212365121,419914186,1
20845,20845,212365121,419922412,1
20846,20846,212365121,42138819,1
20847,20847,212365121,423125944,1
20848,20848,212365121,43338850,1
20849,20849,212365121,43566626,1
20850,20850,212365121,459379674,1
20851,20851,212365121,461629776,1
20852,20852,212365121,462329562,1
20853,20853,212365121,466607290,1
20854,20854,212365121,47707887,1
20855,20855,212365121,494531823,1
20856,20856,212365121,49864538,2
20857,20857,212365121,50579219,1
20858,20858,212365121,51243921,1
20859,20859,212365121,51249304,1
20860,20860,212365121,515593707,1
20861,20861,212365121,516161167,3
20862,20862,212365121,54279720,1
20863,20863,212365121,54811277,3
20864,20864,212365121,555030840,2
20865,20865,212365121,555219517,2
20866,20866,212365121,55689825,1
20867,20867,212365121,557306361,1
20868,20868,212365121,561352199,1
20869,20869,212365121,563200458,1
20870,20870,212365121,58223072,1
20871,20871,212365121,6498342,1
20872,20872,212365121,70484024,1
20873,20873,212365121,71087353,1
20874,20874,212365121,78400769,1
20875,20875,212365121,78545665,1
20876,20876,212365121,80365040,1
20877,20877,212365121,80692195,1
20878,20878,212365121,83474575,1
20879,20879,212365121,88781536,1
20880,20880,212365121,90895762,1
20881,20881,212365121,91254841,1
20882,20882,212365121,9381632,1
20883,20883,212365121,9741632,1
20884,20884,212507890,262896645,1
20885,20885,212507890,264779074,1
20886,20886,212507890,308699857,1
20887,20887,212507890,420281330,1
20888,20888,212507890,536600692,1
20889,20889,212507890,601889733,1
20890,20890,212507890,70719816,1
20891,20891,21272761,343865860,1
20892,20892,21272761,381637372,1
20893,20893,21272761,397266386,1
20894,20894,21272761,445040407,1
20895,20895,21272761,490024549,1
20896,20896,21272761,49634885,1
20897,20897,212822526,30228083,1
20898,20898,212822526,332858320,1
20899,20899,212822526,522553148,1
20900,20900,212822526,537887360,1
20901,20901,212877658,246511876,1
20902,20902,212877658,260791924,1
20903,20903,212877658,26681943,1
20904,20904,212877658,296958308,1
20905,20905,212877658,34731685,1
20906,20906,212877658,376285229,1
20907,20907,212877658,39169554,1
20908,20908,212877658,392704841,1
20909,20909,212877658,42138819,1
20910,20910,212877658,43426390,1
20911,20911,212877658,45792232,1
20912,20912,212877658,460844262,1
20913,20913,212877658,47707887,1
20914,20914,212877658,49864538,1
20915,20915,212877658,500595052,1
20916,20916,212877658,500599308,1
20917,20917,212877658,555219517,1
20918,20918,212877658,55689825,1
20919,20919,212877658,584929210,1
20920,20920,212877658,78099842,1
20921,20921,212877658,85881714,1
20922,20922,212877658,88781536,1
20923,20923,212877658,91390875,1
20924,20924,212877658,95272847,1
20925,20925,21307484,21884815,1
20926,20926,21307484,250304396,1
20927,20927,21307484,260791924,1
20928,20928,21307484,277055361,1
20929,20929,21307484,410647886,1
20930,20930,21307484,42912464,1
20931,20931,21307484,499023341,1
20932,20932,21307484,559134429,1
20933,20933,21307484,88876311,1
20934,20934,21307484,88992576,1
20935,20935,21307484,90152463,1
20936,20936,213282173,218147560,2
20937,20937,213282173,218420204,2
20938,20938,213282173,218427295,2
20939,20939,213282173,218427867,2
20940,20940,213282173,218430201,2
20941,20941,213282173,232115842,2
20942,20942,213282173,24773908,1
20943,20943,213282173,305461908,2
20944,20944,213282173,328977871,2
20945,20945,213282173,43924876,1
20946,20946,213297745,232908057,1
20947,20947,213297745,237237846,1
20948,20948,213297745,238860616,1
20949,20949,213297745,24647424,1
20950,20950,213297745,250899325,2
20951,20951,213297745,274984770,2
20952,20952,213297745,302570950,1
20953,20953,213297745,310783272,2
20954,20954,213297745,312439743,1
20955,20955,213297745,33491741,1
20956,20956,213297745,345275160,1
20957,20957,213297745,347697801,2
20958,20958,213297745,351761454,1
20959,20959,213297745,365220899,1
20960,20960,213297745,371802734,1
20961,20961,213297745,387198500,1
20962,20962,213297745,403959074,2
20963,20963,213297745,417190695,2
20964,20964,213297745,41929478,1
20965,20965,213297745,420321771,2
20966,20966,213297745,441544189,1
20967,20967,213297745,452775085,2
20968,20968,213297745,453955946,1
20969,20969,213297745,470466452,2
20970,20970,213297745,473556033,1
20971,20971,213297745,491109776,2
20972,20972,213297745,50574380,1
20973,20973,213297745,552462422,1
20974,20974,213297745,553268292,1
20975,20975,213297745,555030840,1
20976,20976,213297745,587891510,1
20977,20977,213297745,75979443,1
20978,20978,213297745,89981132,1
20979,20979,21332196,252868020,1
20980,20980,21332196,30925517,1
20981,20981,21332196,33465746,1
20982,20982,21332196,36111811,1
20983,20983,21332196,381823437,1
20984,20984,21332196,385986001,1
20985,20985,21332196,43426390,1
20986,20986,21332196,43662755,1
20987,20987,21332196,455112684,1
20988,20988,21332196,458158982,1
20989,20989,21332196,543242829,1
20990,20990,21332196,584929210,1
20991,20991,21332196,606389257,1
20992,20992,21332196,69355520,1
20993,20993,21332196,99502432,1
20994,20994,213578185,21986366,1
20995,20995,213578185,220415444,1
20996,20996,213578185,236111038,1
20997,20997,213578185,237237846,1
20998,20998,213578185,238860616,1
20999,20999,213578185,246162619,1
21000,21000,213578185,271274422,1
21001,21001,213578185,273426074,1
21002,21002,213578185,274599812,1
21003,21003,213578185,27923994,1
21004,21004,213578185,281335376,1
21005,21005,213578185,288944067,1
21006,21006,213578185,30183588,1
21007,21007,213578185,301956767,1
21008,21008,213578185,305977554,1
21009,21009,213578185,305990779,1
21010,21010,213578185,310783272,1
21011,21011,213578185,331528797,1
21012,21012,213578185,344956886,1
21013,21013,213578185,344986687,1
21014,21014,213578185,344999208,1
21015,21015,213578185,345005810,1
21016,21016,213578185,345275160,1
21017,21017,213578185,345554758,1
21018,21018,213578185,345861440,1
21019,21019,213578185,345869613,1
21020,21020,213578185,347465809,1
21021,21021,213578185,347697801,1
21022,21022,213578185,348197390,1
21023,21023,213578185,348200950,1
21024,21024,213578185,348205337,1
21025,21025,213578185,348209157,1
21026,21026,213578185,351761454,1
21027,21027,213578185,372344976,1
21028,21028,213578185,390702884,1
21029,21029,213578185,411281726,1
21030,21030,213578185,414232135,1
21031,21031,213578185,41425448,1
21032,21032,213578185,418826230,1
21033,21033,213578185,423125944,1
21034,21034,213578185,453955946,1
21035,21035,213578185,462329562,1
21036,21036,213578185,466607290,1
21037,21037,213578185,491109776,1
21038,21038,213578185,50574380,1
21039,21039,213578185,516161167,1
21040,21040,213578185,54811277,1
21041,21041,213578185,555030840,2
21042,21042,213578185,55689825,1
21043,21043,213578185,557306361,1
21044,21044,213578185,561352199,1
21045,21045,213578185,563200458,1
21046,21046,213578185,58223072,1
21047,21047,213578185,78545665,1
21048,21048,213578185,80365040,1
21049,21049,213578185,90895762,1
21050,21050,213578185,91254841,1
21051,21051,213578185,9741632,1
21052,21052,21414830,224149086,1
21053,21053,21414830,233907386,1
21054,21054,21414830,243641929,1
21055,21055,21414830,24903536,1
21056,21056,21414830,260791924,1
21057,21057,21414830,289680462,1
21058,21058,21414830,321924987,1
21059,21059,21414830,391333729,1
21060,21060,21414830,408743778,1
21061,21061,21414830,408752979,1
21062,21062,21414830,460844262,1
21063,21063,21414830,64049372,1
21064,21064,21414830,70589510,1
21065,21065,214194849,232908057,1
21066,21066,214194849,240166204,1
21067,21067,214194849,24058932,1
21068,21068,214194849,24647424,1
21069,21069,214194849,249120595,1
21070,21070,214194849,253731674,1
21071,21071,214194849,25509533,1
21072,21072,214194849,284696961,1
21073,21073,214194849,291606249,1
21074,21074,214194849,291788702,1
21075,21075,214194849,29459494,1
21076,21076,214194849,29638200,2
21077,21077,214194849,335412417,1
21078,21078,214194849,336523777,1
21079,21079,214194849,340966235,1
21080,21080,214194849,341987393,1
21081,21081,214194849,346264011,1
21082,21082,214194849,36388868,1
21083,21083,214194849,368228266,1
21084,21084,214194849,374510896,1
21085,21085,214194849,38048465,1
21086,21086,214194849,40717795,1
21087,21087,214194849,41929478,1
21088,21088,214194849,443328993,1
21089,21089,214194849,453955946,1
21090,21090,214194849,45608329,1
21091,21091,214194849,484122885,1
21092,21092,214194849,53685853,1
21093,21093,214194849,537887360,1
21094,21094,214194849,55361131,1
21095,21095,214194849,60909293,1
21096,21096,214194849,7745002,1
21097,21097,214194849,80495770,1
21098,21098,214194849,817645,1
21099,21099,214194849,85544520,1
21100,21100,214194849,91643930,1
21101,21101,21424860,217310129,1
21102,21102,21424860,21806019,1
21103,21103,21424860,22567733,1
21104,21104,21424860,22583092,1
21105,21105,21424860,226037127,1
21106,21106,21424860,23062633,1
21107,21107,21424860,243111776,1
21108,21108,21424860,24636379,1
21109,21109,21424860,257468678,1
21110,21110,21424860,260791924,1
21111,21111,21424860,26539123,1
21112,21112,21424860,27184774,1
21113,21113,21424860,29595652,1
21114,21114,21424860,29841889,1
21115,21115,21424860,300893869,1
21116,21116,21424860,30560689,1
21117,21117,21424860,309900248,1
21118,21118,21424860,31219443,1
21119,21119,21424860,328347087,1
21120,21120,21424860,33632287,1
21121,21121,21424860,33808578,1
21122,21122,21424860,34643688,1
21123,21123,21424860,350587607,1
21124,21124,21424860,38720365,1
21125,21125,21424860,435252106,1
21126,21126,21424860,44651890,1
21127,21127,21424860,45146193,1
21128,21128,21424860,452447110,1
21129,21129,21424860,47385347,1
21130,21130,21424860,48416769,1
21131,21131,21424860,52502652,1
21132,21132,21424860,60334898,1
21133,21133,21424860,608471996,1
21134,21134,21424860,65267198,1
21135,21135,21424860,67705401,1
21136,21136,214277192,23864463,1
21137,21137,214277192,292410818,1
21138,21138,214277192,338067291,1
