,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6678,47889673,joycelopez,Joyce Lopez,2009-06-17 07:33:46+00:00,Indiana,1407,1720,16452,http://pbs.twimg.com/profile_images/266716021/1_normal.JPG,,
6705,50764355,cherlugossi,Cher Lugossi,2009-06-25 20:46:29+00:00,Philippines,2047,323,33465,http://pbs.twimg.com/profile_images/1369333014589759496/wFwj03dT_normal.jpg,https://pbs.twimg.com/profile_banners/50764355/1613172428,
6748,68937011,__hamer,Ilham Ramadhan P,2009-08-26 09:03:55+00:00,Bandung☁,589,293,91289,http://pbs.twimg.com/profile_images/1287349877039456258/G1T-G-q9_normal.jpg,https://pbs.twimg.com/profile_banners/68937011/1542195397,
6792,301838865,TOPinMovies,TOP in Movies,2011-05-20 04:37:53+00:00,GLOBAL,9,5,24755,http://pbs.twimg.com/profile_images/1361708649/topinavamovies_normal.png,,
6794,73516227,MovieTrailer01,Movie Trailers,2009-09-11 23:36:10+00:00,Canada,2163,3236,18294,http://pbs.twimg.com/profile_images/426746559/cloudy-with-a-chance-of-meatballs-0_normal.jpg,,
6803,337769213,Entertrain1,EnterTrain,2011-07-18 15:11:43+00:00,,372,122,71400,http://pbs.twimg.com/profile_images/1527918658/entertrain_normal.jpg,,
6804,280953536,movieopinions,Movie Opinions,2011-04-12 10:29:23+00:00,,112,31,56555,http://pbs.twimg.com/profile_images/1514060348/cut-729536_normal.gif,,
6805,280947262,moviestickets,Movie Tickets,2011-04-12 10:09:42+00:00,,122,42,55096,http://pbs.twimg.com/profile_images/1514057484/movies_normal.jpg,,
6806,280390110,movierecos,Jeff Smith,2011-04-11 07:17:32+00:00,New York,115,91,63021,http://pbs.twimg.com/profile_images/1388104394/images_normal.jpg,,
6875,519420064,LaCasteuse,LaCasteuse,2012-03-09 11:51:05+00:00,Paris,602,786,25821,http://pbs.twimg.com/profile_images/1883560656/programmeTV1_1__normal.jpg,,
6928,138118256,AcaiBerryUltima,Acai Berry,2010-04-28 17:31:55+00:00,MilkyWay,333,53,11314,http://pbs.twimg.com/profile_images/858158585/girl145_20070404_1671677943_normal.jpg,,
6956,48103193,filmplayer,FilmPlayer,2009-06-17 20:29:15+00:00,,466,3190,58569,http://pbs.twimg.com/profile_images/1042098023/filmplayerlogo2_normal.jpg,https://pbs.twimg.com/profile_banners/48103193/1362484784,
7227,74767178,EyeCandyJen,EyeCandy Jen,2009-09-16 16:13:41+00:00,Western North America,1921,2751,12137,http://pbs.twimg.com/profile_images/418573048/3D-Art-Girl-33-1920x1080_normal.jpg,,
7537,559134429,fiapinho4,,2012-04-21 00:22:23+00:00,Brasil,1321,83,300757,http://pbs.twimg.com/profile_images/378800000246559303/101a3e1956eb820982d6442d016cdb63_normal.png,,
7539,410647886,bbmworldwide,Blackberry Pin Share,2011-11-12 11:22:43+00:00,BBM,293,29,14263,http://pbs.twimg.com/profile_images/1635040994/276608_284316184920629_57443155_n_normal.jpg,,
8018,88992576,nullek,andrey,2009-11-10 18:46:31+00:00,Germany,864,1374,136576,http://pbs.twimg.com/profile_images/519911587/3d_mafia_boss_normal.jpg,,
8027,499023341,UK7BEST,UK 7 BEST,2012-02-21 17:51:45+00:00,,1874,2092,127604,http://pbs.twimg.com/profile_images/832717568464936962/Mb_G_1ua_normal.jpg,https://pbs.twimg.com/profile_banners/499023341/1487370171,
8032,102046800,sextoyfun4u,sextoyfun4u.co.uk,2010-01-05 12:25:44+00:00,England,806,1141,17029,http://pbs.twimg.com/profile_images/1399433164/Pink_Lace_Triangle_Bra_With_Garter_Skirt_normal.jpg,,
8084,21307484,2020mag,20/20 Magazine,2009-02-19 15:28:36+00:00,,18281,318,42985,http://pbs.twimg.com/profile_images/1516808462109401089/1Ixq0EUr_normal.png,https://pbs.twimg.com/profile_banners/21307484/1650470295,
8133,601922788,nefajeer,Brooke Crockett,2012-06-07 14:32:28+00:00,,2,0,464,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8322,88876311,FilmNewsWeb,Film-News.co.uk,2009-11-10 07:35:14+00:00,London,22194,16124,108377,http://pbs.twimg.com/profile_images/674014759855988736/9obWubmT_normal.png,https://pbs.twimg.com/profile_banners/88876311/1520859137,
8448,523172248,MyMwitu,Mwitu,2012-03-13 11:53:17+00:00,London,221,521,946,http://pbs.twimg.com/profile_images/463352011472113664/M8s5C2W6_normal.png,https://pbs.twimg.com/profile_banners/523172248/1399307255,
