,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2258,51066034,kateremokillyou,Kate⁷,2009-06-26 13:55:31+00:00,,316,309,19466,http://pbs.twimg.com/profile_images/1439204273426862085/GT_l4mx1_normal.jpg,https://pbs.twimg.com/profile_banners/51066034/1604976085,
2717,343566274,MiSSGO0D,G A B R i E L A,2011-07-27 19:23:38+00:00,"🌵5 1 0, CA",400,257,22210,http://pbs.twimg.com/profile_images/1378860568434470913/h5M8uW9Z_normal.jpg,https://pbs.twimg.com/profile_banners/343566274/1646850016,
3049,153517479,danitic,dani,2010-06-08 19:30:27+00:00,,287,436,8558,http://pbs.twimg.com/profile_images/1237784449325993985/1RHpPvDW_normal.jpg,https://pbs.twimg.com/profile_banners/153517479/1583945816,
3106,33920830,FLAREdotcom,FLARE,2009-04-21 14:34:23+00:00,The Internet,122123,1937,83001,http://pbs.twimg.com/profile_images/1261350294853746688/qJnZYxFY_normal.jpg,https://pbs.twimg.com/profile_banners/33920830/1609769789,
3415,169060504,JackOptimist,Dringo Fern,2010-07-21 13:01:46+00:00,Burton-Upon-Trent,100,183,5008,http://pbs.twimg.com/profile_images/3417909097/b3064954461298aaf48a9d218151436d_normal.jpeg,https://pbs.twimg.com/profile_banners/169060504/1359130546,
3435,22220010,jessmeeka,Jess,2009-02-28 02:30:29+00:00,"Kent, UK",862,83,50652,http://pbs.twimg.com/profile_images/798371377590005760/i49PL6BK_normal.jpg,https://pbs.twimg.com/profile_banners/22220010/1603668054,
3437,336394712,blksaintlaurent,mgdlnfrckwk,2011-07-16 06:43:19+00:00,,531,181,41252,http://pbs.twimg.com/profile_images/543779934347341824/TgX8Bd_C_normal.jpeg,https://pbs.twimg.com/profile_banners/336394712/1436588402,
3461,88527428,sophconn,Sophie Conn,2009-11-08 22:31:47+00:00,"Manchester, England",96,329,1408,http://pbs.twimg.com/profile_images/1066252393418039296/EfVSfoUK_normal.jpg,https://pbs.twimg.com/profile_banners/88527428/1543049503,
3666,55374994,mrainhards,M Rainhard S,2009-07-09 21:54:15+00:00,,1843,388,92130,http://pbs.twimg.com/profile_images/863793682712940544/3G6eQ3FH_normal.jpg,https://pbs.twimg.com/profile_banners/55374994/1604259472,
3793,35158404,iamwesley,Wes Ambrecht,2009-04-25 05:42:24+00:00,"Los Angeles, CA",786,612,44534,http://pbs.twimg.com/profile_images/1511767174536318978/9bnjdeYM_normal.jpg,https://pbs.twimg.com/profile_banners/35158404/1611630402,
3829,764757,mihow,mihow,2007-02-11 16:03:16+00:00, Hopefully on a future mission to Europa.,1877,203,20414,http://pbs.twimg.com/profile_images/1465889504233988101/fVotJ8JS_normal.jpg,,
3867,11592762,callmecourt,CourtneyPants,2007-12-28 06:03:01+00:00,,15765,270,6374,http://pbs.twimg.com/profile_images/1289112977535369217/7K4NALKl_normal.jpg,https://pbs.twimg.com/profile_banners/11592762/1644716577,
3882,65763668,cmwilfred,Clint M Wilfred®,2009-08-14 23:15:58+00:00,"Dubai, UAE",285,396,7114,http://pbs.twimg.com/profile_images/657886746743566336/FYw-wTME_normal.jpg,https://pbs.twimg.com/profile_banners/65763668/1349846771,
3983,27697007,JCCWilliams,(((Julia Williams)))💚🤍💜,2009-03-30 18:23:16+00:00,Surrey,2886,1032,58744,http://pbs.twimg.com/profile_images/1401172124333654016/N0fE1gyx_normal.jpg,,
3987,21468016,CapnGeech33,CapnGeech,2009-02-21 06:30:25+00:00,,195,447,13741,http://pbs.twimg.com/profile_images/1238537936955719680/jLAoIPzT_normal.jpg,https://pbs.twimg.com/profile_banners/21468016/1520957930,
4039,32341390,purelymel7,mel,2009-04-17 07:35:25+00:00,,84,272,22929,http://pbs.twimg.com/profile_images/1065511972718882818/aroAP2v9_normal.jpg,https://pbs.twimg.com/profile_banners/32341390/1629180309,
4131,313007692,katieplusmomo,KT,2011-06-08 00:59:37+00:00,probs telling u ur STI status ,257,856,10191,http://pbs.twimg.com/profile_images/933020146360348672/GgvnOoie_normal.jpg,https://pbs.twimg.com/profile_banners/313007692/1511284201,
4386,21831111,emmilyeng,Emily Kelly,2009-02-25 03:21:18+00:00,"Washington, DC",778,732,17008,http://pbs.twimg.com/profile_images/1346345669087424513/70UyMQ70_normal.jpg,https://pbs.twimg.com/profile_banners/21831111/1609828833,
4565,16240518,maryag,Mary Alana,2008-09-11 14:04:44+00:00,New York ✔,1244,1905,25410,http://pbs.twimg.com/profile_images/1447099208964714500/AR8KKlCI_normal.jpg,https://pbs.twimg.com/profile_banners/16240518/1607056266,
4815,523957492,Uhhlisa_,lilsoule✨,2012-03-14 03:14:22+00:00,Broward ,319,212,8088,http://pbs.twimg.com/profile_images/1483293957710700545/DjXglhr3_normal.jpg,https://pbs.twimg.com/profile_banners/523957492/1642479813,
5305,32524874,ClaireLouiseutb,♡Claire♡,2009-04-17 19:04:44+00:00,Cant be held down ,1843,873,44097,http://pbs.twimg.com/profile_images/1298044884943806469/qYrnZneE_normal.jpg,https://pbs.twimg.com/profile_banners/32524874/1605820565,
5414,22508136,teresa_iam,TERESA BARNES,2009-03-02 17:27:59+00:00,"Leicestershire, England",2026,590,22478,http://pbs.twimg.com/profile_images/1498239705837617152/zzeXpkpk_normal.jpg,,
5417,159501439,samantha_hadadi,Sam Hadadi,2010-06-25 15:11:40+00:00,Leicestershire,4848,904,49185,http://pbs.twimg.com/profile_images/1479388037461196803/Jdzc97tu_normal.jpg,https://pbs.twimg.com/profile_banners/159501439/1582276400,
6025,338777131,sapphosophist,marginalized clown,2011-07-20 02:30:36+00:00,USA,411,409,13116,http://pbs.twimg.com/profile_images/1279084624828923906/il8FvNXA_normal.jpg,https://pbs.twimg.com/profile_banners/338777131/1539956758,
6216,61792149,Josh_More,Josh 🏴󠁧󠁢󠁳󠁣󠁴󠁿,2009-07-31 15:13:15+00:00,"Stirling, Scotland",1054,836,130325,http://pbs.twimg.com/profile_images/1516750868711882756/RTC8BLiH_normal.jpg,https://pbs.twimg.com/profile_banners/61792149/1428282683,
6233,415027041,AshErasmus,Ash Erasmus,2011-11-17 20:18:30+00:00,South Africa,145,101,7608,http://pbs.twimg.com/profile_images/1523524729943982080/K9zrTZ9T_normal.jpg,https://pbs.twimg.com/profile_banners/415027041/1615736725,
6269,277492216,GossipGirlShows,Gossip Girl,2011-04-05 13:47:53+00:00,,1063,11,51617,http://pbs.twimg.com/profile_images/1300813802/GossipGirlShow_normal.jpg,,
6670,599725324,madstone72,Stone,2012-06-05 01:37:15+00:00,,27,103,1383,http://pbs.twimg.com/profile_images/2662496225/4e3e517652857cd6fcbfe6dcb89b54d7_normal.jpeg,https://pbs.twimg.com/profile_banners/599725324/1526217879,
6695,610482808,IAmNotMickey_,Mickey.,2012-06-17 03:40:48+00:00,97.55528 miles away from home.,33,42,668,http://pbs.twimg.com/profile_images/424380843927158784/IONHL_Fl_normal.png,,
6699,275356208,Mordi_TheComeUp,Christian Mordi,2011-04-01 03:34:00+00:00,,1964,1944,36050,http://pbs.twimg.com/profile_images/1333864259881676800/2nxiOYLZ_normal.jpg,,
6931,95208149,RachelLyndhurst,Rachel Lyndhurst,2009-12-07 14:17:56+00:00,"UK, Hampshire, near the sea.",4412,3685,12283,http://pbs.twimg.com/profile_images/648778200324120576/Z7YNiWHg_normal.jpg,https://pbs.twimg.com/profile_banners/95208149/1443515641,
6933,106051772,jo_simcock,jo simcock,2010-01-18 10:14:28+00:00,N.Staffs/S.Cheshire/S-on-T,1228,1318,63857,http://pbs.twimg.com/profile_images/757976774663954432/sEO38x4h_normal.jpg,https://pbs.twimg.com/profile_banners/106051772/1469550848,
7170,374585063,asdaysflyby,black swan(n).⁷ 🧈,2011-09-16 15:33:54+00:00,was @michielhuismann/on hprp.,368,519,23974,http://pbs.twimg.com/profile_images/1510863913843249153/3NFC9Ayd_normal.jpg,https://pbs.twimg.com/profile_banners/374585063/1652010141,
7197,38983005,AllyJ223,Allyson,2009-05-10 03:00:05+00:00,California,243,241,31297,http://pbs.twimg.com/profile_images/897677953185726465/sBdi4NvN_normal.jpg,https://pbs.twimg.com/profile_banners/38983005/1354649272,
7524,243959254,ktripler,K. Tripler,2011-01-28 05:20:17+00:00,"Los Angeles, CA",3638,852,4264,http://pbs.twimg.com/profile_images/1318259594775252992/pMT8fCb8_normal.jpg,https://pbs.twimg.com/profile_banners/243959254/1570568681,
7684,14791906,THEIG,Ignatius,2008-05-15 23:16:44+00:00,LA,164,101,7589,http://pbs.twimg.com/profile_images/1347289311759147008/B6j4ItZm_normal.jpg,https://pbs.twimg.com/profile_banners/14791906/1625117370,
8059,28102992,mindyseidel,Mindy Seidel,2009-04-01 13:16:53+00:00,"Mount Joy, PA",95,234,1660,http://pbs.twimg.com/profile_images/1429174032226832384/OQZnI241_normal.jpg,https://pbs.twimg.com/profile_banners/28102992/1609479617,
8214,42909834,Antonialauren,Antonia Hammond,2009-05-27 15:50:10+00:00,Europe / Cheshire ⛵,71,314,944,http://pbs.twimg.com/profile_images/867045375361810438/B-UUW9kj_normal.jpg,https://pbs.twimg.com/profile_banners/42909834/1431355968,
8329,494355092,MeDubai_,MeDubai,2012-02-16 20:22:26+00:00,Dubai,2264,2366,8511,http://pbs.twimg.com/profile_images/1832048407/medubailogo_normal.png,https://pbs.twimg.com/profile_banners/494355092/1386076748,
8376,19658819,ctallers,clairet,2009-01-28 16:05:42+00:00,Staffordshire,2138,2556,94793,http://pbs.twimg.com/profile_images/1327223129102561280/HinqwI4o_normal.jpg,https://pbs.twimg.com/profile_banners/19658819/1649274869,
8386,40229495,AngieWardonline,Angie Ward,2009-05-15 12:29:41+00:00,60 stations + @iHeartRadio,4311,2287,12697,http://pbs.twimg.com/profile_images/844285185352962048/3oTlbE8w_normal.jpg,https://pbs.twimg.com/profile_banners/40229495/1490130903,
8411,45812403,CK61938,CK61938™,2009-06-09 10:55:29+00:00,"Newcastle Upon Tyne, England",1090,271,111321,http://pbs.twimg.com/profile_images/1488622826559000585/39RuQKlH_normal.jpg,https://pbs.twimg.com/profile_banners/45812403/1623525842,
8430,217074196,PaigeRoseWhit,Paige,2010-11-18 14:25:17+00:00,England,5841,6412,71374,http://pbs.twimg.com/profile_images/1516464662208000010/-Y6eBlm6_normal.jpg,https://pbs.twimg.com/profile_banners/217074196/1622494958,
8431,20180147,jazh,𝕵𝖆𝖟❤️‍🔥,2009-02-05 19:53:23+00:00,"Bath, England",188,181,15238,http://pbs.twimg.com/profile_images/1388811743036682241/Y0nRbsjb_normal.jpg,https://pbs.twimg.com/profile_banners/20180147/1512737341,
8497,448147642,delamatter,Michelle Depp,2011-12-27 17:33:49+00:00,I love Johnny Depp!!!,162,365,1716,http://pbs.twimg.com/profile_images/1786617268/image_normal.jpg,,
8511,527012255,AlwaysLoveJD,meesh_d,2012-03-17 02:24:36+00:00,The Black Pearl,1658,154,9803,http://pbs.twimg.com/profile_images/1418228992570626055/WYJT2spb_normal.jpg,,
8549,268425535,OnBrokenHeart,On Broken Heart,2011-03-18 19:04:36+00:00,,2,11,11589,http://pbs.twimg.com/profile_images/1278382329/OnBrokenHeart_normal.jpg,,
8562,152408385,tatibrayner,tati brayner,2010-06-05 22:07:22+00:00,Rio,136,393,17515,http://pbs.twimg.com/profile_images/1287409896934248448/YGA9pdZt_normal.jpg,https://pbs.twimg.com/profile_banners/152408385/1595777499,
8769,408501223,Carl_Kemp1984,Carl,2011-11-09 14:14:40+00:00,,187,379,2475,http://pbs.twimg.com/profile_images/3398338338/42df655324087bed0f2a1bd3f8232711_normal.jpeg,https://pbs.twimg.com/profile_banners/408501223/1368540668,
8773,423085453,KelC247,Kelsey,2011-11-28 02:19:35+00:00,Not TAMU anymore,217,346,17362,http://pbs.twimg.com/profile_images/1093188648303034368/A7KXNixG_normal.jpg,https://pbs.twimg.com/profile_banners/423085453/1503557015,
8785,269913392,paigelgx,♡,2011-03-21 17:40:52+00:00,,5272,3897,48749,http://pbs.twimg.com/profile_images/962021934622941184/0rTWYIBL_normal.jpg,https://pbs.twimg.com/profile_banners/269913392/1574287060,
8969,337199858,Radish656,Radish,2011-07-17 16:42:13+00:00,"Bath, England",167,666,4539,http://pbs.twimg.com/profile_images/1300833947195183105/0YDuKnOu_normal.jpg,https://pbs.twimg.com/profile_banners/337199858/1409872104,
8997,198299596,Joshie_2011,Jo,2010-10-03 22:41:26+00:00,Norwich,667,910,28743,http://pbs.twimg.com/profile_images/1150831730217181184/OQy0NxIF_normal.jpg,https://pbs.twimg.com/profile_banners/198299596/1562062757,
9031,84688393,I_Love_Depp,Laurën🥀🖤,2009-10-23 21:04:08+00:00,Northern Ireland,3214,838,58548,http://pbs.twimg.com/profile_images/1519778204050993154/2K6-CPId_normal.jpg,https://pbs.twimg.com/profile_banners/84688393/1651364959,
