,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5577,452160282,TheFunhouseBlog,TheFunhouseBlog,2012-01-01 13:59:59+00:00,Scotland,107,244,511,http://pbs.twimg.com/profile_images/1727377621/bloody_knife009copy1_normal.jpg,,
5614,103079183,Tweetnasty69,Tweet Nasty,2010-01-08 20:26:49+00:00,United States,462,17,74770,http://pbs.twimg.com/profile_images/618860640/sex_normal.jpg,,
5619,82244981,lorenadocouto,Lady Bird,2009-10-14 01:30:53+00:00,Belém PA,284,207,66040,http://pbs.twimg.com/profile_images/848640847419723777/dgfVtgiL_normal.jpg,https://pbs.twimg.com/profile_banners/82244981/1444173793,
6498,38831348,Giraffe_Head,Giraffe Head,2009-05-09 10:20:52+00:00,,1093,1189,8131,http://pbs.twimg.com/profile_images/1306027770/giraffe-face_w128_h128_cw128_ch128_thumb_normal.jpg,,
6650,29263968,pnrudzin,p,2009-04-06 18:45:40+00:00,"New York, NY",591,694,12449,http://pbs.twimg.com/profile_images/1404970493539725316/y_ZCYK5R_normal.jpg,https://pbs.twimg.com/profile_banners/29263968/1399477304,
6667,409467327,news257com,news257.com,2011-11-10 19:40:16+00:00,The whole world,83,224,82801,http://pbs.twimg.com/profile_images/1648233724/logo_128x128_normal.png,,
6703,195092450,HoozNooz,HoozNooz,2010-09-25 19:44:55+00:00,,109,1337,22001,http://pbs.twimg.com/profile_images/1177008970/twitter_normal.jpg,,
6733,404293455,TheSportsFeeder,Davis Tallari,2011-11-03 18:23:45+00:00,New York City,342,527,27640,http://pbs.twimg.com/profile_images/1620814982/news_normal.jpg,,
6739,62685186,movieheadlines,Movie Headlines,2009-08-04 01:51:24+00:00,,384,737,33088,http://pbs.twimg.com/profile_images/346847491/movieheadlines_normal.JPG,,
6926,207956549,Film_Television,Jason Larter,2010-10-26 11:05:53+00:00,,5295,7317,12980,http://pbs.twimg.com/profile_images/1153375726/Film1_normal.gif,,
6929,19354557,roundtablepics,Roundtable Pictures,2009-01-22 19:07:24+00:00,,833,1395,47127,http://pbs.twimg.com/profile_images/72714783/RoundtableLogoRedone_normal.JPG,,
6942,162870631,hotterdotcom,Hot,2010-07-04 23:02:54+00:00,,337,546,44038,http://pbs.twimg.com/profile_images/1041143181931212800/jqd3mRZR_normal.jpg,https://pbs.twimg.com/profile_banners/162870631/1537062930,
6951,69250276,latinataste,latina taste,2009-08-27 09:46:19+00:00,San Diego,964,1484,35065,http://pbs.twimg.com/profile_images/613528751/latinataste7_normal.jpg,,
6961,345559328,TonniePalm,Tonnie Palm,2011-07-30 20:04:34+00:00,"Florida, United States",78,95,11571,http://pbs.twimg.com/profile_images/1485945289/TonniePalm_normal.jpg,https://pbs.twimg.com/profile_banners/345559328/1461954417,
6971,179280553,techphoenix3,Tech & Gossip Queen HRH,2010-08-16 23:18:38+00:00,,1323,2114,45406,http://pbs.twimg.com/profile_images/759868367889174529/TIIKOc7x_normal.jpg,https://pbs.twimg.com/profile_banners/179280553/1480445933,
6976,36102305,damnimcute_blog,Celebrity Gossip,2009-04-28 16:00:55+00:00,"Los Angeles, CA",105,1,9701,http://pbs.twimg.com/profile_images/188517843/dic_normal.jpg,,
7051,253512892,celebsensor,CelebSense,2011-02-17 11:47:46+00:00,Ma.Moz,30,1,2276,http://pbs.twimg.com/profile_images/378800000618574180/fe1b79691b812968960e48d4d26a756f_normal.jpeg,,
7313,98575351,arthurrpurry,Arthur Purry,2009-12-22 07:12:01+00:00,Freiburg im Breisgau ,1048,219,48814,http://pbs.twimg.com/profile_images/1248222402225430529/WzTK7I5g_normal.jpg,https://pbs.twimg.com/profile_banners/98575351/1441143130,
7356,593187003,MoviePosterArt,MoviePosterArtwork,2012-05-28 22:07:18+00:00,,11,7,1617,http://pbs.twimg.com/profile_images/2260344326/max-payne_normal.png,,
7401,266940015,moviegyan,movie buff,2011-03-16 02:15:24+00:00,,62,21,22170,http://pbs.twimg.com/profile_images/1275090390/131071-popcorn_th287_normal.jpg,,
7588,532727389,Freelink1,Freelink,2012-03-22 01:40:06+00:00,UK,36,576,31398,http://pbs.twimg.com/profile_images/1931919525/Logo_normal.jpg,,
7612,121049369,viplive,Celebrity Feeds,2010-03-08 09:08:57+00:00,worldwide,347,106,198521,http://pbs.twimg.com/profile_images/1469733167/Zwischenablage01_normal.jpg,,
7649,104000030,SFGateDailyDish,The Daily Dish!,2010-01-11 23:20:20+00:00,"San Francisco, CA",785,74,15980,http://pbs.twimg.com/profile_images/625312393/blog_dailydish_normal.gif,,
7696,394674733,gnews_uk,News flash+ U.K.,2011-10-20 13:10:28+00:00,,1015,1543,89076,http://pbs.twimg.com/profile_images/1597840285/_________normal.jpg,,
7713,153989132,jessicakristen2,Jessica Kristen,2010-06-10 02:34:59+00:00,"Sioux City, IA",3297,4344,5915,http://pbs.twimg.com/profile_images/1015740191/IMG_7955_normal.jpg,,
7819,124659626,kusinagia,Shon Estrada,2010-03-20 04:10:40+00:00,Houston,3749,3944,34476,http://pbs.twimg.com/profile_images/806370305/646_normal.gif,,
7820,124682843,bitchspc,Eli Pham,2010-03-20 06:14:22+00:00,Austin,582,1236,25129,http://pbs.twimg.com/profile_images/806607165/778_normal.gif,,
7877,20518641,CozyCot,CozyCot.com,2009-02-10 15:11:55+00:00,World Wide Web,6337,3022,25098,http://pbs.twimg.com/profile_images/504179621454032896/tSmXJzQd_normal.png,https://pbs.twimg.com/profile_banners/20518641/1409040734,
7939,542854724,celebnews1456,100% Celeb News 24/7,2012-04-01 21:11:48+00:00,,4789,2036,482568,http://pbs.twimg.com/profile_images/2012778243/images_normal.jpg,,
7967,35972666,MadameNoNothing,HA HA HA,2009-04-28 03:22:09+00:00,UnderWear?,698,956,11487,http://pbs.twimg.com/profile_images/1665777703/Felix_Cat-Haha_normal.jpg,,
7970,179792862,CelebsEntNews,Can you hear me now?,2010-08-18 03:31:15+00:00,wandering...no madic ,2166,2888,52663,http://pbs.twimg.com/profile_images/1665788806/glass-of-champange-thumb12298871_normal.jpg,,
7998,35188337,KpopYeMein,YeMein You,2009-04-25 10:35:06+00:00,,203,933,103958,http://pbs.twimg.com/profile_images/419521051/twitterProfilePhoto_normal.jpg,,
7999,102278631,miguelindio2,Miguel rocha,2010-01-06 05:07:01+00:00,"porto,Portugal",60,242,104006,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8000,41009756,cliniojr,clinio m da s junior,2009-05-19 00:22:58+00:00,,168,883,104058,http://pbs.twimg.com/profile_images/477063894/12_normal.jpg,,
8034,384734471,UnknownRacyGal,Racy Lacy Dirty,2011-10-04 07:05:22+00:00,I'm right here,24,13,3744,http://pbs.twimg.com/profile_images/1665814428/green-eyes-thumb9241005_normal.jpg,,
8035,174112542,SuchSweetness,Sugar,2010-08-03 03:47:16+00:00,In your Twitter!,3285,4767,42423,http://pbs.twimg.com/profile_images/1666346113/Tulips_normal.jpg,,
8036,424322161,ErinAAnthony,Erin Anthony,2011-11-29 16:46:26+00:00,Central California,47,81,3531,http://pbs.twimg.com/profile_images/1708829352/headtilt_normal.jpg,,
8037,202823082,EliteEntNews,Katherine Grace,2010-10-14 22:20:15+00:00,America,131,254,7585,http://pbs.twimg.com/profile_images/1665805682/lips-thumb73915_normal.jpg,,
8223,479986960,accidentincom,NavBug,2012-02-01 00:33:37+00:00,"Newark, DE",1565,1467,180360,http://pbs.twimg.com/profile_images/378800000862309759/VK8mTgTV_normal.png,https://pbs.twimg.com/profile_banners/479986960/1539534796,
8437,463426662,flirtyeverista,princess everista,2012-01-14 03:01:11+00:00,,337,1258,6496,http://pbs.twimg.com/profile_images/1753416640/Princess2_normal.jpg,,
8556,16510838,sugarscape,Sugarscape,2008-09-29 12:49:11+00:00,,371001,523,161932,http://pbs.twimg.com/profile_images/1363189550344986627/BAFZ03ZM_normal.jpg,https://pbs.twimg.com/profile_banners/16510838/1616507132,
8563,107605564,mydealerups,MyDealerUps.com,2010-01-23 03:34:28+00:00,"ÜT: 39.900765,-74.905688",798,73,55554,http://pbs.twimg.com/profile_images/649386470/Cars_normal.jpg,,
8564,161751701,urnewsnow,Jennifer Grey,2010-07-01 17:40:28+00:00,"Philadelphia, PA",871,22,292924,http://pbs.twimg.com/profile_images/1096959927/Hot_Girl_normal.jpg,,
8565,103641760,joeyspizzaplace,Joey's Pizza,2010-01-10 19:11:59+00:00,"Philadelphia, PA",269,258,25484,http://pbs.twimg.com/profile_images/622812422/Joey_s_Pizza_normal.jpg,,
8567,23863947,Stupidceleb,Stupid Celebrities,2009-03-12 00:51:11+00:00,Virginia Beach VA,2825,45,12896,http://pbs.twimg.com/profile_images/1408309189/stupidlogo_normal.jpg,,
8568,72964710,maggiemae2008,maggie mae stevens,2009-09-09 22:08:51+00:00,,9,66,33626,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8719,532079262,ItalianFashion2,Italian Fashion,2012-03-21 07:03:46+00:00,,227,305,8221,http://pbs.twimg.com/profile_images/1921416393/italia_normal.jpg,,
8732,317737372,infoitcultura,informazione cultura,2011-06-15 11:56:42+00:00,Italia,1259,0,1948644,http://pbs.twimg.com/profile_images/660117487078477824/LReRqRVe_normal.jpg,https://pbs.twimg.com/profile_banners/317737372/1446219269,
8771,21078003,Celebtrax,CelebTrax,2009-02-17 10:11:05+00:00,,179,85,8996,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8796,454321502,SilberMusicFeed,Silber Music Feed,2012-01-03 21:34:33+00:00,Silberia,1180,160,454108,http://pbs.twimg.com/profile_images/1732698718/silberia-rising_normal.gif,,
8798,17979552,twirlit,twirlit,2008-12-09 01:12:04+00:00,Los Angeles & Toronto,1681,208,11111,http://pbs.twimg.com/profile_images/3653749005/33b6c787c5643700b4ca94a103ee4158_normal.jpeg,https://pbs.twimg.com/profile_banners/17979552/1368442737,
8852,409155150,CelebritySpyUK,Celebrity Spy UK,2011-11-10 10:43:33+00:00,,257,511,29714,http://pbs.twimg.com/profile_images/1631826690/spy_normal.jpg,,
8968,507417278,jessylatestnews,jessylatestnews,2012-02-28 14:05:31+00:00,,629,1500,370085,http://pbs.twimg.com/profile_images/1860338013/314823_261495037225518_100000950728363_702286_1087047430_a_normal.jpg,,
9019,492073411,RivisteCrazy,Rivister,2012-02-14 09:52:55+00:00,,141,32,57008,http://pbs.twimg.com/profile_images/1826531108/giornali_normal.jpg,,
9073,116271662,retweetomatic,John Williams,2010-02-21 20:59:43+00:00,Twittershpere,2821,3720,18344,http://pbs.twimg.com/profile_images/919833178/retweetomatic_logo_normal.jpg,,
9145,494469430,movie_tube,Movie Tube,2012-02-16 23:01:11+00:00,,33,112,717,http://pbs.twimg.com/profile_images/1832352962/429236_110087579119182_100003538214146_36985_841877628_n_normal.jpg,,
