,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2241,149652330,butDestiny,Destiny,2010-05-29 21:22:42+00:00,,49,398,24405,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2242,126750765,EveningBlonde,Evening,2010-03-26 21:52:24+00:00,"Hollywood, Cal.",1581,1769,132000,http://pbs.twimg.com/profile_images/805336396/sixo_normal.jpg,https://pbs.twimg.com/profile_banners/126750765/1355598958,
2398,3205981,kekkoz,kekkoz,2007-04-02 11:36:51+00:00,"Milano - Brescia, Italia",11790,331,28909,http://pbs.twimg.com/profile_images/1194267609/blu_normal.jpg,https://pbs.twimg.com/profile_banners/3205981/1473329752,
2452,184498297,ACEMX,Alberto Cárdenas E.,2010-08-29 18:31:59+00:00,"ÜT: 25.9851078,-100.4631318",67212,80742,44662,http://pbs.twimg.com/profile_images/982461911638986753/J9LxMgpZ_normal.jpg,https://pbs.twimg.com/profile_banners/184498297/1494358373,
2465,176777903,Maud4271,Niki Sheffield,2010-08-10 12:16:22+00:00,Tennessee,204,0,13091,http://pbs.twimg.com/profile_images/1099762808/DSC_0029_normal.jpg,,
2466,125797951,a_Wrestling,Wrestling News,2010-03-23 22:28:25+00:00,,245,0,46257,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2480,116680494,NowTwitting,NowTwitting,2010-02-23 08:03:27+00:00,The World in Tweets,662,11,220821,http://pbs.twimg.com/profile_images/713321288/3383916444_bbd1947b0a_o_normal.jpg,,
2513,69822723,fabulousydney,The Fabulous,2009-08-29 08:15:14+00:00,,161,375,21991,http://pbs.twimg.com/profile_images/378800000163387767/77e1cad4670bfc7cd62ca36858a13471_normal.png,,
2616,93966511,random_memory,Random Memory,2009-12-01 23:10:30+00:00,,2621,3202,77106,http://pbs.twimg.com/profile_images/2280106703/k7q7fno7vcuur33a0ncc_normal.jpeg,https://pbs.twimg.com/profile_banners/93966511/1353368783,
2652,66777250,campbloodbuzz,campblood,2009-08-18 19:40:48+00:00,New York City,849,292,9590,http://pbs.twimg.com/profile_images/965322763/cafeskullyundies_normal.jpg,https://pbs.twimg.com/profile_banners/66777250/1568429754,
2683,39191922,HOEbocamp,Johnny,2009-05-11 04:28:28+00:00,NYC,314,57,3000,http://pbs.twimg.com/profile_images/1218966963541741569/02MQna6W_normal.jpg,https://pbs.twimg.com/profile_banners/39191922/1579459348,
2771,35411548,DeeBrownMan,DeeBrownMan,2009-04-26 05:27:44+00:00,,1025,1852,32868,http://pbs.twimg.com/profile_images/378800000423916208/b490846b3db6fa4fef342fc71c353ad7_normal.jpeg,https://pbs.twimg.com/profile_banners/35411548/1378561486,
3080,103961543,PaixaoPri,Priscila Paixão,2010-01-11 20:32:07+00:00,Rio de Janeiro / Brasil,142,85,1052,http://pbs.twimg.com/profile_images/1105739058/8d9c1b76-460c-4aba-93cf-85916af9696e_normal.png,,
3082,35668564,Daily_Dirt,Daily Dirt!,2009-04-27 04:20:37+00:00,USA,346,990,1841,http://pbs.twimg.com/profile_images/274118452/twitter73x73_normal.png,,
3266,19404782,X929,X92.9,2009-01-23 17:53:15+00:00,"Calgary, Alberta",22513,438,147268,http://pbs.twimg.com/profile_images/1278108628466032640/W4qB50me_normal.jpg,https://pbs.twimg.com/profile_banners/19404782/1641421143,
3407,16242803,BloomCreatives,Caroline Goddard,2008-09-11 16:14:00+00:00,Scottsdale,167,381,2281,http://pbs.twimg.com/profile_images/59843410/IMG_9312_normal.JPG,,
3456,159445521,eforucom,Wikidbs.com,2010-06-25 11:39:36+00:00,,60,5,20420,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3514,9337232,mcombs,Mike Combs,2007-10-09 21:40:48+00:00,"Glen Burnie, MD",397,531,24829,http://pbs.twimg.com/profile_images/1183479227708006400/4R4qJpIK_normal.jpg,https://pbs.twimg.com/profile_banners/9337232/1570998411,
3531,211393563,verssusnews,HotTrends,2010-11-03 03:36:45+00:00,New York,490,178,22248,http://pbs.twimg.com/profile_images/1158586464/L_logo_normal.jpg,,
3561,21332196,Myspace,Myspace,2009-02-19 19:52:50+00:00,Los Angeles,211155,9556,27179,http://pbs.twimg.com/profile_images/468243952810737664/BaCjRZWs_normal.png,https://pbs.twimg.com/profile_banners/21332196/1400546098,
3604,215981832,mrdapperlive,MrDapper.com,2010-11-15 13:36:23+00:00,"ÜT: 40.744956,-73.990709",144,91,1273,http://pbs.twimg.com/profile_images/1843768736/178032991488967292_6FcnsObR_c_normal.jpg,,
3665,191942992,sexycelebs42,sexycelebs42,2010-09-17 19:26:32+00:00,,221,289,10529,http://pbs.twimg.com/profile_images/527290654544494592/lXDzqs8l_normal.jpeg,https://pbs.twimg.com/profile_banners/191942992/1409189657,
3701,39994501,YCCallmeJulie,Julie,2009-05-14 13:39:10+00:00,Paris,226,398,1378,http://pbs.twimg.com/profile_images/1644976677/251050_126011614147475_100002159106202_196655_5335243_n_normal.jpg,,
3802,92388704,dennycraner,Denny Craner +++,2009-11-24 22:56:40+00:00,USA,363,750,10065,http://pbs.twimg.com/profile_images/542422217/rage_red_star_normal.jpg,,
3805,14336528,DiggStories,DiggStories,2008-04-08 21:48:08+00:00,,218,0,95716,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3806,27840342,RSSRebroadcast,RSS Rebroadcast,2009-03-31 09:02:21+00:00,London,164,30,87718,http://pbs.twimg.com/profile_images/115907743/Tick_Round_normal.png,,
3807,18012512,freezingrss,freezingrss,2008-12-10 04:49:03+00:00,,587,26,68499,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3809,165592771,BestSSLCerts,SSL Reviews,2010-07-12 01:14:31+00:00,,136,679,17165,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3856,99437903,gfboard,grandefratellino,2009-12-26 05:50:53+00:00,Grande Fratellino,223,13,266330,http://pbs.twimg.com/profile_images/1139418548/0128-pacman-chef.svg_1__normal.png,,
3889,154331769,AffiliateDesire,Darrell Smith,2010-06-11 00:01:30+00:00,,18100,26647,75133,http://pbs.twimg.com/profile_images/978975136/Affiliate_Desire_normal.jpg,,
3890,164396793,TodaysStyle,Darrell Smith,2010-07-08 19:44:07+00:00,North Carolina,177,235,39878,http://pbs.twimg.com/profile_images/1083281460/good_people_pics_normal.jpg,,
3898,167852427,iBusinesSector,George R Clark,2010-07-17 17:51:58+00:00,Virginia,1411,1048,82225,http://pbs.twimg.com/profile_images/1115674707/business_development_normal.jpg,,
3936,52222710,NotPablo_,palliative,2009-06-29 23:06:19+00:00,Stuck in the 90s,673,412,90781,http://pbs.twimg.com/profile_images/1464094224056471571/iPJ1c1uT_normal.jpg,https://pbs.twimg.com/profile_banners/52222710/1644456244,
3939,125170970,DTNEntertain,DTN Entertainment,2010-03-21 23:23:02+00:00,Canada,9219,46,267583,http://pbs.twimg.com/profile_images/1722362424/DTN_ENTERTAINMENT_SKETCH_DEC_29_2011_corrected_normal.jpg,https://pbs.twimg.com/profile_banners/125170970/1402060004,
3947,8054842,NBCNewsEnt,NBC News Entertainment,2007-08-08 13:25:38+00:00,"New York, NY",21756,83,12014,http://pbs.twimg.com/profile_images/1110348478096592896/hLOTBO_E_normal.png,https://pbs.twimg.com/profile_banners/8054842/1398197950,
3958,11856372,TODAYEnt,TODAY Entertainment,2008-01-04 22:17:44+00:00,,34492,99,26067,http://pbs.twimg.com/profile_images/378800000465926489/c2da1d547cea4878344567573eb0a95c_normal.png,https://pbs.twimg.com/profile_banners/11856372/1398266298,
3998,176779249,Chanda6574,Marcelina Blanco,2010-08-10 12:21:10+00:00,Oregon,160,0,13427,http://pbs.twimg.com/profile_images/1099764702/DSC_0343_normal.jpg,,
3999,210352902,TheGayTimes,The Gay Times,2010-10-31 06:55:33+00:00,"Atlanta, GA",465,223,234009,http://pbs.twimg.com/profile_images/1156988497/tgtfb_normal.jpg,,
4015,41026262,nyi_news,The New York Independent,2009-05-19 01:46:37+00:00,"New York, NY",23057,1314,43431,http://pbs.twimg.com/profile_images/1196930728782696448/hei_rZtT_normal.png,https://pbs.twimg.com/profile_banners/41026262/1434196906,
4017,42300300,AnaSelenes,Ana,2009-05-24 23:06:51+00:00,"Los Angeles, CA",1948,2660,24372,http://pbs.twimg.com/profile_images/1131811005/monica_for_cde_normal.jpg,,
4035,176778979,Rosina5810,Soon Enriquez,2010-08-10 12:20:08+00:00,Nevada,174,0,13270,http://pbs.twimg.com/profile_images/1099764199/DSC_0010_normal.JPG,,
4052,176779110,Mark7769,Ok Tripp,2010-08-10 12:20:38+00:00,New York,123,0,13445,http://pbs.twimg.com/profile_images/1099764443/DSC_0278_normal.jpg,,
4053,176776991,Joelle1109,Mariah Peoples,2010-08-10 12:13:00+00:00,Connecticut,201,0,13420,http://pbs.twimg.com/profile_images/1099761240/DSC_0127_normal.jpg,,
4059,217384962,trollgag,TrollGag,2010-11-19 11:30:22+00:00,TrollWorld,476,0,55378,http://pbs.twimg.com/profile_images/1793058008/timthumb.php_reasonably_small_normal.jpeg,,
4083,176778417,Marty5508,Scarlett Mcmanus,2010-08-10 12:18:12+00:00,Kansas,43,0,13865,http://pbs.twimg.com/profile_images/1099764255/DSC_0230_normal.jpg,,
4087,90895762,ItGirlsTheMovie,Hollywood It Girls,2009-11-18 15:48:01+00:00,Hollywood ,391,323,213754,http://pbs.twimg.com/profile_images/532621855/HollywoodItGirls_normal.jpg,https://pbs.twimg.com/profile_banners/90895762/1454799955,
4102,212937133,YOstatus_,Status Updates,2010-11-07 14:00:47+00:00,#YOstatus,613,1084,17091,http://pbs.twimg.com/profile_images/553698084526362627/6tXMsIMN_normal.png,https://pbs.twimg.com/profile_banners/212937133/1432835423,
4121,152360788,Jahsmokersson,Smokersson®,2010-06-05 18:54:40+00:00,"Green Plantation,Weed Farm",869,571,12881,http://pbs.twimg.com/profile_images/1482836175014477826/fRlXuSsI_normal.jpg,https://pbs.twimg.com/profile_banners/152360788/1641743420,
4138,48697488,cliqzukgossip,cliqzukgossip,2009-06-19 12:55:44+00:00,,207,79,21963,http://pbs.twimg.com/profile_images/1688961353/icon_normal.png,,
4148,64407288,bingo_celebrity,Smarta Bingo News,2009-08-10 13:50:26+00:00,,574,0,103722,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4152,98084901,gaytourism,Gay Travel & Tourism,2009-12-20 08:41:27+00:00,worldwide,11422,3736,77575,http://pbs.twimg.com/profile_images/662557815/Gayh_normal.jpg,https://pbs.twimg.com/profile_banners/98084901/1436936374,
4172,63415265,XJAlpha7,Dana Smith,2009-08-06 08:15:53+00:00,,2506,1287,127829,http://pbs.twimg.com/profile_images/352888172/chick_gun_normal.jpg,,
4187,176778795,Mireya9217,Bonny Brunson,2010-08-10 12:19:29+00:00,Michigan,35,0,13446,http://pbs.twimg.com/profile_images/1099763971/DSC_0091_normal.jpg,,
4232,15400854,truffle_shuffle,truffle_shuffle,2008-07-12 04:53:03+00:00,,172,359,25889,http://pbs.twimg.com/profile_images/1460677515/truffle_shuffle_normal.jpg,,
4237,216386391,sockrollShowbiz,Top Celebrity News,2010-11-16 15:45:23+00:00,Worldwide,3163,1304,63147,http://pbs.twimg.com/profile_images/1175127444/sockroll_circle_normal.png,,
4256,22796915,effie_writes,Effie Orfanides,2009-03-04 16:41:53+00:00,"Boston, MA",2179,1212,140369,http://pbs.twimg.com/profile_images/841374451270897664/iS7eGlbT_normal.jpg,https://pbs.twimg.com/profile_banners/22796915/1398914807,
