,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3464,52705530,GayMarriageWORD,Mike Smith,2009-07-01 12:04:13+00:00,"Toronto, Canada",2546,1521,59912,http://pbs.twimg.com/profile_images/292044817/GayMarriage_normal.jpg,,
3524,184915848,sandrabullks,sandrabullks,2010-08-30 20:11:56+00:00,,177,0,25106,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3589,14174259,jaireaux,Johnny Rollerfeet,2008-03-19 02:50:58+00:00,"Austin, Texas",326,343,15358,http://pbs.twimg.com/profile_images/623654511815462912/NBRr1ttg_normal.jpg,https://pbs.twimg.com/profile_banners/14174259/1437525773,
3594,177157224,1stbaseftdmnt,Tina GONZALES,2010-08-11 11:47:02+00:00,Australia,122,120,3801,http://pbs.twimg.com/profile_images/1197862296/9_normal.jpg,,
3634,200592560,mahini2209,Shelly Tyagi,2010-10-09 18:08:18+00:00,,105,7,21827,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3795,16869309,Live_for_Films,Phil Edwards,2008-10-20 15:57:32+00:00,The Wirral,55708,19856,147139,http://pbs.twimg.com/profile_images/1137397868/Thing02_normal.jpg,https://pbs.twimg.com/profile_banners/16869309/1502882575,
3853,56769514,FortalezaHoje,Fortaleza .ETC.br,2009-07-14 18:17:01+00:00,Fortaleza Ceará Brasil,2281,2277,7662,http://pbs.twimg.com/profile_images/1110000062/logo-fortal-twitter_normal.png,,
3937,26020465,ETCanada,ET Canada,2009-03-23 15:22:25+00:00,Canada,387825,12456,382864,http://pbs.twimg.com/profile_images/1412400405959557125/ifwOT0na_normal.jpg,https://pbs.twimg.com/profile_banners/26020465/1625593922,
4126,216048885,kobiet101,ko,2010-11-15 17:18:26+00:00,,161,0,29532,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4173,85804626,InspiringCEO,Inspiring CEO,2009-10-28 12:19:18+00:00,World,1909,2172,36872,http://pbs.twimg.com/profile_images/523621072/ceo_normal.jpg,https://pbs.twimg.com/profile_banners/85804626/1382382030,
