,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2175,179855125,Kiwi24x7Enjoy,Kiwi24x7 Enjoy,2010-08-18 07:39:00+00:00,New Zealand,248,15,45315,http://pbs.twimg.com/profile_images/1106330236/kiwi247-60-enjoy3_normal.jpg,,
2585,103079183,Tweetnasty69,Tweet Nasty,2010-01-08 20:26:49+00:00,United States,462,17,74770,http://pbs.twimg.com/profile_images/618860640/sex_normal.jpg,,
2628,29358564,AdiWriter,Adi Nugroho,2009-04-07 02:33:08+00:00,Indonesia,10891,993,207699,http://pbs.twimg.com/profile_images/1343696332649766912/kM53kWyB_normal.jpg,https://pbs.twimg.com/profile_banners/29358564/1609197147,
2694,76665365,CheatingGossip,Arla VanGough,2009-09-23 15:04:21+00:00,,404,109,32615,http://pbs.twimg.com/profile_images/431596780/gossip_normal.jpg,,
2714,34242052,thatreallybites,that really bites,2009-04-22 11:06:53+00:00,"Rockville, MD",19612,25526,29461,http://pbs.twimg.com/profile_images/605469057/Logo_normal.jpg,,
2768,56347674,hamaraphotos,Hamara Photos,2009-07-13 11:21:41+00:00,India,1304,146,28292,http://pbs.twimg.com/profile_images/311254701/hp_normal.png,https://pbs.twimg.com/profile_banners/56347674/1498492587,
2800,48474497,itsBX,boxden.com,2009-06-18 20:16:41+00:00,,4740,1,258897,http://pbs.twimg.com/profile_images/269911024/slumzcopyjy22_bigger_normal.jpg,https://pbs.twimg.com/profile_banners/48474497/1574535363,
2871,85881714,EyeSpyCelebs,EyeSpyCelebs,2009-10-28 18:44:28+00:00,Your backyard.,312,13,71686,http://pbs.twimg.com/profile_images/497089574/images_normal.jpg,,
2894,8564902,trishbendix,Trish Bendix,2007-08-31 19:16:20+00:00,L.A.,18286,6269,33397,http://pbs.twimg.com/profile_images/1153741658799783936/IIyZLI-z_normal.jpg,https://pbs.twimg.com/profile_banners/8564902/1443033298,
3099,89410152,robbiemar2,robbie martin,2009-11-12 09:24:17+00:00,Sydney Australia,5389,7026,79043,http://pbs.twimg.com/profile_images/1212136474/871206063000241_normal.JPG,,
3128,83658258,lifeloveromance,life love romance,2009-10-19 18:26:17+00:00,US,2438,3325,237554,http://pbs.twimg.com/profile_images/480036381/girl_smiling_normal.jpg,,
3132,137666137,HotInPopMusic,Hot In Pop Music,2010-04-27 11:33:21+00:00,,661,34,67104,http://pbs.twimg.com/profile_images/959487069/HOT-twitter_avatar_purple_normal.jpg,,
3255,41652077,johannaelise,Johanna,2009-05-21 19:04:04+00:00,🇨🇦,144,229,13459,http://pbs.twimg.com/profile_images/1447959734884122630/PBY-r6YH_normal.jpg,https://pbs.twimg.com/profile_banners/41652077/1607549352,
3362,29638200,411moviestv,411 Movies,2009-04-08 04:13:46+00:00,,970,28,46162,http://pbs.twimg.com/profile_images/128452256/411fb2_normal.jpg,,
3454,156602617,BeatFeeds,BeatFeeds,2010-06-17 11:08:31+00:00,,24,14,3822,http://pbs.twimg.com/profile_images/1001512148/twitter_normal.jpg,,
3565,16710804,ironpatriot,IronPatriot,2008-10-12 18:58:20+00:00,"Massachusetts, USA",43,538,44905,http://pbs.twimg.com/profile_images/1347091733721579520/HrQgRv4__normal.jpg,https://pbs.twimg.com/profile_banners/16710804/1639001991,
3567,137953598,GaGa_Bieber,Enrickel Turnstein,2010-04-28 06:40:04+00:00,,1038,1687,5601,http://pbs.twimg.com/profile_images/857164641/lady-gaga-justin-bieber_normal.jpg,,
3570,100010965,gossipcelebz,Gabriella Gonzalez,2009-12-28 18:11:09+00:00,"England,UK",761,1234,12317,http://pbs.twimg.com/profile_images/699476593/go_normal.bmp,,
3572,182876245,CarmenLFigueroa,Carmen Figueroa,2010-08-25 16:24:20+00:00,"Dickinson, ND",1217,1653,22858,http://pbs.twimg.com/profile_images/1110864825/carmen_figueroa_normal.jpg,,
3622,98696052,SameerBedi,Sameer Bedi,2009-12-22 18:52:11+00:00,"Palo Alto, CA",777,470,28424,http://pbs.twimg.com/profile_images/614579566/dc_normal.jpg,,
3626,121355941,SampurnWire,Sampurn Wire,2010-03-09 07:15:40+00:00,,52,6,3879,http://pbs.twimg.com/profile_images/741794083/sampurn_monogram_normal.jpg,,
3633,82581092,i_am_sexy_girl,i am sexy girl,2009-10-15 09:49:06+00:00,,136,539,9055,http://pbs.twimg.com/profile_images/472350035/DC009821_normal.jpg,,
3829,119141376,DiscDish,Disc Dish,2010-03-02 19:59:08+00:00,USA,836,1207,9465,http://pbs.twimg.com/profile_images/728385531/twitter_normal.jpg,,
3845,175887573,rachelwlvnv,Rachel Walters,2010-08-07 22:51:07+00:00,,1346,1864,30759,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3848,223166690,cindyreese2010,Cindy Reese,2010-12-05 16:03:42+00:00,,186,44,46813,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3875,225188784,Msm_ark_,Msm_ARChitecture,2010-12-10 23:01:09+00:00,Chile,11301,2260,252789,http://pbs.twimg.com/profile_images/1069938894337122304/Axcf3nM5_normal.jpg,,
3879,174727841,celebritybug,Celebrity Newsbug,2010-08-04 17:34:49+00:00,New York,1006,1490,189679,http://pbs.twimg.com/profile_images/1096151914/twitpic_normal.gif,,
3914,121190725,henrirouen,Henri Rousseau,2010-03-08 18:25:26+00:00,ROUEN (76)FRANCE,26516,29818,2077398,http://pbs.twimg.com/profile_images/750440709/Image_1_normal.jpg,,
3924,41612956,VictorOchoDiaz,Victor Diaz,2009-05-21 15:56:10+00:00,"Austin, TX",1636,791,11170,http://pbs.twimg.com/profile_images/1602967014/victor_head_shot_normal.JPG,https://pbs.twimg.com/profile_banners/41612956/1401654434,
3934,26640075,newspot,paperboy,2009-03-26 00:26:02+00:00,,164,133,113473,http://pbs.twimg.com/profile_images/110147667/news-48x48_normal.gif,,
4012,211987016,CelebCirc,Celebrity Circle,2010-11-04 20:45:14+00:00,,200,163,35174,http://pbs.twimg.com/profile_images/1171055522/RCC_normal.jpg,,
4047,191592784,HollywoodHiccup,Hollywood Hiccups,2010-09-16 20:58:48+00:00,Among The Stars,1053,935,25812,http://pbs.twimg.com/profile_images/605103464155201536/KsJ80B52_normal.png,https://pbs.twimg.com/profile_banners/191592784/1433103021,
4188,139409790,icelebrity,Hot Celebrity,2010-05-02 14:32:22+00:00,Las Vegas,533,24,51511,http://pbs.twimg.com/profile_images/867740453/22051_logo_normal.jpg,,
4200,93364356,pocajr,Poca Junior,2009-11-29 09:25:58+00:00,Indonesia,602,1513,8238,http://pbs.twimg.com/profile_images/562668635/pocajr_normal.png,,
4204,81824244,1stbasejojmjojm,Melissa MORALES,2009-10-12 11:55:25+00:00,Bougainville,370,641,5624,http://pbs.twimg.com/profile_images/2474686508/7dfevmz4snaym0siau6t_normal.jpeg,,
4262,137717578,DailyGeeky,hiki,2010-04-27 14:54:29+00:00,Somewhere in Europe,1363,1701,44594,http://pbs.twimg.com/profile_images/855473417/not-a-geek_normal.jpg,,
4290,98017946,osnapitzkira,cenia3003,2009-12-20 01:13:11+00:00,Atlanta,25,135,739,http://pbs.twimg.com/profile_images/1454495424195309573/PfU8v_0V_normal.jpg,https://pbs.twimg.com/profile_banners/98017946/1369436534,
