,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1152,15523287,JaytheBigLug,JaytheBigLug,2008-07-22 00:30:30+00:00,"Columbus, OH",2067,3018,55727,http://pbs.twimg.com/profile_images/2080787163/14564_191114678778_572818778_3093009_5092162_n_normal.jpg,https://pbs.twimg.com/profile_banners/15523287/1358995957,
1367,26639784,kathpt,kathleen,2009-03-26 00:24:42+00:00,,286,91,81978,http://pbs.twimg.com/profile_images/1417623409039716358/TKFN6zSl_normal.jpg,https://pbs.twimg.com/profile_banners/26639784/1566595915,
1394,31209550,mvp_repo1,M.V.P.,2009-04-14 19:58:33+00:00,over the rainbow,302,603,14245,http://pbs.twimg.com/profile_images/144255619/bme3_normal.jpg,,
1553,223000115,kipconlon,Kip Conlon,2010-12-05 02:45:22+00:00,Brooklyn,4326,4984,9601,http://pbs.twimg.com/profile_images/1294816098026762245/Zp2dG-1f_normal.jpg,https://pbs.twimg.com/profile_banners/223000115/1577505961,
1554,8865982,synapsefilms,synapsefilms,2007-09-14 01:03:31+00:00,"Franklin, MI",19800,582,7128,http://pbs.twimg.com/profile_images/544371318636814338/i4tA5hHo_normal.jpeg,https://pbs.twimg.com/profile_banners/8865982/1650295221,
1657,20193935,andrewadastra,Andrew he/him,2009-02-05 22:02:27+00:00,America,3060,1211,83978,http://pbs.twimg.com/profile_images/1008932957984362496/_KG9ytHt_normal.jpg,https://pbs.twimg.com/profile_banners/20193935/1529383395,
1748,148220796,cziriak_,Marjorie Bouvier,2010-05-26 04:21:38+00:00,"Detroit, MI",634,1043,194395,http://pbs.twimg.com/profile_images/1432041629276418050/i_KvGnPu_normal.jpg,https://pbs.twimg.com/profile_banners/148220796/1439003733,
1830,24299730,earbox,"Seth Christenfeld, Rock'n'Roll Dramaturg",2009-03-14 01:18:40+00:00,In exile in Westchester County,1066,923,51143,http://pbs.twimg.com/profile_images/993531949787557889/CC31z7Vu_normal.jpg,https://pbs.twimg.com/profile_banners/24299730/1608826084,
1882,17175376,larksdream,hook for a head,2008-11-05 01:05:03+00:00,"Philadelphia, PA",455,1055,44904,http://pbs.twimg.com/profile_images/1516880527764115460/tNNESXXX_normal.jpg,https://pbs.twimg.com/profile_banners/17175376/1587475415,
1958,21704136,deenerdeenz,Deen,2009-02-23 22:53:47+00:00,"Fishtown, Philadelphia",75,118,4802,http://pbs.twimg.com/profile_images/564999225130622977/p7XkbCGd_normal.jpeg,,
1962,25972253,birdinthespring,Mette 🏳️‍🌈🐦,2009-03-23 08:21:39+00:00,Bergenser i Trondheim,485,490,41178,http://pbs.twimg.com/profile_images/1286014711469875205/IcTsX5Du_normal.jpg,https://pbs.twimg.com/profile_banners/25972253/1409417803,
2114,168562888,itsKLow,KLOW,2010-07-20 07:00:15+00:00,Nor*Cal,52,214,10343,http://pbs.twimg.com/profile_images/781730058826240000/FxXUz0qq_normal.jpg,https://pbs.twimg.com/profile_banners/168562888/1473838702,
2804,19963334,Davnnadarling,Dee,2009-02-03 10:29:29+00:00,,221,459,66362,http://pbs.twimg.com/profile_images/1464568771/21_normal.jpg,,
2906,31100957,mrjordanfisher,𝕵𝖔𝖗𝖉𝖆𝖓 𝕵𝖆𝖒𝖊𝖘,2009-04-14 11:23:26+00:00,,579,562,12524,http://pbs.twimg.com/profile_images/1492996637068779530/d-dv35J7_normal.jpg,https://pbs.twimg.com/profile_banners/31100957/1518410585,
3035,14409518,hp_anon,Erin,2008-04-16 16:06:11+00:00,"San Francisco, CA",87,167,16158,http://pbs.twimg.com/profile_images/1231994503/a9c8662c-b677-460e-a8e4-28bdf6c2b9e7_normal.png,,
3052,29091328,lizrem,Elisabeth Remhaug,2009-04-05 23:18:43+00:00,Norway,238,134,29910,http://pbs.twimg.com/profile_images/458197380811083776/0gueqYYu_normal.jpeg,https://pbs.twimg.com/profile_banners/29091328/1398203399,
3057,24602950,BusinessBrody,Business Brody,2009-03-15 22:56:04+00:00,NYC,220,199,2461,http://pbs.twimg.com/profile_images/566718343/50_normal.jpg,https://pbs.twimg.com/profile_banners/24602950/1355370020,
3220,36063391,TheSaxyOne,Heather (they/them) #EarpExpo,2009-04-28 13:26:11+00:00,"West Virginia, USA",2789,4096,84190,http://pbs.twimg.com/profile_images/1517326614522118144/c25PyvGy_normal.jpg,https://pbs.twimg.com/profile_banners/36063391/1650603683,
3277,24065025,KileOzier,Kile Ozier,2009-03-12 23:15:48+00:00,San Francisco & the World,857,1083,15452,http://pbs.twimg.com/profile_images/1195557105/My_Hero_normal.jpg,https://pbs.twimg.com/profile_banners/24065025/1605213557,
3308,20330019,TylerJanzen,Tyler Janzen,2009-02-07 20:10:07+00:00,,551,708,1600,http://pbs.twimg.com/profile_images/913273461853655040/m3tFJoWP_normal.jpg,https://pbs.twimg.com/profile_banners/20330019/1565897212,
3318,14564743,Jaitls,Scott Jaitly,2008-04-28 03:01:50+00:00,"Englishtown, NJ",103,156,525,http://pbs.twimg.com/profile_images/1356405483821789185/lnf034SS_normal.jpg,,
3322,80766386,codekittyhawk,danielle,2009-10-08 04:35:40+00:00,"green town, il",89,190,3875,http://pbs.twimg.com/profile_images/1246192048933388289/fn84VOwk_normal.jpg,https://pbs.twimg.com/profile_banners/80766386/1585950419,
3327,111983284,swiftlyinflight,Jasmine Evaristo,2010-02-06 21:10:08+00:00,"LA (tweets=own, here for fun) ",567,841,48276,http://pbs.twimg.com/profile_images/1502025083149193219/Wf_loYYW_normal.jpg,https://pbs.twimg.com/profile_banners/111983284/1465939775,
3328,21356315,juanmiguelarias,Juan Miguel Arias,2009-02-20 00:16:06+00:00,Guatemala,308,623,33524,http://pbs.twimg.com/profile_images/1490448448403001346/7ngI5uAj_normal.jpg,https://pbs.twimg.com/profile_banners/21356315/1644185605,
3460,26703639,davidchevrestt,more snicker than doodle,2009-03-26 06:46:54+00:00,"Buffalo, NY",121,142,7195,http://pbs.twimg.com/profile_images/1362883280224342021/reE7o4-v_normal.jpg,,
3470,102268860,shvneboy,.shane,2010-01-06 04:17:45+00:00,NY | MIA,150,504,13409,http://pbs.twimg.com/profile_images/712422057317781504/2SVi3JyT_normal.jpg,https://pbs.twimg.com/profile_banners/102268860/1530723825,
3636,154751572,GracefulPoise,𝓛𝒾𝓈𝓈𝒶 𝓓𝓇𝒶𝑔𝑜𝓂𝒾𝓇,2010-06-12 03:13:04+00:00,,1865,443,36216,http://pbs.twimg.com/profile_images/1445164919603728393/YiKQLIxQ_normal.jpg,https://pbs.twimg.com/profile_banners/154751572/1633389134,
3686,211068255,Missing_Acct,gaytorious,2010-11-02 06:32:00+00:00,sa balay ni addie.,193,478,31687,http://pbs.twimg.com/profile_images/674773300426366976/ipuF-Zpv_normal.jpg,https://pbs.twimg.com/profile_banners/211068255/1643816039,
3704,44605874,chalalamets,Marido,2009-06-04 12:37:52+00:00,France,1010,651,124264,http://pbs.twimg.com/profile_images/1521184963512705026/uWNl3KQz_normal.jpg,https://pbs.twimg.com/profile_banners/44605874/1651081583,
3793,14791906,THEIG,Ignatius,2008-05-15 23:16:44+00:00,LA,164,101,7589,http://pbs.twimg.com/profile_images/1347289311759147008/B6j4ItZm_normal.jpg,https://pbs.twimg.com/profile_banners/14791906/1625117370,
3804,53090210,Ryan_Hamby,RyanTheJewels,2009-07-02 15:17:42+00:00,Knoxville,335,331,7116,http://pbs.twimg.com/profile_images/792745473572532224/lXECdf_e_normal.jpg,https://pbs.twimg.com/profile_banners/53090210/1477840229,
3822,14872213,mr_niris,Nic | Niris,2008-05-22 19:24:28+00:00,"St. Paul, MN",12423,629,109837,http://pbs.twimg.com/profile_images/1522674071351304194/2SRwjdZG_normal.jpg,https://pbs.twimg.com/profile_banners/14872213/1622948443,
3900,39117894,abacab81,Michelle Smith,2009-05-10 21:44:53+00:00,Cincinnati Ohio,286,352,6838,http://pbs.twimg.com/profile_images/1478117612357918721/Sy6n2G6s_normal.jpg,https://pbs.twimg.com/profile_banners/39117894/1597952039,
4013,42521183,wickedgrrl,wick,2009-05-26 00:16:55+00:00,,348,959,80404,http://pbs.twimg.com/profile_images/1459761748332978177/MIwHUW5b_normal.jpg,https://pbs.twimg.com/profile_banners/42521183/1629349348,
4190,21849822,RachelEllen_,R.E.S,2009-02-25 09:21:35+00:00,"15 Yemen Road, Yemen",238,196,13105,http://pbs.twimg.com/profile_images/1294625385280352259/0j8tddLP_normal.jpg,https://pbs.twimg.com/profile_banners/21849822/1577842896,
4242,48005679,VEROdoubleG,VERO,2009-06-17 15:56:21+00:00,South of Nowhere,509,262,43886,http://pbs.twimg.com/profile_images/1506763573204340751/voHVtkrY_normal.jpg,https://pbs.twimg.com/profile_banners/48005679/1636932384,
