,index,from,to,label
12003,12003,183741351,33491741,1
12004,12004,183741351,39849964,1
12005,12005,183741351,53523037,1
12006,12006,183741351,8316692,1
12007,12007,183741351,89073265,1
12008,12008,183741351,89236987,1
12009,12009,183741351,89602211,1
12010,12010,184173826,222939726,1
12011,12011,184173826,41577276,1
12012,12012,184173826,50375322,1
12013,12013,184173826,59033684,1
12014,12014,184173826,75577040,2
12015,12015,184173826,84272861,2
12016,12016,184173826,91848531,1
12017,12017,184498297,35411548,1
12018,12018,184498297,35668564,1
12019,12019,184498297,41026262,1
12020,12020,184498297,58857234,1
12021,12021,184498297,63096475,1
12022,12022,184498297,65868221,1
12023,12023,184498297,80653884,1
12024,12024,184498297,94215437,1
12025,12025,184498297,96672358,1
12026,12026,18462603,204186917,1
12027,12027,18462603,217106847,1
12028,12028,18462603,21736460,1
12029,12029,18462603,22748101,1
12030,12030,18462603,26104668,1
12031,12031,18462603,26681446,1
12032,12032,18462603,33634000,1
12033,12033,18462603,38108431,1
12034,12034,18462603,49253339,1
12035,12035,18462603,59852619,1
12036,12036,18462603,66943273,1
12037,12037,18462603,71191207,1
12038,12038,18462603,90896826,1
12039,12039,18462603,96432283,1
12040,12040,184812804,186315587,1
12041,12041,184812804,18883031,1
12042,12042,184812804,19001819,1
12043,12043,184812804,190679706,1
12044,12044,184812804,22679419,1
12045,12045,184812804,24364652,1
12046,12046,184812804,26312359,1
12047,12047,184812804,33704481,1
12048,12048,184812804,37199309,1
12049,12049,184812804,42004698,1
12050,12050,184812804,46506241,1
12051,12051,184812804,50160901,1
12052,12052,184812804,58917470,1
12053,12053,184812804,62416038,1
12054,12054,184812804,71465244,1
12055,12055,184812804,72097219,1
12056,12056,184812804,79230719,1
12057,12057,184812804,83403377,1
12058,12058,184812804,8961522,1
12059,12059,184812804,90651251,1
12060,12060,184915848,186326632,1
12061,12061,184915848,196227686,1
12062,12062,184915848,25064126,1
12063,12063,184915848,26020465,1
12064,12064,184915848,48948857,1
12065,12065,184915848,52705530,1
12066,12066,184915848,63067010,1
12067,12067,184915848,69779547,1
12068,12068,184915848,71680153,1
12069,12069,184915848,83658258,1
12070,12070,184915848,83946226,1
12071,12071,184915848,85804626,1
12072,12072,184915848,87354135,1
12073,12073,18494539,206320942,1
12074,12074,18494539,221314851,1
12075,12075,18494539,34455893,1
12076,12076,18494539,88765912,1
12077,12077,18499601,18809599,1
12078,12078,18499601,191754488,1
12079,12079,18499601,203050223,1
12080,12080,18499601,203074909,1
12081,12081,18499601,203084666,1
12082,12082,18499601,203831675,1
12083,12083,18499601,204309278,1
12084,12084,18499601,220306512,1
12085,12085,18499601,221009697,1
12086,12086,18499601,222976002,1
12087,12087,18499601,24151700,1
12088,12088,18499601,43566626,1
12089,12089,18499601,81499302,1
12090,12090,18499601,85935949,1
12091,12091,18499601,87725648,1
12092,12092,18506651,32239133,1
12093,12093,185108765,189411116,1
12094,12094,185108765,194038907,1
12095,12095,185108765,199250383,1
12096,12096,185108765,7549102,1
12097,12097,185108765,96596704,1
12098,12098,185178570,195732023,1
12099,12099,185178570,199760198,1
12100,12100,185178570,210682399,1
12101,12101,185178570,214657253,1
12102,12102,185178570,22098187,1
12103,12103,185178570,33927184,1
12104,12104,185178570,56826004,1
12105,12105,185178570,58290333,1
12106,12106,185178570,60543406,1
12107,12107,185178570,69151199,1
12108,12108,185178570,72074789,1
12109,12109,185178570,72558006,1
12110,12110,185178570,74175045,1
12111,12111,185178570,74458636,1
12112,12112,185178570,79601816,1
12113,12113,185178570,80653884,1
12114,12114,185178570,97139733,1
12115,12115,185210171,185505754,1
12116,12116,185210171,18644227,1
12117,12117,185210171,186460441,1
12118,12118,185210171,186477851,1
12119,12119,185210171,204254476,1
12120,12120,185210171,206736384,1
12121,12121,185210171,39442759,1
12122,12122,185210171,4594941,1
12123,12123,185318072,19920771,1
12124,12124,185318072,206457071,1
12125,12125,185318072,21144818,1
12126,12126,185318072,212616456,1
12127,12127,185318072,21608086,1
12128,12128,185318072,21986366,1
12129,12129,185318072,23990546,1
12130,12130,185318072,25763926,1
12131,12131,185318072,26725463,1
12132,12132,185318072,29059127,1
12133,12133,185318072,29833429,1
12134,12134,185318072,39879671,1
12135,12135,185318072,40618079,1
12136,12136,185318072,42691888,2
12137,12137,185318072,45801635,1
12138,12138,185318072,46506241,1
12139,12139,185318072,56826004,1
12140,12140,185318072,59161399,1
12141,12141,185318072,59576657,1
12142,12142,185318072,6039692,1
12143,12143,185318072,6198522,1
12144,12144,185318072,75075234,1
12145,12145,185318072,80116645,1
12146,12146,185318072,80653884,1
12147,12147,185318072,83608202,1
12148,12148,185318072,9730472,1
12149,12149,185336358,19061571,1
12150,12150,185336358,197447719,1
12151,12151,185336358,20113526,1
12152,12152,185336358,34723283,1
12153,12153,185336358,36840571,1
12154,12154,185336358,41026262,1
12155,12155,185336358,56372618,1
12156,12156,185336358,69907178,1
12157,12157,185336358,73688856,1
12158,12158,185336358,76094101,1
12159,12159,185336358,77975291,1
12160,12160,185336358,83608202,1
12161,12161,185336358,91254841,1
12162,12162,185336358,95375119,1
12163,12163,185376286,24296351,1
12164,12164,185376286,25407779,1
12165,12165,185376286,27146648,1
12166,12166,185376286,28379289,1
12167,12167,185376286,35781202,1
12168,12168,185376286,54526131,1
12169,12169,185376286,98750528,1
12170,12170,185505754,18644227,1
12171,12171,185505754,186460441,1
12172,12172,185505754,186477851,1
12173,12173,185505754,204254476,1
12174,12174,185505754,206736384,1
12175,12175,185505754,39442759,1
12176,12176,185505754,4594941,1
12177,12177,185533086,18643288,1
12178,12178,185533086,18858782,1
12179,12179,185533086,19963334,1
12180,12180,185533086,20193935,1
12181,12181,185533086,20330019,1
12182,12182,185533086,211068255,1
12183,12183,185533086,21356315,1
12184,12184,185533086,21550208,1
12185,12185,185533086,21704136,1
12186,12186,185533086,21847677,1
12187,12187,185533086,21849822,1
12188,12188,185533086,223000115,1
12189,12189,185533086,23810812,1
12190,12190,185533086,23961822,1
12191,12191,185533086,24065025,1
12192,12192,185533086,24299730,1
12193,12193,185533086,24602950,1
12194,12194,185533086,25972253,1
12195,12195,185533086,26411689,1
12196,12196,185533086,26639784,1
12197,12197,185533086,26703639,1
12198,12198,185533086,29091328,1
12199,12199,185533086,29716249,1
12200,12200,185533086,29809491,1
12201,12201,185533086,31100957,1
12202,12202,185533086,31209550,1
12203,12203,185533086,36063391,1
12204,12204,185533086,39117894,1
12205,12205,185533086,42521183,1
12206,12206,185533086,44605874,1
12207,12207,185533086,48005679,1
12208,12208,185533086,48165745,1
12209,12209,185533086,53090210,1
12210,12210,185533086,67221660,1
12211,12211,185533086,76415706,1
12212,12212,185533086,80766386,1
12213,12213,185533086,8865982,1
12214,12214,185533086,97280689,1
12215,12215,185671904,197509062,1
12216,12216,185671904,206092608,1
12217,12217,185671904,212877658,1
12218,12218,185671904,217128874,1
12219,12219,185671904,46100782,1
12220,12220,185671904,83492077,1
12221,12221,185671904,91390875,1
12222,12222,185671904,919501,1
12223,12223,185671904,93364356,1
12224,12224,186028713,90089347,1
12225,12225,186028713,90189508,1
12226,12226,186028713,92927541,1
12227,12227,186315587,18883031,1
12228,12228,186315587,19001819,1
12229,12229,186315587,191034079,1
12230,12230,186315587,194473875,1
12231,12231,186315587,204186917,2
12232,12232,186315587,20809239,1
12233,12233,186315587,211987016,1
12234,12234,186315587,212616456,1
12235,12235,186315587,212877658,1
12236,12236,186315587,24364652,2
12237,12237,186315587,29589914,1
12238,12238,186315587,33491741,1
12239,12239,186315587,33704481,1
12240,12240,186315587,35293689,1
12241,12241,186315587,37199309,1
12242,12242,186315587,39489447,1
12243,12243,186315587,41331799,1
12244,12244,186315587,43129894,1
12245,12245,186315587,47867526,1
12246,12246,186315587,49900090,1
12247,12247,186315587,5763272,1
12248,12248,186315587,61970976,1
12249,12249,186315587,61974214,1
12250,12250,186315587,62416038,1
12251,12251,186315587,68336561,1
12252,12252,186315587,72097219,1
12253,12253,186315587,72664345,1
12254,12254,186315587,78532711,1
12255,12255,186315587,83492077,1
12256,12256,186315587,86008358,1
12257,12257,186315587,87006438,1
12258,12258,186315587,96067746,1
12259,12259,186326632,196227686,1
12260,12260,186326632,25064126,1
12261,12261,186326632,26020465,1
12262,12262,186326632,48948857,1
12263,12263,186326632,52705530,1
12264,12264,186326632,63067010,1
12265,12265,186326632,69779547,1
12266,12266,186326632,71680153,1
12267,12267,186326632,83658258,1
12268,12268,186326632,83946226,1
12269,12269,186326632,85804626,1
12270,12270,186326632,87354135,1
12271,12271,18643288,18858782,1
12272,12272,18643288,19963334,1
12273,12273,18643288,20193935,1
12274,12274,18643288,20330019,1
12275,12275,18643288,211068255,1
12276,12276,18643288,21356315,1
12277,12277,18643288,21550208,1
12278,12278,18643288,21704136,1
12279,12279,18643288,21847677,1
12280,12280,18643288,21849822,1
12281,12281,18643288,223000115,1
12282,12282,18643288,23810812,1
12283,12283,18643288,23961822,1
12284,12284,18643288,24065025,1
12285,12285,18643288,24299730,1
12286,12286,18643288,24602950,1
12287,12287,18643288,25972253,1
12288,12288,18643288,26411689,1
12289,12289,18643288,26639784,1
12290,12290,18643288,26703639,1
12291,12291,18643288,29091328,1
12292,12292,18643288,29716249,1
12293,12293,18643288,29809491,1
12294,12294,18643288,31100957,1
12295,12295,18643288,31209550,1
12296,12296,18643288,36063391,1
12297,12297,18643288,39117894,1
12298,12298,18643288,42521183,1
12299,12299,18643288,44605874,1
12300,12300,18643288,48005679,1
12301,12301,18643288,48165745,1
12302,12302,18643288,53090210,1
12303,12303,18643288,67221660,1
12304,12304,18643288,76415706,1
12305,12305,18643288,80766386,1
12306,12306,18643288,8865982,1
12307,12307,18643288,97280689,1
12308,12308,18644227,186460441,1
12309,12309,18644227,186477851,1
12310,12310,18644227,204254476,1
12311,12311,18644227,206736384,1
12312,12312,18644227,39442759,1
12313,12313,18644227,4594941,1
12314,12314,186460441,186477851,1
12315,12315,186460441,204254476,1
12316,12316,186460441,206736384,1
12317,12317,186460441,39442759,1
12318,12318,186460441,4594941,1
12319,12319,186477851,204254476,1
12320,12320,186477851,206736384,1
12321,12321,186477851,39442759,1
12322,12322,186477851,4594941,1
12323,12323,186537943,193710120,1
12324,12324,186537943,26679708,1
12325,12325,186537943,37554952,1
12326,12326,186537943,39674996,1
12327,12327,186537943,41175349,1
12328,12328,186537943,53584026,1
12329,12329,186537943,64886909,1
12330,12330,18655633,21114568,1
12331,12331,18655633,21115945,1
12332,12332,18655633,26692981,1
12333,12333,18655633,48526446,1
12334,12334,18655633,50036646,1
12335,12335,18655633,77975897,1
12336,12336,18655633,79411686,1
12337,12337,18655633,83615603,1
12338,12338,18655633,91525527,1
12339,12339,186767444,204652253,1
12340,12340,186767444,20604648,1
12341,12341,186767444,218818105,1
12342,12342,186767444,50160901,1
12343,12343,186767444,59331774,1
12344,12344,18691701,221197901,1
12345,12345,18691701,42121829,1
12346,12346,18691701,80653884,1
12347,12347,18698517,20218522,1
12348,12348,18698517,20329198,1
12349,12349,18698517,22035104,1
12350,12350,18698517,22597376,1
12351,12351,18698517,24022514,1
12352,12352,18698517,24983756,1
12353,12353,18698517,27754138,1
12354,12354,18698517,28179581,1
12355,12355,18698517,29848927,1
12356,12356,18698517,31533802,1
12357,12357,18698517,32212023,1
12358,12358,18698517,39910049,1
12359,12359,18698517,45423588,1
12360,12360,18698517,48005679,1
12361,12361,18698517,5652682,1
12362,12362,18698517,56742176,1
12363,12363,18698517,66434204,1
12364,12364,18698517,67568974,1
12365,12365,18698517,72248882,1
12366,12366,18698517,81521755,1
12367,12367,186992349,19718429,1
12368,12368,186992349,68336561,1
12369,12369,186992349,70514741,1
12370,12370,186992349,70854008,1
12371,12371,186992349,78099842,1
12372,12372,186992349,98144426,1
12373,12373,18705893,189421965,1
12374,12374,18705893,190639374,1
12375,12375,18705893,190933900,1
12376,12376,18705893,191014678,1
12377,12377,18705893,196844148,1
12378,12378,18705893,198095537,1
12379,12379,18705893,210986818,1
12380,12380,18705893,215434739,1
12381,12381,18705893,37695293,1
12382,12382,18705893,39293968,1
12383,12383,18705893,72863013,1
12384,12384,18705893,73198704,1
12385,12385,18705893,94104098,1
12386,12386,18710433,190089491,1
12387,12387,18710433,206216820,1
12388,12388,18710433,220802376,1
12389,12389,18710433,3382691,1
12390,12390,187460291,193961172,1
12391,12391,187460291,206665865,1
12392,12392,187460291,220279748,1
12393,12393,187460291,221454763,1
12394,12394,187460291,28377743,1
12395,12395,187460291,68214458,1
12396,12396,18752914,192850855,1
12397,12397,18752914,20189097,1
12398,12398,18752914,21262592,1
12399,12399,18752914,213578185,1
12400,12400,18752914,21444552,1
12401,12401,18752914,216269309,1
12402,12402,18752914,27684115,1
12403,12403,18752914,28869902,1
12404,12404,18752914,29388018,1
12405,12405,18752914,30150653,1
12406,12406,18752914,34230706,1
12407,12407,18752914,37466707,1
12408,12408,18752914,39449013,1
12409,12409,18752914,39619528,1
12410,12410,18752914,42291064,1
12411,12411,18752914,42461530,1
12412,12412,18752914,42941755,1
12413,12413,18752914,43760340,1
12414,12414,18752914,45302910,1
12415,12415,18752914,50444709,1
12416,12416,18752914,57163394,1
12417,12417,18752914,59576657,1
12418,12418,18752914,68214458,1
12419,12419,18752914,70737083,1
12420,12420,18752914,83994642,1
12421,12421,18752914,8712232,1
12422,12422,18752914,91254841,1
12423,12423,18752914,91395927,1
12424,12424,18752914,91417511,1
12425,12425,18752914,91784283,1
12426,12426,18752914,96300570,1
12427,12427,18752914,96402652,1
12428,12428,18773868,19525653,1
12429,12429,18773868,215852001,1
12430,12430,18773868,220113006,1
12431,12431,18773868,228204028,1
12432,12432,18773868,229544414,1
12433,12433,18773868,23681349,1
12434,12434,18773868,28258049,1
12435,12435,18773868,30554471,1
12436,12436,18773868,37479217,1
12437,12437,18773868,45256838,1
12438,12438,18773868,53556314,1
12439,12439,18773868,56599513,1
12440,12440,18773868,61278126,1
12441,12441,18773868,6309792,1
12442,12442,18773868,66042789,1
12443,12443,18773868,6627762,1
12444,12444,18773868,77010537,1
12445,12445,18773940,192899880,1
12446,12446,18773940,74118152,1
12447,12447,188020896,188904622,1
12448,12448,188020896,20572682,1
12449,12449,188020896,20689960,1
12450,12450,188020896,20898642,1
12451,12451,188020896,211468458,1
12452,12452,188020896,22075656,1
12453,12453,188020896,2243041,1
12454,12454,188020896,28593078,1
12455,12455,188020896,30504255,1
12456,12456,188020896,30516163,1
12457,12457,188020896,35190461,1
12458,12458,188020896,42743635,1
12459,12459,188020896,44494103,1
12460,12460,188020896,52920137,1
12461,12461,188020896,53043860,1
12462,12462,188020896,5849042,1
12463,12463,188020896,61293483,1
12464,12464,188020896,71191207,1
12465,12465,188020896,72074789,1
12466,12466,188020896,77975291,2
12467,12467,188020896,82856181,1
12468,12468,188020896,91235270,1
12469,12469,188020896,91749128,1
12470,12470,188020896,92388704,1
12471,12471,188020896,95208017,1
12472,12472,188020896,96395355,1
12473,12473,188020896,97402902,1
12474,12474,188020896,98535234,1
12475,12475,18809599,191754488,1
12476,12476,18809599,203050223,1
12477,12477,18809599,203074909,1
12478,12478,18809599,203084666,1
12479,12479,18809599,203831675,1
12480,12480,18809599,204309278,1
12481,12481,18809599,220306512,1
12482,12482,18809599,221009697,1
12483,12483,18809599,222976002,1
12484,12484,18809599,24151700,1
12485,12485,18809599,43566626,1
12486,12486,18809599,81499302,1
12487,12487,18809599,85935949,1
12488,12488,18809599,87725648,1
12489,12489,18817960,210352902,1
12490,12490,18817960,23026532,1
12491,12491,18817960,52573139,1
12492,12492,18817960,60647154,1
12493,12493,18817960,67778518,1
12494,12494,18817960,69822723,1
12495,12495,188384031,21347569,1
12496,12496,188384031,30504255,1
12497,12497,188384031,38072510,1
12498,12498,188384031,38108431,1
12499,12499,188384031,49212592,1
12500,12500,188384031,5934922,1
12501,12501,188384031,83616025,1
12502,12502,18846902,192635818,1
12503,12503,18846902,47891686,1
12504,12504,18846902,58062784,1
12505,12505,18858782,19963334,1
12506,12506,18858782,20193935,1
12507,12507,18858782,20330019,1
12508,12508,18858782,211068255,1
12509,12509,18858782,21356315,1
12510,12510,18858782,21550208,1
12511,12511,18858782,21704136,1
12512,12512,18858782,21847677,1
12513,12513,18858782,21849822,1
12514,12514,18858782,223000115,1
12515,12515,18858782,23810812,1
12516,12516,18858782,23961822,1
12517,12517,18858782,24065025,1
12518,12518,18858782,24299730,1
12519,12519,18858782,24602950,1
12520,12520,18858782,25972253,1
12521,12521,18858782,26411689,1
12522,12522,18858782,26639784,1
12523,12523,18858782,26703639,1
12524,12524,18858782,29091328,1
12525,12525,18858782,29716249,1
12526,12526,18858782,29809491,1
12527,12527,18858782,31100957,1
12528,12528,18858782,31209550,1
12529,12529,18858782,36063391,1
12530,12530,18858782,39117894,1
12531,12531,18858782,42521183,1
12532,12532,18858782,44605874,1
12533,12533,18858782,48005679,1
12534,12534,18858782,48165745,1
12535,12535,18858782,53090210,1
12536,12536,18858782,67221660,1
12537,12537,18858782,76415706,1
12538,12538,18858782,80766386,1
12539,12539,18858782,8865982,1
12540,12540,18858782,97280689,1
12541,12541,188607384,56826004,1
12542,12542,188607384,61571717,1
12543,12543,188607384,75075234,1
12544,12544,188607384,79601816,1
12545,12545,188607384,80653884,1
12546,12546,188607384,817645,1
12547,12547,18869577,193689223,1
12548,12548,18869577,220113006,1
12549,12549,18869577,29398902,1
12550,12550,188712799,195034455,1
12551,12551,188712799,26035904,1
12552,12552,188712799,42400534,1
12553,12553,188712799,42551998,1
12554,12554,188712799,5053141,1
12555,12555,188712799,51376769,1
12556,12556,188712799,72398889,1
12557,12557,188712799,75758980,1
12558,12558,188712799,85232435,1
12559,12559,188712799,97249245,1
12560,12560,18883031,19001819,1
12561,12561,18883031,24364652,1
12562,12562,18883031,33704481,1
12563,12563,18883031,37199309,1
12564,12564,18883031,62416038,1
12565,12565,18883031,72097219,1
12566,12566,188904622,195092450,1
12567,12567,188904622,196312613,1
12568,12568,188904622,20026521,1
12569,12569,188904622,201392422,1
12570,12570,188904622,201445019,1
12571,12571,188904622,202529753,1
12572,12572,188904622,203426269,1
12573,12573,188904622,204186917,1
12574,12574,188904622,20898642,1
12575,12575,188904622,211468458,1
12576,12576,188904622,217188974,1
12577,12577,188904622,21986366,1
12578,12578,188904622,24734286,1
12579,12579,188904622,26725463,1
12580,12580,188904622,27305409,1
12581,12581,188904622,29059127,1
12582,12582,188904622,31519842,1
12583,12583,188904622,42128751,1
12584,12584,188904622,42504450,1
12585,12585,188904622,42743635,1
12586,12586,188904622,43468544,1
12587,12587,188904622,44494103,1
12588,12588,188904622,49135574,1
12589,12589,188904622,49756925,1
12590,12590,188904622,52294377,1
12591,12591,188904622,58098679,1
12592,12592,188904622,58430811,1
12593,12593,188904622,68219018,1
12594,12594,188904622,68336561,1
12595,12595,188904622,74118152,1
12596,12596,188904622,74421565,1
12597,12597,188904622,75577040,1
12598,12598,188904622,77494398,1
12599,12599,188904622,78065428,1
12600,12600,188904622,82814961,1
12601,12601,188904622,84179275,1
12602,12602,188904622,91749128,1
12603,12603,188904622,91947999,1
12604,12604,188904622,92239486,1
12605,12605,188904622,95208017,1
12606,12606,188904622,95272847,1
12607,12607,188904622,97632111,1
12608,12608,188904622,98144426,1
12609,12609,18893193,21114568,1
12610,12610,18893193,21589434,1
12611,12611,18893193,23314854,1
12612,12612,18893193,30150296,1
12613,12613,18893193,39097527,1
12614,12614,18893193,40180336,1
12615,12615,18893193,46599663,1
12616,12616,18893193,6386852,1
12617,12617,18893193,91783504,1
12618,12618,18893193,93545341,1
12619,12619,189002642,19359486,1
12620,12620,189002642,198256869,2
12621,12621,189002642,202533061,1
12622,12622,189002642,21078003,1
12623,12623,189002642,32239133,2
12624,12624,189002642,43827997,1
12625,12625,189002642,47707887,1
12626,12626,189002642,53065015,1
12627,12627,189002642,59559415,1
12628,12628,189002642,62403236,1
12629,12629,189002642,63985045,1
12630,12630,189002642,64049372,1
12631,12631,189002642,76582296,1
12632,12632,189002642,81185231,2
12633,12633,189002642,82318770,1
12634,12634,189002642,92753661,1
12635,12635,18920407,19785058,1
12636,12636,18920407,206822805,1
12637,12637,18920407,23025591,1
12638,12638,18920407,24705456,1
12639,12639,18920407,39910049,1
12640,12640,18920407,48005679,1
12641,12641,18920407,52618170,1
12642,12642,18920407,88213462,1
12643,12643,189269297,19354557,1
12644,12644,189269297,194733898,1
12645,12645,189269297,200248722,1
12646,12646,189269297,21332054,1
12647,12647,189269297,222154739,1
12648,12648,189269297,29405352,1
12649,12649,189269297,34894911,1
12650,12650,189269297,45769742,1
12651,12651,189269297,50184921,1
12652,12652,189269297,66445455,1
12653,12653,189269297,78858787,1
12654,12654,189269297,80653884,1
12655,12655,189269297,85384756,1
12656,12656,189269297,89282485,1
12657,12657,189269297,96515561,1
12658,12658,189411116,194038907,1
12659,12659,189411116,199250383,1
12660,12660,189411116,7549102,1
12661,12661,189411116,96596704,1
12662,12662,189421965,190639374,2
12663,12663,189421965,190933900,2
12664,12664,189421965,191014678,1
12665,12665,189421965,195732023,1
12666,12666,189421965,196844148,1
12667,12667,189421965,198095537,1
12668,12668,189421965,210986818,1
12669,12669,189421965,215434739,1
12670,12670,189421965,37695293,1
12671,12671,189421965,39293968,1
12672,12672,189421965,39905443,1
12673,12673,189421965,72863013,1
12674,12674,189421965,73198704,1
12675,12675,189421965,81499302,1
12676,12676,189421965,94104098,1
12677,12677,189421965,97382375,1
12678,12678,189442815,23707400,1
12679,12679,189442815,25610446,1
12680,12680,189442815,26208989,1
12681,12681,189442815,33267001,1
12682,12682,189442815,35017643,1
12683,12683,189442815,38292798,1
12684,12684,189442815,51251665,1
12685,12685,189442815,90453108,1
12686,12686,18955464,222154739,1
12687,12687,18955464,42981622,1
12688,12688,18955464,71038982,1
12689,12689,18955464,81488802,1
12690,12690,18962441,24234341,1
12691,12691,18962441,77136518,1
12692,12692,18962441,91369633,1
12693,12693,18967762,192811947,1
12694,12694,18967762,196716267,1
12695,12695,189900131,206092608,1
12696,12696,189900131,220113006,1
12697,12697,189900131,24810188,1
12698,12698,189900131,24961906,1
12699,12699,189900131,25301987,1
12700,12700,189900131,25785311,1
12701,12701,189900131,29833429,1
12702,12702,189900131,30220249,1
12703,12703,189900131,33491741,1
12704,12704,189900131,36511410,1
12705,12705,189900131,39879671,1
12706,12706,189900131,43409300,1
12707,12707,189900131,54717116,1
12708,12708,189900131,69928625,1
12709,12709,189900131,80506738,1
12710,12710,189900131,83783442,1
12711,12711,189900131,91443353,1
12712,12712,189900131,96395355,1
12713,12713,19001819,24364652,1
12714,12714,19001819,33704481,1
12715,12715,19001819,37199309,1
12716,12716,19001819,62416038,1
12717,12717,19001819,72097219,1
12718,12718,19003919,41234004,1
12719,12719,19003919,41691173,1
12720,12720,19003919,42277406,1
12721,12721,19003919,42277680,1
12722,12722,19003919,42277843,1
12723,12723,19003919,42518922,1
12724,12724,19003919,51161290,1
12725,12725,19003919,87380290,1
12726,12726,19003919,92330677,1
12727,12727,190089491,206216820,1
12728,12728,190089491,220802376,1
12729,12729,190089491,3382691,1
12730,12730,19061571,197447719,1
12731,12731,19061571,20113526,1
12732,12732,19061571,36840571,1
12733,12733,19061571,56372618,1
12734,12734,19061571,73688856,1
12735,12735,19061571,76094101,1
12736,12736,19061571,95375119,1
12737,12737,190639374,190933900,2
12738,12738,190639374,191014678,1
12739,12739,190639374,195732023,1
12740,12740,190639374,196844148,1
12741,12741,190639374,198095537,1
12742,12742,190639374,210986818,1
12743,12743,190639374,215434739,1
12744,12744,190639374,37695293,1
12745,12745,190639374,39293968,1
12746,12746,190639374,39905443,1
12747,12747,190639374,72863013,1
12748,12748,190639374,73198704,1
12749,12749,190639374,81499302,1
12750,12750,190639374,94104098,1
12751,12751,190639374,97382375,1
12752,12752,190679706,22679419,1
12753,12753,190679706,50160901,1
12754,12754,190679706,58917470,1
12755,12755,190679706,71465244,1
12756,12756,190679706,8961522,1
12757,12757,190679706,90651251,1
12758,12758,190836779,216363045,1
12759,12759,190836779,220586670,1
12760,12760,190836779,68115489,1
12761,12761,190836779,82758193,1
12762,12762,190839869,197508145,1
12763,12763,190839869,26867986,1
12764,12764,190839869,62403385,1
12765,12765,190839869,69750226,1
12766,12766,190839869,70421018,1
12767,12767,190839869,70737083,1
12768,12768,190839869,80387352,1
12769,12769,190839869,81061992,1
12770,12770,190933900,191014678,1
12771,12771,190933900,195732023,1
12772,12772,190933900,196844148,1
12773,12773,190933900,198095537,1
12774,12774,190933900,210986818,1
12775,12775,190933900,215434739,1
12776,12776,190933900,37695293,1
12777,12777,190933900,39293968,1
12778,12778,190933900,39905443,1
12779,12779,190933900,72863013,1
12780,12780,190933900,73198704,1
12781,12781,190933900,81499302,1
12782,12782,190933900,94104098,1
12783,12783,190933900,97382375,1
12784,12784,191014678,196844148,1
12785,12785,191014678,198095537,1
12786,12786,191014678,210986818,1
12787,12787,191014678,215434739,1
12788,12788,191014678,37695293,1
12789,12789,191014678,39293968,1
12790,12790,191014678,72863013,1
12791,12791,191014678,73198704,1
12792,12792,191014678,94104098,1
12793,12793,191034079,20809239,1
12794,12794,191034079,41331799,1
12795,12795,191034079,49900090,1
12796,12796,191238968,206092608,1
12797,12797,191238968,212877658,1
12798,12798,191238968,213632485,1
12799,12799,191238968,37649102,1
12800,12800,191238968,7549102,1
12801,12801,191238968,87006438,1
12802,12802,191364948,195695443,1
12803,12803,191364948,199690681,1
12804,12804,191364948,204186917,1
12805,12805,191364948,21008701,1
12806,12806,191364948,217188974,1
12807,12807,191364948,217384962,1
12808,12808,191364948,21759248,1
12809,12809,191364948,222413146,1
12810,12810,191364948,24063432,1
12811,12811,191364948,24226157,1
12812,12812,191364948,26820715,1
12813,12813,191364948,37278500,1
12814,12814,191364948,42288391,1
12815,12815,191364948,48137804,1
12816,12816,191364948,54497331,1
12817,12817,191364948,58098679,1
12818,12818,191364948,76094101,1
12819,12819,191364948,81431550,1
12820,12820,191364948,84179275,1
12821,12821,191364948,85804626,1
12822,12822,191364948,88876311,1
12823,12823,191592784,207489796,1
12824,12824,191592784,25245489,1
12825,12825,191592784,26640075,1
12826,12826,191592784,27131212,1
12827,12827,191592784,27305409,1
12828,12828,191592784,29158557,1
12829,12829,191592784,29589914,1
12830,12830,191592784,29638200,1
12831,12831,191592784,30295372,1
12832,12832,191592784,30358089,1
12833,12833,191592784,32846512,1
12834,12834,191592784,33141863,1
12835,12835,191592784,34535076,1
12836,12836,191592784,37505611,1
12837,12837,191592784,38241833,1
12838,12838,191592784,41612956,1
12839,12839,191592784,47670343,1
12840,12840,191592784,48474497,1
12841,12841,191592784,5620312,1
12842,12842,191592784,71301618,1
12843,12843,191592784,76665365,1
12844,12844,191592784,81824244,1
12845,12845,191592784,83658258,1
12846,12846,191592784,8564902,1
12847,12847,191592784,91395927,1
12848,12848,191592784,92244883,1
12849,12849,191592784,98017946,1
12850,12850,191592784,98055163,1
12851,12851,19162758,214008523,1
12852,12852,19162758,218373195,1
12853,12853,19162758,23948233,1
12854,12854,19162758,56939587,1
12855,12855,19162758,68453260,1
12856,12856,19162758,69250276,1
12857,12857,19162758,86033583,1
12858,12858,191754488,203050223,1
12859,12859,191754488,203074909,1
12860,12860,191754488,203084666,1
12861,12861,191754488,203831675,1
12862,12862,191754488,204309278,1
12863,12863,191754488,220306512,1
12864,12864,191754488,221009697,1
12865,12865,191754488,222976002,1
12866,12866,191754488,24151700,1
12867,12867,191754488,43566626,1
12868,12868,191754488,81499302,1
12869,12869,191754488,85935949,1
12870,12870,191754488,87725648,1
12871,12871,191942992,20026521,1
12872,12872,191942992,29458589,1
12873,12873,191942992,33048053,1
12874,12874,192349774,192811947,1
12875,12875,192349774,194473875,1
12876,12876,192349774,20385597,1
