,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1929,3382691,El_Enigma,El Enigma,2007-04-04 01:50:41+00:00,"Mexico City, Mexico",61447,15249,262690,http://pbs.twimg.com/profile_images/1430581219327193088/d5NPT6td_normal.jpg,https://pbs.twimg.com/profile_banners/3382691/1531005769,
1930,220802376,ThisOldPost,ThisOldPost,2010-11-28 21:43:41+00:00,Mexico City,181,1,108202,http://pbs.twimg.com/profile_images/3235061046/b1632c9c99a6f9f40a2ba141365ec59d_normal.jpeg,,
2005,191034079,just_4_men,Just 4 Men,2010-09-15 13:13:11+00:00,A nice place...,363,1264,7858,http://pbs.twimg.com/profile_images/1124282485/female-boxer-banned-boob-job_normal.jpg,,
2410,109179535,Devlin30,Devlin,2010-01-28 06:06:31+00:00,Brighton Australia,280,624,9175,http://pbs.twimg.com/profile_images/660385075/3_normal.jpg,,
2417,178088567,moviefanatic,Movie Fanatic,2010-08-13 21:06:30+00:00,,12866,303,16797,http://pbs.twimg.com/profile_images/1411642318/square_logo_normal.jpg,https://pbs.twimg.com/profile_banners/178088567/1435430047,
2459,176775274,Caryn5817,Dayna Ibarra,2010-08-10 12:06:14+00:00,Utah,210,0,14004,http://pbs.twimg.com/profile_images/1099758164/DSC_0229_normal.jpg,,
2510,212714011,CelebritiesGeek,Komori Hiki,2010-11-06 21:09:33+00:00,Somewhere on the globe :-),881,1361,17970,http://pbs.twimg.com/profile_images/1161260557/blank-hollywood-star-walk-of-fame_normal.jpg,,
2710,211468458,demi_lovato_top,Demi Lovato Fan,2010-11-03 10:30:13+00:00,,771,1320,14172,http://pbs.twimg.com/profile_images/1158731228/demi_normal.jpg,,
2725,41331799,abgelcartel,indiansexclub,2009-05-20 10:21:10+00:00,NY,2947,214,19316,http://pbs.twimg.com/profile_images/617797564373405696/Y-dsBjh1_normal.jpg,https://pbs.twimg.com/profile_banners/41331799/1436130142,
2726,20600577,myholigay,my holigay,2009-02-11 16:29:20+00:00,worldwide,3180,2526,6894,http://pbs.twimg.com/profile_images/1101398577/7196491f-401f-4cd5-af22-985c6a7545dc_normal.png,https://pbs.twimg.com/profile_banners/20600577/1472473471,
2760,168865071,CelebrityTouch,William Smith,2010-07-21 00:04:40+00:00,United States,18567,28813,12098,http://pbs.twimg.com/profile_images/1082481065/star1_normal.jpg,,
3124,117325538,LuvlyMovieTweet,Annabelle,2010-02-25 06:36:41+00:00,,938,1593,5561,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3125,91749128,MyMovieTweet,Jennifer,2009-11-22 08:07:02+00:00,,953,1594,5512,http://pbs.twimg.com/profile_images/705157915/Jennifer_normal.jpg,,
3126,95208017,tv_4me,Irina,2009-12-07 14:17:14+00:00,,1026,1593,11308,http://pbs.twimg.com/profile_images/598065256/MyPicture_5_normal.jpg,,
3135,170483548,Johnny_Depp__,Johnny Depp Club,2010-07-24 23:51:06+00:00,http://igossip.com,95,0,1287,http://pbs.twimg.com/profile_images/1087459373/JD1_normal.jpg,,
3143,196517505,mysexynews,mysexynews,2010-09-29 09:00:20+00:00,,131,0,23060,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3602,16404607,igossip,igossip,2008-09-22 15:23:09+00:00,Hollywood,2300,847,356274,http://pbs.twimg.com/profile_images/975544221/ig_eye_normal.PNG,,
3659,78532711,completus,completus,2009-09-30 06:33:11+00:00,,2989,3046,16154,http://pbs.twimg.com/profile_images/1262544272/alisa_3075_normal.jpg,,
3738,227723679,hqcelebs,John P.,2010-12-17 16:40:44+00:00,,858,1470,5395,http://pbs.twimg.com/profile_images/1194299001/50556_134749779916985_6170316_t_normal.jpg,,
3742,180009998,chick4rose,Julie Rose,2010-08-18 16:41:17+00:00,"West Palm Beach, Fl",8411,7,12025,http://pbs.twimg.com/profile_images/1105823978/woman_picture_normal.jpg,,
3750,21764679,barreviewers,Craig & C.R.A.I.G.,2009-02-24 15:49:38+00:00,New York City,5094,4210,6625,http://pbs.twimg.com/profile_images/378800000502395031/5b2fb8682504fa92d5203004a713cf88_normal.jpeg,,
3757,20809239,Sexy_Women,A Very Sexy Girl...,2009-02-13 21:36:22+00:00,Belgium,74210,68,65944,http://pbs.twimg.com/profile_images/2179010641/walking_in_the_city_2011_normal.jpg,,
4086,214677461,itscrysrose,crystal rose,2010-11-11 23:51:19+00:00,NYC,221,555,1806,http://pbs.twimg.com/profile_images/1283135312999387136/Dd9vdzTU_normal.jpg,https://pbs.twimg.com/profile_banners/214677461/1527471486,
4091,20214812,amylouhadapoo,Amy,2009-02-06 03:35:23+00:00,North of England,231,56,58138,http://pbs.twimg.com/profile_images/1088813029414834182/QlrHKLAg_normal.jpg,https://pbs.twimg.com/profile_banners/20214812/1505774980,
4097,1496971,GlobalGrind,Global Grind,2007-03-19 12:22:54+00:00,"New York, NY",371546,2446,218924,http://pbs.twimg.com/profile_images/1346183587146686467/hyEbTnHz_normal.jpg,https://pbs.twimg.com/profile_banners/1496971/1630516627,
4192,146456837,fantasydatings,Elisha,2010-05-21 13:46:40+00:00,Los Angeles,660,95,158780,http://pbs.twimg.com/profile_images/982816935/elishathmpson_normal.jpg,,
4193,15099721,VH1Celebrity,VH1 Celebrity,2008-06-12 18:51:58+00:00,NEW YORK BABY!,64760,1965,26480,http://pbs.twimg.com/profile_images/464086683810402304/rmeVwN8f_normal.png,https://pbs.twimg.com/profile_banners/15099721/1400180247,
