,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1998,187460291,vaeda1029,vanessa mae afo,2010-09-06 08:42:56+00:00,PHILIPPINES,15,352,239,http://pbs.twimg.com/profile_images/527945511743918080/2eI_Jnfw_normal.jpeg,https://pbs.twimg.com/profile_banners/187460291/1414706962,
2035,80387352,BryanBeckford,Bryan Beckford,2009-10-06 19:54:35+00:00,New York / Georgia / LA,842,770,65506,http://pbs.twimg.com/profile_images/1186724714888101888/tlhStMwl_normal.jpg,https://pbs.twimg.com/profile_banners/80387352/1569009389,
2115,190839869,brandy2fine,brandy vega,2010-09-14 23:47:04+00:00,las vegas,142,14,25454,http://pbs.twimg.com/profile_images/1123948418/BOPED00Z_normal.jpg,,
2131,208691436,omnivisionnews,Omni Vision,2010-10-27 19:06:06+00:00,Omnicity,640,1959,139139,http://pbs.twimg.com/profile_images/1155174326/Tunnel_of_love__Stan_Rams_Oil_paint_stanrams_home_normal.JPG,,
2132,85622899,reviewshere,K.D,2009-10-27 17:57:25+00:00,Los Angeles County,686,731,45082,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2136,100975300,ImShravanPandey,Shravan Pandey,2010-01-01 13:27:18+00:00,New Delhi,3206,3464,236466,http://pbs.twimg.com/profile_images/1386353884461891587/CI9f2MLw_normal.jpg,https://pbs.twimg.com/profile_banners/100975300/1404936978,
2137,17054920,sitfu,sitfu.com,2008-10-29 23:22:03+00:00,"Sacramento, California",1094,0,352390,http://pbs.twimg.com/profile_images/1547276683/watchfuleye2_normal.jpg,,
2138,117824139,BestBlogPosts,Best Blogs,2010-02-26 18:50:51+00:00,,808,0,332523,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2140,33976646,camfx,Camfx,2009-04-21 17:42:17+00:00,Sacramento,1184,1546,212598,http://pbs.twimg.com/profile_images/1133425001623801857/tPvwNS4n_normal.jpg,https://pbs.twimg.com/profile_banners/33976646/1559064554,
2142,98663272,Hazimiai,Hazem Ismail © حازم  ®,2009-12-22 15:58:56+00:00,UAE,445,78,328382,http://pbs.twimg.com/profile_images/1466017001546129425/MfHat7SA_normal.jpg,https://pbs.twimg.com/profile_banners/98663272/1546325225,
2143,40021700,nitheen,Nitin,2009-05-14 15:59:52+00:00,"vancouver, bc, canada",617,21,79447,http://pbs.twimg.com/profile_images/786684503842496512/SvTjj0oX_normal.jpg,,
2144,32305967,LittaBird,LittaBird®,2009-04-17 04:25:20+00:00,NY,962,1137,269864,http://pbs.twimg.com/profile_images/144409228/littabird_normal.png,,
2151,81061992,strictlyhiphop,hihopforlife,2009-10-09 08:29:45+00:00,"New York,NY",543,362,31658,http://pbs.twimg.com/profile_images/1500606107/nasillmatic_normal.jpg,https://pbs.twimg.com/profile_banners/81061992/1365684271,
2159,91417511,Movie_Flix,Movie Flix,2009-11-20 20:22:07+00:00,Global,546,709,36004,http://pbs.twimg.com/profile_images/536006988/vector-movie-reel_normal.jpg,,
2162,193961172,marryjanet86,Marry Janet,2010-09-23 02:32:48+00:00,New York,587,774,24268,http://pbs.twimg.com/profile_images/1129307865/amanda_normal.jpg,,
2166,220279748,Monu_aplayboy,Monu,2010-11-27 09:03:33+00:00,,2,26,44,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2195,156429610,InfamousTweets,InfamousTweets,2010-06-16 22:57:45+00:00,,553,710,41103,http://pbs.twimg.com/profile_images/997088667/lakerspurple_normal.gif,,
2212,142140130,White_megan,Megan,2010-05-10 02:39:17+00:00,,242,1221,13668,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2213,149523461,Genewilliams3,Genesis,2010-05-29 14:18:31+00:00,,79,434,23115,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2220,70737083,CelebrityTweeps,Celebrity Tweeps,2009-09-01 17:38:10+00:00,USA,224,57,90309,http://pbs.twimg.com/profile_images/696112567266078720/xfHG0oWk_normal.jpg,https://pbs.twimg.com/profile_banners/70737083/1454801187,
2229,69750226,followbackz,We Follow Back,2009-08-29 01:25:27+00:00,NYC,2224,2223,109164,http://pbs.twimg.com/profile_images/387131171/lydna-carter-wonder-woman_normal.jpg,https://pbs.twimg.com/profile_banners/69750226/1454803908,
2231,62403385,grewupreal,Grew Up Real,2009-08-03 01:41:33+00:00,,178,104,656273,http://pbs.twimg.com/profile_images/1039918925352460288/UK9du7pw_normal.jpg,https://pbs.twimg.com/profile_banners/62403385/1536771134,
2490,91254841,cowpoly,cow poly,2009-11-20 02:51:22+00:00,earth,1703,0,89387,http://pbs.twimg.com/profile_images/626151475845009409/2fi-0fQ9_normal.jpg,https://pbs.twimg.com/profile_banners/91254841/1398361192,
2499,59576657,lanewsnow,Los Angeles News Now,2009-07-23 20:19:51+00:00,"Los Angeles, California",9474,301,396272,http://pbs.twimg.com/profile_images/459265702214385664/E9zbDK1I_normal.jpeg,https://pbs.twimg.com/profile_banners/59576657/1398304674,
2779,20138101,outragemag,Outrage Magazine,2009-02-05 11:04:39+00:00,"Metro Manila, Philippines",2380,22,14908,http://pbs.twimg.com/profile_images/3672232565/9d55aeddf0b3aed52222e4251380be38_normal.jpeg,https://pbs.twimg.com/profile_banners/20138101/1490242016,
3263,4495931,wrzl,Özer Dölekoğlu,2007-04-13 13:14:04+00:00,Türkiye,68651,38962,36734,http://pbs.twimg.com/profile_images/821513182481174528/envUOdZg_normal.jpg,https://pbs.twimg.com/profile_banners/4495931/1526630171,
3444,5820542,jetgirl78,Jetgirl Says Stuff,2007-05-07 02:20:52+00:00,Somewhere in time,1277,235,67169,http://pbs.twimg.com/profile_images/1214617336445120512/3u0k7h2O_normal.png,https://pbs.twimg.com/profile_banners/5820542/1571754884,
3455,30150653,TheScreenTeam,ChadxAngie - Screen Team,2009-04-10 03:37:12+00:00,"Bakersfield, CA",63666,606,11609,http://pbs.twimg.com/profile_images/714953296935575552/uzrh5y1o_normal.jpg,https://pbs.twimg.com/profile_banners/30150653/1508290263,
3465,197508145,beckstarrphoto,Beck Starr,2010-10-01 17:51:26+00:00,City of Angels,74,135,96,http://pbs.twimg.com/profile_images/1135325890/Beck_Starr_twitter_normal.jpg,,
3533,68214458,CinthiaCarlson,Cinthia Carlson,2009-08-23 19:21:24+00:00,LA,1451,2065,19727,http://pbs.twimg.com/profile_images/1183240284/cinthiacarlson_normal.jpg,,
3657,42941755,grlwtchr,Not Girlwatcher,2009-05-27 18:19:06+00:00,Elsewhere,2903,648,3488,http://pbs.twimg.com/profile_images/449542513125109760/gCBN9xj__normal.jpeg,,
3895,182879109,DreamaHarris,Dreama Harris,2010-08-25 16:32:41+00:00,"Vancouver, Washington",1430,2111,17222,http://pbs.twimg.com/profile_images/1110868164/dreama_harris_normal.jpg,,
3926,154021934,swiftindia,SK,2010-06-10 04:44:23+00:00,INDIA,995,1598,68781,http://pbs.twimg.com/profile_images/976025315/taylor-swift-beautoful-sexy-hot-cute-pics-great-country-singer-lovestory-jonas-brothers-together-cyrus-hair-style-cut-blond-celeb-gossip-blog-chica-inc_normal.jpg,,
3927,143816371,dentvits,Den Twits,2010-05-14 13:35:52+00:00,Europe,119,155,42063,http://pbs.twimg.com/profile_images/899568868/devid-zepeda_normal.jpg,,
3928,143219315,CelebrityNewsF,Celebrity News Fever,2010-05-12 22:40:28+00:00,HOLLYWOOD CALIFORNIA,74,23,38910,http://pbs.twimg.com/profile_images/895359516/scarlett-johansson-in-superhero-shape_normal.jpg,,
3929,143170630,CelebrityFever,Celebrity Fever,2010-05-12 19:48:55+00:00,Hollywood,139,57,58033,http://pbs.twimg.com/profile_images/894992637/twilight-movie-poster_normal.jpg,,
3931,26867986,DM2COY,LOVE #PRINCE,2009-03-26 22:13:56+00:00,"Work Hard, Play HARDER",875,1635,106358,http://pbs.twimg.com/profile_images/700647923097300992/Qb2inrEp_normal.jpg,https://pbs.twimg.com/profile_banners/26867986/1461286089,
3933,70421018,satellitefreetv,Watch Free Movies,2009-08-31 15:36:50+00:00,,127,17,3868,http://pbs.twimg.com/profile_images/1215707272/product_2_normal.gif,,
3945,16137071,UrbanMusic2000,Urban Music 2000,2008-09-04 23:30:37+00:00,"Los Angeles, CA",1930,18,746600,http://pbs.twimg.com/profile_images/59581251/tn_umusic2k3logo_normal.jpg,https://pbs.twimg.com/profile_banners/16137071/1390381879,
3975,28377743,SQUIDYCHIKIDI,rika kartika dewi,2009-04-02 17:20:56+00:00,"ÜT: -6.212231,106.829993",504,361,21730,http://pbs.twimg.com/profile_images/1011313190909591560/gh3eeOdD_normal.jpg,https://pbs.twimg.com/profile_banners/28377743/1372636509,
3977,206665865,bee_be23,Blessing Eshiet,2010-10-23 13:04:08+00:00,,7,126,81,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4003,32361940,LetsSmingle,Smingle,2009-04-17 10:24:17+00:00,NYC,690,1522,1655,http://pbs.twimg.com/profile_images/695290402899820544/zGwStDwQ_normal.png,https://pbs.twimg.com/profile_banners/32361940/1454604994,
4016,81468016,xDD0Sx,0x532EEDC9400A09D5,2009-10-10 23:41:55+00:00,"Shanghai, China",843,1725,414653,http://pbs.twimg.com/profile_images/2594863964/msehhm44e3n473q0cdgq_normal.png,,
4050,70484024,webLGBT,web LGBT,2009-08-31 19:57:37+00:00,"San Francisco, CA",2313,1127,59611,http://pbs.twimg.com/profile_images/857624655/jUeGj_normal.jpg,,
4092,126022887,eye2eye_uk,eye2eye,2010-03-24 16:01:19+00:00,Henley on Thames,416,706,7412,http://pbs.twimg.com/profile_images/772603774/eye2eye_normal.jpg,,
4176,74404232,celeb_newsworld,Entertainment News,2009-09-15 08:59:10+00:00,"UK, US, CA, AU",379,1059,193917,http://pbs.twimg.com/profile_images/416163526/1_normal.jpg,,
4294,175188772,DavidLinfante,David Linfante,2010-08-05 23:02:16+00:00,"El Segundo, CA",1731,2563,17240,http://pbs.twimg.com/profile_images/937979071711002626/tTMe-ssY_normal.jpg,,
