,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1699,52683327,CESAR3C,CESAR3C™,2009-07-01 09:55:24+00:00,Everywhere,93,662,67275,http://pbs.twimg.com/profile_images/456670489776107521/mU7SGTO__normal.png,https://pbs.twimg.com/profile_banners/52683327/1397884187,
1829,174977576,MagalyDunnigan,Magaly Dunnigan,2010-08-05 08:55:39+00:00,,313,0,10120,http://pbs.twimg.com/profile_images/1096716851/170_normal.jpg,,
1996,23892561,joey_ovalle,Joey Ovalle Eichler,2009-03-12 04:05:53+00:00,"ÜT: 30.296079,-97.740339",53,130,2087,http://pbs.twimg.com/profile_images/1238842610/meeeeeee_normal.jpg,,
2054,173735506,VaughnSwinehart,Vaughn Swinehart,2010-08-02 06:31:14+00:00,,251,0,10502,http://pbs.twimg.com/profile_images/1094351588/photo-ff-r20-s1-17757807_77905.13486851.square.gif_normal.jpg,,
2083,176782933,Oliva1799,Rufina Naylor,2010-08-10 12:34:02+00:00,Connecticut,221,0,10173,http://pbs.twimg.com/profile_images/1099770228/DSC_0350_normal.jpg,,
2087,173745665,RobertoMiser,Roberto Miser,2010-08-02 07:20:41+00:00,,262,0,10517,http://pbs.twimg.com/profile_images/1094430502/2.gif_normal.jpg,,
2094,62733239,GomezHyatt,Gomez Hyatt,2009-08-04 05:55:42+00:00,United States,15061,98,14779,http://pbs.twimg.com/profile_images/380375998/gomezhyattpopart2_normal.jpg,,
2204,120576370,ImChache,Francesca Vanessa,2010-03-06 21:56:00+00:00,Venezuela,1098,877,10099,http://pbs.twimg.com/profile_images/378800000515873926/8e37d42b655dcf498d46112ea0259919_normal.jpeg,https://pbs.twimg.com/profile_banners/120576370/1354141641,
2207,85738202,bjnilesh,Nilesh.B.Jain,2009-10-28 03:53:10+00:00,RANEBENNUR,467,424,278515,http://pbs.twimg.com/profile_images/344513261568706935/83df3ba130f1e98220e4b897fc3f976c_normal.jpeg,https://pbs.twimg.com/profile_banners/85738202/1371043142,
2209,175007006,eanerrea2,Patrick,2010-08-05 11:24:34+00:00,ua-kyiv,117,97,18237,http://pbs.twimg.com/profile_images/1096121562/485_normal.gif,,
2211,79845626,kyubie_intz,jonathan haryanto,2009-10-04 22:23:19+00:00,indonesia,164,247,97447,http://pbs.twimg.com/profile_images/1421663499/63477767160685000_normal.jpg,,
2214,136762249,midnighthouse,Levon Kirakosyan,2010-04-24 21:17:17+00:00,New York,1616,5,34213,http://pbs.twimg.com/profile_images/848775810/ipod-tti-numark_normal.jpg,,
2216,30740714,MTVTwit,MTVTwit,2009-04-12 22:46:36+00:00,,1007,1475,36244,http://pbs.twimg.com/profile_images/135185334/mtv_normal.jpg,,
2217,125344715,HIPHOPLOUNGE,HIPH◯PL◯UNGE,2010-03-22 14:20:54+00:00,Worldwide,3341,63,99037,http://pbs.twimg.com/profile_images/662835518548348928/5msHScwh_normal.jpg,https://pbs.twimg.com/profile_banners/125344715/1446867192,
2219,112450551,TopheadlinesUSA,Breaking News USA,2010-02-08 15:01:55+00:00,United States,730,465,99947,http://pbs.twimg.com/profile_images/686527989/h_normal.JPG,,
2224,17471628,bhramabull,Bhramabull 🔌,2008-11-18 21:12:50+00:00,"Los Angeles, CA",20701,16175,446623,http://pbs.twimg.com/profile_images/1482171745834455044/8ZBQii-U_normal.jpg,https://pbs.twimg.com/profile_banners/17471628/1616457239,
2225,86302494,rockshindig,Rock Shindig,2009-10-30 12:37:17+00:00,"Chicago, IL",123,8,28030,http://pbs.twimg.com/profile_images/499949912/rockshindiglogo_normal.png,,
2233,43694810,BrandonLayouts,brandoncyrus.com,2009-05-31 14:32:02+00:00,brandoncyrus.com,1241,1917,49540,http://pbs.twimg.com/profile_images/1148491535/834048a6-0e7b-4edc-b89f-7fa8d3d7b67f_normal.png,,
2234,39503123,striker888,Ben Dovsen,2009-05-12 13:52:49+00:00,,87,0,15390,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2250,176777043,Alpha0228,George Donnelly,2010-08-10 12:13:10+00:00,Georgia 	,204,0,13206,http://pbs.twimg.com/profile_images/1099761324/DSC_0359_normal.jpg,,
2265,173743172,brendaaau,brenda,2010-08-02 07:08:37+00:00,,166,0,5740,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2346,176775841,Karrie6654,Lucretia Beatty,2010-08-10 12:08:43+00:00,Hawaii,338,0,14343,http://pbs.twimg.com/profile_images/1099759324/DSC_0046_normal.jpg,,
2347,176783432,Emelia0561,Felisa Humphries,2010-08-10 12:35:46+00:00,Indiana,212,0,9952,http://pbs.twimg.com/profile_images/1099770986/DSC_0191_normal.jpg,,
2349,176774270,Jerri0969,Lorrie Dickson,2010-08-10 12:01:58+00:00,Louisiana,327,0,14351,http://pbs.twimg.com/profile_images/1099756418/DSC_0374_normal.jpg,,
2374,97707527,TorSunShowbiz,TorSun Showbiz,2009-12-18 17:05:08+00:00,,148,3,7932,http://pbs.twimg.com/profile_images/580999385/torsunSHOWBIZ_normal.jpg,,
2377,183268848,sarahbrown307,Christina Ridgley,2010-08-26 15:51:22+00:00,"Orlando, FL",544,355,49838,http://pbs.twimg.com/profile_images/1125524745/17178_229606312697_515052697_3044508_4722009_n_normal.jpg,,
2434,176784025,Serina5046,Shane Ruth,2010-08-10 12:37:53+00:00,Michigan,259,0,10092,http://pbs.twimg.com/profile_images/1099772138/DSC_0367_normal.jpg,,
2584,174619549,nk9in,nk9in,2010-08-04 11:20:52+00:00,,371,103,267337,http://pbs.twimg.com/profile_images/1095411294/default_profile_6_normal_normal.png,,
2587,132222761,abcnewsin,ABC News In,2010-04-12 16:44:42+00:00,,19,0,2239,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2594,2243041,bengani,prakash bengani,2007-03-26 02:49:06+00:00,Delhi,306,224,13358,http://pbs.twimg.com/profile_images/571922347214557186/WMwe6ccB_normal.jpeg,https://pbs.twimg.com/profile_banners/2243041/1425191884,
2595,17217096,dailyindia,India News,2008-11-06 19:17:29+00:00,India,3394,1571,173294,http://pbs.twimg.com/profile_images/129001569/flag_normal.gif,https://pbs.twimg.com/profile_banners/17217096/1425324424,
2609,163116719,annakimmm,Anna Kim,2010-07-05 15:56:59+00:00,,149,3,105587,http://pbs.twimg.com/profile_images/1052632484/433573_vb_normal.jpg,,
2611,176772165,Kristin4183,Gina Williamson,2010-08-10 11:52:57+00:00,Alabama,206,0,13877,http://pbs.twimg.com/profile_images/1099752634/DSC_0235_normal.jpg,,
2618,16625316,adamfoxie,adamfoxie.blogspot.com,2008-10-07 03:33:20+00:00,NYC,165,453,25738,http://pbs.twimg.com/profile_images/1080147490492555265/OqhhuDPP_normal.jpg,https://pbs.twimg.com/profile_banners/16625316/1542810333,
2697,20689960,Contactmusic,Contactmusic.com,2009-02-12 16:23:22+00:00,,8758,1591,38738,http://pbs.twimg.com/profile_images/557503654094053377/EAk4THYK_normal.png,https://pbs.twimg.com/profile_banners/20689960/1421754075,
2782,81488802,WorkforActors,Actors and Extras,2009-10-11 01:47:21+00:00,Las Angeles,621,229,55137,http://pbs.twimg.com/profile_images/1283572400/actorsjobfinder-filmset3-150x150_normal.jpg,,
2824,71721626,Music_NewsWorld,Music NewsWorld,2009-09-05 04:00:44+00:00,"USA, Canada, UK",1583,1925,118894,http://pbs.twimg.com/profile_images/407606994/record_normal.jpg,,
2847,14886450,a_ex,Alex Vega,2008-05-23 21:01:11+00:00,"Seattle, WA",3051,532,7685,http://pbs.twimg.com/profile_images/1143192122528432128/SzKfNys-_normal.png,https://pbs.twimg.com/profile_banners/14886450/1406736713,
2971,161187929,Bollywood__News,Bollywood News,2010-06-30 05:59:13+00:00,India,3659,350,308748,http://pbs.twimg.com/profile_images/1038076874/images_normal.jpg,,
2982,97402902,OneNewsPage_IN,OneNewsPage India,2009-12-17 09:12:06+00:00,"New Delhi, India",209,3,11338,http://pbs.twimg.com/profile_images/578863185/ONPIN_256x256_normal.png,,
2983,14283914,bollywood_news,bollywood_news,2008-04-02 15:31:15+00:00,,15752,1,66706,http://pbs.twimg.com/profile_images/52360165/Mallika-Kapoor_normal.jpg,,
3026,72518767,myfungames,Fun Games,2009-09-08 10:03:50+00:00,US,4588,6074,97821,http://pbs.twimg.com/profile_images/404381007/dogflower_normal.jpg,,
3129,18691701,gaelick,gaelick / Joan,2009-01-06 19:47:52+00:00,Ireland,1999,2440,11859,http://pbs.twimg.com/profile_images/439096457388253187/bvo1HdsY_normal.jpeg,https://pbs.twimg.com/profile_banners/18691701/1393523686,
3154,91235270,ramblingfilm,Brittani Burnham,2009-11-20 00:59:02+00:00,The Cinema,1446,772,35003,http://pbs.twimg.com/profile_images/1261063313288564736/hiiIsxc-_normal.jpg,https://pbs.twimg.com/profile_banners/91235270/1642786458,
3158,82856181,GBNP5000,GBNP,2009-10-16 11:34:19+00:00,,844,111,236927,http://pbs.twimg.com/profile_images/955379055/tiger-wallpapers-1_normal.jpg,,
3180,20572682,HeraldSunOnline,Herald Sun Online,2009-02-11 05:11:39+00:00,"Victoria, Australia",5664,6657,8294,http://pbs.twimg.com/profile_images/1441789786/HS_rev_avatar_72x72_normal.gif,,
3211,52548075,SheiFunmi,Sheifunmi N Yusuf,2009-06-30 22:45:54+00:00,,31606,1307,115392,http://pbs.twimg.com/profile_images/1503438408328302601/HFaJGj3Z_normal.jpg,https://pbs.twimg.com/profile_banners/52548075/1647282619,
3324,172605980,achtungaeon,Achtung Aeon,2010-07-30 03:31:03+00:00,New Jerusalem,878,1426,32061,http://pbs.twimg.com/profile_images/1092040798/blackhole_normal.PNG,,
3571,71191207,suyashdwivedi,suyash dwivedi,2009-09-03 06:39:30+00:00,,336,13,19741,http://pbs.twimg.com/profile_images/1496719761/254796_10150276309580665_197607450664_8047213_6880898_n_normal.jpg,,
3579,15381852,aastop,AA-S top stories,2008-07-10 19:20:38+00:00,"Austin, Texas",814,5,39133,http://pbs.twimg.com/profile_images/61233451/topstories_normal.jpg,,
3585,39897006,AustinLocksmith,Austin Locksmith,2009-05-14 01:44:18+00:00,"Austin, TX",166,0,9381,http://pbs.twimg.com/profile_images/210953357/backgtop_normal.jpg,,
3888,188020896,DTNHollywood,DTN Hollywood,2010-09-07 18:54:18+00:00,Canada,2310,47,443001,http://pbs.twimg.com/profile_images/1721649503/DTN_HOLLYWOOD_1_DEC_29_2011_normal.jpg,https://pbs.twimg.com/profile_banners/188020896/1402079090,
3906,176784006,Thu1780,Twana Mchugh,2010-08-10 12:37:49+00:00,Maryland 	,208,0,10175,http://pbs.twimg.com/profile_images/1099772182/DSC_0078_normal.jpg,,
3932,84898711,nettradio,Scratch Radio,2009-10-24 17:35:25+00:00,Norway,190,0,35475,http://pbs.twimg.com/profile_images/533123661/Scratch-Radio-Logo-Text_normal.gif,,
3965,17113763,camilessu,MrSPORT,2008-11-02 12:56:50+00:00,,703,179,178685,http://pbs.twimg.com/profile_images/1119828702760554496/iNtotRj0_normal.png,,
3967,176782711,Ouida3765,Rashida Blackman,2010-08-10 12:33:11+00:00,California,248,0,10347,http://pbs.twimg.com/profile_images/1099770070/DSC_0005_normal.jpg,,
3970,176774723,Dollie4720,Kenya Melendez,2010-08-10 12:03:55+00:00,New Jersey 	,209,0,14213,http://pbs.twimg.com/profile_images/1099757294/DSC_0111_normal.jpg,,
3983,176774974,Enid2105,Erna Delaney,2010-08-10 12:04:59+00:00,Vermont,340,0,13965,http://pbs.twimg.com/profile_images/1099758681/DSC_0101_normal.jpg,,
4069,176775983,Christin4895,Verda Plummer,2010-08-10 12:09:21+00:00,Kentucky,109,0,14743,http://pbs.twimg.com/profile_images/1099759568/DSC_0113_normal.jpg,,
4095,151695603,CurrentGossip,Current Gossip,2010-06-04 01:20:42+00:00,,503,81,32003,http://pbs.twimg.com/profile_images/957966732/gossipsmiley_normal.jpg,,
4103,77975291,kayacamilla,Kaya Camilla,2009-09-28 09:57:38+00:00,WV 26181,1853,2448,148788,http://pbs.twimg.com/profile_images/452594752/kaya_normal.JPG,,
4136,176783866,Sharee7973,Sharen Dobbins,2010-08-10 12:37:23+00:00,Maine,211,0,10093,http://pbs.twimg.com/profile_images/1099772154/DSC_0261_normal.jpg,,
4223,22514450,AppTattoos,Appreciating Tattoos,2009-03-02 18:19:36+00:00,"Dublin, Ireland",2080,2893,25695,http://pbs.twimg.com/profile_images/3769329927/ae43fec463b4b6c4cf927faa8a8e2347_normal.jpeg,https://pbs.twimg.com/profile_banners/22514450/1370649400,
4233,18955464,carynbrooks,caryn brooks,2009-01-13 21:59:18+00:00,"Portland, Oregon",874,631,1945,http://pbs.twimg.com/profile_images/488753771527147520/IEIjjuk4_normal.jpeg,,
4236,176773873,Eve2938,Karina Cherry,2010-08-10 12:00:26+00:00,Delaware,339,0,14560,http://pbs.twimg.com/profile_images/1099755770/DSC_0261_normal.jpg,,
4249,173750616,DarylEbeling,Daryl Ebeling,2010-08-02 07:44:59+00:00,,406,0,15069,http://pbs.twimg.com/profile_images/1093695371/1_normal.jpg,,
4310,173245028,Kardashian_sex,Kim Kardashian,2010-07-31 21:51:07+00:00,,1260,40,134648,http://pbs.twimg.com/profile_images/1092569274/headband-and-sunglasses_normal.jpg,,
